block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2409856,1768295840000,50,0,0,0,20000
2409857,1768295860000,50,0,0,0,20000
2409858,1768295880000,50,0,0,0,20000
2409859,1768295900001,50,0,0,0,20001
2409860,1768295920000,50,0,0,0,19999
2409861,1768295940000,50,0,0,0,20000
2409862,1768295960000,50,0,0,0,20000
2409863,1768295980000,50,0,0,0,20000
2409864,1768296000000,50,0,0,0,20000
2409865,1768296020000,50,0,0,0,20000
2409866,1768296040000,50,0,0,0,20000
2409867,1768296060001,50,0,0,0,20001
2409868,1768296080000,50,0,0,0,19999
2409869,1768296100001,50,0,0,0,20001
2409870,1768296120000,50,0,0,0,19999
2409871,1768296140000,50,0,0,0,20000
2409872,1768296160001,50,0,0,0,20001
2409873,1768296180001,50,0,0,0,20000
2409874,1768296200000,50,0,0,0,19999
2409875,1768296220000,50,0,0,0,20000
2409876,1768296240000,50,0,0,0,20000
2409877,1768296260000,50,0,0,0,20000
2409878,1768296280000,50,0,0,0,20000
2409879,1768296300000,50,0,0,0,20000
2409880,1768296320001,50,0,0,0,20001
2409881,1768296340000,50,0,0,0,19999
2409882,1768296360000,50,0,0,0,20000
2409883,1768296380000,50,0,0,0,20000
2409884,1768296400001,50,0,0,0,20001
2409885,1768296420000,50,0,0,0,19999
2409886,1768296440000,50,0,0,0,20000
2409887,1768296460000,50,0,0,0,20000
2409888,1768296480000,50,0,0,0,20000
2409889,1768296500000,50,0,0,0,20000
2409890,1768296520001,50,0,0,0,20001
2409891,1768296540000,50,0,0,0,19999
2409892,1768296560000,50,0,0,0,20000
2409893,1768296580000,50,0,0,0,20000
2409894,1768296600000,50,0,0,0,20000
2409895,1768296620000,50,0,0,0,20000
2409896,1768296640000,50,0,0,0,20000
2409897,1768296660000,50,0,0,0,20000
2409898,1768296680000,50,0,0,0,20000
2409899,1768296700000,50,0,0,0,20000
2409900,1768296720000,50,0,0,0,20000
2409901,1768296740000,50,0,0,0,20000
2409902,1768296760001,50,0,0,0,20001
2409903,1768296780000,50,0,0,0,19999
2409904,1768296800000,50,0,0,0,20000
2409905,1768296820001,50,0,0,0,20001
2409906,1768296840000,50,0,0,0,19999
2409907,1768296860001,50,0,0,0,20001
2409908,1768296880001,50,0,0,0,20000
2409909,1768296900000,50,0,0,0,19999
2409910,1768296920001,50,0,0,0,20001
2409911,1768296940000,50,0,0,0,19999
2409912,1768296960001,50,0,0,0,20001
2409913,1768296980000,50,0,0,0,19999
2409914,1768297000004,50,0,0,0,20004
2409915,1768297020001,50,0,0,0,19997
2409916,1768297040000,50,0,0,0,19999
2409917,1768297060000,50,0,0,0,20000
2409918,1768297080000,50,0,0,0,20000
2409919,1768297100000,50,0,0,0,20000
2409920,1768297120000,50,0,0,0,20000
2409921,1768297140001,50,0,0,0,20001
2409922,1768297160000,50,0,0,0,19999
2409923,1768297180000,50,0,0,0,20000
2409924,1768297200000,50,0,0,0,20000
2409925,1768297220000,50,0,0,0,20000
2409926,1768297240000,50,0,0,0,20000
2409927,1768297260001,50,0,0,0,20001
2409928,1768297280000,50,0,0,0,19999
2409929,1768297300000,50,0,0,0,20000
2409930,1768297320000,50,0,0,0,20000
2409931,1768297340000,50,0,0,0,20000
2409932,1768297360001,50,6,1,124435863534108379,20001
2409933,1768297380000,50,0,0,0,19999
2409934,1768297400000,50,0,0,0,20000
2409935,1768297420000,50,0,0,0,20000
2409936,1768297440000,50,0,0,0,20000
2409937,1768297460000,50,0,0,0,20000
2409938,1768297480000,50,0,0,0,20000
2409939,1768297500000,50,0,0,0,20000
2409940,1768297520000,50,0,0,0,20000
2409941,1768297540000,50,0,0,0,20000
2409942,1768297560000,50,496104,2,459535987400308458,20000
2409943,1768297580000,50,0,0,0,20000
2409944,1768297600000,50,0,0,0,20000
2409945,1768297620000,50,0,0,0,20000
2409946,1768297640001,50,0,0,0,20001
2409947,1768297660000,50,0,0,0,19999
2409948,1768297680001,50,0,0,0,20001
2409949,1768297700000,50,0,0,0,19999
2409950,1768297720000,50,0,0,0,20000
2409951,1768297740001,50,0,0,0,20001
2409952,1768297760000,50,0,0,0,19999
2409953,1768297780000,50,0,0,0,20000
2409954,1768297800000,50,0,0,0,20000
2409955,1768297820000,50,0,0,0,20000
2409956,1768297840000,50,0,0,0,20000
2409957,1768297860000,50,0,0,0,20000
2409958,1768297880000,50,0,0,0,20000
2409959,1768297900000,50,0,0,0,20000
2409960,1768297920000,50,0,0,0,20000
2409961,1768297940001,50,41410,1,142011883690561238,20001
2409962,1768297960001,50,0,0,0,20000
2409963,1768297980001,50,0,0,0,20000
2409964,1768298000000,50,0,0,0,19999
2409965,1768298020000,50,0,0,0,20000
2409966,1768298040000,50,0,0,0,20000
2409967,1768298060000,50,0,0,0,20000
2409968,1768298080000,50,0,0,0,20000
2409969,1768298100001,50,0,0,0,20001
2409970,1768298120000,50,0,0,0,19999
2409971,1768298140001,50,0,0,0,20001
2409972,1768298160001,50,0,0,0,20000
2409973,1768298180000,50,0,0,0,19999
2409974,1768298200001,50,0,0,0,20001
2409975,1768298220000,50,0,0,0,19999
2409976,1768298240000,50,0,0,0,20000
2409977,1768298260000,50,0,0,0,20000
2409978,1768298280000,50,0,0,0,20000
2409979,1768298300001,50,0,0,0,20001
2409980,1768298320001,50,0,0,0,20000
2409981,1768298340000,50,0,0,0,19999
2409982,1768298360001,50,0,0,0,20001
2409983,1768298380000,50,0,0,0,19999
2409984,1768298400001,50,0,0,0,20001
2409985,1768298420000,50,0,0,0,19999
2409986,1768298440000,50,0,0,0,20000
2409987,1768298460000,50,0,0,0,20000
2409988,1768298480000,50,0,0,0,20000
2409989,1768298500001,50,0,0,0,20001
2409990,1768298520001,50,0,0,0,20000
2409991,1768298540000,50,0,0,0,19999
2409992,1768298560000,50,0,0,0,20000
2409993,1768298580000,50,0,0,0,20000
2409994,1768298600001,50,0,0,0,20001
2409995,1768298620001,50,0,0,0,20000
2409996,1768298640000,50,0,0,0,19999
2409997,1768298660000,50,0,0,0,20000
2409998,1768298680000,50,0,0,0,20000
2409999,1768298700000,50,0,0,0,20000
2410000,1768298720001,50,0,0,0,20001
2410001,1768298740000,50,0,0,0,19999
2410002,1768298760001,50,0,0,0,20001
2410003,1768298780000,50,0,0,0,19999
2410004,1768298800000,50,0,0,0,20000
2410005,1768298820000,50,0,0,0,20000
2410006,1768298840000,50,0,0,0,20000
2410007,1768298860000,50,0,0,0,20000
2410008,1768298880000,50,0,0,0,20000
2410009,1768298900000,50,0,0,0,20000
2410010,1768298920001,50,0,0,0,20001
2410011,1768298940000,50,0,0,0,19999
2410012,1768298960000,50,0,0,0,20000
2410013,1768298980000,50,0,0,0,20000
2410014,1768299000001,50,0,0,0,20001
2410015,1768299020000,50,0,0,0,19999
2410016,1768299040000,50,0,0,0,20000
2410017,1768299060001,50,0,0,0,20001
2410018,1768299080000,50,0,0,0,19999
2410019,1768299100000,50,0,0,0,20000
2410020,1768299120000,50,0,0,0,20000
2410021,1768299140000,50,0,0,0,20000
2410022,1768299160000,50,0,0,0,20000
2410023,1768299180000,50,0,0,0,20000
2410024,1768299200000,50,0,0,0,20000
2410025,1768299220001,50,0,0,0,20001
2410026,1768299240000,50,0,0,0,19999
2410027,1768299260001,50,0,0,0,20001
2410028,1768299280000,50,0,0,0,19999
2410029,1768299300000,50,0,0,0,20000
2410030,1768299320001,50,0,0,0,20001
2410031,1768299340000,50,0,0,0,19999
2410032,1768299360000,50,0,0,0,20000
2410033,1768299380000,50,0,0,0,20000
2410034,1768299400000,50,0,0,0,20000
2410035,1768299420000,50,0,0,0,20000
2410036,1768299440001,50,0,0,0,20001
2410037,1768299460000,50,0,0,0,19999
2410038,1768299480001,50,0,0,0,20001
2410039,1768299500001,50,0,0,0,20000
2410040,1768299520000,50,0,0,0,19999
2410041,1768299540000,50,0,0,0,20000
2410042,1768299560000,50,0,0,0,20000
2410043,1768299580000,50,0,0,0,20000
2410044,1768299600000,50,0,0,0,20000
2410045,1768299620000,50,0,0,0,20000
2410046,1768299640000,50,0,0,0,20000
2410047,1768299660000,50,0,0,0,20000
2410048,1768299680000,50,0,0,0,20000
2410049,1768299700001,50,0,0,0,20001
2410050,1768299720000,50,0,0,0,19999
2410051,1768299740000,50,0,0,0,20000
2410052,1768299760001,50,0,0,0,20001
2410053,1768299780000,50,0,0,0,19999
2410054,1768299800000,50,0,0,0,20000
2410055,1768299820000,50,0,0,0,20000
2410056,1768299840000,50,0,0,0,20000
2410057,1768299860000,50,0,0,0,20000
2410058,1768299880000,50,0,0,0,20000
2410059,1768299900000,50,0,0,0,20000
2410060,1768299920000,50,0,0,0,20000
2410061,1768299940000,50,0,0,0,20000
2410062,1768299960000,50,0,0,0,20000
2410063,1768299980000,50,0,0,0,20000
2410064,1768300000000,50,0,0,0,20000
2410065,1768300020000,50,0,0,0,20000
2410066,1768300040000,50,0,0,0,20000
2410067,1768300060001,50,0,0,0,20001
2410068,1768300080001,50,0,0,0,20000
2410069,1768300100000,50,0,0,0,19999
2410070,1768300120000,50,0,0,0,20000
2410071,1768300140000,50,0,0,0,20000
2410072,1768300160000,50,0,0,0,20000
2410073,1768300180001,50,0,0,0,20001
2410074,1768300200000,50,0,0,0,19999
2410075,1768300220000,50,0,0,0,20000
2410076,1768300240000,50,324985,1,262428182304269197,20000
2410077,1768300260000,50,0,0,0,20000
2410078,1768300280001,50,0,0,0,20001
2410079,1768300300001,50,0,0,0,20000
2410080,1768300320000,50,0,0,0,19999
2410081,1768300340000,50,0,0,0,20000
2410082,1768300360001,50,0,0,0,20001
2410083,1768300380000,50,0,0,0,19999
2410084,1768300400000,50,0,0,0,20000
2410085,1768300420001,50,0,0,0,20001
2410086,1768300440001,50,0,0,0,20000
2410087,1768300460000,50,0,0,0,19999
2410088,1768300480000,50,0,0,0,20000
2410089,1768300500000,50,0,0,0,20000
2410090,1768300520000,50,0,0,0,20000
2410091,1768300540000,50,0,0,0,20000
2410092,1768300560001,50,0,0,0,20001
2410093,1768300580000,50,0,0,0,19999
2410094,1768300600000,50,0,0,0,20000
2410095,1768300620001,50,0,0,0,20001
2410096,1768300640000,50,0,0,0,19999
2410097,1768300660000,50,0,0,0,20000
2410098,1768300680000,50,0,0,0,20000
2410099,1768300700001,50,0,0,0,20001
2410100,1768300720001,50,0,0,0,20000
2410101,1768300740000,50,0,0,0,19999
2410102,1768300760000,50,0,0,0,20000
2410103,1768300780000,50,0,0,0,20000
2410104,1768300800001,50,0,0,0,20001
2410105,1768300820000,50,0,0,0,19999
2410106,1768300840000,50,0,0,0,20000
2410107,1768300860000,50,0,0,0,20000
2410108,1768300880000,50,0,0,0,20000
2410109,1768300900000,50,0,0,0,20000
2410110,1768300920001,50,0,0,0,20001
2410111,1768300940000,50,0,0,0,19999
2410112,1768300960001,50,0,0,0,20001
2410113,1768300980000,50,0,0,0,19999
2410114,1768301000000,50,0,0,0,20000
2410115,1768301020001,50,0,0,0,20001
2410116,1768301040001,50,0,0,0,20000
2410117,1768301060000,50,0,0,0,19999
2410118,1768301080000,50,0,0,0,20000
2410119,1768301100000,50,0,0,0,20000
2410120,1768301120000,50,0,0,0,20000
2410121,1768301140000,50,0,0,0,20000
2410122,1768301160001,50,0,0,0,20001
2410123,1768301180000,50,0,0,0,19999
2410124,1768301200001,50,0,0,0,20001
2410125,1768301220000,50,0,0,0,19999
2410126,1768301240000,50,0,0,0,20000
2410127,1768301260000,50,0,0,0,20000
2410128,1768301280000,50,0,0,0,20000
2410129,1768301300000,50,0,0,0,20000
2410130,1768301320000,50,0,0,0,20000
2410131,1768301340000,50,0,0,0,20000
2410132,1768301360001,50,0,0,0,20001
2410133,1768301380001,50,50048,1,145682120804592348,20000
2410134,1768301400000,50,0,0,0,19999
2410135,1768301420000,50,0,0,0,20000
2410136,1768301440000,50,0,0,0,20000
2410137,1768301460001,50,0,0,0,20001
2410138,1768301480000,50,0,0,0,19999
2410139,1768301500000,50,0,0,0,20000
2410140,1768301520000,50,143689,1,185446523606592656,20000
2410141,1768301540000,50,0,0,0,20000
2410142,1768301560000,50,0,0,0,20000
2410143,1768301580000,50,0,0,0,20000
2410144,1768301600000,50,0,0,0,20000
2410145,1768301620000,50,0,0,0,20000
2410146,1768301640000,50,0,0,0,20000
2410147,1768301660000,50,0,0,0,20000
2410148,1768301680001,50,0,0,0,20001
2410149,1768301700001,50,0,0,0,20000
2410150,1768301720000,50,0,0,0,19999
2410151,1768301740000,50,0,0,0,20000
2410152,1768301760000,50,0,0,0,20000
2410153,1768301780001,50,0,0,0,20001
2410154,1768301800001,50,0,0,0,20000
2410155,1768301820000,50,0,0,0,19999
2410156,1768301840000,50,0,0,0,20000
2410157,1768301860000,50,0,0,0,20000
2410158,1768301880000,50,0,0,0,20000
2410159,1768301900000,50,0,0,0,20000
2410160,1768301920001,50,0,0,0,20001
2410161,1768301940000,50,0,0,0,19999
2410162,1768301960000,50,0,0,0,20000
2410163,1768301980000,50,0,0,0,20000
2410164,1768302000001,50,0,0,0,20001
2410165,1768302020000,50,0,0,0,19999
2410166,1768302040001,50,0,0,0,20001
2410167,1768302060000,50,0,0,0,19999
2410168,1768302080000,50,0,0,0,20000
2410169,1768302100001,50,0,0,0,20001
2410170,1768302120000,50,0,0,0,19999
2410171,1768302140000,50,0,0,0,20000
2410172,1768302160000,50,0,0,0,20000
2410173,1768302180000,50,0,0,0,20000
2410174,1768302200000,50,0,0,0,20000
2410175,1768302220000,50,0,0,0,20000
2410176,1768302240000,50,0,0,0,20000
2410177,1768302260001,50,0,0,0,20001
2410178,1768302280000,50,0,0,0,19999
2410179,1768302300001,50,0,0,0,20001
2410180,1768302320000,50,0,0,0,19999
2410181,1768302340000,50,0,0,0,20000
2410182,1768302360000,50,0,0,0,20000
2410183,1768302380000,50,0,0,0,20000
2410184,1768302400000,50,0,0,0,20000
2410185,1768302420000,50,0,0,0,20000
2410186,1768302440000,50,0,0,0,20000
2410187,1768302460000,50,0,0,0,20000
2410188,1768302480000,50,0,0,0,20000
2410189,1768302500000,50,0,0,0,20000
2410190,1768302520000,50,0,0,0,20000
2410191,1768302540000,50,0,0,0,20000
2410192,1768302560000,50,0,0,0,20000
2410193,1768302580000,50,0,0,0,20000
2410194,1768302600000,50,0,0,0,20000
2410195,1768302620000,50,0,0,0,20000
2410196,1768302640001,50,0,0,0,20001
2410197,1768302660001,50,0,0,0,20000
2410198,1768302680000,50,0,0,0,19999
2410199,1768302700000,50,0,0,0,20000
2410200,1768302720000,50,0,0,0,20000
2410201,1768302740001,50,0,0,0,20001
2410202,1768302760000,50,0,0,0,19999
2410203,1768302780000,50,0,0,0,20000
2410204,1768302800000,50,0,0,0,20000
2410205,1768302820000,50,0,0,0,20000
2410206,1768302840000,50,0,0,0,20000
2410207,1768302860001,50,0,0,0,20001
2410208,1768302880000,50,0,0,0,19999
2410209,1768302900000,50,324712,1,262303327601247249,20000
2410210,1768302920000,50,0,0,0,20000
2410211,1768302940000,50,0,0,0,20000
2410212,1768302960000,50,0,0,0,20000
2410213,1768302980000,50,0,0,0,20000
2410214,1768303000001,50,0,0,0,20001
2410215,1768303020000,50,0,0,0,19999
2410216,1768303040001,50,0,0,0,20001
2410217,1768303060000,50,0,0,0,19999
2410218,1768303080000,50,0,0,0,20000
