block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2392533,1767949380000,50,689377,3,667995209769199368,20000
2392534,1767949400000,50,262194,1,236516980668721342,20000
2392535,1767949420000,50,0,0,0,20000
2392536,1767949440000,50,0,0,0,20000
2392537,1767949460001,50,0,0,0,20001
2392538,1767949480001,50,0,0,0,20000
2392539,1767949500000,50,0,0,0,19999
2392540,1767949520000,50,0,0,0,20000
2392541,1767949540001,50,0,0,0,20001
2392542,1767949560000,50,0,0,0,19999
2392543,1767949580001,50,0,0,0,20001
2392544,1767949600000,50,0,0,0,19999
2392545,1767949620000,50,0,0,0,20000
2392546,1767949640000,50,0,0,0,20000
2392547,1767949660000,50,0,0,0,20000
2392548,1767949680000,50,0,0,0,20000
2392549,1767949700000,50,0,0,0,20000
2392550,1767949720001,50,0,0,0,20001
2392551,1767949740000,50,0,0,0,19999
2392552,1767949760000,50,0,0,0,20000
2392553,1767949780000,50,0,0,0,20000
2392554,1767949800001,50,0,0,0,20001
2392555,1767949820000,50,0,0,0,19999
2392556,1767949840000,50,0,0,0,20000
2392557,1767949860000,50,0,0,0,20000
2392558,1767949880000,50,0,0,0,20000
2392559,1767949900000,50,0,0,0,20000
2392560,1767949920000,50,0,0,0,20000
2392561,1767949940001,50,0,0,0,20001
2392562,1767949960001,50,0,0,0,20000
2392563,1767949980000,50,0,0,0,19999
2392564,1767950000000,50,0,0,0,20000
2392565,1767950020000,50,0,0,0,20000
2392566,1767950040000,50,0,0,0,20000
2392567,1767950060000,50,0,0,0,20000
2392568,1767950080000,50,0,0,0,20000
2392569,1767950100000,50,0,0,0,20000
2392570,1767950120000,50,0,0,0,20000
2392571,1767950140000,50,0,0,0,20000
2392572,1767950160000,50,0,0,0,20000
2392573,1767950180000,50,0,0,0,20000
2392574,1767950200001,50,0,0,0,20001
2392575,1767950220001,50,0,0,0,20000
2392576,1767950240000,50,0,0,0,19999
2392577,1767950260000,50,524388,2,473030296665367566,20000
2392578,1767950280000,50,318497,2,385016107569713425,20000
2392579,1767950300000,50,0,0,0,20000
2392580,1767950320000,50,0,0,0,20000
2392581,1767950340000,50,0,0,0,20000
2392582,1767950360001,50,0,0,0,20001
2392583,1767950380001,50,0,0,0,20000
2392584,1767950400000,50,0,0,0,19999
2392585,1767950420000,50,0,0,0,20000
2392586,1767950440000,50,0,0,0,20000
2392587,1767950460000,50,0,0,0,20000
2392588,1767950480001,50,0,0,0,20001
2392589,1767950500000,50,0,0,0,19999
2392590,1767950520000,50,0,0,0,20000
2392591,1767950540000,50,0,0,0,20000
2392592,1767950560001,50,0,0,0,20001
2392593,1767950580000,50,0,0,0,19999
2392594,1767950600000,50,0,0,0,20000
2392595,1767950620000,50,0,0,0,20000
2392596,1767950640000,50,0,0,0,20000
2392597,1767950660001,50,0,0,0,20001
2392598,1767950680000,50,0,0,0,19999
2392599,1767950700000,50,0,0,0,20000
2392600,1767950720000,50,0,0,0,20000
2392601,1767950740000,50,0,0,0,20000
2392602,1767950760000,50,0,0,0,20000
2392603,1767950780000,50,0,0,0,20000
2392604,1767950800000,50,0,0,0,20000
2392605,1767950820000,50,0,0,0,20000
2392606,1767950840000,50,0,0,0,20000
2392607,1767950860000,50,0,0,0,20000
2392608,1767950880000,50,0,0,0,20000
2392609,1767950900000,50,0,0,0,20000
2392610,1767950920000,50,0,0,0,20000
2392611,1767950940001,50,0,0,0,20001
2392612,1767950960001,50,0,0,0,20000
2392613,1767950980000,50,0,0,0,19999
2392614,1767951000000,50,0,0,0,20000
2392615,1767951020001,50,0,0,0,20001
2392616,1767951040000,50,0,0,0,19999
2392617,1767951060000,50,0,0,0,20000
2392618,1767951080000,50,0,0,0,20000
2392619,1767951100000,50,0,0,0,20000
2392620,1767951120000,50,0,0,0,20000
2392621,1767951140000,50,0,0,0,20000
2392622,1767951160001,50,786582,3,709539709882589604,20001
2392623,1767951180000,50,0,0,0,19999
2392624,1767951200000,50,31254,1,137793373382844899,20000
2392625,1767951220000,50,0,0,0,20000
2392626,1767951240000,50,0,0,0,20000
2392627,1767951260000,50,0,0,0,20000
2392628,1767951280001,50,0,0,0,20001
2392629,1767951300000,50,0,0,0,19999
2392630,1767951320000,50,0,0,0,20000
2392631,1767951340000,50,0,0,0,20000
2392632,1767951360000,50,0,0,0,20000
2392633,1767951380000,50,0,0,0,20000
2392634,1767951400000,50,0,0,0,20000
2392635,1767951420000,50,0,0,0,20000
2392636,1767951440000,50,0,0,0,20000
2392637,1767951460000,50,0,0,0,20000
2392638,1767951480000,50,0,0,0,20000
2392639,1767951500001,50,0,0,0,20001
2392640,1767951520000,50,0,0,0,19999
2392641,1767951540000,50,0,0,0,20000
2392642,1767951560001,50,0,0,0,20001
2392643,1767951580000,50,0,0,0,19999
2392644,1767951600000,50,0,0,0,20000
2392645,1767951620000,50,0,0,0,20000
2392646,1767951640000,50,0,0,0,20000
2392647,1767951660000,50,0,0,0,20000
2392648,1767951680000,50,0,0,0,20000
2392649,1767951700001,50,0,0,0,20001
2392650,1767951720000,50,0,0,0,19999
2392651,1767951740000,50,0,0,0,20000
2392652,1767951760001,50,0,0,0,20001
2392653,1767951780001,50,0,0,0,20000
2392654,1767951800000,50,0,0,0,19999
2392655,1767951820000,50,0,0,0,20000
2392656,1767951840000,50,0,0,0,20000
2392657,1767951860000,50,324803,1,263267613174159739,20000
2392658,1767951880000,50,0,0,0,20000
2392659,1767951900000,50,0,0,0,20000
2392660,1767951920000,50,0,0,0,20000
2392661,1767951940000,50,0,0,0,20000
2392662,1767951960000,50,0,0,0,20000
2392663,1767951980000,50,0,0,0,20000
2392664,1767952000000,50,0,0,0,20000
2392665,1767952020000,50,0,0,0,20000
2392666,1767952040000,50,0,0,0,20000
2392667,1767952060001,50,524388,2,473022863121478524,20001
2392668,1767952080001,50,72152,1,155271977393754806,20000
2392669,1767952100000,50,262194,1,236511459056656928,19999
2392670,1767952120000,50,0,0,0,20000
2392671,1767952140000,50,0,0,0,20000
2392672,1767952160000,50,0,0,0,20000
2392673,1767952180000,50,0,0,0,20000
2392674,1767952200000,50,0,0,0,20000
2392675,1767952220000,50,0,0,0,20000
2392676,1767952240000,50,0,0,0,20000
2392677,1767952260000,50,0,0,0,20000
2392678,1767952280000,50,0,0,0,20000
2392679,1767952300000,50,0,0,0,20000
2392680,1767952320000,50,95725,1,165353921176767535,20000
2392681,1767952340000,50,0,0,0,20000
2392682,1767952360000,50,0,0,0,20000
2392683,1767952380000,50,0,0,0,20000
2392684,1767952400000,50,0,0,0,20000
2392685,1767952420001,50,0,0,0,20001
2392686,1767952440000,50,0,0,0,19999
2392687,1767952460000,50,0,0,0,20000
2392688,1767952480000,50,0,0,0,20000
2392689,1767952500000,50,0,0,0,20000
2392690,1767952520000,50,0,0,0,20000
2392691,1767952540000,50,0,0,0,20000
2392692,1767952560000,50,0,0,0,20000
2392693,1767952580000,50,0,0,0,20000
2392694,1767952600000,50,0,0,0,20000
2392695,1767952620000,50,0,0,0,20000
2392696,1767952640000,50,0,0,0,20000
2392697,1767952660000,50,0,0,0,20000
2392698,1767952680000,50,169007,1,196668041794303562,20000
2392699,1767952700000,50,0,0,0,20000
2392700,1767952720000,50,0,0,0,20000
2392701,1767952740000,50,0,0,0,20000
2392702,1767952760000,50,0,0,0,20000
2392703,1767952780001,50,0,0,0,20001
2392704,1767952800000,50,0,0,0,19999
2392705,1767952820000,50,0,0,0,20000
2392706,1767952840000,50,0,0,0,20000
2392707,1767952860000,50,0,0,0,20000
2392708,1767952880000,50,0,0,0,20000
2392709,1767952900001,50,0,0,0,20001
2392710,1767952920000,50,0,0,0,19999
2392711,1767952940000,50,0,0,0,20000
2392712,1767952960001,50,786582,3,709528305277302945,20001
2392713,1767952980000,50,356888,2,401414603275955979,19999
2392714,1767953000001,50,0,0,0,20001
2392715,1767953020000,50,0,0,0,19999
2392716,1767953040000,50,0,0,0,20000
2392717,1767953060001,50,0,0,0,20001
2392718,1767953080000,50,0,0,0,19999
2392719,1767953100000,50,0,0,0,20000
2392720,1767953120000,50,0,0,0,20000
2392721,1767953140000,50,0,0,0,20000
2392722,1767953160000,50,0,0,0,20000
2392723,1767953180000,50,0,0,0,20000
2392724,1767953200000,50,0,0,0,20000
2392725,1767953220000,50,0,0,0,20000
2392726,1767953240000,50,0,0,0,20000
2392727,1767953260000,50,0,0,0,20000
2392728,1767953280000,50,0,0,0,20000
2392729,1767953300001,50,0,0,0,20001
2392730,1767953320000,50,0,0,0,19999
2392731,1767953340001,50,0,0,0,20001
2392732,1767953360000,50,0,0,0,19999
2392733,1767953380000,50,0,0,0,20000
2392734,1767953400001,50,0,0,0,20001
2392735,1767953420000,50,0,0,0,19999
2392736,1767953440000,50,0,0,0,20000
2392737,1767953460000,50,0,0,0,20000
2392738,1767953480000,50,0,0,0,20000
2392739,1767953500000,50,0,0,0,20000
2392740,1767953520000,50,0,0,0,20000
2392741,1767953540000,50,0,0,0,20000
2392742,1767953560001,50,0,0,0,20001
2392743,1767953580000,50,0,0,0,19999
2392744,1767953600000,50,0,0,0,20000
2392745,1767953620000,50,0,0,0,20000
2392746,1767953640001,50,0,0,0,20001
2392747,1767953660001,50,0,0,0,20000
2392748,1767953680000,50,0,0,0,19999
2392749,1767953700000,50,0,0,0,20000
2392750,1767953720000,50,0,0,0,20000
2392751,1767953740000,50,0,0,0,20000
2392752,1767953760000,50,0,0,0,20000
2392753,1767953780000,50,0,0,0,20000
2392754,1767953800000,50,0,0,0,20000
2392755,1767953820000,50,0,0,0,20000
2392756,1767953840000,50,0,0,0,20000
2392757,1767953860000,50,786582,3,709522586531868222,20000
2392758,1767953880000,50,469235,2,449431917046778322,20000
2392759,1767953900000,50,0,0,0,20000
2392760,1767953920000,50,0,0,0,20000
2392761,1767953940000,50,0,0,0,20000
2392762,1767953960001,50,0,0,0,20001
2392763,1767953980000,50,0,0,0,19999
2392764,1767954000000,50,0,0,0,20000
2392765,1767954020000,50,0,0,0,20000
2392766,1767954040001,50,0,0,0,20001
2392767,1767954060001,50,0,0,0,20000
2392768,1767954080001,50,0,0,0,20000
2392769,1767954100000,50,0,0,0,19999
2392770,1767954120000,50,0,0,0,20000
2392771,1767954140000,50,0,0,0,20000
2392772,1767954160000,50,0,0,0,20000
2392773,1767954180000,50,0,0,0,20000
2392774,1767954200000,50,0,0,0,20000
2392775,1767954220000,50,0,0,0,20000
2392776,1767954240001,50,0,0,0,20001
2392777,1767954260000,50,0,0,0,19999
2392778,1767954280000,50,0,0,0,20000
2392779,1767954300001,50,0,0,0,20001
2392780,1767954320000,50,0,0,0,19999
2392781,1767954340000,50,0,0,0,20000
2392782,1767954360000,50,0,0,0,20000
2392783,1767954380000,50,0,0,0,20000
2392784,1767954400001,50,0,0,0,20001
2392785,1767954420001,50,0,0,0,20000
2392786,1767954440001,50,0,0,0,20000
2392787,1767954460000,50,0,0,0,19999
2392788,1767954480000,50,0,0,0,20000
2392789,1767954500000,50,0,0,0,20000
2392790,1767954520000,50,0,0,0,20000
2392791,1767954540000,50,324894,1,263300159005191082,20000
2392792,1767954560000,50,0,0,0,20000
2392793,1767954580000,50,0,0,0,20000
2392794,1767954600001,50,0,0,0,20001
2392795,1767954620000,50,0,0,0,19999
2392796,1767954640000,50,0,0,0,20000
2392797,1767954660000,50,0,0,0,20000
2392798,1767954680000,50,0,0,0,20000
2392799,1767954700001,50,0,0,0,20001
2392800,1767954720000,50,0,0,0,19999
2392801,1767954740001,50,0,0,0,20001
2392802,1767954760000,50,786582,3,709516898210453304,19999
2392803,1767954780000,50,670571,3,659923449213270230,20000
2392804,1767954800000,50,0,0,0,20000
2392805,1767954820000,50,0,0,0,20000
2392806,1767954840000,50,0,0,0,20000
2392807,1767954860000,50,0,0,0,20000
2392808,1767954880001,50,0,0,0,20001
2392809,1767954900000,50,0,0,0,19999
2392810,1767954920000,50,0,0,0,20000
2392811,1767954940001,50,0,0,0,20001
2392812,1767954960000,50,0,0,0,19999
2392813,1767954980000,50,0,0,0,20000
2392814,1767955000000,50,0,0,0,20000
2392815,1767955020000,50,0,0,0,20000
2392816,1767955040000,50,0,0,0,20000
2392817,1767955060001,50,0,0,0,20001
2392818,1767955080000,50,0,0,0,19999
2392819,1767955100000,50,0,0,0,20000
2392820,1767955120000,50,0,0,0,20000
2392821,1767955140000,50,0,0,0,20000
2392822,1767955160000,50,0,0,0,20000
2392823,1767955180000,50,0,0,0,20000
2392824,1767955200000,50,0,0,0,20000
2392825,1767955220001,50,0,0,0,20001
2392826,1767955240000,50,0,0,0,19999
2392827,1767955260000,50,0,0,0,20000
2392828,1767955280001,50,0,0,0,20001
2392829,1767955300000,50,0,0,0,19999
2392830,1767955320000,50,0,0,0,20000
2392831,1767955340000,50,0,0,0,20000
2392832,1767955360000,50,0,0,0,20000
2392833,1767955380000,50,0,0,0,20000
2392834,1767955400000,50,0,0,0,20000
2392835,1767955420000,50,0,0,0,20000
2392836,1767955440000,50,0,0,0,20000
2392837,1767955460001,50,0,0,0,20001
2392838,1767955480000,50,0,0,0,19999
2392839,1767955500000,50,0,0,0,20000
2392840,1767955520000,50,0,0,0,20000
2392841,1767955540000,50,0,0,0,20000
2392842,1767955560000,50,0,0,0,20000
2392843,1767955580000,50,0,0,0,20000
2392844,1767955600001,50,0,0,0,20001
2392845,1767955620000,50,0,0,0,19999
2392846,1767955640000,50,0,0,0,20000
2392847,1767955660000,50,0,0,0,20000
2392848,1767955680001,50,1310970,5,1182518452619026800,20001
2392849,1767955700001,50,153901,2,314645955496578724,20000
2392850,1767955720000,50,0,0,0,19999
2392851,1767955740000,50,0,0,0,20000
2392852,1767955760000,50,0,0,0,20000
2392853,1767955780000,50,0,0,0,20000
2392854,1767955800001,50,0,0,0,20001
2392855,1767955820001,50,0,0,0,20000
2392856,1767955840001,50,0,0,0,20000
2392857,1767955860000,50,0,0,0,19999
2392858,1767955880000,50,0,0,0,20000
2392859,1767955900000,50,0,0,0,20000
2392860,1767955920000,50,0,0,0,20000
2392861,1767955940000,50,0,0,0,20000
2392862,1767955960000,50,0,0,0,20000
2392863,1767955980000,50,0,0,0,20000
2392864,1767956000000,50,0,0,0,20000
2392865,1767956020000,50,0,0,0,20000
2392866,1767956040000,50,0,0,0,20000
2392867,1767956060000,50,0,0,0,20000
2392868,1767956080001,50,0,0,0,20001
2392869,1767956100001,50,0,0,0,20000
2392870,1767956120000,50,0,0,0,19999
2392871,1767956140001,50,1895394,2,1058994671239006246,20001
2392872,1767956160000,50,0,0,0,19999
2392873,1767956180000,50,1895394,2,1058994346834531200,20000
2392874,1767956200001,50,0,0,0,20001
2392875,1767956220000,50,1895394,2,1058994019370757092,19999
2392876,1767956240000,50,0,0,0,20000
2392877,1767956260001,50,0,0,0,20001
2392878,1767956280000,50,0,0,0,19999
2392879,1767956300001,50,0,0,0,20001
2392880,1767956320000,50,0,0,0,19999
2392881,1767956340000,50,0,0,0,20000
2392882,1767956360000,50,0,0,0,20000
2392883,1767956380000,50,0,0,0,20000
2392884,1767956400000,50,0,0,0,20000
2392885,1767956420000,50,177338,1,200226440740187674,20000
2392886,1767956440000,50,0,0,0,20000
2392887,1767956460000,50,0,0,0,20000
2392888,1767956480000,50,0,0,0,20000
2392889,1767956500000,50,0,0,0,20000
2392890,1767956520000,50,0,0,0,20000
2392891,1767956540000,50,0,0,0,20000
2392892,1767956560000,50,0,0,0,20000
2392893,1767956580001,50,1537986,6,1403973950309438028,20001
2392894,1767956600000,50,0,0,0,19999
2392895,1767956620000,50,0,0,0,20000
2392896,1767956640001,50,0,0,0,20001
2392897,1767956660001,50,0,0,0,20000
2392898,1767956680000,50,0,0,0,19999
2392899,1767956700000,50,0,0,0,20000
2392900,1767956720000,50,0,0,0,20000
2392901,1767956740000,50,0,0,0,20000
2392902,1767956760000,50,0,0,0,20000
2392903,1767956780000,50,0,0,0,20000
2392904,1767956800000,50,0,0,0,20000
2392905,1767956820000,50,0,0,0,20000
2392906,1767956840001,50,0,0,0,20001
2392907,1767956860000,50,0,0,0,19999
2392908,1767956880000,50,0,0,0,20000
2392909,1767956900000,50,0,0,0,20000
2392910,1767956920001,50,0,0,0,20001
2392911,1767956940000,50,0,0,0,19999
2392912,1767956960000,50,23532,1,134492564836673690,20000
2392913,1767956980000,50,0,0,0,20000
2392914,1767957000000,50,0,0,0,20000
2392915,1767957020000,50,0,0,0,20000
2392916,1767957040000,50,0,0,0,20000
2392917,1767957060001,50,0,0,0,20001
2392918,1767957080000,50,0,0,0,19999
2392919,1767957100001,50,0,0,0,20001
2392920,1767957120001,50,0,0,0,20000
2392921,1767957140000,50,0,0,0,19999
2392922,1767957160000,50,0,0,0,20000
2392923,1767957180000,50,0,0,0,20000
2392924,1767957200000,50,0,0,0,20000
2392925,1767957220000,50,325167,1,263411979768459952,20000
2392926,1767957240000,50,0,0,0,20000
2392927,1767957260001,50,0,0,0,20001
2392928,1767957280000,50,0,0,0,19999
2392929,1767957300001,50,0,0,0,20001
2392930,1767957320000,50,0,0,0,19999
2392931,1767957340001,50,0,0,0,20001
2392932,1767957360000,50,0,0,0,19999
2392933,1767957380000,50,0,0,0,20000
2392934,1767957400000,50,0,0,0,20000
2392935,1767957420000,50,0,0,0,20000
2392936,1767957440000,50,0,0,0,20000
2392937,1767957460000,50,0,0,0,20000
2392938,1767957480001,50,1310970,5,1182500191602551360,20001
