block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2167775,1763452920001,49,3797300,4,2265118845449908316,20000
2167776,1763452940000,49,0,0,0,19999
2167777,1763452960000,49,0,0,0,20000
2167778,1763452980001,49,29196,1,138016670227171817,20001
2167779,1763453000000,49,0,0,0,19999
2167780,1763453020000,49,29196,1,138016659663740015,20000
2167781,1763453040000,49,0,0,0,20000
2167782,1763453060001,49,29196,1,138016649100318670,20001
2167783,1763453080000,49,0,0,0,19999
2167784,1763453100000,49,0,0,0,20000
2167785,1763453120001,49,0,0,0,20001
2167786,1763453140000,49,0,0,0,19999
2167787,1763453160000,49,0,0,0,20000
2167788,1763453180000,49,0,0,0,20000
2167789,1763453200000,49,0,0,0,20000
2167790,1763453220000,49,0,0,0,20000
2167791,1763453240001,49,0,0,0,20001
2167792,1763453260000,49,0,0,0,19999
2167793,1763453280000,49,0,0,0,20000
2167794,1763453300001,49,0,0,0,20001
2167795,1763453320000,49,0,0,0,19999
2167796,1763453340000,49,498909,1,356634347584887343,20000
2167797,1763453360001,49,0,0,0,20001
2167798,1763453380001,49,0,0,0,20000
2167799,1763453400000,49,0,0,0,19999
2167800,1763453420000,49,0,0,0,20000
2167801,1763453440001,49,0,0,0,20001
2167802,1763453460000,49,0,0,0,19999
2167803,1763453480000,49,500001,1,357150950160269089,20000
2167804,1763453500000,49,0,0,0,20000
2167805,1763453520000,49,0,0,0,20000
2167806,1763453540000,49,0,0,0,20000
2167807,1763453560001,49,0,0,0,20001
2167808,1763453580001,49,0,0,0,20000
2167809,1763453600000,49,0,0,0,19999
2167810,1763453620000,49,0,0,0,20000
2167811,1763453640000,49,0,0,0,20000
2167812,1763453660000,49,0,0,0,20000
2167813,1763453680000,49,0,0,0,20000
2167814,1763453700000,49,0,0,0,20000
2167815,1763453720000,49,0,0,0,20000
2167816,1763453740001,49,0,0,0,20001
2167817,1763453760000,49,0,0,0,19999
2167818,1763453780000,49,0,0,0,20000
2167819,1763453800000,49,0,0,0,20000
2167820,1763453820001,49,0,0,0,20001
2167821,1763453840000,49,0,0,0,19999
2167822,1763453860000,49,0,0,0,20000
2167823,1763453880000,49,26708,1,136861280542545353,20000
2167824,1763453900000,49,0,0,0,20000
2167825,1763453920000,49,0,0,0,20000
2167826,1763453940000,49,0,0,0,20000
2167827,1763453960000,49,0,0,0,20000
2167828,1763453980000,49,0,0,0,20000
2167829,1763454000000,49,0,0,0,20000
2167830,1763454020000,49,0,0,0,20000
2167831,1763454040000,49,0,0,0,20000
2167832,1763454060001,49,0,0,0,20001
2167833,1763454080001,49,0,0,0,20000
2167834,1763454100000,49,0,0,0,19999
2167835,1763454120001,49,0,0,0,20001
2167836,1763454140000,49,0,0,0,19999
2167837,1763454160000,49,0,0,0,20000
2167838,1763454180001,49,0,0,0,20001
2167839,1763454200000,49,29679,1,138245896639516683,19999
2167840,1763454220001,49,0,0,0,20001
2167841,1763454240000,49,0,0,0,19999
2167842,1763454260000,49,0,0,0,20000
2167843,1763454280001,49,0,0,0,20001
2167844,1763454300000,49,0,0,0,19999
2167845,1763454320000,49,0,0,0,20000
2167846,1763454340000,49,0,0,0,20000
2167847,1763454360000,49,0,0,0,20000
2167848,1763454380001,49,0,0,0,20001
2167849,1763454400000,49,0,0,0,19999
2167850,1763454420000,49,0,0,0,20000
2167851,1763454440000,49,0,0,0,20000
2167852,1763454460000,49,0,0,0,20000
2167853,1763454480001,49,0,0,0,20001
2167854,1763454500000,49,0,0,0,19999
2167855,1763454520000,49,0,0,0,20000
2167856,1763454540000,49,0,0,0,20000
2167857,1763454560000,49,0,0,0,20000
2167858,1763454580000,49,0,0,0,20000
2167859,1763454600000,49,0,0,0,20000
2167860,1763454620000,49,504606,2,483719038913007072,20000
2167861,1763454640000,49,0,0,0,20000
2167862,1763454660000,49,0,0,0,20000
2167863,1763454680000,49,0,0,0,20000
2167864,1763454700000,49,0,0,0,20000
2167865,1763454720000,49,0,0,0,20000
2167866,1763454740000,49,0,0,0,20000
2167867,1763454760000,49,0,0,0,20000
2167868,1763454780000,49,0,0,0,20000
2167869,1763454800001,49,0,0,0,20001
2167870,1763454820000,49,0,0,0,19999
2167871,1763454840001,49,0,0,0,20001
2167872,1763454860001,49,0,0,0,20000
2167873,1763454880000,49,0,0,0,19999
2167874,1763454900000,49,0,0,0,20000
2167875,1763454920000,49,0,0,0,20000
2167876,1763454940000,49,0,0,0,20000
2167877,1763454960000,49,0,0,0,20000
2167878,1763454980001,49,0,0,0,20001
2167879,1763455000000,49,0,0,0,19999
2167880,1763455020001,49,0,0,0,20001
2167881,1763455040000,49,0,0,0,19999
2167882,1763455060000,49,0,0,0,20000
2167883,1763455080001,49,0,0,0,20001
2167884,1763455100000,49,0,0,0,19999
2167885,1763455120000,49,0,0,0,20000
2167886,1763455140000,49,0,0,0,20000
2167887,1763455160000,49,0,0,0,20000
2167888,1763455180000,49,0,0,0,20000
2167889,1763455200001,49,0,0,0,20001
2167890,1763455220001,49,0,0,0,20000
2167891,1763455240000,49,0,0,0,19999
2167892,1763455260000,49,0,0,0,20000
2167893,1763455280000,49,0,0,0,20000
2167894,1763455300000,49,0,0,0,20000
2167895,1763455320000,49,0,0,0,20000
2167896,1763455340000,49,0,0,0,20000
2167897,1763455360000,49,0,0,0,20000
2167898,1763455380000,49,0,0,0,20000
2167899,1763455400000,49,0,0,0,20000
2167900,1763455420000,49,34669,1,140568333494367932,20000
2167901,1763455440001,49,0,0,0,20001
2167902,1763455460001,49,0,0,0,20000
2167903,1763455480001,49,0,0,0,20000
2167904,1763455500000,49,0,0,0,19999
2167905,1763455520000,49,0,0,0,20000
2167906,1763455540000,49,0,0,0,20000
2167907,1763455560000,49,0,0,0,20000
2167908,1763455580001,49,0,0,0,20001
2167909,1763455600000,49,0,0,0,19999
2167910,1763455620000,49,0,0,0,20000
2167911,1763455640000,49,0,0,0,20000
2167912,1763455660000,49,24253,1,135720461146465197,20000
2167913,1763455680000,49,0,0,0,20000
2167914,1763455700000,49,9700,1,128940855231588075,20000
2167915,1763455720001,49,0,0,0,20001
2167916,1763455740000,49,0,0,0,19999
2167917,1763455760000,49,0,0,0,20000
2167918,1763455780000,49,0,0,0,20000
2167919,1763455800000,49,0,0,0,20000
2167920,1763455820000,49,0,0,0,20000
2167921,1763455840000,49,0,0,0,20000
2167922,1763455860000,49,0,0,0,20000
2167923,1763455880000,49,499695,1,356995981330788920,20000
2167924,1763455900000,49,0,0,0,20000
2167925,1763455920000,49,0,0,0,20000
2167926,1763455940001,49,0,0,0,20001
2167927,1763455960001,49,0,0,0,20000
2167928,1763455980001,49,0,0,0,20000
2167929,1763456000000,49,0,0,0,19999
2167930,1763456020001,49,0,0,0,20001
2167931,1763456040000,49,0,0,0,19999
2167932,1763456060001,49,169764,1,203442916955399128,20001
2167933,1763456080000,49,0,0,0,19999
2167934,1763456100001,49,0,0,0,20001
2167935,1763456120001,49,0,0,0,20000
2167936,1763456140000,49,0,0,0,19999
2167937,1763456160000,49,0,0,0,20000
2167938,1763456180000,49,0,0,0,20000
2167939,1763456200000,49,0,0,0,20000
2167940,1763456220000,49,0,0,0,20000
2167941,1763456240000,49,0,0,0,20000
2167942,1763456260001,49,0,0,0,20001
2167943,1763456280000,49,0,0,0,19999
2167944,1763456300000,49,0,0,0,20000
2167945,1763456320000,49,0,0,0,20000
2167946,1763456340001,49,0,0,0,20001
2167947,1763456360001,49,0,0,0,20000
2167948,1763456380000,49,0,0,0,19999
2167949,1763456400000,49,0,0,0,20000
2167950,1763456420000,49,0,0,0,20000
2167951,1763456440000,49,0,0,0,20000
2167952,1763456460000,49,0,0,0,20000
2167953,1763456480000,49,0,0,0,20000
2167954,1763456500000,49,0,0,0,20000
2167955,1763456520000,49,0,0,0,20000
2167956,1763456540001,49,0,0,0,20001
2167957,1763456560000,49,0,0,0,19999
2167958,1763456580001,49,0,0,0,20001
2167959,1763456600000,49,0,0,0,19999
2167960,1763456620000,49,0,0,0,20000
2167961,1763456640000,49,0,0,0,20000
2167962,1763456660000,49,31965,1,139312061745241274,20000
2167963,1763456680000,49,0,0,0,20000
2167964,1763456700000,49,0,0,0,20000
2167965,1763456720000,49,0,0,0,20000
2167966,1763456740000,49,0,0,0,20000
2167967,1763456760001,49,0,0,0,20001
2167968,1763456780000,49,0,0,0,19999
2167969,1763456800000,49,0,0,0,20000
2167970,1763456820000,49,0,0,0,20000
2167971,1763456840001,49,0,0,0,20001
2167972,1763456860000,49,0,0,0,19999
2167973,1763456880001,49,0,0,0,20001
2167974,1763456900000,49,0,0,0,19999
2167975,1763456920000,49,0,0,0,20000
2167976,1763456940000,49,0,0,0,20000
2167977,1763456960000,49,0,0,0,20000
2167978,1763456980001,49,0,0,0,20001
2167979,1763457000000,49,0,0,0,19999
2167980,1763457020000,49,0,0,0,20000
2167981,1763457040000,49,0,0,0,20000
2167982,1763457060000,49,0,0,0,20000
2167983,1763457080000,49,0,0,0,20000
2167984,1763457100000,49,0,0,0,20000
2167985,1763457120000,49,0,0,0,20000
2167986,1763457140001,49,0,0,0,20001
2167987,1763457160000,49,498978,1,356657948225860559,19999
2167988,1763457180001,49,0,0,0,20001
2167989,1763457200000,49,0,0,0,19999
2167990,1763457220000,49,0,0,0,20000
2167991,1763457240000,49,0,0,0,20000
2167992,1763457260000,49,0,0,0,20000
2167993,1763457280000,49,0,0,0,20000
2167994,1763457300001,49,0,0,0,20001
2167995,1763457320001,49,0,0,0,20000
2167996,1763457340000,49,0,0,0,19999
2167997,1763457360000,49,0,0,0,20000
2167998,1763457380000,49,0,0,0,20000
2167999,1763457400000,49,0,0,0,20000
2168000,1763457420000,49,0,0,0,20000
2168001,1763457440000,49,0,0,0,20000
2168002,1763457460000,49,0,0,0,20000
2168003,1763457480000,49,0,0,0,20000
2168004,1763457500000,49,0,0,0,20000
2168005,1763457520000,49,22164,1,134752234181141645,20000
2168006,1763457540000,49,0,0,0,20000
2168007,1763457560000,49,0,0,0,20000
2168008,1763457580000,49,0,0,0,20000
2168009,1763457600000,49,0,0,0,20000
2168010,1763457620000,49,0,0,0,20000
2168011,1763457640000,49,0,0,0,20000
2168012,1763457660001,49,0,0,0,20001
2168013,1763457680000,49,500001,1,357131897666160474,19999
2168014,1763457700000,49,0,0,0,20000
2168015,1763457720001,49,0,0,0,20001
2168016,1763457740000,49,0,0,0,19999
2168017,1763457760001,49,0,0,0,20001
2168018,1763457780000,49,0,0,0,19999
2168019,1763457800001,49,0,0,0,20001
2168020,1763457820000,49,0,0,0,19999
2168021,1763457840001,49,0,0,0,20001
2168022,1763457860000,49,0,0,0,19999
2168023,1763457880000,49,0,0,0,20000
2168024,1763457900000,49,0,0,0,20000
2168025,1763457920000,49,30178,1,138476028796061875,20000
2168026,1763457940000,49,0,0,0,20000
2168027,1763457960000,49,0,0,0,20000
2168028,1763457980000,49,0,0,0,20000
2168029,1763458000001,49,0,0,0,20001
2168030,1763458020000,49,0,0,0,19999
2168031,1763458040000,49,0,0,0,20000
2168032,1763458060000,49,38015,1,142125219673583184,20000
2168033,1763458080000,49,0,0,0,20000
2168034,1763458100000,49,0,0,0,20000
2168035,1763458120000,49,0,0,0,20000
2168036,1763458140000,49,0,0,0,20000
2168037,1763458160000,49,0,0,0,20000
2168038,1763458180000,49,0,0,0,20000
2168039,1763458200000,49,0,0,0,20000
2168040,1763458220000,49,0,0,0,20000
2168041,1763458240001,49,0,0,0,20001
2168042,1763458260000,49,0,0,0,19999
2168043,1763458280001,49,0,0,0,20001
2168044,1763458300000,49,0,0,0,19999
2168045,1763458320000,49,0,0,0,20000
2168046,1763458340001,49,499590,1,356929035287044099,20001
2168047,1763458360000,49,0,0,0,19999
2168048,1763458380000,49,0,0,0,20000
2168049,1763458400019,49,0,0,0,20019
2168050,1763458420000,49,0,0,0,19981
2168051,1763458440000,49,0,0,0,20000
2168052,1763458460000,49,0,0,0,20000
2168053,1763458480000,49,0,0,0,20000
2168054,1763458500000,49,0,0,0,20000
2168055,1763458520000,49,0,0,0,20000
2168056,1763458540000,49,0,0,0,20000
2168057,1763458560001,49,0,0,0,20001
2168058,1763458580000,49,0,0,0,19999
2168059,1763458600000,49,0,0,0,20000
2168060,1763458620000,49,0,0,0,20000
2168061,1763458640000,49,0,0,0,20000
2168062,1763458660001,49,0,0,0,20001
2168063,1763458680000,49,0,0,0,19999
2168064,1763458700000,49,0,0,0,20000
2168065,1763458720000,49,0,0,0,20000
2168066,1763458740001,49,0,0,0,20001
2168067,1763458760001,49,0,0,0,20000
2168068,1763458780000,49,0,0,0,19999
2168069,1763458800000,49,0,0,0,20000
2168070,1763458820000,49,0,0,0,20000
2168071,1763458840000,49,0,0,0,20000
2168072,1763458860000,49,0,0,0,20000
2168073,1763458880000,49,0,0,0,20000
2168074,1763458900001,49,0,0,0,20001
2168075,1763458920000,49,0,0,0,19999
2168076,1763458940001,49,0,0,0,20001
2168077,1763458960001,49,0,0,0,20000
2168078,1763458980000,49,0,0,0,19999
2168079,1763459000001,49,0,0,0,20001
2168080,1763459020000,49,0,0,0,19999
2168081,1763459040000,49,0,0,0,20000
2168082,1763459060000,49,0,0,0,20000
2168083,1763459080000,49,0,0,0,20000
2168084,1763459100000,49,0,0,0,20000
2168085,1763459120001,49,30176,1,138475499629078168,20001
2168086,1763459140000,49,0,0,0,19999
2168087,1763459160000,49,0,0,0,20000
2168088,1763459180000,49,0,0,0,20000
2168089,1763459200000,49,0,0,0,20000
2168090,1763459220000,49,0,0,0,20000
2168091,1763459240001,49,0,0,0,20001
2168092,1763459260000,49,0,0,0,19999
2168093,1763459280000,49,0,0,0,20000
2168094,1763459300000,49,0,0,0,20000
2168095,1763459320000,49,0,0,0,20000
2168096,1763459340001,49,0,0,0,20001
2168097,1763459360000,49,0,0,0,19999
2168098,1763459380000,49,0,0,0,20000
2168099,1763459400001,49,0,0,0,20001
2168100,1763459420001,49,23334,1,135287936723416587,20000
2168101,1763459440000,49,0,0,0,19999
2168102,1763459460000,49,0,0,0,20000
2168103,1763459480000,49,0,0,0,20000
2168104,1763459500000,49,0,0,0,20000
2168105,1763459520000,49,0,0,0,20000
2168106,1763459540001,49,0,0,0,20001
2168107,1763459560000,49,0,0,0,19999
2168108,1763459580000,49,0,0,0,20000
2168109,1763459600001,49,0,0,0,20001
2168110,1763459620001,49,499680,1,356966205952046990,20000
2168111,1763459640000,49,0,0,0,19999
2168112,1763459660000,49,0,0,0,20000
2168113,1763459680000,49,0,0,0,20000
2168114,1763459700000,49,0,0,0,20000
2168115,1763459720000,49,0,0,0,20000
2168116,1763459740000,49,0,0,0,20000
2168117,1763459760000,49,0,0,0,20000
2168118,1763459780001,49,0,0,0,20001
2168119,1763459800000,49,0,0,0,19999
2168120,1763459820000,49,0,0,0,20000
2168121,1763459840000,49,0,0,0,20000
2168122,1763459860000,49,0,0,0,20000
2168123,1763459880000,49,0,0,0,20000
2168124,1763459900000,49,0,0,0,20000
2168125,1763459920001,49,0,0,0,20001
2168126,1763459940000,49,0,0,0,19999
2168127,1763459960000,49,0,0,0,20000
2168128,1763459980000,49,0,0,0,20000
2168129,1763460000000,49,0,0,0,20000
2168130,1763460020000,49,175523,1,206119436386553085,20000
2168131,1763460040000,49,0,0,0,20000
2168132,1763460060001,49,0,0,0,20001
2168133,1763460080000,49,0,0,0,19999
2168134,1763460100000,49,0,0,0,20000
2168135,1763460120000,49,0,0,0,20000
2168136,1763460140001,49,0,0,0,20001
2168137,1763460160000,49,0,0,0,19999
2168138,1763460180000,49,0,0,0,20000
2168139,1763460200000,49,326463,1,276361550299445319,20000
2168140,1763460220001,49,0,0,0,20001
2168141,1763460240000,49,0,0,0,19999
2168142,1763460260000,49,0,0,0,20000
2168143,1763460280000,49,0,0,0,20000
2168144,1763460300000,49,0,0,0,20000
2168145,1763460320000,49,0,0,0,20000
2168146,1763460340000,49,0,0,0,20000
2168147,1763460360000,49,0,0,0,20000
2168148,1763460380000,49,0,0,0,20000
2168149,1763460400000,49,0,0,0,20000
2168150,1763460420000,49,32633,1,139615624559138945,20000
2168151,1763460440000,49,0,0,0,20000
2168152,1763460460000,49,0,0,0,20000
2168153,1763460480001,49,0,0,0,20001
2168154,1763460500000,49,0,0,0,19999
2168155,1763460520000,49,0,0,0,20000
2168156,1763460540000,49,0,0,0,20000
2168157,1763460560000,49,0,0,0,20000
2168158,1763460580000,49,0,0,0,20000
2168159,1763460600000,49,0,0,0,20000
2168160,1763460620000,49,0,0,0,20000
2168161,1763460640001,49,0,0,0,20001
2168162,1763460660001,49,0,0,0,20000
2168163,1763460680000,49,0,0,0,19999
2168164,1763460700000,49,0,0,0,20000
2168165,1763460720000,49,0,0,0,20000
2168166,1763460740000,49,0,0,0,20000
2168167,1763460760000,49,0,0,0,20000
2168168,1763460780001,49,0,0,0,20001
2168169,1763460800000,49,0,0,0,19999
2168170,1763460820000,49,0,0,0,20000
2168171,1763460840000,49,0,0,0,20000
2168172,1763460860001,49,0,0,0,20001
2168173,1763460880000,49,0,0,0,19999
2168174,1763460900000,49,0,0,0,20000
2168175,1763460920001,49,498933,1,356613798978905298,20001
2168176,1763460940000,49,0,0,0,19999
2168177,1763460960001,49,0,0,0,20001
2168178,1763460980001,49,0,0,0,20000
2168179,1763461000000,49,0,0,0,19999
2168180,1763461020000,49,0,0,0,20000
2168181,1763461040001,49,0,0,0,20001
2168182,1763461060000,49,0,0,0,19999
2168183,1763461080001,49,0,0,0,20001
2168184,1763461100000,49,0,0,0,19999
2168185,1763461120002,49,0,0,0,20002
2168186,1763461140000,49,0,0,0,19998
2168187,1763461160000,49,0,0,0,20000
2168188,1763461180000,49,0,0,0,20000
2168189,1763461200000,49,0,0,0,20000
2168190,1763461220000,49,0,0,0,20000
2168191,1763461240000,49,0,0,0,20000
2168192,1763461260001,49,0,0,0,20001
2168193,1763461280000,49,0,0,0,19999
2168194,1763461300000,49,22913,1,135098199371289583,20000
2168195,1763461320001,49,0,0,0,20001
2168196,1763461340001,49,0,0,0,20000
2168197,1763461360000,49,0,0,0,19999
2168198,1763461380000,49,0,0,0,20000
2168199,1763461400000,49,0,0,0,20000
2168200,1763461420001,49,0,0,0,20001
2168201,1763461440000,49,0,0,0,19999
2168202,1763461460001,49,0,0,0,20001
2168203,1763461480000,49,0,0,0,19999
2168204,1763461500000,49,0,0,0,20000
2168205,1763461520000,49,0,0,0,20000
2168206,1763461540000,49,0,0,0,20000
2168207,1763461560001,49,0,0,0,20001
2168208,1763461580000,49,0,0,0,19999
2168209,1763461600000,49,0,0,0,20000
2168210,1763461620000,49,106470,1,173977281140231711,20000
2168211,1763461640000,49,0,0,0,20000
2168212,1763461660000,49,0,0,0,20000
2168213,1763461680001,49,0,0,0,20001
2168214,1763461700000,49,33116,1,139844760136471664,19999
2168215,1763461720000,49,0,0,0,20000
2168216,1763461740001,49,0,0,0,20001
2168217,1763461760000,49,0,0,0,19999
2168218,1763461780000,49,0,0,0,20000
2168219,1763461800001,49,0,0,0,20001
2168220,1763461820000,49,0,0,0,19999
2168221,1763461840000,49,0,0,0,20000
2168222,1763461860001,49,0,0,0,20001
2168223,1763461880000,49,0,0,0,19999
2168224,1763461900000,49,0,0,0,20000
2168225,1763461920000,49,0,0,0,20000
2168226,1763461940000,49,0,0,0,20000
2168227,1763461960000,49,0,0,0,20000
2168228,1763461980000,49,0,0,0,20000
2168229,1763462000000,49,0,0,0,20000
2168230,1763462020000,49,0,0,0,20000
2168231,1763462040000,49,0,0,0,20000
2168232,1763462060000,49,0,0,0,20000
2168233,1763462080000,49,0,0,0,20000
2168234,1763462100001,49,0,0,0,20001
2168235,1763462120000,49,0,0,0,19999
2168236,1763462140000,49,0,0,0,20000
2168237,1763462160000,49,0,0,0,20000
2168238,1763462180000,49,498948,1,356620917894585422,20000
2168239,1763462200000,49,0,0,0,20000
2168240,1763462220000,49,0,0,0,20000
2168241,1763462240001,49,0,0,0,20001
2168242,1763462260000,49,0,0,0,19999
2168243,1763462280000,49,0,0,0,20000
2168244,1763462300001,49,0,0,0,20001
2168245,1763462320001,49,0,0,0,20000
2168246,1763462340000,49,0,0,0,19999
2168247,1763462360000,49,0,0,0,20000
2168248,1763462380001,49,0,0,0,20001
2168249,1763462400000,49,0,0,0,19999
2168250,1763462420000,49,0,0,0,20000
2168251,1763462440000,49,0,0,0,20000
2168252,1763462460000,49,0,0,0,20000
2168253,1763462480000,49,0,0,0,20000
2168254,1763462500000,49,0,0,0,20000
2168255,1763462520001,49,0,0,0,20001
2168256,1763462540000,49,0,0,0,19999
2168257,1763462560000,49,0,0,0,20000
2168258,1763462580001,49,0,0,0,20001
2168259,1763462600000,49,0,0,0,19999
2168260,1763462620000,49,0,0,0,20000
2168261,1763462640000,49,0,0,0,20000
2168262,1763462660001,49,0,0,0,20001
2168263,1763462680000,49,0,0,0,19999
2168264,1763462700000,49,0,0,0,20000
2168265,1763462720000,49,0,0,0,20000
2168266,1763462740000,49,0,0,0,20000
2168267,1763462760000,49,0,0,0,20000
2168268,1763462780001,49,0,0,0,20001
2168269,1763462800000,49,0,0,0,19999
2168270,1763462820000,49,0,0,0,20000
2168271,1763462840000,49,0,0,0,20000
2168272,1763462860001,49,0,0,0,20001
2168273,1763462880000,49,0,0,0,19999
2168274,1763462900000,49,23453,1,135344501847574519,20000
2168275,1763462920000,49,0,0,0,20000
2168276,1763462940000,49,0,0,0,20000
2168277,1763462960001,49,0,0,0,20001
2168278,1763462980000,49,0,0,0,19999
2168279,1763463000000,49,0,0,0,20000
2168280,1763463020000,49,3813922,5,2396953338275435432,20000
2168281,1763463060001,49,0,0,0,40001
2168282,1763463080000,49,948013,1,565586200668620044,19999
2168283,1763463100000,49,0,0,0,20000
2168284,1763463120001,49,0,0,0,20001
2168285,1763463140000,49,0,0,0,19999
2168286,1763463160000,49,0,0,0,20000
2168287,1763463180000,49,0,0,0,20000
2168288,1763463200001,49,0,0,0,20001
2168289,1763463220000,49,0,0,0,19999
2168290,1763463240000,49,0,0,0,20000
2168291,1763463260000,49,0,0,0,20000
2168292,1763463280000,49,0,0,0,20000
2168293,1763463300001,49,0,0,0,20001
2168294,1763463320000,49,0,0,0,19999
2168295,1763463340000,49,0,0,0,20000
2168296,1763463360000,49,0,0,0,20000
2168297,1763463380000,49,0,0,0,20000
2168298,1763463400001,49,0,0,0,20001
