block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2275792,1765613900000,49,0,0,0,20000
2275793,1765613920000,49,0,0,0,20000
2275794,1765613940001,49,0,0,0,20001
2275795,1765613960000,49,0,0,0,19999
2275796,1765613980000,49,0,0,0,20000
2275797,1765614000000,49,786582,3,724763121200792340,20000
2275798,1765614020000,49,0,0,0,20000
2275799,1765614040000,49,524388,2,483175269061055574,20000
2275800,1765614060000,49,0,0,0,20000
2275801,1765614080000,49,504288,3,598623582588351613,20000
2275802,1765614100000,49,0,0,0,20000
2275803,1765614120000,49,0,0,0,20000
2275804,1765614140000,49,0,0,0,20000
2275805,1765614160000,49,0,0,0,20000
2275806,1765614180000,49,0,0,0,20000
2275807,1765614200000,49,0,0,0,20000
2275808,1765614220000,49,0,0,0,20000
2275809,1765614240000,49,0,0,0,20000
2275810,1765614260000,49,0,0,0,20000
2275811,1765614280000,49,0,0,0,20000
2275812,1765614300001,49,0,0,0,20001
2275813,1765614320000,49,0,0,0,19999
2275814,1765614340000,49,0,0,0,20000
2275815,1765614360000,49,0,0,0,20000
2275816,1765614380001,49,0,0,0,20001
2275817,1765614400000,49,0,0,0,19999
2275818,1765614420000,49,0,0,0,20000
2275819,1765614440000,49,0,0,0,20000
2275820,1765614460001,49,0,0,0,20001
2275821,1765614480000,49,9552,1,128702515709133625,19999
2275822,1765614500000,49,0,0,0,20000
2275823,1765614520000,49,0,0,0,20000
2275824,1765614540001,49,0,0,0,20001
2275825,1765614560001,49,0,0,0,20000
2275826,1765614580000,49,0,0,0,19999
2275827,1765614600000,49,0,0,0,20000
2275828,1765614620000,49,0,0,0,20000
2275829,1765614640000,49,0,0,0,20000
2275830,1765614660000,49,0,0,0,20000
2275831,1765614680001,49,0,0,0,20001
2275832,1765614700000,49,0,0,0,19999
2275833,1765614720000,49,0,0,0,20000
2275834,1765614740000,49,807,1,124796070529630101,20000
2275835,1765614760000,49,0,0,0,20000
2275836,1765614780000,49,0,0,0,20000
2275837,1765614800000,49,0,0,0,20000
2275838,1765614820001,49,0,0,0,20001
2275839,1765614840000,49,0,0,0,19999
2275840,1765614860000,49,0,0,0,20000
2275841,1765614880000,49,0,0,0,20000
2275842,1765614900001,49,786582,3,724757117679611847,20001
2275843,1765614920001,49,163465,1,197471645115865589,20000
2275844,1765614940001,49,524388,2,483171274567656838,20000
2275845,1765614960001,49,0,0,0,20000
2275846,1765614980000,49,0,0,0,19999
2275847,1765615000001,49,0,0,0,20001
2275848,1765615020000,49,0,0,0,19999
2275849,1765615040000,49,0,0,0,20000
2275850,1765615060000,49,0,0,0,20000
2275851,1765615080001,49,0,0,0,20001
2275852,1765615100000,49,0,0,0,19999
2275853,1765615120000,49,0,0,0,20000
2275854,1765615140001,49,0,0,0,20001
2275855,1765615160000,49,0,0,0,19999
2275856,1765615180000,49,0,0,0,20000
2275857,1765615200000,49,0,0,0,20000
2275858,1765615220000,49,0,0,0,20000
2275859,1765615240001,49,0,0,0,20001
2275860,1765615260000,49,0,0,0,19999
2275861,1765615280000,49,0,0,0,20000
2275862,1765615300000,49,0,0,0,20000
2275863,1765615320001,49,0,0,0,20001
2275864,1765615340001,49,0,0,0,20000
2275865,1765615360000,49,0,0,0,19999
2275866,1765615380000,49,0,0,0,20000
2275867,1765615400000,49,808,1,124796165854045978,20000
2275868,1765615420000,49,0,0,0,20000
2275869,1765615440000,49,0,0,0,20000
2275870,1765615460000,49,0,0,0,20000
2275871,1765615480000,49,0,0,0,20000
2275872,1765615500001,49,0,0,0,20001
2275873,1765615520000,49,0,0,0,19999
2275874,1765615540000,49,0,0,0,20000
2275875,1765615560000,49,0,0,0,20000
2275876,1765615580000,49,0,0,0,20000
2275877,1765615600000,49,0,0,0,20000
2275878,1765615620001,49,10530,1,129133490928611317,20001
2275879,1765615640000,49,0,0,0,19999
2275880,1765615660000,49,0,0,0,20000
2275881,1765615680000,49,15590,1,131391724040757504,20000
2275882,1765615700001,49,0,0,0,20001
2275883,1765615720000,49,0,0,0,19999
2275884,1765615740000,49,500001,1,347831848078362849,20000
2275885,1765615760001,49,0,0,0,20001
2275886,1765615780001,49,0,0,0,20000
2275887,1765615800000,49,786582,3,724751123977932849,19999
2275888,1765615820000,49,0,0,0,20000
2275889,1765615840000,49,262194,1,241583635459430978,20000
2275890,1765615860000,49,0,0,0,20000
2275891,1765615880000,49,55708,1,149325892517414542,20000
2275892,1765615900000,49,0,0,0,20000
2275893,1765615920000,49,0,0,0,20000
2275894,1765615940000,49,0,0,0,20000
2275895,1765615960000,49,0,0,0,20000
2275896,1765615980000,49,0,0,0,20000
2275897,1765616000000,49,0,0,0,20000
2275898,1765616020000,49,0,0,0,20000
2275899,1765616040000,49,0,0,0,20000
2275900,1765616060000,49,808,1,124796161189865355,20000
2275901,1765616080001,49,0,0,0,20001
2275902,1765616100000,49,0,0,0,19999
2275903,1765616120000,49,0,0,0,20000
2275904,1765616140000,49,0,0,0,20000
2275905,1765616160000,49,0,0,0,20000
2275906,1765616180000,49,0,0,0,20000
2275907,1765616200000,49,0,0,0,20000
2275908,1765616220000,49,0,0,0,20000
2275909,1765616240000,49,0,0,0,20000
2275910,1765616260001,49,0,0,0,20001
2275911,1765616280000,49,0,0,0,19999
2275912,1765616300000,49,0,0,0,20000
2275913,1765616320000,49,0,0,0,20000
2275914,1765616340000,49,0,0,0,20000
2275915,1765616360000,49,0,0,0,20000
2275916,1765616380000,49,0,0,0,20000
2275917,1765616400000,49,0,0,0,20000
2275918,1765616420001,49,0,0,0,20001
2275919,1765616440000,49,0,0,0,19999
2275920,1765616460000,49,0,0,0,20000
2275921,1765616480000,49,0,0,0,20000
2275922,1765616500001,49,0,0,0,20001
2275923,1765616520000,49,0,0,0,19999
2275924,1765616540000,49,0,0,0,20000
2275925,1765616560000,49,0,0,0,20000
2275926,1765616580001,49,0,0,0,20001
2275927,1765616600000,49,0,0,0,19999
2275928,1765616620001,49,0,0,0,20001
2275929,1765616640000,49,0,0,0,19999
2275930,1765616660000,49,0,0,0,20000
2275931,1765616680000,49,0,0,0,20000
2275932,1765616700000,49,786582,3,724745096341987158,20000
2275933,1765616720000,49,808,1,124796156493822988,20000
2275934,1765616740000,49,6543,1,127358656170825082,20000
2275935,1765616760000,49,8574,1,128260522695275180,20000
2275936,1765616780000,49,0,0,0,20000
2275937,1765616800000,49,0,0,0,20000
2275938,1765616820000,49,0,0,0,20000
2275939,1765616840000,49,0,0,0,20000
2275940,1765616860000,49,0,0,0,20000
2275941,1765616880000,49,0,0,0,20000
2275942,1765616900000,49,0,0,0,20000
2275943,1765616920000,49,0,0,0,20000
2275944,1765616940001,49,0,0,0,20001
2275945,1765616960000,49,0,0,0,19999
2275946,1765616980000,49,0,0,0,20000
2275947,1765617000001,49,0,0,0,20001
2275948,1765617020000,49,0,0,0,19999
2275949,1765617040000,49,0,0,0,20000
2275950,1765617060000,49,0,0,0,20000
2275951,1765617080000,49,0,0,0,20000
2275952,1765617100000,49,0,0,0,20000
2275953,1765617120000,49,0,0,0,20000
2275954,1765617140001,49,0,0,0,20001
2275955,1765617160001,49,0,0,0,20000
2275956,1765617180000,49,0,0,0,19999
2275957,1765617200000,49,0,0,0,20000
2275958,1765617220000,49,0,0,0,20000
2275959,1765617240000,49,0,0,0,20000
2275960,1765617260001,49,0,0,0,20001
2275961,1765617280000,49,8945,1,128426385881990618,19999
2275962,1765617300000,49,0,0,0,20000
2275963,1765617320000,49,210012,1,218258718027563030,20000
2275964,1765617340000,49,0,0,0,20000
2275965,1765617360000,49,0,0,0,20000
2275966,1765617380000,49,1606,1,125144704370577743,20000
2275967,1765617400001,49,0,0,0,20001
2275968,1765617420000,49,0,0,0,19999
2275969,1765617440000,49,0,0,0,20000
2275970,1765617460000,49,0,0,0,20000
2275971,1765617480001,49,0,0,0,20001
2275972,1765617500000,49,0,0,0,19999
2275973,1765617520000,49,0,0,0,20000
2275974,1765617540000,49,18527,1,132706831652279599,20000
2275975,1765617560001,49,0,0,0,20001
2275976,1765617580001,49,0,0,0,20000
2275977,1765617600000,49,524388,2,483159360134205656,19999
2275978,1765617620000,49,0,0,0,20000
2275979,1765617640000,49,482974,2,464655764152628952,20000
2275980,1765617660000,49,0,0,0,20000
2275981,1765617680000,49,2881788,4,1785245697709746960,20000
2275982,1765617700000,49,0,0,0,20000
2275983,1765617720000,49,1440894,2,892622710913610430,20000
2275984,1765617740001,49,0,0,0,20001
2275985,1765617760000,49,0,0,0,19999
2275986,1765617780000,49,0,0,0,20000
2275987,1765617800000,49,0,0,0,20000
2275988,1765617820000,49,0,0,0,20000
2275989,1765617840000,49,0,0,0,20000
2275990,1765617860000,49,0,0,0,20000
2275991,1765617880000,49,0,0,0,20000
2275992,1765617900001,49,11019,1,129354189770972447,20001
2275993,1765617920000,49,0,0,0,19999
2275994,1765617940000,49,0,0,0,20000
2275995,1765617960000,49,0,0,0,20000
2275996,1765617980000,49,0,0,0,20000
2275997,1765618000000,49,0,0,0,20000
2275998,1765618020000,49,0,0,0,20000
2275999,1765618040001,49,808,1,124796147339230517,20001
2276000,1765618060000,49,0,0,0,19999
2276001,1765618080001,49,0,0,0,20001
2276002,1765618100000,49,0,0,0,19999
2276003,1765618120000,49,0,0,0,20000
2276004,1765618140000,49,0,0,0,20000
2276005,1765618160000,49,0,0,0,20000
2276006,1765618180001,49,0,0,0,20001
2276007,1765618200000,49,0,0,0,19999
2276008,1765618220000,49,0,0,0,20000
2276009,1765618240001,49,0,0,0,20001
2276010,1765618260000,49,0,0,0,19999
2276011,1765618280000,49,0,0,0,20000
2276012,1765618300000,49,0,0,0,20000
2276013,1765618320000,49,0,0,0,20000
2276014,1765618340000,49,0,0,0,20000
2276015,1765618360000,49,0,0,0,20000
2276016,1765618380000,49,0,0,0,20000
2276017,1765618400000,49,0,0,0,20000
2276018,1765618420001,49,0,0,0,20001
2276019,1765618440001,49,0,0,0,20000
2276020,1765618460000,49,0,0,0,19999
2276021,1765618480000,49,0,0,0,20000
2276022,1765618500000,49,0,0,0,20000
2276023,1765618520000,49,554526,3,621054488749561927,20000
2276024,1765618540000,49,0,0,0,20000
2276025,1765618560001,49,524388,2,483155273205979778,20001
2276026,1765618580001,49,0,0,0,20000
2276027,1765618600000,49,262194,1,241577557939911945,19999
2276028,1765618620000,49,0,0,0,20000
2276029,1765618640000,49,0,0,0,20000
2276030,1765618660000,49,0,0,0,20000
2276031,1765618680000,49,0,0,0,20000
2276032,1765618700001,49,808,1,124796142656335224,20001
2276033,1765618720000,49,0,0,0,19999
2276034,1765618740000,49,0,0,0,20000
2276035,1765618760000,49,0,0,0,20000
2276036,1765618780000,49,0,0,0,20000
2276037,1765618800001,49,0,0,0,20001
2276038,1765618820000,49,0,0,0,19999
2276039,1765618840000,49,0,0,0,20000
2276040,1765618860000,49,0,0,0,20000
2276041,1765618880000,49,0,0,0,20000
2276042,1765618900000,49,0,0,0,20000
2276043,1765618920001,49,0,0,0,20001
2276044,1765618940001,49,0,0,0,20000
2276045,1765618960000,49,0,0,0,19999
2276046,1765618980000,49,0,0,0,20000
2276047,1765619000000,49,0,0,0,20000
2276048,1765619020000,49,0,0,0,20000
2276049,1765619040000,49,9063,1,128481252687898502,20000
2276050,1765619060000,49,0,0,0,20000
2276051,1765619080001,49,0,0,0,20001
2276052,1765619100001,49,0,0,0,20000
2276053,1765619120000,49,0,0,0,19999
2276054,1765619140000,49,0,0,0,20000
2276055,1765619160000,49,0,0,0,20000
2276056,1765619180000,49,0,0,0,20000
2276057,1765619200000,49,0,0,0,20000
2276058,1765619220000,49,0,0,0,20000
2276059,1765619240000,49,0,0,0,20000
2276060,1765619260000,49,0,0,0,20000
2276061,1765619280001,49,0,0,0,20001
2276062,1765619300000,49,0,0,0,19999
2276063,1765619320000,49,0,0,0,20000
2276064,1765619340000,49,0,0,0,20000
2276065,1765619360000,49,17755,2,256796459640455927,20000
2276066,1765619380001,49,0,0,0,20001
2276067,1765619400000,49,0,0,0,19999
2276068,1765619420000,49,786582,3,724727106683440149,20000
2276069,1765619440001,49,0,0,0,20001
2276070,1765619460001,49,262194,1,241575629700985526,20000
2276071,1765619480000,49,0,0,0,19999
2276072,1765619500000,49,262194,1,241575545175456318,20000
2276073,1765619520000,49,0,0,0,20000
2276074,1765619540001,49,262194,1,241575460748398858,20001
2276075,1765619560001,49,0,0,0,20000
2276076,1765619580000,49,53943,1,148534930936519902,19999
2276077,1765619600000,49,0,0,0,20000
2276078,1765619620000,49,0,0,0,20000
2276079,1765619640001,49,0,0,0,20001
2276080,1765619660000,49,0,0,0,19999
2276081,1765619680000,49,0,0,0,20000
2276082,1765619700000,49,0,0,0,20000
2276083,1765619720000,49,0,0,0,20000
2276084,1765619740001,49,0,0,0,20001
2276085,1765619760000,49,0,0,0,19999
2276086,1765619780000,49,0,0,0,20000
2276087,1765619800000,49,0,0,0,20000
2276088,1765619820001,49,0,0,0,20001
2276089,1765619840000,49,0,0,0,19999
2276090,1765619860000,49,500001,1,347814511511643813,20000
2276091,1765619880000,49,0,0,0,20000
2276092,1765619900000,49,0,0,0,20000
2276093,1765619920000,49,0,0,0,20000
2276094,1765619940001,49,0,0,0,20001
2276095,1765619960000,49,0,0,0,19999
2276096,1765619980000,49,0,0,0,20000
2276097,1765620000000,49,0,0,0,20000
2276098,1765620020000,49,807,1,124796033247323877,20000
2276099,1765620040000,49,0,0,0,20000
2276100,1765620060000,49,0,0,0,20000
2276101,1765620080000,49,0,0,0,20000
2276102,1765620100000,49,0,0,0,20000
2276103,1765620120000,49,0,0,0,20000
2276104,1765620140000,49,0,0,0,20000
2276105,1765620160001,49,0,0,0,20001
2276106,1765620180000,49,15002,1,131138944806874256,19999
2276107,1765620200000,49,0,0,0,20000
2276108,1765620220000,49,0,0,0,20000
2276109,1765620240000,49,0,0,0,20000
2276110,1765620260000,49,0,0,0,20000
2276111,1765620280001,49,0,0,0,20001
2276112,1765620300000,49,0,0,0,19999
2276113,1765620320000,49,786582,3,724721152411891203,20000
2276114,1765620340001,49,0,0,0,20001
2276115,1765620360000,49,262194,1,241573644945385600,19999
2276116,1765620380000,49,0,0,0,20000
2276117,1765620400000,49,209161,1,217878181226383895,20000
2276118,1765620420000,49,0,0,0,20000
2276119,1765620440000,49,0,0,0,20000
2276120,1765620460000,49,0,0,0,20000
2276121,1765620480000,49,0,0,0,20000
2276122,1765620500000,49,0,0,0,20000
2276123,1765620520001,49,0,0,0,20001
2276124,1765620540000,49,0,0,0,19999
2276125,1765620560000,49,0,0,0,20000
2276126,1765620580000,49,0,0,0,20000
2276127,1765620600000,49,0,0,0,20000
2276128,1765620620000,49,0,0,0,20000
2276129,1765620640000,49,0,0,0,20000
2276130,1765620660000,49,0,0,0,20000
2276131,1765620680000,49,807,1,124796028587915142,20000
2276132,1765620700000,49,0,0,0,20000
2276133,1765620720000,49,7681,1,127859007921931269,20000
2276134,1765620740000,49,0,0,0,20000
2276135,1765620760000,49,0,0,0,20000
2276136,1765620780001,49,0,0,0,20001
2276137,1765620800001,49,0,0,0,20000
2276138,1765620820000,49,0,0,0,19999
2276139,1765620840000,49,0,0,0,20000
2276140,1765620860000,49,0,0,0,20000
2276141,1765620880000,49,0,0,0,20000
2276142,1765620900000,49,0,0,0,20000
2276143,1765620920000,49,0,0,0,20000
2276144,1765620940000,49,147752,1,190441998643358806,20000
2276145,1765620960000,49,0,0,0,20000
2276146,1765620980000,49,0,0,0,20000
2276147,1765621000000,49,0,0,0,20000
2276148,1765621020000,49,9699,1,128759683337802168,20000
2276149,1765621040001,49,0,0,0,20001
2276150,1765621060000,49,0,0,0,19999
2276151,1765621080000,49,0,0,0,20000
2276152,1765621100000,49,0,0,0,20000
2276153,1765621120000,49,0,0,0,20000
2276154,1765621140000,49,0,0,0,20000
2276155,1765621160000,49,0,0,0,20000
2276156,1765621180000,49,0,0,0,20000
2276157,1765621200000,49,0,0,0,20000
2276158,1765621220000,49,582073,3,633341682907318977,20000
2276159,1765621240000,49,16395,1,131762119048023875,20000
2276160,1765621260000,49,524388,2,483143261601065330,20000
2276161,1765621280000,49,0,0,0,20000
2276162,1765621300000,49,262194,1,241571552142650165,20000
2276163,1765621320000,49,0,0,0,20000
2276164,1765621340000,49,808,1,124796123922074025,20000
2276165,1765621360000,49,0,0,0,20000
2276166,1765621380000,49,0,0,0,20000
2276167,1765621400000,49,0,0,0,20000
2276168,1765621420000,49,0,0,0,20000
2276169,1765621440000,49,0,0,0,20000
2276170,1765621460000,49,11907,1,129754377591120331,20000
2276171,1765621480000,49,0,0,0,20000
2276172,1765621500000,49,0,0,0,20000
2276173,1765621520001,49,0,0,0,20001
2276174,1765621540000,49,0,0,0,19999
2276175,1765621560000,49,0,0,0,20000
2276176,1765621580000,49,0,0,0,20000
2276177,1765621600000,49,0,0,0,20000
2276178,1765621620000,49,0,0,0,20000
2276179,1765621640000,49,0,0,0,20000
2276180,1765621660000,49,0,0,0,20000
2276181,1765621680001,49,0,0,0,20001
2276182,1765621700001,49,0,0,0,20000
2276183,1765621720000,49,0,0,0,19999
2276184,1765621740000,49,0,0,0,20000
2276185,1765621760000,49,0,0,0,20000
2276186,1765621780000,49,0,0,0,20000
2276187,1765621800000,49,0,0,0,20000
2276188,1765621820001,49,0,0,0,20001
2276189,1765621840000,49,0,0,0,19999
2276190,1765621860000,49,0,0,0,20000
2276191,1765621880000,49,0,0,0,20000
2276192,1765621900000,49,0,0,0,20000
2276193,1765621920000,49,0,0,0,20000
2276194,1765621940000,49,0,0,0,20000
2276195,1765621960000,49,0,0,0,20000
2276196,1765621980000,49,0,0,0,20000
2276197,1765622000000,49,808,1,124796119138301525,20000
2276198,1765622020000,49,0,0,0,20000
2276199,1765622040000,49,0,0,0,20000
2276200,1765622060000,49,0,0,0,20000
2276201,1765622080000,49,0,0,0,20000
2276202,1765622100000,49,0,0,0,20000
2276203,1765622120000,49,796945,4,853771555816563415,20000
2276204,1765622140000,49,0,0,0,20000
2276205,1765622160000,49,262194,1,241569624094822399,20000
2276206,1765622180000,49,0,0,0,20000
2276207,1765622200000,49,0,0,0,20000
2276208,1765622220000,49,0,0,0,20000
2276209,1765622240000,49,0,0,0,20000
2276210,1765622260000,49,0,0,0,20000
2276211,1765622280000,49,0,0,0,20000
2276212,1765622300000,49,0,0,0,20000
2276213,1765622320001,49,0,0,0,20001
2276214,1765622340001,49,0,0,0,20000
2276215,1765622360000,49,0,0,0,19999
2276216,1765622380000,49,317454,1,266249477881217051,20000
2276217,1765622400000,49,0,0,0,20000
2276218,1765622420000,49,0,0,0,20000
2276219,1765622440000,49,0,0,0,20000
2276220,1765622460000,49,0,0,0,20000
2276221,1765622480000,49,0,0,0,20000
2276222,1765622500000,49,0,0,0,20000
2276223,1765622520000,49,0,0,0,20000
2276224,1765622540000,49,0,0,0,20000
2276225,1765622560000,49,8574,1,128260101813499807,20000
2276226,1765622580000,49,0,0,0,20000
2276227,1765622600000,49,0,0,0,20000
2276228,1765622620000,49,0,0,0,20000
2276229,1765622640000,49,0,0,0,20000
2276230,1765622660000,49,808,1,124796114457268130,20000
2276231,1765622680000,49,0,0,0,20000
2276232,1765622700001,49,0,0,0,20001
2276233,1765622720001,49,0,0,0,20000
2276234,1765622740000,49,0,0,0,19999
2276235,1765622760000,49,0,0,0,20000
2276236,1765622780000,49,0,0,0,20000
2276237,1765622800000,49,0,0,0,20000
2276238,1765622820000,49,0,0,0,20000
2276239,1765622840000,49,0,0,0,20000
2276240,1765622860001,49,0,0,0,20001
2276241,1765622880000,49,0,0,0,19999
2276242,1765622900000,49,0,0,0,20000
2276243,1765622920000,49,0,0,0,20000
2276244,1765622940000,49,0,0,0,20000
2276245,1765622960000,49,0,0,0,20000
2276246,1765622980000,49,0,0,0,20000
2276247,1765623000000,49,0,0,0,20000
2276248,1765623020000,49,567648,3,626892141810916429,20000
2276249,1765623040000,49,0,0,0,20000
2276250,1765623060000,49,524388,2,483135213221141858,20000
2276251,1765623080001,49,0,0,0,20001
2276252,1765623100001,49,14687,1,130988737567686994,20000
2276253,1765623120001,49,0,0,0,20000
2276254,1765623140000,49,0,0,0,19999
2276255,1765623160000,49,0,0,0,20000
2276256,1765623180000,49,0,0,0,20000
2276257,1765623200000,49,0,0,0,20000
2276258,1765623220000,49,0,0,0,20000
2276259,1765623240000,49,0,0,0,20000
2276260,1765623260000,49,0,0,0,20000
2276261,1765623280001,49,0,0,0,20001
2276262,1765623300000,49,0,0,0,19999
2276263,1765623320000,49,807,1,124796009753833292,20000
2276264,1765623340000,49,0,0,0,20000
2276265,1765623360000,49,0,0,0,20000
2276266,1765623380000,49,0,0,0,20000
2276267,1765623400001,49,0,0,0,20001
2276268,1765623420001,49,0,0,0,20000
2276269,1765623440001,49,0,0,0,20000
2276270,1765623460000,49,0,0,0,19999
2276271,1765623480001,49,0,0,0,20001
2276272,1765623500000,49,0,0,0,19999
2276273,1765623520000,49,0,0,0,20000
2276274,1765623540001,49,0,0,0,20001
2276275,1765623560000,49,0,0,0,19999
2276276,1765623580001,49,0,0,0,20001
2276277,1765623600001,49,0,0,0,20000
2276278,1765623620000,49,0,0,0,19999
2276279,1765623640000,49,0,0,0,20000
2276280,1765623660000,49,0,0,0,20000
2276281,1765623680000,49,9552,1,128701768783007864,20000
2276282,1765623700000,49,0,0,0,20000
2276283,1765623720000,49,0,0,0,20000
2276284,1765623740000,49,0,0,0,20000
2276285,1765623760000,49,0,0,0,20000
2276286,1765623780000,49,0,0,0,20000
2276287,1765623800000,49,0,0,0,20000
2276288,1765623820000,49,0,0,0,20000
2276289,1765623840000,49,0,0,0,20000
2276290,1765623860001,49,0,0,0,20001
2276291,1765623880001,49,0,0,0,20000
2276292,1765623900000,49,0,0,0,19999
2276293,1765623920001,49,621483,3,650941232328509955,20001
2276294,1765623940000,49,0,0,0,19999
2276295,1765623960000,49,262194,1,241565597571453750,20000
2276296,1765623980000,49,1607,1,125144714494487994,20000
2276297,1765624000001,49,262194,1,241565513087125843,20001
2276298,1765624020000,49,0,0,0,19999
