block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2271370,1765525200000,49,0,0,0,20000
2271371,1765525220000,49,0,0,0,20000
2271372,1765525240000,49,0,0,0,20000
2271373,1765525260000,49,0,0,0,20000
2271374,1765525280000,49,0,0,0,20000
2271375,1765525300001,49,0,0,0,20001
2271376,1765525320000,49,0,0,0,19999
2271377,1765525340000,49,0,0,0,20000
2271378,1765525360001,49,0,0,0,20001
2271379,1765525380000,49,0,0,0,19999
2271380,1765525400001,49,0,0,0,20001
2271381,1765525420000,49,0,0,0,19999
2271382,1765525440000,49,0,0,0,20000
2271383,1765525460000,49,0,0,0,20000
2271384,1765525480001,49,0,0,0,20001
2271385,1765525500001,49,0,0,0,20000
2271386,1765525520000,49,0,0,0,19999
2271387,1765525540000,49,0,0,0,20000
2271388,1765525560001,49,0,0,0,20001
2271389,1765525580000,49,0,0,0,19999
2271390,1765525600001,49,0,0,0,20001
2271391,1765525620001,49,0,0,0,20000
2271392,1765525640000,49,0,0,0,19999
2271393,1765525660000,49,0,0,0,20000
2271394,1765525680000,49,0,0,0,20000
2271395,1765525700001,49,808,1,124796801036567992,20001
2271396,1765525720000,49,0,0,0,19999
2271397,1765525740000,49,0,0,0,20000
2271398,1765525760000,49,786582,3,725350407186804867,20000
2271399,1765525780001,49,11727,1,129681393483537707,20001
2271400,1765525800000,49,524388,2,483566793800102978,19999
2271401,1765525820000,49,262194,1,241783363628096753,20000
2271402,1765525840000,49,83482,1,161799360095632485,20000
2271403,1765525860001,49,0,0,0,20001
2271404,1765525880001,49,0,0,0,20000
2271405,1765525900000,49,0,0,0,19999
2271406,1765525920000,49,0,0,0,20000
2271407,1765525940000,49,0,0,0,20000
2271408,1765525960000,49,0,0,0,20000
2271409,1765525980000,49,0,0,0,20000
2271410,1765526000000,49,0,0,0,20000
2271411,1765526020000,49,0,0,0,20000
2271412,1765526040001,49,0,0,0,20001
2271413,1765526060000,49,0,0,0,19999
2271414,1765526080000,49,0,0,0,20000
2271415,1765526100000,49,0,0,0,20000
2271416,1765526120001,49,0,0,0,20001
2271417,1765526140001,49,0,0,0,20000
2271418,1765526160000,49,0,0,0,19999
2271419,1765526180000,49,0,0,0,20000
2271420,1765526200000,49,0,0,0,20000
2271421,1765526220001,49,0,0,0,20001
2271422,1765526240000,49,0,0,0,19999
2271423,1765526260000,49,0,0,0,20000
2271424,1765526280000,49,0,0,0,20000
2271425,1765526300001,49,0,0,0,20001
2271426,1765526320000,49,0,0,0,19999
2271427,1765526340000,49,0,0,0,20000
2271428,1765526360000,49,808,1,124796796364820670,20000
2271429,1765526380000,49,0,0,0,20000
2271430,1765526400000,49,0,0,0,20000
2271431,1765526420001,49,0,0,0,20001
2271432,1765526440000,49,0,0,0,19999
2271433,1765526460000,49,0,0,0,20000
2271434,1765526480001,49,0,0,0,20001
2271435,1765526500000,49,0,0,0,19999
2271436,1765526520000,49,0,0,0,20000
2271437,1765526540000,49,0,0,0,20000
2271438,1765526560000,49,0,0,0,20000
2271439,1765526580000,49,0,0,0,20000
2271440,1765526600000,49,0,0,0,20000
2271441,1765526620000,49,0,0,0,20000
2271442,1765526640000,49,0,0,0,20000
2271443,1765526660000,49,786582,3,725344398999270192,20000
2271444,1765526680001,49,0,0,0,20001
2271445,1765526700000,49,372376,2,415526454409523985,19999
2271446,1765526720000,49,0,0,0,20000
2271447,1765526740001,49,0,0,0,20001
2271448,1765526760000,49,0,0,0,19999
2271449,1765526780000,49,0,0,0,20000
2271450,1765526800000,49,0,0,0,20000
2271451,1765526820000,49,0,0,0,20000
2271452,1765526840000,49,0,0,0,20000
2271453,1765526860000,49,0,0,0,20000
2271454,1765526880000,49,0,0,0,20000
2271455,1765526900001,49,0,0,0,20001
2271456,1765526920000,49,0,0,0,19999
2271457,1765526940000,49,0,0,0,20000
2271458,1765526960000,49,10041,1,128920115255975833,20000
2271459,1765526980000,49,0,0,0,20000
2271460,1765527000001,49,0,0,0,20001
2271461,1765527020000,49,19413,2,257557945334693644,19999
2271462,1765527040000,49,0,0,0,20000
2271463,1765527060001,49,0,0,0,20001
2271464,1765527080000,49,0,0,0,19999
2271465,1765527100000,49,0,0,0,20000
2271466,1765527120000,49,0,0,0,20000
2271467,1765527140000,49,0,0,0,20000
2271468,1765527160000,49,0,0,0,20000
2271469,1765527180000,49,0,0,0,20000
2271470,1765527200000,49,0,0,0,20000
2271471,1765527220000,49,0,0,0,20000
2271472,1765527240001,49,0,0,0,20001
2271473,1765527260000,49,0,0,0,19999
2271474,1765527280000,49,0,0,0,20000
2271475,1765527300000,49,0,0,0,20000
2271476,1765527320000,49,0,0,0,20000
2271477,1765527340000,49,0,0,0,20000
2271478,1765527360000,49,0,0,0,20000
2271479,1765527380000,49,0,0,0,20000
2271480,1765527400001,49,0,0,0,20001
2271481,1765527420000,49,0,0,0,19999
2271482,1765527440000,49,0,0,0,20000
2271483,1765527460001,49,0,0,0,20001
2271484,1765527480001,49,0,0,0,20000
2271485,1765527500000,49,0,0,0,19999
2271486,1765527520000,49,0,0,0,20000
2271487,1765527540000,49,0,0,0,20000
2271488,1765527560000,49,1048776,4,967117778328316852,20000
2271489,1765527580000,49,0,0,0,20000
2271490,1765527600000,49,262194,1,241779378041067639,20000
2271491,1765527620000,49,0,0,0,20000
2271492,1765527640000,49,19031,1,132954585721522900,20000
2271493,1765527660000,49,0,0,0,20000
2271494,1765527680000,49,807,1,124796686983241836,20000
2271495,1765527700001,49,0,0,0,20001
2271496,1765527720000,49,0,0,0,19999
2271497,1765527740000,49,0,0,0,20000
2271498,1765527760000,49,0,0,0,20000
2271499,1765527780001,49,0,0,0,20001
2271500,1765527800000,49,0,0,0,19999
2271501,1765527820000,49,0,0,0,20000
2271502,1765527840000,49,0,0,0,20000
2271503,1765527860001,49,7877,1,127960061443858613,20001
2271504,1765527880000,49,0,0,0,19999
2271505,1765527900000,49,0,0,0,20000
2271506,1765527920000,49,0,0,0,20000
2271507,1765527940000,49,0,0,0,20000
2271508,1765527960000,49,0,0,0,20000
2271509,1765527980000,49,0,0,0,20000
2271510,1765528000000,49,0,0,0,20000
2271511,1765528020001,49,0,0,0,20001
2271512,1765528040000,49,0,0,0,19999
2271513,1765528060000,49,0,0,0,20000
2271514,1765528080000,49,0,0,0,20000
2271515,1765528100000,49,0,0,0,20000
2271516,1765528120000,49,0,0,0,20000
2271517,1765528140000,49,0,0,0,20000
2271518,1765528160000,49,8934,1,128432240574646162,20000
2271519,1765528180000,49,0,0,0,20000
2271520,1765528200000,49,0,0,0,20000
2271521,1765528220001,49,0,0,0,20001
2271522,1765528240001,49,0,0,0,20000
2271523,1765528260000,49,0,0,0,19999
2271524,1765528280000,49,0,0,0,20000
2271525,1765528300000,49,0,0,0,20000
2271526,1765528320000,49,0,0,0,20000
2271527,1765528340000,49,808,1,124796782190316422,20000
2271528,1765528360000,49,0,0,0,20000
2271529,1765528380000,49,0,0,0,20000
2271530,1765528400000,49,0,0,0,20000
2271531,1765528420000,49,0,0,0,20000
2271532,1765528440000,49,380492,1,294718449816440151,20000
2271533,1765528460000,49,786582,3,725332310083277853,20000
2271534,1765528480000,49,0,0,0,20000
2271535,1765528500000,49,405299,2,430254391356916644,20000
2271536,1765528520000,49,0,0,0,20000
2271537,1765528540000,49,262194,1,241777282499558336,20000
2271538,1765528560000,49,0,0,0,20000
2271539,1765528580001,49,0,0,0,20001
2271540,1765528600001,49,0,0,0,20000
2271541,1765528620000,49,0,0,0,19999
2271542,1765528640000,49,0,0,0,20000
2271543,1765528660000,49,0,0,0,20000
2271544,1765528680000,49,0,0,0,20000
2271545,1765528700000,49,0,0,0,20000
2271546,1765528720001,49,0,0,0,20001
2271547,1765528740001,49,0,0,0,20000
2271548,1765528760000,49,0,0,0,19999
2271549,1765528780000,49,0,0,0,20000
2271550,1765528800000,49,0,0,0,20000
2271551,1765528820000,49,0,0,0,20000
2271552,1765528840000,49,0,0,0,20000
2271553,1765528860000,49,0,0,0,20000
2271554,1765528880001,49,0,0,0,20001
2271555,1765528900000,49,0,0,0,19999
2271556,1765528920000,49,27450,1,136715740934213518,20000
2271557,1765528940000,49,0,0,0,20000
2271558,1765528960000,49,0,0,0,20000
2271559,1765528980001,49,0,0,0,20001
2271560,1765529000000,49,808,1,124796777536439107,19999
2271561,1765529020000,49,0,0,0,20000
2271562,1765529040001,49,0,0,0,20001
2271563,1765529060001,49,0,0,0,20000
2271564,1765529080000,49,0,0,0,19999
2271565,1765529100000,49,0,0,0,20000
2271566,1765529120000,49,0,0,0,20000
2271567,1765529140001,49,0,0,0,20001
2271568,1765529160000,49,0,0,0,19999
2271569,1765529180000,49,0,0,0,20000
2271570,1765529200000,49,0,0,0,20000
2271571,1765529220000,49,0,0,0,20000
2271572,1765529240000,49,0,0,0,20000
2271573,1765529260000,49,0,0,0,20000
2271574,1765529280000,49,500001,1,348197528247804808,20000
2271575,1765529300000,49,0,0,0,20000
2271576,1765529320000,49,0,0,0,20000
2271577,1765529340000,49,10491,1,129126509009253574,20000
2271578,1765529360000,49,1048776,4,967101740202482204,20000
2271579,1765529380000,49,0,0,0,20000
2271580,1765529400000,49,275771,2,372287791104814239,20000
2271581,1765529420000,49,0,0,0,20000
2271582,1765529440000,49,262194,1,241775284373746565,20000
2271583,1765529460001,49,0,0,0,20001
2271584,1765529480000,49,0,0,0,19999
2271585,1765529500000,49,0,0,0,20000
2271586,1765529520000,49,0,0,0,20000
2271587,1765529540000,49,0,0,0,20000
2271588,1765529560000,49,0,0,0,20000
2271589,1765529580000,49,0,0,0,20000
2271590,1765529600000,49,0,0,0,20000
2271591,1765529620001,49,0,0,0,20001
2271592,1765529640000,49,0,0,0,19999
2271593,1765529660000,49,808,1,124796772901019316,20000
2271594,1765529680000,49,0,0,0,20000
2271595,1765529700001,49,0,0,0,20001
2271596,1765529720000,49,0,0,0,19999
2271597,1765529740001,49,0,0,0,20001
2271598,1765529760000,49,0,0,0,19999
2271599,1765529780000,49,0,0,0,20000
2271600,1765529800000,49,0,0,0,20000
2271601,1765529820000,49,0,0,0,20000
2271602,1765529840000,49,0,0,0,20000
2271603,1765529860001,49,0,0,0,20001
2271604,1765529880000,49,0,0,0,19999
2271605,1765529900000,49,0,0,0,20000
2271606,1765529920000,49,0,0,0,20000
2271607,1765529940000,49,0,0,0,20000
2271608,1765529960000,49,0,0,0,20000
2271609,1765529980000,49,0,0,0,20000
2271610,1765530000001,49,0,0,0,20001
2271611,1765530020000,49,0,0,0,19999
2271612,1765530040000,49,0,0,0,20000
2271613,1765530060000,49,0,0,0,20000
2271614,1765530080000,49,0,0,0,20000
2271615,1765530100000,49,0,0,0,20000
2271616,1765530120000,49,0,0,0,20000
2271617,1765530140000,49,0,0,0,20000
2271618,1765530160001,49,0,0,0,20001
2271619,1765530180000,49,0,0,0,19999
2271620,1765530200000,49,0,0,0,20000
2271621,1765530220001,49,0,0,0,20001
2271622,1765530240000,49,0,0,0,19999
2271623,1765530260000,49,786582,3,725320301663847843,20000
2271624,1765530280000,49,1606,1,125145892199793165,20000
2271625,1765530300000,49,416337,2,435187170090171768,20000
2271626,1765530320001,49,0,0,0,20001
2271627,1765530340000,49,262194,1,241773280524651744,19999
2271628,1765530360000,49,0,0,0,20000
2271629,1765530380000,49,0,0,0,20000
2271630,1765530400000,49,0,0,0,20000
2271631,1765530420000,49,0,0,0,20000
2271632,1765530440000,49,0,0,0,20000
2271633,1765530460000,49,0,0,0,20000
2271634,1765530480000,49,8574,1,128266789888134302,20000
2271635,1765530500000,49,0,0,0,20000
2271636,1765530520000,49,0,0,0,20000
2271637,1765530540000,49,0,0,0,20000
2271638,1765530560000,49,0,0,0,20000
2271639,1765530580000,49,0,0,0,20000
2271640,1765530600000,49,0,0,0,20000
2271641,1765530620000,49,0,0,0,20000
2271642,1765530640000,49,0,0,0,20000
2271643,1765530660000,49,0,0,0,20000
2271644,1765530680000,49,0,0,0,20000
2271645,1765530700000,49,0,0,0,20000
2271646,1765530720000,49,0,0,0,20000
2271647,1765530740000,49,0,0,0,20000
2271648,1765530760000,49,0,0,0,20000
2271649,1765530780000,49,0,0,0,20000
2271650,1765530800000,49,0,0,0,20000
2271651,1765530820001,49,0,0,0,20001
2271652,1765530840000,49,0,0,0,19999
2271653,1765530860000,49,0,0,0,20000
2271654,1765530880000,49,0,0,0,20000
2271655,1765530900001,49,20524,1,133620349814390131,20001
2271656,1765530920000,49,808,1,124796763893362325,19999
2271657,1765530940000,49,0,0,0,20000
2271658,1765530960000,49,0,0,0,20000
2271659,1765530980000,49,0,0,0,20000
2271660,1765531000001,49,0,0,0,20001
2271661,1765531020001,49,0,0,0,20000
2271662,1765531040000,49,0,0,0,19999
2271663,1765531060000,49,0,0,0,20000
2271664,1765531080000,49,0,0,0,20000
2271665,1765531100001,49,0,0,0,20001
2271666,1765531120000,49,0,0,0,19999
2271667,1765531140000,49,0,0,0,20000
2271668,1765531160001,49,0,0,0,20001
2271669,1765531180000,49,786582,3,725314130567902548,19999
2271670,1765531200000,49,0,0,0,20000
2271671,1765531220000,49,262194,1,241771304447429034,20000
2271672,1765531240001,49,0,0,0,20001
2271673,1765531260000,49,262194,1,241771219469042219,19999
2271674,1765531280000,49,0,0,0,20000
2271675,1765531300001,49,138856,2,311008743305222831,20001
2271676,1765531320000,49,0,0,0,19999
2271677,1765531340000,49,0,0,0,20000
2271678,1765531360000,49,0,0,0,20000
2271679,1765531380000,49,0,0,0,20000
2271680,1765531400001,49,0,0,0,20001
2271681,1765531420001,49,0,0,0,20000
2271682,1765531440001,49,0,0,0,20000
2271683,1765531460001,49,0,0,0,20000
2271684,1765531480000,49,0,0,0,19999
2271685,1765531500001,49,0,0,0,20001
2271686,1765531520000,49,0,0,0,19999
2271687,1765531540000,49,0,0,0,20000
2271688,1765531560000,49,0,0,0,20000
2271689,1765531580000,49,808,1,124796759207446039,20000
2271690,1765531600000,49,0,0,0,20000
2271691,1765531620001,49,0,0,0,20001
2271692,1765531640000,49,0,0,0,19999
2271693,1765531660165,49,0,0,0,20165
2271694,1765531680000,49,0,0,0,19835
2271695,1765531700000,49,0,0,0,20000
2271696,1765531720000,49,0,0,0,20000
2271697,1765531740000,49,317272,1,266409993191333438,20000
2271698,1765531760000,49,0,0,0,20000
2271699,1765531780001,49,0,0,0,20001
2271700,1765531800000,49,0,0,0,19999
2271701,1765531820000,49,0,0,0,20000
2271702,1765531840000,49,0,0,0,20000
2271703,1765531860000,49,0,0,0,20000
2271704,1765531880001,49,0,0,0,20001
2271705,1765531900000,49,0,0,0,19999
2271706,1765531920000,49,0,0,0,20000
2271707,1765531940001,49,0,0,0,20001
2271708,1765531960000,49,0,0,0,19999
2271709,1765531980000,49,9552,1,128709198300100694,20000
2271710,1765532000000,49,0,0,0,20000
2271711,1765532020000,49,0,0,0,20000
2271712,1765532040000,49,0,0,0,20000
2271713,1765532060001,49,0,0,0,20001
2271714,1765532080001,49,1048776,4,967077479589493116,20000
2271715,1765532100000,49,0,0,0,19999
2271716,1765532120001,49,262194,1,241769303363717655,20001
2271717,1765532140001,49,0,0,0,20000
2271718,1765532160000,49,153530,1,193134623796602637,19999
2271719,1765532180000,49,0,0,0,20000
2271720,1765532200001,49,0,0,0,20001
2271721,1765532220000,49,0,0,0,19999
2271722,1765532240000,49,808,1,124796754545150281,20000
2271723,1765532260000,49,0,0,0,20000
2271724,1765532280000,49,0,0,0,20000
2271725,1765532300000,49,0,0,0,20000
2271726,1765532320000,49,0,0,0,20000
2271727,1765532340001,49,0,0,0,20001
2271728,1765532360000,49,0,0,0,19999
2271729,1765532380000,49,0,0,0,20000
2271730,1765532400001,49,287367,1,253032949007460863,20001
2271731,1765532420001,49,0,0,0,20000
2271732,1765532440001,49,0,0,0,20000
2271733,1765532460000,49,0,0,0,19999
2271734,1765532480000,49,0,0,0,20000
2271735,1765532500000,49,0,0,0,20000
2271736,1765532520000,49,0,0,0,20000
2271737,1765532540000,49,0,0,0,20000
2271738,1765532560000,49,0,0,0,20000
2271739,1765532580018,49,0,0,0,20018
2271740,1765532600041,49,0,0,0,20023
2271741,1765532620000,49,0,0,0,19959
2271742,1765532640001,49,0,0,0,20001
2271743,1765532660001,49,0,0,0,20000
2271744,1765532680000,49,0,0,0,19999
2271745,1765532700001,49,0,0,0,20001
2271746,1765532720000,49,0,0,0,19999
2271747,1765532740000,49,0,0,0,20000
2271748,1765532760001,49,0,0,0,20001
2271749,1765532780000,49,0,0,0,19999
2271750,1765532800000,49,0,0,0,20000
2271751,1765532820001,49,18469,1,132692772325723448,20001
2271752,1765532840001,49,0,0,0,20000
2271753,1765532860000,49,0,0,0,19999
2271754,1765532880000,49,0,0,0,20000
2271755,1765532900000,49,807,1,124796649771474713,20000
2271756,1765532920001,49,0,0,0,20001
2271757,1765532940000,49,0,0,0,19999
2271758,1765532960001,49,262194,1,241767407871678077,20001
2271759,1765532980001,49,262194,1,241767368458047794,20000
2271760,1765533000000,49,262194,1,241767329044434559,19999
2271761,1765533020000,49,0,0,0,20000
2271762,1765533040000,49,262194,1,241767244069754947,20000
2271763,1765533060000,49,0,0,0,20000
2271764,1765533080000,49,97723,1,168162752619647384,20000
2271765,1765533100001,49,0,0,0,20001
2271766,1765533120000,49,10069,1,128933162038893726,19999
2271767,1765533140000,49,0,0,0,20000
2271768,1765533160000,49,1895442,2,1097049444025320880,20000
2271769,1765533180001,49,0,0,0,20001
2271770,1765533200000,49,1895442,2,1097049098734290494,19999
2271771,1765533220000,49,0,0,0,20000
2271772,1765533240000,49,1895442,2,1097048751193330416,20000
2271773,1765533260000,49,0,0,0,20000
2271774,1765533280001,49,0,0,0,20001
2271775,1765533300000,49,0,0,0,19999
2271776,1765533320000,49,0,0,0,20000
2271777,1765533340000,49,0,0,0,20000
2271778,1765533360000,49,0,0,0,20000
2271779,1765533380000,49,0,0,0,20000
2271780,1765533400001,49,0,0,0,20001
2271781,1765533420001,49,0,0,0,20000
2271782,1765533440000,49,0,0,0,19999
2271783,1765533460000,49,0,0,0,20000
2271784,1765533480000,49,0,0,0,20000
2271785,1765533500000,49,0,0,0,20000
2271786,1765533520000,49,0,0,0,20000
2271787,1765533540000,49,0,0,0,20000
2271788,1765533560000,49,807,1,124796645475320075,20000
2271789,1765533580000,49,0,0,0,20000
2271790,1765533600000,49,0,0,0,20000
2271791,1765533620001,49,0,0,0,20001
2271792,1765533640002,49,0,0,0,20001
2271793,1765533660000,49,0,0,0,19998
2271794,1765533680000,49,0,0,0,20000
2271795,1765533700001,49,0,0,0,20001
2271796,1765533720000,49,0,0,0,19999
2271797,1765533740000,49,0,0,0,20000
2271798,1765533760000,49,0,0,0,20000
2271799,1765533780000,49,0,0,0,20000
2271800,1765533800000,49,0,0,0,20000
2271801,1765533820000,49,0,0,0,20000
2271802,1765533840000,49,0,0,0,20000
2271803,1765533860000,49,0,0,0,20000
2271804,1765533880000,49,761561,3,714090569682900748,20000
2271805,1765533900000,49,0,0,0,20000
2271806,1765533920000,49,262194,1,241765409891184516,20000
2271807,1765533940001,49,0,0,0,20001
2271808,1765533960000,49,0,0,0,19999
2271809,1765533980000,49,0,0,0,20000
2271810,1765534000001,49,0,0,0,20001
2271811,1765534020000,49,0,0,0,19999
2271812,1765534040001,49,0,0,0,20001
2271813,1765534060000,49,0,0,0,19999
2271814,1765534080000,49,0,0,0,20000
2271815,1765534100000,49,0,0,0,20000
2271816,1765534120001,49,0,0,0,20001
2271817,1765534140000,49,0,0,0,19999
2271818,1765534160000,49,0,0,0,20000
2271819,1765534180000,49,0,0,0,20000
2271820,1765534200000,49,0,0,0,20000
2271821,1765534220001,49,808,1,124796740799096133,20001
2271822,1765534240000,49,0,0,0,19999
2271823,1765534260009,49,8574,1,128266517233224292,20009
2271824,1765534280022,49,0,0,0,20013
2271825,1765534300000,49,0,0,0,19978
2271826,1765534320000,49,0,0,0,20000
2271827,1765534340000,49,0,0,0,20000
2271828,1765534360000,49,0,0,0,20000
2271829,1765534380000,49,0,0,0,20000
2271830,1765534400000,49,0,0,0,20000
2271831,1765534420000,49,0,0,0,20000
2271832,1765534440000,49,0,0,0,20000
2271833,1765534460000,49,0,0,0,20000
2271834,1765534480000,49,0,0,0,20000
2271835,1765534500000,49,0,0,0,20000
2271836,1765534520000,49,0,0,0,20000
2271837,1765534540001,49,0,0,0,20001
2271838,1765534560000,49,0,0,0,19999
2271839,1765534580000,49,0,0,0,20000
2271840,1765534600000,49,0,0,0,20000
2271841,1765534620000,49,9700,1,128766875192725495,20000
2271842,1765534640000,49,0,0,0,20000
2271843,1765534660000,49,0,0,0,20000
2271844,1765534680000,49,0,0,0,20000
2271845,1765534700001,49,0,0,0,20001
