block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2231548,1764728480000,49,0,0,0,19999
2231549,1764728500000,49,134571,2,309970352970115021,20000
2231550,1764728520000,49,133758,1,185167352322928784,20000
2231551,1764728540000,49,0,0,0,20000
2231552,1764728560000,49,0,0,0,20000
2231553,1764728580000,49,812,1,124802878240072962,20000
2231554,1764728600000,49,0,0,0,20000
2231555,1764728620000,49,0,0,0,20000
2231556,1764728640000,49,0,0,0,20000
2231557,1764728660001,49,1615,1,125168578879436205,20001
2231558,1764728680000,49,0,0,0,19999
2231559,1764728700000,49,0,0,0,20000
2231560,1764728720000,49,500001,1,351484297030991990,20000
2231561,1764728740000,49,813,1,124802977093818893,20000
2231562,1764728760000,49,0,0,0,20000
2231563,1764728780000,49,0,0,0,20000
2231564,1764728800001,49,0,0,0,20001
2231565,1764728820000,49,813,1,124802976502886283,19999
2231566,1764728840001,49,0,0,0,20001
2231567,1764728860001,49,0,0,0,20000
2231568,1764728880000,49,0,0,0,19999
2231569,1764728900000,49,1614,1,125168475469406780,20000
2231570,1764728920000,49,0,0,0,20000
2231571,1764728940000,49,0,0,0,20000
2231572,1764728960000,49,0,0,0,20000
2231573,1764728980001,49,813,1,124802975319298746,20001
2231574,1764729000001,49,0,0,0,20000
2231575,1764729020001,49,0,0,0,20000
2231576,1764729040001,49,0,0,0,20000
2231577,1764729060000,49,813,1,124802974727477355,19999
2231578,1764729080000,49,0,0,0,20000
2231579,1764729100000,49,0,0,0,20000
2231580,1764729120000,49,0,0,0,20000
2231581,1764729140000,49,1615,1,125168571984348579,20000
2231582,1764729160001,49,0,0,0,20001
2231583,1764729180000,49,0,0,0,19999
2231584,1764729200000,49,0,0,0,20000
2231585,1764729220000,49,812,1,124802873543896909,20000
2231586,1764729240000,49,0,0,0,20000
2231587,1764729260000,49,0,0,0,20000
2231588,1764729280001,49,0,0,0,20001
2231589,1764729300000,49,813,1,124802972952079063,19999
2231590,1764729320000,49,0,0,0,20000
2231591,1764729340001,49,0,0,0,20001
2231592,1764729360000,49,0,0,0,19999
2231593,1764729380000,49,1616,1,125168668499311254,20000
2231594,1764729400001,49,0,0,0,20001
2231595,1764729420000,49,0,0,0,19999
2231596,1764729440000,49,0,0,0,20000
2231597,1764729460000,49,812,1,124802871768505707,20000
2231598,1764729480000,49,0,0,0,20000
2231599,1764729500001,49,131313,1,184065514207418512,20001
2231600,1764729520000,49,0,0,0,19999
2231601,1764729540000,49,812,1,124802871187139419,20000
2231602,1764729560000,49,0,0,0,20000
2231603,1764729580000,49,0,0,0,20000
2231604,1764729600000,49,0,0,0,20000
2231605,1764729620000,49,1616,1,125168665034803845,20000
2231606,1764729640001,49,0,0,0,20001
2231607,1764729660000,49,0,0,0,19999
2231608,1764729680000,49,0,0,0,20000
2231609,1764729700000,49,813,1,124802970003573111,20000
2231610,1764729720001,49,20214,1,133614681652537180,20001
2231611,1764729740000,49,0,0,0,19999
2231612,1764729760000,49,0,0,0,20000
2231613,1764729780000,49,812,1,124802869414106434,20000
2231614,1764729800000,49,0,0,0,20000
2231615,1764729820000,49,0,0,0,20000
2231616,1764729840000,49,0,0,0,20000
2231617,1764729860000,49,1615,1,125168561554409525,20000
2231618,1764729880000,49,0,0,0,20000
2231619,1764729900001,49,0,0,0,20001
2231620,1764729920000,49,169446,1,201379397129896343,19999
2231621,1764729940000,49,813,1,124802968243776280,20000
2231622,1764729960000,49,0,0,0,20000
2231623,1764729980000,49,0,0,0,20000
2231624,1764730000000,49,0,0,0,20000
2231625,1764730020000,49,813,1,124802967651969018,20000
2231626,1764730040000,49,0,0,0,20000
2231627,1764730060001,49,0,0,0,20001
2231628,1764730080000,49,0,0,0,19999
2231629,1764730100000,49,1614,1,125168458095402782,20000
2231630,1764730120000,49,0,0,0,20000
2231631,1764730140000,49,0,0,0,20000
2231632,1764730160000,49,0,0,0,20000
2231633,1764730180001,49,813,1,124802966468416828,20001
2231634,1764730200001,49,0,0,0,20000
2231635,1764730220000,49,0,0,0,19999
2231636,1764730240000,49,0,0,0,20000
2231637,1764730260001,49,813,1,124802965877494363,20001
2231638,1764730280001,49,0,0,0,20000
2231639,1764730300000,49,0,0,0,19999
2231640,1764730320001,49,0,0,0,20001
2231641,1764730340000,49,17651,2,256883194997233756,19999
2231642,1764730360000,49,0,0,0,20000
2231643,1764730380001,49,0,0,0,20001
2231644,1764730400000,49,0,0,0,19999
2231645,1764730420000,49,812,1,124802864696880363,20000
2231646,1764730440001,49,0,0,0,20001
2231647,1764730460001,49,0,0,0,20000
2231648,1764730480000,49,0,0,0,19999
2231649,1764730500000,49,813,1,124802964105080183,20000
2231650,1764730520000,49,0,0,0,20000
2231651,1764730540000,49,0,0,0,20000
2231652,1764730560000,49,0,0,0,20000
2231653,1764730580001,49,1616,1,125168651132998891,20001
2231654,1764730600000,49,0,0,0,19999
2231655,1764730620001,49,0,0,0,20001
2231656,1764730640000,49,133269,1,184951311870803714,19999
2231657,1764730660000,49,812,1,124802862933024609,20000
2231658,1764730680000,49,0,0,0,20000
2231659,1764730700000,49,0,0,0,20000
2231660,1764730720000,49,0,0,0,20000
2231661,1764730740000,49,812,1,124802862341227952,20000
2231662,1764730760000,49,0,0,0,20000
2231663,1764730780000,49,0,0,0,20000
2231664,1764730800000,49,0,0,0,20000
2231665,1764730820000,49,1616,1,125168647670626032,20000
2231666,1764730840000,49,0,0,0,20000
2231667,1764730860000,49,0,0,0,20000
2231668,1764730880000,49,0,0,0,20000
2231669,1764730900000,49,813,1,124802961157696971,20000
2231670,1764730920001,49,0,0,0,20001
2231671,1764730940000,49,0,0,0,19999
2231672,1764730960000,49,0,0,0,20000
2231673,1764730980001,49,812,1,124802860591054161,20001
2231674,1764731000000,49,318000,1,268832048221949634,19999
2231675,1764731020001,49,0,0,0,20001
2231676,1764731040000,49,0,0,0,19999
2231677,1764731060000,49,1615,1,125168544284069336,20000
2231678,1764731080000,49,0,0,0,20000
2231679,1764731100000,49,0,0,0,20000
2231680,1764731120000,49,0,0,0,20000
2231681,1764731140001,49,813,1,124802959432475000,20001
2231682,1764731160001,49,0,0,0,20000
2231683,1764731180001,49,0,0,0,20000
2231684,1764731200000,49,0,0,0,19999
2231685,1764731220000,49,813,1,124802958840685333,20000
2231686,1764731240000,49,0,0,0,20000
2231687,1764731260001,49,0,0,0,20001
2231688,1764731280001,49,0,0,0,20000
2231689,1764731300000,49,1614,1,125168440799197946,19999
2231690,1764731320001,49,0,0,0,20001
2231691,1764731340000,49,0,0,0,19999
2231692,1764731360001,49,0,0,0,20001
2231693,1764731380000,49,813,1,124802957657168330,19999
2231694,1764731400000,49,0,0,0,20000
2231695,1764731420000,49,0,0,0,20000
2231696,1764731440000,49,0,0,0,20000
2231697,1764731460000,49,813,1,124802957065382208,20000
2231698,1764731480001,49,0,0,0,20001
2231699,1764731500000,49,0,0,0,19999
2231700,1764731520000,49,0,0,0,20000
2231701,1764731540000,49,1615,1,125168537314347433,20000
2231702,1764731560001,49,0,0,0,20001
2231703,1764731580000,49,0,0,0,19999
2231704,1764731600000,49,0,0,0,20000
2231705,1764731620000,49,812,1,124802855881872296,20000
2231706,1764731640000,49,0,0,0,20000
2231707,1764731660000,49,0,0,0,20000
2231708,1764731680000,49,0,0,0,20000
2231709,1764731700000,49,813,1,124802955290089719,20000
2231710,1764731720000,49,0,0,0,20000
2231711,1764731740000,49,0,0,0,20000
2231712,1764731760001,49,0,0,0,20001
2231713,1764731780000,49,136931,2,311047637162396059,19999
2231714,1764731800000,49,0,0,0,20000
2231715,1764731820000,49,0,0,0,20000
2231716,1764731840000,49,0,0,0,20000
2231717,1764731860000,49,812,1,124802854117325976,20000
2231718,1764731880000,49,0,0,0,20000
2231719,1764731900001,49,0,0,0,20001
2231720,1764731920000,49,0,0,0,19999
2231721,1764731940000,49,812,1,124802853525546923,20000
2231722,1764731960001,49,0,0,0,20001
2231723,1764731980000,49,0,0,0,19999
2231724,1764732000000,49,0,0,0,20000
2231725,1764732020000,49,1616,1,125168630365789383,20000
2231726,1764732040001,49,0,0,0,20001
2231727,1764732060000,49,0,0,0,19999
2231728,1764732080000,49,0,0,0,20000
2231729,1764732100000,49,813,1,124802952342051147,20000
2231730,1764732120000,49,0,0,0,20000
2231731,1764732140000,49,0,0,0,20000
2231732,1764732160000,49,0,0,0,20000
2231733,1764732180000,49,812,1,124802851750275639,20000
2231734,1764732200000,49,0,0,0,20000
2231735,1764732220000,49,0,0,0,20000
2231736,1764732240000,49,0,0,0,20000
2231737,1764732260000,49,15578,2,255940203158040840,20000
2231738,1764732280000,49,0,0,0,20000
2231739,1764732300000,49,0,0,0,20000
2231740,1764732320000,49,0,0,0,20000
2231741,1764732340000,49,813,1,124802950568674185,20000
2231742,1764732360000,49,0,0,0,20000
2231743,1764732380000,49,0,0,0,20000
2231744,1764732400001,49,0,0,0,20001
2231745,1764732420000,49,813,1,124802949976902218,19999
2231746,1764732440000,49,0,0,0,20000
2231747,1764732460001,49,0,0,0,20001
2231748,1764732480000,49,0,0,0,19999
2231749,1764732500000,49,812,1,124802849385131432,20000
2231750,1764732520000,49,0,0,0,20000
2231751,1764732540000,49,0,0,0,20000
2231752,1764732560000,49,0,0,0,20000
2231753,1764732580000,49,1615,1,125168522238315909,20000
2231754,1764732600000,49,0,0,0,20000
2231755,1764732620000,49,0,0,0,20000
2231756,1764732640001,49,0,0,0,20001
2231757,1764732660001,49,813,1,124802948201652191,20000
2231758,1764732680000,49,0,0,0,19999
2231759,1764732700000,49,0,0,0,20000
2231760,1764732720000,49,0,0,0,20000
2231761,1764732740000,49,813,1,124802947609884951,20000
2231762,1764732760000,49,0,0,0,20000
2231763,1764732780000,49,0,0,0,20000
2231764,1764732800001,49,0,0,0,20001
2231765,1764732820001,49,1614,1,125168418753576582,20000
2231766,1764732840000,49,0,0,0,19999
2231767,1764732860000,49,0,0,0,20000
2231768,1764732880000,49,0,0,0,20000
2231769,1764732900000,49,813,1,124802946426412799,20000
2231770,1764732920001,49,0,0,0,20001
2231771,1764732940000,49,132780,1,184724101594353179,19999
2231772,1764732960000,49,0,0,0,20000
2231773,1764732980000,49,813,1,124802945846161462,20000
2231774,1764733000001,49,0,0,0,20001
2231775,1764733020000,49,0,0,0,19999
2231776,1764733040001,49,0,0,0,20001
2231777,1764733060000,49,1615,1,125168515291456438,19999
2231778,1764733080000,49,0,0,0,20000
2231779,1764733100000,49,0,0,0,20000
2231780,1764733120000,49,0,0,0,20000
2231781,1764733140000,49,18814,2,257405462648994667,20000
2231782,1764733160000,49,0,0,0,20000
2231783,1764733180000,49,0,0,0,20000
2231784,1764733200000,49,0,0,0,20000
2231785,1764733220000,49,813,1,124802944073117292,20000
2231786,1764733240001,49,0,0,0,20001
2231787,1764733260000,49,0,0,0,19999
2231788,1764733280000,49,0,0,0,20000
2231789,1764733300000,49,1616,1,125168611811040163,20000
2231790,1764733320000,49,0,0,0,20000
2231791,1764733340000,49,0,0,0,20000
2231792,1764733360000,49,0,0,0,20000
2231793,1764733380000,49,812,1,124802842889659264,20000
2231794,1764733400000,49,0,0,0,20000
2231795,1764733420000,49,0,0,0,20000
2231796,1764733440000,49,0,0,0,20000
2231797,1764733460000,49,812,1,124802842297902631,20000
2231798,1764733480000,49,0,0,0,20000
2231799,1764733500000,49,0,0,0,20000
2231800,1764733520000,49,0,0,0,20000
2231801,1764733540000,49,1616,1,125168608326363299,20000
2231802,1764733560000,49,170538,1,201867314563732377,20000
2231803,1764733580000,49,0,0,0,20000
2231804,1764733600000,49,0,0,0,20000
2231805,1764733620001,49,813,1,124802941127758688,20001
2231806,1764733640000,49,0,0,0,19999
2231807,1764733660000,49,0,0,0,20000
2231808,1764733680000,49,0,0,0,20000
2231809,1764733700000,49,812,1,124802840536005573,20000
2231810,1764733720000,49,0,0,0,20000
2231811,1764733740001,49,0,0,0,20001
2231812,1764733760001,49,0,0,0,20000
2231813,1764733780000,49,1615,1,125168504867828369,19999
2231814,1764733800000,49,0,0,0,20000
2231815,1764733820000,49,0,0,0,20000
2231816,1764733840000,49,0,0,0,20000
2231817,1764733860000,49,813,1,124802939352561671,20000
2231818,1764733880001,49,0,0,0,20001
2231819,1764733900000,49,0,0,0,19999
2231820,1764733920000,49,0,0,0,20000
2231821,1764733940000,49,813,1,124802938760812101,20000
2231822,1764733960001,49,0,0,0,20001
2231823,1764733980000,49,0,0,0,19999
2231824,1764734000001,49,0,0,0,20001
2231825,1764734020000,49,1614,1,125168401383193098,19999
2231826,1764734040000,49,0,0,0,20000
2231827,1764734060000,49,15662,1,131545007939815930,20000
2231828,1764734080000,49,0,0,0,20000
2231829,1764734100001,49,115989,2,301531197921759183,20001
2231830,1764734120000,49,0,0,0,19999
2231831,1764734140001,49,115176,1,176728220960906786,20001
2231832,1764734160000,49,0,0,0,19999
2231833,1764734180001,49,115989,2,301531118457863165,20001
2231834,1764734200000,49,0,0,0,19999
2231835,1764734220000,49,115176,1,176728142070295187,20000
2231836,1764734240000,49,0,0,0,20000
2231837,1764734260000,49,116791,2,301896600536454531,20000
2231838,1764734280000,49,0,0,0,20000
2231839,1764734300000,49,115176,1,176728063187926416,20000
2231840,1764734320001,49,115176,1,176728044071224026,20001
2231841,1764734340000,49,812,1,124802835869093025,19999
2231842,1764734360000,49,0,0,0,20000
2231843,1764734380000,49,0,0,0,20000
2231844,1764734400000,49,0,0,0,20000
2231845,1764734420000,49,813,1,124802935277350411,20000
2231846,1764734440000,49,0,0,0,20000
2231847,1764734460000,49,0,0,0,20000
2231848,1764734480000,49,0,0,0,20000
2231849,1764734500001,49,1616,1,125168594545294208,20001
2231850,1764734520000,49,0,0,0,19999
2231851,1764734540000,49,0,0,0,20000
2231852,1764734560000,49,0,0,0,20000
2231853,1764734580000,49,812,1,124802834119075565,20000
2231854,1764734600001,49,0,0,0,20001
2231855,1764734620000,49,0,0,0,19999
2231856,1764734640001,49,0,0,0,20001
2231857,1764734660000,49,812,1,124802833527336446,19999
2231858,1764734680000,49,0,0,0,20000
2231859,1764734700000,49,0,0,0,20000
2231860,1764734720000,49,0,0,0,20000
2231861,1764734740000,49,1616,1,125168591110085323,20000
2231862,1764734760000,49,0,0,0,20000
2231863,1764734780000,49,0,0,0,20000
2231864,1764734800000,49,0,0,0,20000
2231865,1764734820000,49,813,1,124802932343920533,20000
2231866,1764734840001,49,0,0,0,20001
2231867,1764734860000,49,0,0,0,19999
2231868,1764734880000,49,0,0,0,20000
2231869,1764734900000,49,812,1,124802831752184958,20000
2231870,1764734920000,49,0,0,0,20000
2231871,1764734940001,49,0,0,0,20001
2231872,1764734960001,49,0,0,0,20000
2231873,1764734980001,49,1615,1,125168487625532466,20000
2231874,1764735000000,49,0,0,0,19999
2231875,1764735020000,49,0,0,0,20000
2231876,1764735040000,49,0,0,0,20000
2231877,1764735060000,49,813,1,124802930568776135,20000
2231878,1764735080000,49,0,0,0,20000
2231879,1764735100000,49,0,0,0,20000
2231880,1764735120001,49,0,0,0,20001
2231881,1764735140000,49,813,1,124802929977044105,19999
2231882,1764735160000,49,0,0,0,20000
2231883,1764735180001,49,0,0,0,20001
2231884,1764735200001,49,500001,1,351455817819517779,20000
2231885,1764735220000,49,10677,2,253715716532082068,19999
2231886,1764735240001,49,0,0,0,20001
2231887,1764735260000,49,0,0,0,19999
2231888,1764735280000,49,0,0,0,20000
2231889,1764735300000,49,813,1,124802928832506582,20000
2231890,1764735320000,49,0,0,0,20000
2231891,1764735340000,49,0,0,0,20000
2231892,1764735360000,49,0,0,0,20000
2231893,1764735380000,49,813,1,124802928240778019,20000
2231894,1764735400001,49,0,0,0,20001
2231895,1764735420001,49,0,0,0,20000
2231896,1764735440001,49,0,0,0,20000
2231897,1764735460001,49,1615,1,125168480732778147,20000
2231898,1764735480000,49,0,0,0,19999
2231899,1764735500000,49,0,0,0,20000
2231900,1764735520000,49,0,0,0,20000
2231901,1764735540000,49,812,1,124802827057383219,20000
2231902,1764735560000,49,0,0,0,20000
2231903,1764735580000,49,0,0,0,20000
2231904,1764735600000,49,0,0,0,20000
2231905,1764735620000,49,813,1,124802926465658200,20000
2231906,1764735640000,49,0,0,0,20000
2231907,1764735660000,49,0,0,0,20000
2231908,1764735680000,49,0,0,0,20000
2231909,1764735700000,49,1616,1,125168577248287454,20000
2231910,1764735720000,49,0,0,0,20000
2231911,1764735740000,49,0,0,0,20000
2231912,1764735760000,49,0,0,0,20000
2231913,1764735780000,49,812,1,124802825282270489,20000
2231914,1764735800001,49,0,0,0,20001
2231915,1764735820000,49,0,0,0,19999
2231916,1764735840000,49,0,0,0,20000
2231917,1764735860000,49,812,1,124802824690549015,20000
2231918,1764735880000,49,0,0,0,20000
2231919,1764735900001,49,0,0,0,20001
2231920,1764735920001,49,0,0,0,20000
2231921,1764735940001,49,1616,1,125168573763817635,20000
2231922,1764735960002,49,0,0,0,20001
2231923,1764735980000,49,0,0,0,19998
2231924,1764736000001,49,16779,1,132051940642105103,20001
2231925,1764736020001,49,813,1,124802923509261183,20000
2231926,1764736040000,49,0,0,0,19999
2231927,1764736060000,49,0,0,0,20000
2231928,1764736080000,49,0,0,0,20000
2231929,1764736100001,49,812,1,124802822917543250,20001
2231930,1764736120000,49,0,0,0,19999
2231931,1764736140000,49,0,0,0,20000
2231932,1764736160001,49,0,0,0,20001
2231933,1764736180000,49,1615,1,125168470283476746,19999
2231934,1764736200001,49,0,0,0,20001
2231935,1764736220000,49,0,0,0,19999
2231936,1764736240000,49,0,0,0,20000
2231937,1764736260001,49,813,1,124802921734169707,20001
2231938,1764736280001,49,0,0,0,20000
2231939,1764736300000,49,0,0,0,19999
2231940,1764736320001,49,0,0,0,20001
2231941,1764736340001,49,813,1,124802921142455319,20000
2231942,1764736360000,49,8574,1,128322743131014838,19999
2231943,1764736380000,49,0,0,0,20000
2231944,1764736400000,49,0,0,0,20000
2231945,1764736420000,49,1614,1,125168366801980674,20000
2231946,1764736440000,49,0,0,0,20000
2231947,1764736460000,49,0,0,0,20000
2231948,1764736480001,49,0,0,0,20001
2231949,1764736500001,49,813,1,124802919960582535,20000
2231950,1764736520000,49,0,0,0,19999
2231951,1764736540000,49,2845005,3,1665003653934705357,20000
2231952,1764736560001,49,0,0,0,20001
2231953,1764736580000,49,1897483,3,1234805160118358616,19999
2231954,1764736600000,49,0,0,0,20000
2231955,1764736620000,49,948335,1,555000944268702749,20000
2231956,1764736640000,49,17394,1,132332750789683039,20000
2231957,1764736660000,49,1615,1,125168464146543167,20000
2231958,1764736680000,49,0,0,0,20000
2231959,1764736700000,49,0,0,0,20000
2231960,1764736720001,49,0,0,0,20001
2231961,1764736740001,49,812,1,124802818607816424,20000
2231962,1764736760000,49,0,0,0,19999
2231963,1764736780000,49,0,0,0,20000
2231964,1764736800000,49,0,0,0,20000
2231965,1764736820000,49,813,1,124802918016108278,20000
2231966,1764736840000,49,0,0,0,20000
2231967,1764736860000,49,0,0,0,20000
2231968,1764736880000,49,0,0,0,20000
2231969,1764736900001,49,1616,1,125168560662151832,20001
2231970,1764736920001,49,0,0,0,20000
2231971,1764736940000,49,0,0,0,19999
2231972,1764736960000,49,0,0,0,20000
2231973,1764736980000,49,812,1,124802816832754310,20000
2231974,1764737000001,49,0,0,0,20001
2231975,1764737020000,49,0,0,0,19999
2231976,1764737040000,49,0,0,0,20000
2231977,1764737060000,49,812,1,124802816241049709,20000
2231978,1764737080001,49,0,0,0,20001
