block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2336349,1766825560001,50,0,0,0,20001
2336350,1766825580000,50,0,0,0,19999
2336351,1766825600000,50,0,0,0,20000
2336352,1766825620001,50,0,0,0,20001
2336353,1766825640001,50,0,0,0,20000
2336354,1766825660000,50,1020819,5,1067913533031959830,19999
2336355,1766825680000,50,0,0,0,20000
2336356,1766825700000,50,0,0,0,20000
2336357,1766825720000,50,0,0,0,20000
2336358,1766825740000,50,0,0,0,20000
2336359,1766825760000,50,0,0,0,20000
2336360,1766825780000,50,0,0,0,20000
2336361,1766825800001,50,0,0,0,20001
2336362,1766825820000,50,0,0,0,19999
2336363,1766825840000,50,0,0,0,20000
2336364,1766825860000,50,0,0,0,20000
2336365,1766825880000,50,0,0,0,20000
2336366,1766825900000,50,0,0,0,20000
2336367,1766825920001,50,0,0,0,20001
2336368,1766825940001,50,0,0,0,20000
2336369,1766825960000,50,0,0,0,19999
2336370,1766825980001,50,0,0,0,20001
2336371,1766826000000,50,0,0,0,19999
2336372,1766826020000,50,0,0,0,20000
2336373,1766826040000,50,0,0,0,20000
2336374,1766826060000,50,0,0,0,20000
2336375,1766826080001,50,0,0,0,20001
2336376,1766826100000,50,0,0,0,19999
2336377,1766826120000,50,0,0,0,20000
2336378,1766826140000,50,0,0,0,20000
2336379,1766826160000,50,0,0,0,20000
2336380,1766826180001,50,96571,1,166600305460704367,20001
2336381,1766826200000,50,0,0,0,19999
2336382,1766826220000,50,0,0,0,20000
2336383,1766826240001,50,0,0,0,20001
2336384,1766826260000,50,0,0,0,19999
2336385,1766826280000,50,0,0,0,20000
2336386,1766826300000,50,0,0,0,20000
2336387,1766826320000,50,807,1,124787562615740198,20000
2336388,1766826340001,50,0,0,0,20001
2336389,1766826360000,50,0,0,0,19999
2336390,1766826380000,50,0,0,0,20000
2336391,1766826400000,50,0,0,0,20000
2336392,1766826420001,50,0,0,0,20001
2336393,1766826440000,50,0,0,0,19999
2336394,1766826460000,50,0,0,0,20000
2336395,1766826480000,50,0,0,0,20000
2336396,1766826500000,50,0,0,0,20000
2336397,1766826520000,50,0,0,0,20000
2336398,1766826540000,50,0,0,0,20000
2336399,1766826560001,50,1073796,5,1091038917959354817,20001
2336400,1766826580000,50,0,0,0,19999
2336401,1766826600000,50,0,0,0,20000
2336402,1766826620000,50,0,0,0,20000
2336403,1766826640000,50,0,0,0,20000
2336404,1766826660000,50,0,0,0,20000
2336405,1766826680000,50,0,0,0,20000
2336406,1766826700001,50,0,0,0,20001
2336407,1766826720000,50,0,0,0,19999
2336408,1766826740000,50,0,0,0,20000
2336409,1766826760000,50,0,0,0,20000
2336410,1766826780000,50,0,0,0,20000
2336411,1766826800000,50,0,0,0,20000
2336412,1766826820000,50,0,0,0,20000
2336413,1766826840000,50,0,0,0,20000
2336414,1766826860000,50,0,0,0,20000
2336415,1766826880000,50,0,0,0,20000
2336416,1766826900000,50,0,0,0,20000
2336417,1766826920001,50,0,0,0,20001
2336418,1766826940000,50,0,0,0,19999
2336419,1766826960000,50,0,0,0,20000
2336420,1766826980000,50,807,1,124787558047022866,20000
2336421,1766827000000,50,0,0,0,20000
2336422,1766827020000,50,0,0,0,20000
2336423,1766827040000,50,0,0,0,20000
2336424,1766827060001,50,0,0,0,20001
2336425,1766827080001,50,0,0,0,20000
2336426,1766827100000,50,0,0,0,19999
2336427,1766827120000,50,0,0,0,20000
2336428,1766827140001,50,0,0,0,20001
2336429,1766827160001,50,0,0,0,20000
2336430,1766827180000,50,0,0,0,19999
2336431,1766827200001,50,0,0,0,20001
2336432,1766827220000,50,0,0,0,19999
2336433,1766827240000,50,0,0,0,20000
2336434,1766827260001,50,0,0,0,20001
2336435,1766827280000,50,0,0,0,19999
2336436,1766827300000,50,0,0,0,20000
2336437,1766827320000,50,0,0,0,20000
2336438,1766827340000,50,0,0,0,20000
2336439,1766827360000,50,0,0,0,20000
2336440,1766827380000,50,0,0,0,20000
2336441,1766827400000,50,13151,1,130175346962956189,20000
2336442,1766827420000,50,0,0,0,20000
2336443,1766827440000,50,0,0,0,20000
2336444,1766827460000,50,1522676,6,1411459191272724315,20000
2336445,1766827480000,50,0,0,0,20000
2336446,1766827500001,50,0,0,0,20001
2336447,1766827520001,50,0,0,0,20000
2336448,1766827540000,50,0,0,0,19999
2336449,1766827560000,50,0,0,0,20000
2336450,1766827580000,50,0,0,0,20000
2336451,1766827600000,50,0,0,0,20000
2336452,1766827620000,50,0,0,0,20000
2336453,1766827640000,50,808,1,124787653513767877,20000
2336454,1766827660001,50,0,0,0,20001
2336455,1766827680001,50,0,0,0,20000
2336456,1766827700001,50,0,0,0,20000
2336457,1766827720000,50,0,0,0,19999
2336458,1766827740000,50,0,0,0,20000
2336459,1766827760000,50,0,0,0,20000
2336460,1766827780001,50,0,0,0,20001
2336461,1766827800001,50,0,0,0,20000
2336462,1766827820001,50,0,0,0,20000
2336463,1766827840000,50,0,0,0,19999
2336464,1766827860000,50,0,0,0,20000
2336465,1766827880000,50,0,0,0,20000
2336466,1766827900000,50,0,0,0,20000
2336467,1766827920000,50,0,0,0,20000
2336468,1766827940000,50,0,0,0,20000
2336469,1766827960001,50,0,0,0,20001
2336470,1766827980000,50,0,0,0,19999
2336471,1766828000000,50,0,0,0,20000
2336472,1766828020000,50,0,0,0,20000
2336473,1766828040000,50,171603,1,199355311244819827,20000
2336474,1766828060000,50,0,0,0,20000
2336475,1766828080000,50,0,0,0,20000
2336476,1766828100000,50,0,0,0,20000
2336477,1766828120001,50,0,0,0,20001
2336478,1766828140000,50,0,0,0,19999
2336479,1766828160000,50,0,0,0,20000
2336480,1766828180001,50,0,0,0,20001
2336481,1766828200000,50,0,0,0,19999
2336482,1766828220000,50,0,0,0,20000
2336483,1766828240000,50,0,0,0,20000
2336484,1766828260000,50,0,0,0,20000
2336485,1766828280000,50,0,0,0,20000
2336486,1766828300001,50,808,1,124787648881988274,20001
2336487,1766828320000,50,0,0,0,19999
2336488,1766828340000,50,0,0,0,20000
2336489,1766828360000,50,1310970,5,1194579542109269115,20000
2336490,1766828380000,50,0,0,0,20000
2336491,1766828400001,50,197589,1,210697972619466242,20001
2336492,1766828420000,50,0,0,0,19999
2336493,1766828440000,50,0,0,0,20000
2336494,1766828460001,50,0,0,0,20001
2336495,1766828480000,50,0,0,0,19999
2336496,1766828500000,50,0,0,0,20000
2336497,1766828520000,50,0,0,0,20000
2336498,1766828540000,50,0,0,0,20000
2336499,1766828560000,50,0,0,0,20000
2336500,1766828580000,50,0,0,0,20000
2336501,1766828600000,50,0,0,0,20000
2336502,1766828620000,50,0,0,0,20000
2336503,1766828640001,50,0,0,0,20001
2336504,1766828660000,50,0,0,0,19999
2336505,1766828680000,50,0,0,0,20000
2336506,1766828700001,50,0,0,0,20001
2336507,1766828720001,50,0,0,0,20000
2336508,1766828740000,50,0,0,0,19999
2336509,1766828760001,50,0,0,0,20001
2336510,1766828780000,50,0,0,0,19999
2336511,1766828800000,50,0,0,0,20000
2336512,1766828820000,50,0,0,0,20000
2336513,1766828840000,50,0,0,0,20000
2336514,1766828860000,50,0,0,0,20000
2336515,1766828880001,50,0,0,0,20001
2336516,1766828900000,50,0,0,0,19999
2336517,1766828920000,50,0,0,0,20000
2336518,1766828940000,50,0,0,0,20000
2336519,1766828960000,50,808,1,124787644349192613,20000
2336520,1766828980000,50,0,0,0,20000
2336521,1766829000001,50,0,0,0,20001
2336522,1766829020000,50,0,0,0,19999
2336523,1766829040001,50,0,0,0,20001
2336524,1766829060000,50,0,0,0,19999
2336525,1766829080001,50,0,0,0,20001
2336526,1766829100000,50,2844627,3,1615294011185032347,19999
2336527,1766829120001,50,948209,1,538431403734924184,20001
2336528,1766829140000,50,2844627,3,1615293958693055814,19999
2336529,1766829160001,50,0,0,0,20001
2336530,1766829180000,50,1896418,2,1076862453290283596,19999
2336531,1766829200001,50,0,0,0,20001
2336532,1766829220001,50,948209,1,538431058304112899,20000
2336533,1766829240000,50,0,0,0,19999
2336534,1766829260000,50,2269760,7,1862053507276407553,20000
2336535,1766829280000,50,0,0,0,20000
2336536,1766829300000,50,0,0,0,20000
2336537,1766829320000,50,0,0,0,20000
2336538,1766829340000,50,0,0,0,20000
2336539,1766829360000,50,0,0,0,20000
2336540,1766829380000,50,0,0,0,20000
2336541,1766829400001,50,15044,1,131000972516266736,20001
2336542,1766829420000,50,0,0,0,19999
2336543,1766829440000,50,0,0,0,20000
2336544,1766829460000,50,0,0,0,20000
2336545,1766829480000,50,0,0,0,20000
2336546,1766829500001,50,0,0,0,20001
2336547,1766829520000,50,0,0,0,19999
2336548,1766829540000,50,0,0,0,20000
2336549,1766829560000,50,0,0,0,20000
2336550,1766829580000,50,61898,1,151453750435424355,20000
2336551,1766829600000,50,0,0,0,20000
2336552,1766829620000,50,807,1,124787540540823895,20000
2336553,1766829640001,50,0,0,0,20001
2336554,1766829660001,50,0,0,0,20000
2336555,1766829680001,50,0,0,0,20000
2336556,1766829700000,50,0,0,0,19999
2336557,1766829720000,50,0,0,0,20000
2336558,1766829740001,50,0,0,0,20001
2336559,1766829760000,50,0,0,0,19999
2336560,1766829780001,50,0,0,0,20001
2336561,1766829800000,50,0,0,0,19999
2336562,1766829820000,50,0,0,0,20000
2336563,1766829840000,50,0,0,0,20000
2336564,1766829860000,50,0,0,0,20000
2336565,1766829880000,50,0,0,0,20000
2336566,1766829900000,50,0,0,0,20000
2336567,1766829920000,50,0,0,0,20000
2336568,1766829940000,50,0,0,0,20000
2336569,1766829960000,50,0,0,0,20000
2336570,1766829980000,50,0,0,0,20000
2336571,1766830000000,50,0,0,0,20000
2336572,1766830020000,50,0,0,0,20000
2336573,1766830040000,50,0,0,0,20000
2336574,1766830060001,50,0,0,0,20001
2336575,1766830080000,50,0,0,0,19999
2336576,1766830100000,50,0,0,0,20000
2336577,1766830120000,50,0,0,0,20000
2336578,1766830140000,50,0,0,0,20000
2336579,1766830160001,50,1167403,5,1131870669046935202,20001
2336580,1766830180000,50,0,0,0,19999
2336581,1766830200000,50,0,0,0,20000
2336582,1766830220000,50,0,0,0,20000
2336583,1766830240000,50,0,0,0,20000
2336584,1766830260000,50,0,0,0,20000
2336585,1766830280000,50,807,1,124787536012818369,20000
2336586,1766830300000,50,0,0,0,20000
2336587,1766830320000,50,0,0,0,20000
2336588,1766830340000,50,0,0,0,20000
2336589,1766830360000,50,0,0,0,20000
2336590,1766830380000,50,0,0,0,20000
2336591,1766830400001,50,0,0,0,20001
2336592,1766830420000,50,0,0,0,19999
2336593,1766830440000,50,0,0,0,20000
2336594,1766830460000,50,0,0,0,20000
2336595,1766830480001,50,0,0,0,20001
2336596,1766830500000,50,0,0,0,19999
2336597,1766830520001,50,0,0,0,20001
2336598,1766830540000,50,0,0,0,19999
2336599,1766830560001,50,0,0,0,20001
2336600,1766830580000,50,0,0,0,19999
2336601,1766830600001,50,0,0,0,20001
2336602,1766830620001,50,0,0,0,20000
2336603,1766830640000,50,0,0,0,19999
2336604,1766830660000,50,0,0,0,20000
2336605,1766830680000,50,0,0,0,20000
2336606,1766830700000,50,0,0,0,20000
2336607,1766830720000,50,0,0,0,20000
2336608,1766830740000,50,0,0,0,20000
2336609,1766830760000,50,0,0,0,20000
2336610,1766830780000,50,0,0,0,20000
2336611,1766830800000,50,0,0,0,20000
2336612,1766830820001,50,0,0,0,20001
2336613,1766830840000,50,0,0,0,19999
2336614,1766830860000,50,0,0,0,20000
2336615,1766830880000,50,0,0,0,20000
2336616,1766830900000,50,0,0,0,20000
2336617,1766830920000,50,1608,1,125128495026189017,20000
2336618,1766830940000,50,0,0,0,20000
2336619,1766830960001,50,0,0,0,20001
2336620,1766830980000,50,0,0,0,19999
2336621,1766831000000,50,0,0,0,20000
2336622,1766831020000,50,0,0,0,20000
2336623,1766831040001,50,0,0,0,20001
2336624,1766831060000,50,955497,4,914915831499430232,19999
2336625,1766831080000,50,0,0,0,20000
2336626,1766831100000,50,0,0,0,20000
2336627,1766831120000,50,0,0,0,20000
2336628,1766831140001,50,0,0,0,20001
2336629,1766831160000,50,0,0,0,19999
2336630,1766831180000,50,0,0,0,20000
2336631,1766831200000,50,0,0,0,20000
2336632,1766831220000,50,0,0,0,20000
2336633,1766831240000,50,0,0,0,20000
2336634,1766831260000,50,0,0,0,20000
2336635,1766831280000,50,0,0,0,20000
2336636,1766831300000,50,0,0,0,20000
2336637,1766831320000,50,0,0,0,20000
2336638,1766831340000,50,0,0,0,20000
2336639,1766831360000,50,0,0,0,20000
2336640,1766831380000,50,27346,2,260809022693172240,20000
2336641,1766831400001,50,0,0,0,20001
2336642,1766831420001,50,0,0,0,20000
2336643,1766831440000,50,0,0,0,19999
2336644,1766831460001,50,0,0,0,20001
2336645,1766831480000,50,0,0,0,19999
2336646,1766831500000,50,0,0,0,20000
2336647,1766831520000,50,0,0,0,20000
2336648,1766831540001,50,0,0,0,20001
2336649,1766831560000,50,0,0,0,19999
2336650,1766831580000,50,0,0,0,20000
2336651,1766831600000,50,808,1,124787626793750194,20000
2336652,1766831620000,50,0,0,0,20000
2336653,1766831640001,50,0,0,0,20001
2336654,1766831660000,50,0,0,0,19999
2336655,1766831680000,50,0,0,0,20000
2336656,1766831700000,50,0,0,0,20000
2336657,1766831720001,50,0,0,0,20001
2336658,1766831740001,50,0,0,0,20000
2336659,1766831760000,50,0,0,0,19999
2336660,1766831780000,50,0,0,0,20000
2336661,1766831800000,50,0,0,0,20000
2336662,1766831820000,50,0,0,0,20000
2336663,1766831840000,50,0,0,0,20000
2336664,1766831860001,50,0,0,0,20001
2336665,1766831880000,50,0,0,0,19999
2336666,1766831900000,50,0,0,0,20000
2336667,1766831920000,50,0,0,0,20000
2336668,1766831940000,50,0,0,0,20000
2336669,1766831960000,50,1081192,5,1094214425224173906,20000
2336670,1766831980000,50,143603,1,187127737472414062,20000
2336671,1766832000000,50,0,0,0,20000
2336672,1766832020000,50,0,0,0,20000
2336673,1766832040000,50,0,0,0,20000
2336674,1766832060001,50,0,0,0,20001
2336675,1766832080000,50,0,0,0,19999
2336676,1766832100000,50,0,0,0,20000
2336677,1766832120000,50,0,0,0,20000
2336678,1766832140001,50,0,0,0,20001
2336679,1766832160000,50,0,0,0,19999
2336680,1766832180000,50,0,0,0,20000
2336681,1766832200000,50,0,0,0,20000
2336682,1766832220001,50,0,0,0,20001
2336683,1766832240000,50,0,0,0,19999
2336684,1766832260000,50,807,1,124787522237745708,20000
2336685,1766832280000,50,0,0,0,20000
2336686,1766832300001,50,0,0,0,20001
2336687,1766832320001,50,0,0,0,20000
2336688,1766832340000,50,0,0,0,19999
2336689,1766832360000,50,0,0,0,20000
2336690,1766832380000,50,0,0,0,20000
2336691,1766832400001,50,0,0,0,20001
2336692,1766832420001,50,0,0,0,20000
2336693,1766832440000,50,0,0,0,19999
2336694,1766832460000,50,0,0,0,20000
2336695,1766832480001,50,0,0,0,20001
2336696,1766832500000,50,0,0,0,19999
2336697,1766832520000,50,0,0,0,20000
2336698,1766832540001,50,0,0,0,20001
2336699,1766832560000,50,0,0,0,19999
2336700,1766832580000,50,0,0,0,20000
2336701,1766832600000,50,0,0,0,20000
2336702,1766832620001,50,0,0,0,20001
2336703,1766832640000,50,0,0,0,19999
2336704,1766832660001,50,0,0,0,20001
2336705,1766832680000,50,0,0,0,19999
2336706,1766832700000,50,0,0,0,20000
2336707,1766832720000,50,0,0,0,20000
2336708,1766832740000,50,0,0,0,20000
2336709,1766832760000,50,0,0,0,20000
2336710,1766832780000,50,0,0,0,20000
2336711,1766832800000,50,0,0,0,20000
2336712,1766832820000,50,0,0,0,20000
2336713,1766832840000,50,0,0,0,20000
2336714,1766832860000,50,1060288,5,1085082916728982748,20000
2336715,1766832880000,50,0,0,0,20000
2336716,1766832900001,50,0,0,0,20001
2336717,1766832920001,50,807,1,124787517668735491,20000
2336718,1766832940000,50,0,0,0,19999
2336719,1766832960001,50,0,0,0,20001
2336720,1766832980000,50,0,0,0,19999
2336721,1766833000000,50,36384,1,140313415681738933,20000
2336722,1766833020001,50,0,0,0,20001
2336723,1766833040000,50,0,0,0,19999
2336724,1766833060000,50,0,0,0,20000
2336725,1766833080001,50,0,0,0,20001
2336726,1766833100000,50,0,0,0,19999
2336727,1766833120000,50,0,0,0,20000
2336728,1766833140000,50,0,0,0,20000
2336729,1766833160001,50,0,0,0,20001
2336730,1766833180000,50,0,0,0,19999
2336731,1766833200001,50,0,0,0,20001
2336732,1766833220001,50,0,0,0,20000
2336733,1766833240000,50,13326,1,130244392241359034,19999
2336734,1766833260000,50,0,0,0,20000
2336735,1766833280001,50,0,0,0,20001
2336736,1766833300000,50,0,0,0,19999
2336737,1766833320000,50,0,0,0,20000
2336738,1766833340000,50,0,0,0,20000
2336739,1766833360000,50,0,0,0,20000
2336740,1766833380001,50,0,0,0,20001
2336741,1766833400000,50,0,0,0,19999
2336742,1766833420000,50,0,0,0,20000
2336743,1766833440000,50,0,0,0,20000
2336744,1766833460000,50,0,0,0,20000
2336745,1766833480000,50,0,0,0,20000
2336746,1766833500000,50,0,0,0,20000
2336747,1766833520000,50,0,0,0,20000
2336748,1766833540001,50,0,0,0,20001
2336749,1766833560000,50,0,0,0,19999
2336750,1766833580000,50,808,1,124787613051640281,20000
2336751,1766833600000,50,0,0,0,20000
2336752,1766833620000,50,0,0,0,20000
2336753,1766833640000,50,0,0,0,20000
2336754,1766833660000,50,0,0,0,20000
2336755,1766833680000,50,0,0,0,20000
2336756,1766833700000,50,0,0,0,20000
2336757,1766833720001,50,0,0,0,20001
2336758,1766833740000,50,0,0,0,19999
2336759,1766833760000,50,1044948,4,953940859712044797,20000
2336760,1766833780000,50,0,0,0,20000
2336761,1766833800000,50,0,0,0,20000
2336762,1766833820001,50,0,0,0,20001
2336763,1766833840000,50,0,0,0,19999
2336764,1766833860001,50,0,0,0,20001
2336765,1766833880000,50,0,0,0,19999
2336766,1766833900000,50,0,0,0,20000
2336767,1766833920000,50,0,0,0,20000
2336768,1766833940001,50,0,0,0,20001
2336769,1766833960001,50,0,0,0,20000
2336770,1766833980000,50,0,0,0,19999
2336771,1766834000000,50,0,0,0,20000
2336772,1766834020000,50,0,0,0,20000
2336773,1766834040000,50,0,0,0,20000
2336774,1766834060001,50,0,0,0,20001
2336775,1766834080000,50,0,0,0,19999
2336776,1766834100000,50,0,0,0,20000
2336777,1766834120000,50,0,0,0,20000
2336778,1766834140001,50,0,0,0,20001
