block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2491250,1769924160000,50,0,0,0,20000
2491251,1769924180000,50,0,0,0,20000
2491252,1769924200000,50,0,0,0,20000
2491253,1769924220000,50,0,0,0,20000
2491254,1769924240000,50,0,0,0,20000
2491255,1769924260000,50,0,0,0,20000
2491256,1769924280000,50,0,0,0,20000
2491257,1769924300000,50,0,0,0,20000
2491258,1769924320000,50,0,0,0,20000
2491259,1769924340000,50,0,0,0,20000
2491260,1769924360000,50,0,0,0,20000
2491261,1769924380000,50,0,0,0,20000
2491262,1769924400000,50,134626,1,179888168303627215,20000
2491263,1769924420000,50,0,0,0,20000
2491264,1769924440000,50,0,0,0,20000
2491265,1769924460000,50,0,0,0,20000
2491266,1769924480000,50,0,0,0,20000
2491267,1769924500000,50,0,0,0,20000
2491268,1769924520000,50,0,0,0,20000
2491269,1769924540001,50,0,0,0,20001
2491270,1769924560000,50,0,0,0,19999
2491271,1769924580000,50,17010,1,131435717497529782,20000
2491272,1769924600001,50,0,0,0,20001
2491273,1769924640001,50,0,0,0,40000
2491274,1769924660000,50,0,0,0,19999
2491275,1769924680000,50,0,0,0,20000
2491276,1769924700000,50,0,0,0,20000
2491277,1769924720000,50,0,0,0,20000
2491278,1769924740000,50,0,0,0,20000
2491279,1769924760000,50,0,0,0,20000
2491280,1769924780000,50,0,0,0,20000
2491281,1769924800000,50,0,0,0,20000
2491282,1769924820000,50,324439,1,258082665437816921,20000
2491283,1769924840000,50,0,0,0,20000
2491284,1769924860000,50,0,0,0,20000
2491285,1769924880001,50,0,0,0,20001
2491286,1769924900000,50,0,0,0,19999
2491287,1769924920000,50,0,0,0,20000
2491288,1769924940000,50,0,0,0,20000
2491289,1769924960000,50,0,0,0,20000
2491290,1769924980001,50,0,0,0,20001
2491291,1769925000000,50,0,0,0,19999
2491292,1769925020000,50,0,0,0,20000
2491293,1769925040000,50,0,0,0,20000
2491294,1769925060000,50,0,0,0,20000
2491295,1769925080000,50,0,0,0,20000
2491296,1769925100000,50,0,0,0,20000
2491297,1769925120000,50,0,0,0,20000
2491298,1769925140001,50,0,0,0,20001
2491299,1769925160000,50,0,0,0,19999
2491300,1769925180003,50,0,0,0,20003
2491301,1769925200001,50,0,0,0,19998
2491302,1769925220000,50,0,0,0,19999
2491303,1769925240000,50,0,0,0,20000
2491304,1769925260000,50,0,0,0,20000
2491305,1769925280000,50,0,0,0,20000
2491306,1769925300000,50,0,0,0,20000
2491307,1769925320000,50,0,0,0,20000
2491308,1769925340001,50,0,0,0,20001
2491309,1769925360001,50,0,0,0,20000
2491310,1769925380001,50,0,0,0,20000
2491311,1769925400000,50,0,0,0,19999
2491312,1769925420000,50,0,0,0,20000
2491313,1769925440000,50,0,0,0,20000
2491314,1769925460000,50,0,0,0,20000
2491315,1769925480000,50,37239,1,139773435157779302,20000
2491316,1769925500000,50,17797,1,131765731045307595,20000
2491317,1769925520000,50,0,0,0,20000
2491318,1769925540000,50,0,0,0,20000
2491319,1769925560000,50,0,0,0,20000
2491320,1769925580001,50,0,0,0,20001
2491321,1769925600000,50,0,0,0,19999
2491322,1769925620000,50,0,0,0,20000
2491323,1769925640000,50,0,0,0,20000
2491324,1769925660000,50,0,0,0,20000
2491325,1769925680000,50,0,0,0,20000
2491326,1769925700000,50,0,0,0,20000
2491327,1769925720000,50,0,0,0,20000
2491328,1769925740000,50,0,0,0,20000
2491329,1769925760000,50,0,0,0,20000
2491330,1769925780001,50,0,0,0,20001
2491331,1769925800000,50,0,0,0,19999
2491332,1769925820000,50,0,0,0,20000
2491333,1769925840001,50,0,0,0,20001
2491334,1769925860000,50,0,0,0,19999
2491335,1769925880001,50,0,0,0,20001
2491336,1769925900000,50,0,0,0,19999
2491337,1769925920000,50,0,0,0,20000
2491338,1769925940000,50,0,0,0,20000
2491339,1769925960000,50,0,0,0,20000
2491340,1769925980001,50,0,0,0,20001
2491341,1769926000000,50,0,0,0,19999
2491342,1769926020001,50,0,0,0,20001
2491343,1769926040000,50,0,0,0,19999
2491344,1769926060001,50,0,0,0,20001
2491345,1769926080000,50,0,0,0,19999
2491346,1769926100000,50,0,0,0,20000
2491347,1769926120001,50,0,0,0,20001
2491348,1769926140000,50,0,0,0,19999
2491349,1769926160000,50,0,0,0,20000
2491350,1769926180000,50,0,0,0,20000
2491351,1769926200000,50,0,0,0,20000
2491352,1769926220000,50,0,0,0,20000
2491353,1769926240000,50,0,0,0,20000
2491354,1769926260000,50,0,0,0,20000
2491355,1769926280000,50,0,0,0,20000
2491356,1769926300000,50,0,0,0,20000
2491357,1769926320000,50,0,0,0,20000
2491358,1769926340000,50,0,0,0,20000
2491359,1769926360000,50,0,0,0,20000
2491360,1769926380002,50,0,0,0,20002
2491361,1769926400001,50,0,0,0,19999
2491362,1769926420000,50,324348,1,258040525016840769,19999
2491363,1769926440000,50,17464,1,131625928879086572,20000
2491364,1769926460001,50,0,0,0,20001
2491365,1769926480000,50,0,0,0,19999
2491366,1769926500000,50,0,0,0,20000
2491367,1769926520000,50,0,0,0,20000
2491368,1769926540000,50,0,0,0,20000
2491369,1769926560000,50,0,0,0,20000
2491370,1769926580000,50,0,0,0,20000
2491371,1769926600000,50,0,0,0,20000
2491372,1769926620001,50,0,0,0,20001
2491373,1769926640000,50,0,0,0,19999
2491374,1769926660000,50,0,0,0,20000
2491375,1769926680000,50,0,0,0,20000
2491376,1769926700000,50,0,0,0,20000
2491377,1769926720000,50,0,0,0,20000
2491378,1769926740000,50,0,0,0,20000
2491379,1769926760000,50,0,0,0,20000
2491380,1769926780000,50,0,0,0,20000
2491381,1769926800000,50,0,0,0,20000
2491382,1769926820000,50,0,0,0,20000
2491383,1769926840000,50,3687,1,125954219787850972,20000
2491384,1769926860001,50,0,0,0,20001
2491385,1769926880001,50,0,0,0,20000
2491386,1769926900000,50,0,0,0,19999
2491387,1769926920000,50,0,0,0,20000
2491388,1769926940000,50,0,0,0,20000
2491389,1769926960000,50,0,0,0,20000
2491390,1769926980000,50,0,0,0,20000
2491391,1769927000000,50,0,0,0,20000
2491392,1769927020001,50,0,0,0,20001
2491393,1769927040000,50,0,0,0,19999
2491394,1769927060000,50,0,0,0,20000
2491395,1769927080000,50,0,0,0,20000
2491396,1769927100000,50,0,0,0,20000
2491397,1769927120001,50,0,0,0,20001
2491398,1769927140000,50,0,0,0,19999
2491399,1769927160000,50,0,0,0,20000
2491400,1769927180000,50,0,0,0,20000
2491401,1769927200000,50,0,0,0,20000
2491402,1769927220000,50,0,0,0,20000
2491403,1769927240000,50,0,0,0,20000
2491404,1769927260001,50,0,0,0,20001
2491405,1769927280000,50,0,0,0,19999
2491406,1769927300000,50,0,0,0,20000
2491407,1769927320000,50,0,0,0,20000
2491408,1769927340001,50,0,0,0,20001
2491409,1769927360000,50,17871,1,131792213944222053,19999
2491410,1769927380001,50,0,0,0,20001
2491411,1769927400000,50,0,0,0,19999
2491412,1769927420000,50,0,0,0,20000
2491413,1769927440000,50,0,0,0,20000
2491414,1769927460000,50,0,0,0,20000
2491415,1769927480000,50,0,0,0,20000
2491416,1769927500001,50,0,0,0,20001
2491417,1769927520000,50,0,0,0,19999
2491418,1769927540001,50,0,0,0,20001
2491419,1769927560001,50,0,0,0,20000
2491420,1769927580001,50,0,0,0,20000
2491421,1769927600001,50,0,0,0,20000
2491422,1769927620001,50,0,0,0,20000
2491423,1769927640001,50,0,0,0,20000
2491424,1769927660000,50,0,0,0,19999
2491425,1769927680000,50,0,0,0,20000
2491426,1769927700000,50,0,0,0,20000
2491427,1769927720000,50,0,0,0,20000
2491428,1769927740000,50,0,0,0,20000
2491429,1769927760000,50,0,0,0,20000
2491430,1769927780000,50,0,0,0,20000
2491431,1769927800000,50,0,0,0,20000
2491432,1769927820000,50,0,0,0,20000
2491433,1769927840000,50,0,0,0,20000
2491434,1769927860000,50,0,0,0,20000
2491435,1769927880000,50,0,0,0,20000
2491436,1769927900000,50,0,0,0,20000
2491437,1769927920000,50,0,0,0,20000
2491438,1769927940000,50,0,0,0,20000
2491439,1769927960001,50,0,0,0,20001
2491440,1769927980000,50,0,0,0,19999
2491441,1769928000001,50,0,0,0,20001
2491442,1769928020001,50,0,0,0,20000
2491443,1769928040000,50,324439,1,258074549469769073,19999
2491444,1769928060001,50,0,0,0,20001
2491445,1769928080000,50,0,0,0,19999
2491446,1769928100000,50,0,0,0,20000
2491447,1769928120000,50,0,0,0,20000
2491448,1769928140000,50,0,0,0,20000
2491449,1769928160000,50,0,0,0,20000
2491450,1769928180000,50,0,0,0,20000
2491451,1769928200000,50,0,0,0,20000
2491452,1769928220000,50,0,0,0,20000
2491453,1769928240000,50,0,0,0,20000
2491454,1769928280000,50,0,0,0,40000
2491455,1769928300000,50,18540,1,132071722610806985,20000
2491456,1769928320001,50,0,0,0,20001
2491457,1769928340000,50,196437,1,205346797243583516,19999
2491458,1769928360001,50,0,0,0,20001
2491459,1769928380000,50,0,0,0,19999
2491460,1769928400000,50,0,0,0,20000
2491461,1769928420000,50,0,0,0,20000
2491462,1769928440000,50,0,0,0,20000
2491463,1769928460001,50,0,0,0,20001
2491464,1769928480000,50,0,0,0,19999
2491465,1769928500000,50,0,0,0,20000
2491466,1769928520000,50,0,0,0,20000
2491467,1769928540000,50,0,0,0,20000
2491468,1769928560000,50,0,0,0,20000
2491469,1769928580000,50,0,0,0,20000
2491470,1769928600000,50,0,0,0,20000
2491471,1769928620000,50,0,0,0,20000
2491472,1769928640001,50,0,0,0,20001
2491473,1769928660000,50,0,0,0,19999
2491474,1769928680000,50,0,0,0,20000
2491475,1769928700000,50,0,0,0,20000
2491476,1769928720001,50,0,0,0,20001
2491477,1769928740001,50,0,0,0,20000
2491478,1769928760000,50,0,0,0,19999
2491479,1769928780000,50,0,0,0,20000
2491480,1769928800000,50,0,0,0,20000
2491481,1769928820000,50,0,0,0,20000
2491482,1769928840000,50,0,0,0,20000
2491483,1769928860000,50,0,0,0,20000
2491484,1769928880000,50,0,0,0,20000
2491485,1769928900000,50,0,0,0,20000
2491486,1769928920001,50,0,0,0,20001
2491487,1769928940000,50,0,0,0,19999
2491488,1769928960000,50,0,0,0,20000
2491489,1769928980000,50,0,0,0,20000
2491490,1769929000001,50,0,0,0,20001
2491491,1769929020000,50,0,0,0,19999
2491492,1769929040001,50,0,0,0,20001
2491493,1769929060000,50,0,0,0,19999
2491494,1769929080001,50,0,0,0,20001
2491495,1769929100000,50,0,0,0,19999
2491496,1769929120000,50,0,0,0,20000
2491497,1769929140000,50,0,0,0,20000
2491498,1769929160000,50,0,0,0,20000
2491499,1769929180000,50,0,0,0,20000
2491500,1769929200000,50,0,0,0,20000
2491501,1769929220001,50,18010,1,131854206249069823,20001
2491502,1769929240000,50,0,0,0,19999
2491503,1769929260000,50,0,0,0,20000
2491504,1769929280001,50,0,0,0,20001
2491505,1769929300001,50,0,0,0,20000
2491506,1769929320000,50,0,0,0,19999
2491507,1769929340000,50,0,0,0,20000
2491508,1769929360000,50,0,0,0,20000
2491509,1769929380000,50,0,0,0,20000
2491510,1769929400000,50,0,0,0,20000
2491511,1769929420000,50,0,0,0,20000
2491512,1769929440000,50,0,0,0,20000
2491513,1769929460000,50,0,0,0,20000
2491514,1769929480000,50,0,0,0,20000
2491515,1769929500000,50,0,0,0,20000
2491516,1769929520000,50,0,0,0,20000
2491517,1769929540000,50,0,0,0,20000
2491518,1769929560000,50,0,0,0,20000
2491519,1769929580000,50,0,0,0,20000
2491520,1769929600001,50,0,0,0,20001
2491521,1769929620000,50,0,0,0,19999
2491522,1769929640000,50,324894,1,258261119666620269,20000
2491523,1769929660000,50,0,0,0,20000
2491524,1769929680001,50,0,0,0,20001
2491525,1769929700000,50,0,0,0,19999
2491526,1769929720000,50,0,0,0,20000
2491527,1769929740001,50,0,0,0,20001
2491528,1769929760000,50,0,0,0,19999
2491529,1769929780000,50,0,0,0,20000
2491530,1769929800001,50,0,0,0,20001
2491531,1769929820000,50,0,0,0,19999
2491532,1769929840000,50,0,0,0,20000
2491533,1769929860000,50,0,0,0,20000
2491534,1769929880000,50,0,0,0,20000
2491535,1769929900000,50,0,0,0,20000
2491536,1769929920001,50,0,0,0,20001
2491537,1769929940000,50,0,0,0,19999
2491538,1769929960000,50,0,0,0,20000
2491539,1769929980000,50,0,0,0,20000
2491540,1769930000000,50,0,0,0,20000
2491541,1769930020001,50,0,0,0,20001
2491542,1769930040000,50,0,0,0,19999
2491543,1769930060001,50,0,0,0,20001
2491544,1769930080001,50,0,0,0,20000
2491545,1769930100000,50,0,0,0,19999
2491546,1769930120001,50,0,0,0,20001
2491547,1769930140000,50,0,0,0,19999
2491548,1769930160000,50,17640,1,131701042158347082,20000
2491549,1769930180001,50,0,0,0,20001
2491550,1769930200000,50,0,0,0,19999
2491551,1769930220000,50,0,0,0,20000
2491552,1769930240000,50,0,0,0,20000
2491553,1769930260001,50,3904,1,126043507328554116,20001
2491554,1769930280000,50,0,0,0,19999
2491555,1769930320000,50,0,0,0,40000
2491556,1769930340000,50,0,0,0,20000
2491557,1769930360000,50,0,0,0,20000
2491558,1769930380000,50,0,0,0,20000
2491559,1769930400000,50,0,0,0,20000
2491560,1769930420000,50,0,0,0,20000
2491561,1769930440000,50,0,0,0,20000
2491562,1769930460001,50,0,0,0,20001
2491563,1769930480000,50,0,0,0,19999
2491564,1769930500000,50,0,0,0,20000
2491565,1769930520001,50,0,0,0,20001
2491566,1769930540000,50,0,0,0,19999
2491567,1769930560000,50,0,0,0,20000
2491568,1769930580000,50,0,0,0,20000
2491569,1769930600000,50,0,0,0,20000
2491570,1769930620000,50,0,0,0,20000
2491571,1769930640000,50,0,0,0,20000
2491572,1769930660000,50,0,0,0,20000
2491573,1769930680001,50,0,0,0,20001
2491574,1769930700000,50,0,0,0,19999
2491575,1769930720000,50,0,0,0,20000
2491576,1769930740000,50,0,0,0,20000
2491577,1769930760000,50,0,0,0,20000
2491578,1769930800001,50,0,0,0,40001
2491579,1769930820001,50,0,0,0,20000
2491580,1769930840001,50,0,0,0,20000
2491581,1769930860000,50,0,0,0,19999
2491582,1769930880001,50,0,0,0,20001
2491583,1769930900000,50,0,0,0,19999
2491584,1769930920000,50,0,0,0,20000
2491585,1769930940001,50,0,0,0,20001
2491586,1769930960000,50,0,0,0,19999
2491587,1769930980000,50,0,0,0,20000
2491588,1769931000000,50,0,0,0,20000
2491589,1769931020000,50,0,0,0,20000
2491590,1769931040000,50,0,0,0,20000
2491591,1769931060000,50,0,0,0,20000
2491592,1769931080000,50,17329,1,131573129365400004,20000
2491593,1769931100000,50,0,0,0,20000
2491594,1769931120000,50,0,0,0,20000
2491595,1769931140000,50,0,0,0,20000
2491596,1769931180000,50,0,0,0,40000
2491597,1769931200001,50,0,0,0,20001
2491598,1769931220001,50,0,0,0,20000
2491599,1769931240001,50,324894,1,258257229734259055,20000
2491600,1769931260000,50,0,0,0,19999
2491601,1769931300001,50,0,0,0,40001
2491602,1769931320000,50,0,0,0,19999
2491603,1769931340001,50,0,0,0,20001
2491604,1769931360000,50,0,0,0,19999
2491605,1769931380000,50,0,0,0,20000
2491606,1769931400000,50,0,0,0,20000
2491607,1769931420001,50,0,0,0,20001
2491608,1769931440000,50,0,0,0,19999
2491609,1769931460000,50,0,0,0,20000
2491610,1769931480000,50,0,0,0,20000
2491611,1769931500000,50,0,0,0,20000
2491612,1769931520001,50,0,0,0,20001
2491613,1769931540000,50,0,0,0,19999
2491614,1769931560001,50,0,0,0,20001
2491615,1769931580000,50,0,0,0,19999
2491616,1769931600000,50,0,0,0,20000
2491617,1769931620000,50,0,0,0,20000
2491618,1769931640000,50,0,0,0,20000
2491619,1769931660000,50,0,0,0,20000
2491620,1769931680001,50,0,0,0,20001
2491621,1769931700000,50,0,0,0,19999
2491622,1769931720000,50,0,0,0,20000
2491623,1769931740000,50,0,0,0,20000
2491624,1769931760000,50,0,0,0,20000
2491625,1769931780000,50,0,0,0,20000
2491626,1769931800000,50,0,0,0,20000
2491627,1769931820000,50,0,0,0,20000
2491628,1769931840000,50,0,0,0,20000
2491629,1769931860000,50,0,0,0,20000
2491630,1769931880000,50,0,0,0,20000
2491631,1769931900000,50,0,0,0,20000
2491632,1769931920000,50,0,0,0,20000
2491633,1769931940000,50,0,0,0,20000
2491634,1769931960001,50,0,0,0,20001
2491635,1769931980000,50,0,0,0,19999
2491636,1769932000000,50,0,0,0,20000
2491637,1769932020000,50,18404,1,132009452896427124,20000
2491638,1769932040001,50,0,0,0,20001
2491639,1769932060000,50,0,0,0,19999
2491640,1769932080000,50,0,0,0,20000
2491641,1769932100000,50,0,0,0,20000
2491642,1769932120000,50,0,0,0,20000
2491643,1769932140000,50,0,0,0,20000
2491644,1769932160000,50,8736,1,128025332646058478,20000
2491645,1769932180001,50,0,0,0,20001
2491646,1769932200001,50,0,0,0,20000
2491647,1769932220000,50,0,0,0,19999
2491648,1769932240000,50,0,0,0,20000
2491649,1769932260000,50,0,0,0,20000
2491650,1769932280000,50,0,0,0,20000
2491651,1769932300000,50,0,0,0,20000
2491652,1769932320000,50,136337,1,180592569987364239,20000
2491653,1769932340000,50,0,0,0,20000
2491654,1769932360001,50,0,0,0,20001
2491655,1769932380000,50,0,0,0,19999
2491656,1769932400000,50,0,0,0,20000
2491657,1769932420000,50,0,0,0,20000
2491658,1769932440000,50,0,0,0,20000
2491659,1769932480000,50,0,0,0,40000
2491660,1769932500000,50,0,0,0,20000
2491661,1769932520000,50,0,0,0,20000
2491662,1769932540001,50,0,0,0,20001
2491663,1769932560001,50,0,0,0,20000
2491664,1769932580000,50,0,0,0,19999
2491665,1769932600000,50,0,0,0,20000
2491666,1769932620000,50,0,0,0,20000
2491667,1769932640000,50,0,0,0,20000
2491668,1769932660000,50,0,0,0,20000
2491669,1769932680001,50,1709220,2,952890784597304636,20001
2491670,1769932700000,50,0,0,0,19999
2491671,1769932740000,50,854610,1,476445239433656921,40000
2491672,1769932760000,50,0,0,0,20000
2491673,1769932780000,50,854610,1,476445029721893917,20000
2491674,1769932800000,50,0,0,0,20000
2491675,1769932820000,50,0,0,0,20000
2491676,1769932840000,50,0,0,0,20000
2491677,1769932860000,50,323893,1,257843876948354448,20000
2491678,1769932880000,50,0,0,0,20000
2491679,1769932900000,50,0,0,0,20000
2491680,1769932920000,50,0,0,0,20000
2491681,1769932940000,50,18467,1,132034769977451047,20000
2491682,1769932960000,50,0,0,0,20000
2491683,1769932980000,50,0,0,0,20000
2491684,1769933000000,50,0,0,0,20000
2491685,1769933020001,50,0,0,0,20001
2491686,1769933040000,50,0,0,0,19999
2491687,1769933060000,50,0,0,0,20000
2491688,1769933080000,50,0,0,0,20000
2491689,1769933100000,50,0,0,0,20000
2491690,1769933120000,50,0,0,0,20000
2491691,1769933140000,50,0,0,0,20000
2491692,1769933160001,50,0,0,0,20001
2491693,1769933180000,50,0,0,0,19999
2491694,1769933200000,50,0,0,0,20000
2491695,1769933220000,50,0,0,0,20000
2491696,1769933240000,50,0,0,0,20000
2491697,1769933260001,50,0,0,0,20001
2491698,1769933280001,50,0,0,0,20000
2491699,1769933300001,50,0,0,0,20000
2491700,1769933320000,50,0,0,0,19999
2491701,1769933340000,50,0,0,0,20000
2491702,1769933360000,50,0,0,0,20000
2491703,1769933380001,50,0,0,0,20001
2491704,1769933400000,50,0,0,0,19999
2491705,1769933420000,50,0,0,0,20000
2491706,1769933440000,50,0,0,0,20000
2491707,1769933460001,50,0,0,0,20001
2491708,1769933480001,50,0,0,0,20000
2491709,1769933500000,50,0,0,0,19999
2491710,1769933520000,50,0,0,0,20000
2491711,1769933540006,50,0,0,0,20006
2491712,1769933560001,50,0,0,0,19995
2491713,1769933580000,50,0,0,0,19999
2491714,1769933600000,50,0,0,0,20000
2491715,1769933620001,50,0,0,0,20001
2491716,1769933640000,50,0,0,0,19999
2491717,1769933660000,50,0,0,0,20000
2491718,1769933680000,50,5585,1,126733609555561522,20000
2491719,1769933700000,50,0,0,0,20000
2491720,1769933720001,50,0,0,0,20001
2491721,1769933740000,50,0,0,0,19999
2491722,1769933760000,50,0,0,0,20000
2491723,1769933780001,50,0,0,0,20001
2491724,1769933800000,50,0,0,0,19999
2491725,1769933820001,50,0,0,0,20001
2491726,1769933840001,50,0,0,0,20000
2491727,1769933860000,50,0,0,0,19999
2491728,1769933880000,50,18203,1,131930885955393988,20000
2491729,1769933900000,50,0,0,0,20000
2491730,1769933920000,50,0,0,0,20000
2491731,1769933940000,50,0,0,0,20000
2491732,1769933960000,50,0,0,0,20000
2491733,1769933980001,50,0,0,0,20001
2491734,1769934000000,50,0,0,0,19999
2491735,1769934020000,50,0,0,0,20000
2491736,1769934040000,50,0,0,0,20000
2491737,1769934060000,50,0,0,0,20000
2491738,1769934080000,50,0,0,0,20000
2491739,1769934100000,50,0,0,0,20000
2491740,1769934120000,50,0,0,0,20000
2491741,1769934140000,50,0,0,0,20000
2491742,1769934160000,50,0,0,0,20000
2491743,1769934180000,50,0,0,0,20000
2491744,1769934200000,50,0,0,0,20000
2491745,1769934220000,50,0,0,0,20000
2491746,1769934240000,50,0,0,0,20000
2491747,1769934260000,50,0,0,0,20000
2491748,1769934280000,50,0,0,0,20000
2491749,1769934300000,50,0,0,0,20000
2491750,1769934320000,50,0,0,0,20000
2491751,1769934340000,50,0,0,0,20000
2491752,1769934360000,50,0,0,0,20000
2491753,1769934380000,50,0,0,0,20000
2491754,1769934400001,50,0,0,0,20001
2491755,1769934420000,50,0,0,0,19999
2491756,1769934440000,50,0,0,0,20000
2491757,1769934460000,50,324621,1,258135028181614880,20000
2491758,1769934480000,50,0,0,0,20000
2491759,1769934500000,50,0,0,0,20000
2491760,1769934520000,50,0,0,0,20000
2491761,1769934540001,50,0,0,0,20001
2491762,1769934560000,50,0,0,0,19999
2491763,1769934580000,50,0,0,0,20000
2491764,1769934600001,50,0,0,0,20001
2491765,1769934620000,50,0,0,0,19999
2491766,1769934640000,50,0,0,0,20000
2491767,1769934660001,50,0,0,0,20001
2491768,1769934680000,50,0,0,0,19999
2491769,1769934700001,50,0,0,0,20001
2491770,1769934720000,50,0,0,0,19999
2491771,1769934740000,50,0,0,0,20000
2491772,1769934760000,50,0,0,0,20000
2491773,1769934780000,50,0,0,0,20000
2491774,1769934800001,50,17460,1,131624417263535933,20001
2491775,1769934820001,50,0,0,0,20000
2491776,1769934840000,50,0,0,0,19999
2491777,1769934860000,50,0,0,0,20000
2491778,1769934900000,50,0,0,0,40000
2491779,1769934920000,50,0,0,0,20000
2491780,1769934940000,50,0,0,0,20000
2491781,1769934960000,50,0,0,0,20000
2491782,1769934980001,50,0,0,0,20001
2491783,1769935000000,50,0,0,0,19999
2491784,1769935020001,50,0,0,0,20001
2491785,1769935040000,50,0,0,0,19999
2491786,1769935060000,50,0,0,0,20000
2491787,1769935080000,50,0,0,0,20000
2491788,1769935100000,50,0,0,0,20000
2491789,1769935120000,50,0,0,0,20000
2491790,1769935140000,50,0,0,0,20000
2491791,1769935160000,50,0,0,0,20000
2491792,1769935180000,50,0,0,0,20000
2491793,1769935200000,50,0,0,0,20000
2491794,1769935220000,50,0,0,0,20000
2491795,1769935240000,50,0,0,0,20000
2491796,1769935260000,50,0,0,0,20000
2491797,1769935280000,50,0,0,0,20000
2491798,1769935300000,50,0,0,0,20000
2491799,1769935320000,50,0,0,0,20000
2491800,1769935340000,50,0,0,0,20000
2491801,1769935360000,50,0,0,0,20000
2491802,1769935380001,50,0,0,0,20001
2491803,1769935400000,50,0,0,0,19999
2491804,1769935420000,50,0,0,0,20000
2491805,1769935440000,50,0,0,0,20000
2491806,1769935460000,50,0,0,0,20000
2491807,1769935480001,50,0,0,0,20001
2491808,1769935500000,50,0,0,0,19999
2491809,1769935520000,50,0,0,0,20000
2491810,1769935540000,50,0,0,0,20000
2491811,1769935560001,50,0,0,0,20001
2491812,1769935580001,50,0,0,0,20000
2491813,1769935600000,50,0,0,0,19999
2491814,1769935620001,50,0,0,0,20001
2491815,1769935640000,50,0,0,0,19999
2491816,1769935660001,50,0,0,0,20001
2491817,1769935680000,50,0,0,0,19999
2491818,1769935700000,50,0,0,0,20000
2491819,1769935720000,50,0,0,0,20000
2491820,1769935740001,50,17785,1,131753473238360978,20001
2491821,1769935760000,50,0,0,0,19999
2491822,1769935780001,50,0,0,0,20001
2491823,1769935800000,50,0,0,0,19999
2491824,1769935820000,50,0,0,0,20000
2491825,1769935840000,50,0,0,0,20000
2491826,1769935860000,50,0,0,0,20000
2491827,1769935880000,50,0,0,0,20000
2491828,1769935900001,50,0,0,0,20001
2491829,1769935920000,50,0,0,0,19999
2491830,1769935940000,50,0,0,0,20000
2491831,1769935960000,50,0,0,0,20000
2491832,1769935980000,50,0,0,0,20000
2491833,1769936020000,50,0,0,0,40000
2491834,1769936040001,50,0,0,0,20001
2491835,1769936060000,50,324530,1,258092996322894781,19999
2491836,1769936080000,50,0,0,0,20000
2491837,1769936100001,50,0,0,0,20001
2491838,1769936120000,50,0,0,0,19999
2491839,1769936140000,50,0,0,0,20000
2491840,1769936160001,50,0,0,0,20001
2491841,1769936180000,50,0,0,0,19999
2491842,1769936200001,50,0,0,0,20001
2491843,1769936220000,50,0,0,0,19999
2491844,1769936240000,50,0,0,0,20000
2491845,1769936260001,50,0,0,0,20001
2491846,1769936280000,50,187034,2,325890896695180673,19999
2491847,1769936300000,50,0,0,0,20000
2491848,1769936320000,50,0,0,0,20000
2491849,1769936340000,50,0,0,0,20000
2491850,1769936360001,50,0,0,0,20001
2491851,1769936380001,50,0,0,0,20000
2491852,1769936400000,50,0,0,0,19999
2491853,1769936420000,50,0,0,0,20000
2491854,1769936440000,50,0,0,0,20000
2491855,1769936460000,50,0,0,0,20000
2491856,1769936480000,50,0,0,0,20000
2491857,1769936500000,50,0,0,0,20000
2491858,1769936520000,50,0,0,0,20000
2491859,1769936540000,50,0,0,0,20000
2491860,1769936560001,50,0,0,0,20001
2491861,1769936580001,50,0,0,0,20000
2491862,1769936600001,50,0,0,0,20000
2491863,1769936620000,50,0,0,0,19999
2491864,1769936640000,50,18431,1,132020977260287165,20000
2491865,1769936660000,50,0,0,0,20000
2491866,1769936680000,50,0,0,0,20000
2491867,1769936700000,50,0,0,0,20000
2491868,1769936720000,50,0,0,0,20000
2491869,1769936740000,50,0,0,0,20000
2491870,1769936760000,50,0,0,0,20000
2491871,1769936780000,50,0,0,0,20000
2491872,1769936800000,50,0,0,0,20000
2491873,1769936820000,50,0,0,0,20000
2491874,1769936840000,50,0,0,0,20000
2491875,1769936860000,50,0,0,0,20000
2491876,1769936880000,50,0,0,0,20000
2491877,1769936900000,50,0,0,0,20000
2491878,1769936920001,50,0,0,0,20001
2491879,1769936940001,50,0,0,0,20000
2491880,1769936960000,50,0,0,0,19999
2491881,1769936980000,50,0,0,0,20000
2491882,1769937000000,50,0,0,0,20000
2491883,1769937020001,50,0,0,0,20001
2491884,1769937040001,50,0,0,0,20000
2491885,1769937060000,50,0,0,0,19999
2491886,1769937080000,50,0,0,0,20000
2491887,1769937100000,50,0,0,0,20000
2491888,1769937120000,50,4034,1,126094973936950760,20000
2491889,1769937140000,50,0,0,0,20000
2491890,1769937160000,50,0,0,0,20000
2491891,1769937180000,50,0,0,0,20000
2491892,1769937200001,50,0,0,0,20001
2491893,1769937220000,50,0,0,0,19999
2491894,1769937240002,50,0,0,0,20002
2491895,1769937260001,50,0,0,0,19999
2491896,1769937280000,50,0,0,0,19999
2491897,1769937300000,50,0,0,0,20000
2491898,1769937320000,50,0,0,0,20000
2491899,1769937340000,50,0,0,0,20000
2491900,1769937360000,50,0,0,0,20000
2491901,1769937380001,50,0,0,0,20001
2491902,1769937400001,50,0,0,0,20000
2491903,1769937420000,50,0,0,0,19999
