block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2357963,1767257920000,50,0,0,0,20000
2357964,1767257940000,50,0,0,0,20000
2357965,1767257960000,50,0,0,0,20000
2357966,1767257980000,50,0,0,0,20000
2357967,1767258000000,50,0,0,0,20000
2357968,1767258020000,50,0,0,0,20000
2357969,1767258040000,50,0,0,0,20000
2357970,1767258060000,50,0,0,0,20000
2357971,1767258080001,50,0,0,0,20001
2357972,1767258100000,50,0,0,0,19999
2357973,1767258120000,50,0,0,0,20000
2357974,1767258140000,50,0,0,0,20000
2357975,1767258160000,50,0,0,0,20000
2357976,1767258180001,50,0,0,0,20001
2357977,1767258200000,50,0,0,0,19999
2357978,1767258220000,50,0,0,0,20000
2357979,1767258240000,50,0,0,0,20000
2357980,1767258260000,50,0,0,0,20000
2357981,1767258280000,50,773602,3,708341060864267898,20000
2357982,1767258300001,50,0,0,0,20001
2357983,1767258320000,50,0,0,0,19999
2357984,1767258340000,50,0,0,0,20000
2357985,1767258360000,50,0,0,0,20000
2357986,1767258380000,50,0,0,0,20000
2357987,1767258400000,50,0,0,0,20000
2357988,1767258420000,50,0,0,0,20000
2357989,1767258440001,50,0,0,0,20001
2357990,1767258460001,50,0,0,0,20000
2357991,1767258480001,50,0,0,0,20000
2357992,1767258500000,50,0,0,0,19999
2357993,1767258520000,50,0,0,0,20000
2357994,1767258540000,50,0,0,0,20000
2357995,1767258560001,50,0,0,0,20001
2357996,1767258580000,50,0,0,0,19999
2357997,1767258600000,50,0,0,0,20000
2357998,1767258620000,50,0,0,0,20000
2357999,1767258640001,50,0,0,0,20001
2358000,1767258660000,50,0,0,0,19999
2358001,1767258680000,50,0,0,0,20000
2358002,1767258700000,50,0,0,0,20000
2358003,1767258720001,50,0,0,0,20001
2358004,1767258740000,50,0,0,0,19999
2358005,1767258760000,50,0,0,0,20000
2358006,1767258780001,50,0,0,0,20001
2358007,1767258800000,50,0,0,0,19999
2358008,1767258820000,50,0,0,0,20000
2358009,1767258840000,50,0,0,0,20000
2358010,1767258860001,50,14864,1,130867775075398144,20001
2358011,1767258880000,50,0,0,0,19999
2358012,1767258900001,50,0,0,0,20001
2358013,1767258920000,50,0,0,0,19999
2358014,1767258940000,50,0,0,0,20000
2358015,1767258960000,50,0,0,0,20000
2358016,1767258980000,50,0,0,0,20000
2358017,1767259000000,50,0,0,0,20000
2358018,1767259020001,50,0,0,0,20001
2358019,1767259040000,50,0,0,0,19999
2358020,1767259060000,50,0,0,0,20000
2358021,1767259080000,50,0,0,0,20000
2358022,1767259100001,50,0,0,0,20001
2358023,1767259120000,50,0,0,0,19999
2358024,1767259140001,50,0,0,0,20001
2358025,1767259160000,50,0,0,0,19999
2358026,1767259180000,50,978640,4,921566169312269912,20000
2358027,1767259200000,50,0,0,0,20000
2358028,1767259220000,50,0,0,0,20000
2358029,1767259240001,50,0,0,0,20001
2358030,1767259260000,50,0,0,0,19999
2358031,1767259280001,50,0,0,0,20001
2358032,1767259300000,50,0,0,0,19999
2358033,1767259320000,50,0,0,0,20000
2358034,1767259340001,50,0,0,0,20001
2358035,1767259360000,50,0,0,0,19999
2358036,1767259380000,50,0,0,0,20000
2358037,1767259400000,50,0,0,0,20000
2358038,1767259420001,50,0,0,0,20001
2358039,1767259440000,50,0,0,0,19999
2358040,1767259460000,50,0,0,0,20000
2358041,1767259480000,50,0,0,0,20000
2358042,1767259500000,50,0,0,0,20000
2358043,1767259520000,50,0,0,0,20000
2358044,1767259540000,50,0,0,0,20000
2358045,1767259560000,50,169361,1,197778425738848359,20000
2358046,1767259580000,50,0,0,0,20000
2358047,1767259600000,50,0,0,0,20000
2358048,1767259620001,50,0,0,0,20001
2358049,1767259640000,50,0,0,0,19999
2358050,1767259660001,50,0,0,0,20001
2358051,1767259680000,50,0,0,0,19999
2358052,1767259700001,50,0,0,0,20001
2358053,1767259720001,50,0,0,0,20000
2358054,1767259740000,50,0,0,0,19999
2358055,1767259760000,50,0,0,0,20000
2358056,1767259780000,50,0,0,0,20000
2358057,1767259800000,50,0,0,0,20000
2358058,1767259820001,50,0,0,0,20001
2358059,1767259840000,50,0,0,0,19999
2358060,1767259860000,50,0,0,0,20000
2358061,1767259880000,50,0,0,0,20000
2358062,1767259900001,50,0,0,0,20001
2358063,1767259920000,50,0,0,0,19999
2358064,1767259940000,50,0,0,0,20000
2358065,1767259960001,50,0,0,0,20001
2358066,1767259980000,50,0,0,0,19999
2358067,1767260000000,50,0,0,0,20000
2358068,1767260020000,50,0,0,0,20000
2358069,1767260040000,50,0,0,0,20000
2358070,1767260060000,50,0,0,0,20000
2358071,1767260080001,50,1154404,5,1122114430893413676,20001
2358072,1767260100000,50,0,0,0,19999
2358073,1767260120000,50,0,0,0,20000
2358074,1767260140000,50,0,0,0,20000
2358075,1767260160000,50,0,0,0,20000
2358076,1767260180000,50,0,0,0,20000
2358077,1767260200000,50,0,0,0,20000
2358078,1767260220000,50,0,0,0,20000
2358079,1767260240000,50,0,0,0,20000
2358080,1767260260001,50,0,0,0,20001
2358081,1767260280000,50,0,0,0,19999
2358082,1767260300000,50,0,0,0,20000
2358083,1767260320001,50,0,0,0,20001
2358084,1767260340001,50,0,0,0,20000
2358085,1767260360000,50,0,0,0,19999
2358086,1767260380000,50,0,0,0,20000
2358087,1767260400000,50,0,0,0,20000
2358088,1767260420001,50,0,0,0,20001
2358089,1767260440000,50,0,0,0,19999
2358090,1767260460000,50,0,0,0,20000
2358091,1767260480000,50,0,0,0,20000
2358092,1767260500000,50,0,0,0,20000
2358093,1767260520000,50,0,0,0,20000
2358094,1767260540000,50,324803,1,265090709393893518,20000
2358095,1767260560000,50,0,0,0,20000
2358096,1767260580000,50,0,0,0,20000
2358097,1767260600000,50,0,0,0,20000
2358098,1767260620000,50,0,0,0,20000
2358099,1767260640000,50,0,0,0,20000
2358100,1767260660000,50,0,0,0,20000
2358101,1767260680000,50,0,0,0,20000
2358102,1767260700000,50,0,0,0,20000
2358103,1767260720000,50,0,0,0,20000
2358104,1767260740001,50,0,0,0,20001
2358105,1767260760001,50,0,0,0,20000
2358106,1767260780001,50,0,0,0,20000
2358107,1767260800000,50,0,0,0,19999
2358108,1767260820000,50,0,0,0,20000
2358109,1767260840000,50,12459,1,129821693869372987,20000
2358110,1767260860000,50,29764,1,137324087666003529,20000
2358111,1767260880000,50,0,0,0,20000
2358112,1767260900000,50,0,0,0,20000
2358113,1767260920000,50,0,0,0,20000
2358114,1767260940000,50,0,0,0,20000
2358115,1767260960000,50,0,0,0,20000
2358116,1767260980001,50,1000289,4,930923371047783385,20001
2358117,1767261000000,50,0,0,0,19999
2358118,1767261020000,50,0,0,0,20000
2358119,1767261040001,50,0,0,0,20001
2358120,1767261060000,50,0,0,0,19999
2358121,1767261080000,50,0,0,0,20000
2358122,1767261100000,50,0,0,0,20000
2358123,1767261120001,50,0,0,0,20001
2358124,1767261140000,50,0,0,0,19999
2358125,1767261160000,50,0,0,0,20000
2358126,1767261180000,50,0,0,0,20000
2358127,1767261200000,50,0,0,0,20000
2358128,1767261220001,50,0,0,0,20001
2358129,1767261240001,50,0,0,0,20000
2358130,1767261260001,50,0,0,0,20000
2358131,1767261280000,50,0,0,0,19999
2358132,1767261300000,50,0,0,0,20000
2358133,1767261320000,50,0,0,0,20000
2358134,1767261340000,50,0,0,0,20000
2358135,1767261360000,50,0,0,0,20000
2358136,1767261380000,50,0,0,0,20000
2358137,1767261400000,50,0,0,0,20000
2358138,1767261420000,50,0,0,0,20000
2358139,1767261440000,50,0,0,0,20000
2358140,1767261460001,50,0,0,0,20001
2358141,1767261480000,50,0,0,0,19999
2358142,1767261500000,50,0,0,0,20000
2358143,1767261520000,50,0,0,0,20000
2358144,1767261540000,50,0,0,0,20000
2358145,1767261560000,50,0,0,0,20000
2358146,1767261580001,50,0,0,0,20001
2358147,1767261600001,50,0,0,0,20000
2358148,1767261620001,50,0,0,0,20000
2358149,1767261640000,50,0,0,0,19999
2358150,1767261660000,50,0,0,0,20000
2358151,1767261680000,50,0,0,0,20000
2358152,1767261700000,50,0,0,0,20000
2358153,1767261720000,50,0,0,0,20000
2358154,1767261740000,50,0,0,0,20000
2358155,1767261760001,50,0,0,0,20001
2358156,1767261780000,50,0,0,0,19999
2358157,1767261800000,50,0,0,0,20000
2358158,1767261820000,50,0,0,0,20000
2358159,1767261840000,50,0,0,0,20000
2358160,1767261860000,50,0,0,0,20000
2358161,1767261880000,50,1192257,5,1138489062151898320,20000
2358162,1767261900000,50,0,0,0,20000
2358163,1767261920000,50,0,0,0,20000
2358164,1767261940000,50,0,0,0,20000
2358165,1767261960000,50,0,0,0,20000
2358166,1767261980000,50,0,0,0,20000
2358167,1767262000000,50,0,0,0,20000
2358168,1767262020000,50,0,0,0,20000
2358169,1767262040000,50,0,0,0,20000
2358170,1767262060000,50,0,0,0,20000
2358171,1767262080000,50,0,0,0,20000
2358172,1767262100001,50,0,0,0,20001
2358173,1767262120000,50,0,0,0,19999
2358174,1767262140000,50,0,0,0,20000
2358175,1767262160001,50,0,0,0,20001
2358176,1767262180000,50,0,0,0,19999
2358177,1767262200001,50,0,0,0,20001
2358178,1767262220000,50,0,0,0,19999
2358179,1767262240000,50,0,0,0,20000
2358180,1767262260000,50,0,0,0,20000
2358181,1767262280000,50,0,0,0,20000
2358182,1767262300000,50,0,0,0,20000
2358183,1767262320000,50,0,0,0,20000
2358184,1767262340000,50,0,0,0,20000
2358185,1767262360000,50,0,0,0,20000
2358186,1767262380000,50,0,0,0,20000
2358187,1767262400001,50,0,0,0,20001
2358188,1767262420000,50,0,0,0,19999
2358189,1767262440000,50,0,0,0,20000
2358190,1767262460001,50,0,0,0,20001
2358191,1767262480001,50,0,0,0,20000
2358192,1767262500000,50,0,0,0,19999
2358193,1767262520000,50,0,0,0,20000
2358194,1767262540000,50,0,0,0,20000
2358195,1767262560001,50,0,0,0,20001
2358196,1767262580000,50,0,0,0,19999
2358197,1767262600000,50,0,0,0,20000
2358198,1767262620001,50,0,0,0,20001
2358199,1767262640001,50,0,0,0,20000
2358200,1767262660001,50,0,0,0,20000
2358201,1767262680000,50,0,0,0,19999
2358202,1767262700000,50,0,0,0,20000
2358203,1767262720001,50,0,0,0,20001
2358204,1767262740001,50,0,0,0,20000
2358205,1767262760000,50,0,0,0,19999
2358206,1767262780001,50,1356718,6,1334132752821066260,20001
2358207,1767262800000,50,0,0,0,19999
2358208,1767262820000,50,13660,1,130344242439681944,20000
2358209,1767262840000,50,0,0,0,20000
2358210,1767262860000,50,0,0,0,20000
2358211,1767262880000,50,0,0,0,20000
2358212,1767262900000,50,0,0,0,20000
2358213,1767262920001,50,0,0,0,20001
2358214,1767262940001,50,0,0,0,20000
2358215,1767262960000,50,0,0,0,19999
2358216,1767262980000,50,0,0,0,20000
2358217,1767263000000,50,0,0,0,20000
2358218,1767263020000,50,0,0,0,20000
2358219,1767263040000,50,0,0,0,20000
2358220,1767263060000,50,0,0,0,20000
2358221,1767263080000,50,0,0,0,20000
2358222,1767263100001,50,0,0,0,20001
2358223,1767263120000,50,0,0,0,19999
2358224,1767263140001,50,0,0,0,20001
2358225,1767263160000,50,0,0,0,19999
2358226,1767263180000,50,0,0,0,20000
2358227,1767263200000,50,0,0,0,20000
2358228,1767263220001,50,325167,1,265243878281872923,20001
2358229,1767263240000,50,0,0,0,19999
2358230,1767263260001,50,0,0,0,20001
2358231,1767263280001,50,142735,1,186242145197782995,20000
2358232,1767263300000,50,0,0,0,19999
2358233,1767263320000,50,0,0,0,20000
2358234,1767263340000,50,0,0,0,20000
2358235,1767263360001,50,0,0,0,20001
2358236,1767263380000,50,0,0,0,19999
2358237,1767263400000,50,0,0,0,20000
2358238,1767263420000,50,0,0,0,20000
2358239,1767263440001,50,0,0,0,20001
2358240,1767263460000,50,0,0,0,19999
2358241,1767263480001,50,0,0,0,20001
2358242,1767263500000,50,0,0,0,19999
2358243,1767263520000,50,0,0,0,20000
2358244,1767263540001,50,0,0,0,20001
2358245,1767263560001,50,0,0,0,20000
2358246,1767263580000,50,0,0,0,19999
2358247,1767263600000,50,0,0,0,20000
2358248,1767263620000,50,0,0,0,20000
2358249,1767263640001,50,0,0,0,20001
2358250,1767263660000,50,0,0,0,19999
2358251,1767263680000,50,779077,3,710671180228247346,20000
2358252,1767263700000,50,0,0,0,20000
2358253,1767263720001,50,262194,1,237976745807367325,20001
2358254,1767263740001,50,0,0,0,20000
2358255,1767263760000,50,0,0,0,19999
2358256,1767263780000,50,0,0,0,20000
2358257,1767263800001,50,0,0,0,20001
2358258,1767263820000,50,0,0,0,19999
2358259,1767263840001,50,0,0,0,20001
2358260,1767263860000,50,0,0,0,19999
2358261,1767263880000,50,0,0,0,20000
2358262,1767263900001,50,0,0,0,20001
2358263,1767263920001,50,0,0,0,20000
2358264,1767263940000,50,0,0,0,19999
2358265,1767263960000,50,0,0,0,20000
2358266,1767263980000,50,0,0,0,20000
2358267,1767264000000,50,0,0,0,20000
2358268,1767264020000,50,0,0,0,20000
2358269,1767264040000,50,0,0,0,20000
2358270,1767264060000,50,0,0,0,20000
2358271,1767264080000,50,0,0,0,20000
2358272,1767264100000,50,0,0,0,20000
2358273,1767264120000,50,0,0,0,20000
2358274,1767264140001,50,0,0,0,20001
2358275,1767264160000,50,0,0,0,19999
2358276,1767264180000,50,0,0,0,20000
2358277,1767264200000,50,0,0,0,20000
2358278,1767264220000,50,0,0,0,20000
2358279,1767264240001,50,0,0,0,20001
2358280,1767264260000,50,34963,1,139567266248637210,19999
2358281,1767264280000,50,0,0,0,20000
2358282,1767264300000,50,0,0,0,20000
2358283,1767264320001,50,0,0,0,20001
2358284,1767264340000,50,0,0,0,19999
2358285,1767264360000,50,0,0,0,20000
2358286,1767264380000,50,0,0,0,20000
2358287,1767264400001,50,0,0,0,20001
2358288,1767264420000,50,0,0,0,19999
2358289,1767264440000,50,0,0,0,20000
2358290,1767264460001,50,0,0,0,20001
2358291,1767264480000,50,0,0,0,19999
2358292,1767264500000,50,0,0,0,20000
2358293,1767264520000,50,0,0,0,20000
2358294,1767264540000,50,0,0,0,20000
2358295,1767264560000,50,0,0,0,20000
2358296,1767264580001,50,1006812,4,933724723152017266,20001
2358297,1767264600001,50,0,0,0,20000
2358298,1767264620001,50,0,0,0,20000
2358299,1767264640001,50,0,0,0,20000
2358300,1767264660000,50,0,0,0,19999
2358301,1767264680000,50,0,0,0,20000
2358302,1767264700001,50,0,0,0,20001
2358303,1767264720000,50,0,0,0,19999
2358304,1767264740000,50,0,0,0,20000
2358305,1767264760000,50,0,0,0,20000
2358306,1767264780000,50,16499,1,131578118873544498,20000
2358307,1767264800000,50,0,0,0,20000
2358308,1767264820000,50,0,0,0,20000
2358309,1767264840001,50,0,0,0,20001
2358310,1767264860000,50,0,0,0,19999
2358311,1767264880000,50,0,0,0,20000
2358312,1767264900000,50,0,0,0,20000
2358313,1767264920001,50,0,0,0,20001
2358314,1767264940001,50,0,0,0,20000
2358315,1767264960000,50,0,0,0,19999
2358316,1767264980000,50,0,0,0,20000
2358317,1767265000000,50,0,0,0,20000
2358318,1767265020000,50,0,0,0,20000
2358319,1767265040000,50,0,0,0,20000
2358320,1767265060000,50,0,0,0,20000
2358321,1767265080000,50,0,0,0,20000
2358322,1767265100000,50,0,0,0,20000
2358323,1767265120000,50,0,0,0,20000
2358324,1767265140001,50,0,0,0,20001
2358325,1767265160000,50,0,0,0,19999
2358326,1767265180000,50,0,0,0,20000
2358327,1767265200000,50,0,0,0,20000
2358328,1767265220000,50,0,0,0,20000
2358329,1767265240001,50,0,0,0,20001
2358330,1767265260000,50,0,0,0,19999
2358331,1767265280000,50,0,0,0,20000
2358332,1767265300000,50,0,0,0,20000
2358333,1767265320001,50,0,0,0,20001
2358334,1767265340000,50,0,0,0,19999
2358335,1767265360001,50,0,0,0,20001
2358336,1767265380000,50,0,0,0,19999
2358337,1767265400000,50,0,0,0,20000
2358338,1767265420000,50,0,0,0,20000
2358339,1767265440000,50,0,0,0,20000
2358340,1767265460000,50,0,0,0,20000
2358341,1767265480000,50,921800,4,896908356928527494,20000
2358342,1767265500001,50,0,0,0,20001
2358343,1767265520000,50,0,0,0,19999
2358344,1767265540000,50,0,0,0,20000
2358345,1767265560000,50,0,0,0,20000
2358346,1767265580000,50,0,0,0,20000
2358347,1767265600000,50,0,0,0,20000
2358348,1767265620000,50,0,0,0,20000
2358349,1767265640000,50,0,0,0,20000
2358350,1767265660001,50,0,0,0,20001
2358351,1767265680000,50,0,0,0,19999
2358352,1767265700000,50,0,0,0,20000
2358353,1767265720001,50,0,0,0,20001
2358354,1767265740000,50,0,0,0,19999
2358355,1767265760000,50,0,0,0,20000
2358356,1767265780001,50,0,0,0,20001
2358357,1767265800000,50,0,0,0,19999
2358358,1767265820001,50,0,0,0,20001
2358359,1767265840001,50,0,0,0,20000
2358360,1767265860001,50,0,0,0,20000
2358361,1767265880000,50,0,0,0,19999
2358362,1767265900000,50,325258,1,265276802336367001,20000
2358363,1767265920000,50,0,0,0,20000
2358364,1767265940000,50,0,0,0,20000
2358365,1767265960001,50,0,0,0,20001
2358366,1767265980000,50,0,0,0,19999
2358367,1767266000000,50,0,0,0,20000
2358368,1767266020000,50,0,0,0,20000
2358369,1767266040000,50,0,0,0,20000
2358370,1767266060000,50,0,0,0,20000
2358371,1767266080000,50,0,0,0,20000
2358372,1767266100000,50,0,0,0,20000
2358373,1767266120000,50,0,0,0,20000
2358374,1767266140001,50,0,0,0,20001
2358375,1767266160000,50,0,0,0,19999
2358376,1767266180001,50,0,0,0,20001
2358377,1767266200001,50,0,0,0,20000
2358378,1767266220000,50,0,0,0,19999
