block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2340673,1766912080000,50,0,0,0,19999
2340674,1766912100001,50,0,0,0,20001
2340675,1766912120000,50,850126,4,868331432799468543,19999
2340676,1766912140000,50,0,0,0,20000
2340677,1766912160001,50,262194,1,238734438065648626,20001
2340678,1766912180000,50,0,0,0,19999
2340679,1766912200000,50,0,0,0,20000
2340680,1766912220000,50,0,0,0,20000
2340681,1766912240000,50,808,1,124787068626543511,20000
2340682,1766912260001,50,0,0,0,20001
2340683,1766912280000,50,0,0,0,19999
2340684,1766912300001,50,0,0,0,20001
2340685,1766912320000,50,0,0,0,19999
2340686,1766912340001,50,0,0,0,20001
2340687,1766912360000,50,0,0,0,19999
2340688,1766912380000,50,0,0,0,20000
2340689,1766912400000,50,0,0,0,20000
2340690,1766912420001,50,0,0,0,20001
2340691,1766912440000,50,0,0,0,19999
2340692,1766912460000,50,0,0,0,20000
2340693,1766912480000,50,0,0,0,20000
2340694,1766912500000,50,0,0,0,20000
2340695,1766912520000,50,0,0,0,20000
2340696,1766912540000,50,0,0,0,20000
2340697,1766912560000,50,0,0,0,20000
2340698,1766912580001,50,0,0,0,20001
2340699,1766912600000,50,0,0,0,19999
2340700,1766912620001,50,0,0,0,20001
2340701,1766912640000,50,0,0,0,19999
2340702,1766912660000,50,0,0,0,20000
2340703,1766912680000,50,0,0,0,20000
2340704,1766912700000,50,0,0,0,20000
2340705,1766912720000,50,0,0,0,20000
2340706,1766912740000,50,0,0,0,20000
2340707,1766912760000,50,0,0,0,20000
2340708,1766912780000,50,0,0,0,20000
2340709,1766912800000,50,0,0,0,20000
2340710,1766912820000,50,0,0,0,20000
2340711,1766912840000,50,0,0,0,20000
2340712,1766912860000,50,0,0,0,20000
2340713,1766912880001,50,0,0,0,20001
2340714,1766912900001,50,808,1,124787064016700027,20000
2340715,1766912920001,50,0,0,0,20000
2340716,1766912940000,50,0,0,0,19999
2340717,1766912960000,50,0,0,0,20000
2340718,1766912980000,50,0,0,0,20000
2340719,1766913000000,50,140354,1,185613178086460538,20000
2340720,1766913020001,50,1257875,5,1170515116991649801,20001
2340721,1766913040000,50,0,0,0,19999
2340722,1766913060001,50,0,0,0,20001
2340723,1766913080000,50,0,0,0,19999
2340724,1766913100000,50,0,0,0,20000
2340725,1766913120001,50,0,0,0,20001
2340726,1766913140000,50,0,0,0,19999
2340727,1766913160000,50,0,0,0,20000
2340728,1766913180000,50,0,0,0,20000
2340729,1766913200001,50,0,0,0,20001
2340730,1766913220000,50,0,0,0,19999
2340731,1766913240001,50,0,0,0,20001
2340732,1766913260000,50,0,0,0,19999
2340733,1766913280001,50,0,0,0,20001
2340734,1766913300001,50,0,0,0,20000
2340735,1766913320001,50,0,0,0,20000
2340736,1766913340000,50,0,0,0,19999
2340737,1766913360000,50,0,0,0,20000
2340738,1766913380000,50,0,0,0,20000
2340739,1766913400001,50,0,0,0,20001
2340740,1766913420001,50,0,0,0,20000
2340741,1766913440001,50,0,0,0,20000
2340742,1766913460001,50,0,0,0,20000
2340743,1766913480000,50,0,0,0,19999
2340744,1766913500000,50,0,0,0,20000
2340745,1766913520000,50,0,0,0,20000
2340746,1766913540000,50,0,0,0,20000
2340747,1766913560001,50,807,1,124786959480980357,20001
2340748,1766913580000,50,11360,1,129382895399926857,19999
2340749,1766913600000,50,0,0,0,20000
2340750,1766913620001,50,0,0,0,20001
2340751,1766913640001,50,0,0,0,20000
2340752,1766913660000,50,0,0,0,19999
2340753,1766913680000,50,0,0,0,20000
2340754,1766913700000,50,0,0,0,20000
2340755,1766913720001,50,0,0,0,20001
2340756,1766913740000,50,0,0,0,19999
2340757,1766913760001,50,0,0,0,20001
2340758,1766913780000,50,0,0,0,19999
2340759,1766913800000,50,0,0,0,20000
2340760,1766913820000,50,0,0,0,20000
2340761,1766913840000,50,0,0,0,20000
2340762,1766913860000,50,0,0,0,20000
2340763,1766913880000,50,0,0,0,20000
2340764,1766913900001,50,0,0,0,20001
2340765,1766913920000,50,943434,4,908993494700087273,19999
2340766,1766913940000,50,0,0,0,20000
2340767,1766913960001,50,0,0,0,20001
2340768,1766913980000,50,0,0,0,19999
2340769,1766914000001,50,0,0,0,20001
2340770,1766914020001,50,0,0,0,20000
2340771,1766914040000,50,0,0,0,19999
2340772,1766914060001,50,0,0,0,20001
2340773,1766914080000,50,0,0,0,19999
2340774,1766914100001,50,0,0,0,20001
2340775,1766914120000,50,0,0,0,19999
2340776,1766914140001,50,0,0,0,20001
2340777,1766914160000,50,0,0,0,19999
2340778,1766914180000,50,0,0,0,20000
2340779,1766914200000,50,0,0,0,20000
2340780,1766914220000,50,807,1,124786954913823839,20000
2340781,1766914240000,50,0,0,0,20000
2340782,1766914260000,50,0,0,0,20000
2340783,1766914280000,50,0,0,0,20000
2340784,1766914300000,50,0,0,0,20000
2340785,1766914320000,50,0,0,0,20000
2340786,1766914340001,50,0,0,0,20001
2340787,1766914360000,50,0,0,0,19999
2340788,1766914380000,50,0,0,0,20000
2340789,1766914400000,50,0,0,0,20000
2340790,1766914420000,50,0,0,0,20000
2340791,1766914440000,50,0,0,0,20000
2340792,1766914460001,50,0,0,0,20001
2340793,1766914480000,50,0,0,0,19999
2340794,1766914500000,50,0,0,0,20000
2340795,1766914520000,50,0,0,0,20000
2340796,1766914540000,50,0,0,0,20000
2340797,1766914560000,50,0,0,0,20000
2340798,1766914580000,50,0,0,0,20000
2340799,1766914600001,50,0,0,0,20001
2340800,1766914620000,50,0,0,0,19999
2340801,1766914640000,50,0,0,0,20000
2340802,1766914660000,50,0,0,0,20000
2340803,1766914680001,50,80892,1,159692781158275758,20001
2340804,1766914700000,50,0,0,0,19999
2340805,1766914720000,50,0,0,0,20000
2340806,1766914740000,50,0,0,0,20000
2340807,1766914760000,50,0,0,0,20000
2340808,1766914780000,50,0,0,0,20000
2340809,1766914800001,50,0,0,0,20001
2340810,1766914820000,50,0,0,0,19999
2340811,1766914840000,50,940210,4,907580839244892962,20000
2340812,1766914860000,50,0,0,0,20000
2340813,1766914880000,50,808,1,124787050352629910,20000
2340814,1766914900000,50,0,0,0,20000
2340815,1766914920000,50,0,0,0,20000
2340816,1766914940000,50,0,0,0,20000
2340817,1766914960000,50,0,0,0,20000
2340818,1766914980000,50,0,0,0,20000
2340819,1766915000000,50,0,0,0,20000
2340820,1766915020000,50,0,0,0,20000
2340821,1766915040000,50,0,0,0,20000
2340822,1766915060000,50,0,0,0,20000
2340823,1766915080000,50,0,0,0,20000
2340824,1766915100000,50,0,0,0,20000
2340825,1766915120000,50,0,0,0,20000
2340826,1766915140000,50,0,0,0,20000
2340827,1766915160000,50,0,0,0,20000
2340828,1766915180001,50,0,0,0,20001
2340829,1766915200001,50,0,0,0,20000
2340830,1766915220001,50,0,0,0,20000
2340831,1766915240000,50,0,0,0,19999
2340832,1766915260001,50,0,0,0,20001
2340833,1766915280000,50,0,0,0,19999
2340834,1766915300000,50,0,0,0,20000
2340835,1766915320001,50,0,0,0,20001
2340836,1766915340004,50,0,0,0,20003
2340837,1766915360000,50,0,0,0,19996
2340838,1766915380000,50,0,0,0,20000
2340839,1766915400000,50,0,0,0,20000
2340840,1766915420000,50,0,0,0,20000
2340841,1766915440000,50,0,0,0,20000
2340842,1766915460001,50,0,0,0,20001
2340843,1766915480000,50,0,0,0,19999
2340844,1766915500000,50,0,0,0,20000
2340845,1766915520000,50,0,0,0,20000
2340846,1766915540000,50,808,1,124787045717213857,20000
2340847,1766915560000,50,0,0,0,20000
2340848,1766915580000,50,0,0,0,20000
2340849,1766915600000,50,0,0,0,20000
2340850,1766915620000,50,0,0,0,20000
2340851,1766915640001,50,14355,1,130692244380494426,20001
2340852,1766915660000,50,0,0,0,19999
2340853,1766915680000,50,0,0,0,20000
2340854,1766915700000,50,0,0,0,20000
2340855,1766915720001,50,0,0,0,20001
2340856,1766915740000,50,1164448,5,1129760018919425496,19999
2340857,1766915760000,50,0,0,0,20000
2340858,1766915780001,50,0,0,0,20001
2340859,1766915800000,50,0,0,0,19999
2340860,1766915820000,50,0,0,0,20000
2340861,1766915840000,50,0,0,0,20000
2340862,1766915860000,50,0,0,0,20000
2340863,1766915880001,50,0,0,0,20001
2340864,1766915900000,50,0,0,0,19999
2340865,1766915920000,50,0,0,0,20000
2340866,1766915940000,50,0,0,0,20000
2340867,1766915960001,50,0,0,0,20001
2340868,1766915980000,50,0,0,0,19999
2340869,1766916000000,50,0,0,0,20000
2340870,1766916020000,50,0,0,0,20000
2340871,1766916040000,50,0,0,0,20000
2340872,1766916060000,50,0,0,0,20000
2340873,1766916080000,50,0,0,0,20000
2340874,1766916100000,50,0,0,0,20000
2340875,1766916120001,50,0,0,0,20001
2340876,1766916140000,50,0,0,0,19999
2340877,1766916160000,50,0,0,0,20000
2340878,1766916180000,50,0,0,0,20000
2340879,1766916200000,50,1607,1,125127258087171322,20000
2340880,1766916220000,50,0,0,0,20000
2340881,1766916240000,50,0,0,0,20000
2340882,1766916260001,50,0,0,0,20001
2340883,1766916280001,50,0,0,0,20000
2340884,1766916300000,50,0,0,0,19999
2340885,1766916320000,50,0,0,0,20000
2340886,1766916340000,50,0,0,0,20000
2340887,1766916360000,50,0,0,0,20000
2340888,1766916380000,50,0,0,0,20000
2340889,1766916400001,50,0,0,0,20001
2340890,1766916420000,50,0,0,0,19999
2340891,1766916440000,50,0,0,0,20000
2340892,1766916460001,50,0,0,0,20001
2340893,1766916480001,50,0,0,0,20000
2340894,1766916500000,50,0,0,0,19999
2340895,1766916520000,50,0,0,0,20000
2340896,1766916540000,50,0,0,0,20000
2340897,1766916560000,50,0,0,0,20000
2340898,1766916580000,50,0,0,0,20000
2340899,1766916600000,50,0,0,0,20000
2340900,1766916620000,50,0,0,0,20000
2340901,1766916640000,50,786582,3,716174018686327313,20000
2340902,1766916660001,50,75190,1,157205351863088916,20001
2340903,1766916680001,50,0,0,0,20000
2340904,1766916700000,50,0,0,0,19999
2340905,1766916720000,50,0,0,0,20000
2340906,1766916740000,50,0,0,0,20000
2340907,1766916760000,50,0,0,0,20000
2340908,1766916780000,50,0,0,0,20000
2340909,1766916800000,50,0,0,0,20000
2340910,1766916820001,50,0,0,0,20001
2340911,1766916840000,50,0,0,0,19999
2340912,1766916860000,50,0,0,0,20000
2340913,1766916880000,50,0,0,0,20000
2340914,1766916900000,50,0,0,0,20000
2340915,1766916920000,50,201487,1,212255351498161941,20000
2340916,1766916940000,50,0,0,0,20000
2340917,1766916960000,50,807,1,124786935936726982,20000
2340918,1766916980000,50,0,0,0,20000
2340919,1766917000000,50,0,0,0,20000
2340920,1766917020000,50,0,0,0,20000
2340921,1766917040001,50,0,0,0,20001
2340922,1766917060000,50,0,0,0,19999
2340923,1766917080000,50,0,0,0,20000
2340924,1766917100001,50,0,0,0,20001
2340925,1766917120000,50,0,0,0,19999
2340926,1766917140001,50,0,0,0,20001
2340927,1766917160001,50,0,0,0,20000
2340928,1766917180000,50,0,0,0,19999
2340929,1766917200000,50,0,0,0,20000
2340930,1766917220000,50,0,0,0,20000
2340931,1766917240000,50,0,0,0,20000
2340932,1766917260000,50,0,0,0,20000
2340933,1766917280000,50,0,0,0,20000
2340934,1766917300000,50,0,0,0,20000
2340935,1766917320000,50,0,0,0,20000
2340936,1766917340000,50,0,0,0,20000
2340937,1766917360000,50,0,0,0,20000
2340938,1766917380001,50,0,0,0,20001
2340939,1766917400000,50,0,0,0,19999
2340940,1766917420001,50,0,0,0,20001
2340941,1766917440000,50,0,0,0,19999
2340942,1766917460001,50,0,0,0,20001
2340943,1766917480000,50,0,0,0,19999
2340944,1766917500001,50,0,0,0,20001
2340945,1766917520001,50,0,0,0,20000
2340946,1766917540001,50,786582,3,716168451758944505,20000
2340947,1766917560000,50,352398,2,402468378882002298,19999
2340948,1766917580000,50,0,0,0,20000
2340949,1766917600000,50,0,0,0,20000
2340950,1766917620000,50,0,0,0,20000
2340951,1766917640000,50,808,1,124787031245256003,20000
2340952,1766917660000,50,0,0,0,20000
2340953,1766917680000,50,12011,1,129666268776924269,20000
2340954,1766917700001,50,0,0,0,20001
2340955,1766917720000,50,0,0,0,19999
2340956,1766917740000,50,0,0,0,20000
2340957,1766917760000,50,0,0,0,20000
2340958,1766917780001,50,0,0,0,20001
2340959,1766917800000,50,0,0,0,19999
2340960,1766917820000,50,0,0,0,20000
2340961,1766917840000,50,0,0,0,20000
2340962,1766917860000,50,0,0,0,20000
2340963,1766917880001,50,0,0,0,20001
2340964,1766917900000,50,0,0,0,19999
2340965,1766917920000,50,0,0,0,20000
2340966,1766917940000,50,0,0,0,20000
2340967,1766917960000,50,0,0,0,20000
2340968,1766917980000,50,0,0,0,20000
2340969,1766918000000,50,0,0,0,20000
2340970,1766918020000,50,0,0,0,20000
2340971,1766918040001,50,0,0,0,20001
2340972,1766918060000,50,0,0,0,19999
2340973,1766918080000,50,0,0,0,20000
2340974,1766918100000,50,101772,1,168796303948190213,20000
2340975,1766918120000,50,0,0,0,20000
2340976,1766918140000,50,0,0,0,20000
2340977,1766918160001,50,0,0,0,20001
2340978,1766918180000,50,0,0,0,19999
2340979,1766918200001,50,0,0,0,20001
2340980,1766918220000,50,0,0,0,19999
2340981,1766918240000,50,0,0,0,20000
2340982,1766918260000,50,0,0,0,20000
2340983,1766918280000,50,0,0,0,20000
2340984,1766918300001,50,808,1,124787026619666729,20001
2340985,1766918320000,50,0,0,0,19999
2340986,1766918340001,50,0,0,0,20001
2340987,1766918360000,50,0,0,0,19999
2340988,1766918380000,50,0,0,0,20000
2340989,1766918400000,50,0,0,0,20000
2340990,1766918420000,50,807493,1,476399561294513577,20000
2340991,1766918440000,50,786582,3,716162350882356623,20000
2340992,1766918460000,50,144154,1,187267741315922592,20000
2340993,1766918480000,50,0,0,0,20000
2340994,1766918500001,50,0,0,0,20001
2340995,1766918520000,50,0,0,0,19999
2340996,1766918540000,50,0,0,0,20000
2340997,1766918560000,50,0,0,0,20000
2340998,1766918580000,50,0,0,0,20000
2340999,1766918600000,50,0,0,0,20000
2341000,1766918620000,50,0,0,0,20000
2341001,1766918640001,50,0,0,0,20001
2341002,1766918660000,50,0,0,0,19999
2341003,1766918680000,50,0,0,0,20000
2341004,1766918700001,50,0,0,0,20001
2341005,1766918720001,50,0,0,0,20000
2341006,1766918740000,50,0,0,0,19999
2341007,1766918760000,50,0,0,0,20000
2341008,1766918780000,50,0,0,0,20000
2341009,1766918800000,50,0,0,0,20000
2341010,1766918820001,50,0,0,0,20001
2341011,1766918840000,50,0,0,0,19999
2341012,1766918860000,50,0,0,0,20000
2341013,1766918880000,50,0,0,0,20000
2341014,1766918900000,50,0,0,0,20000
2341015,1766918920001,50,0,0,0,20001
2341016,1766918940000,50,0,0,0,19999
2341017,1766918960000,50,808,1,124787022106384845,20000
2341018,1766918980000,50,0,0,0,20000
2341019,1766919000000,50,0,0,0,20000
2341020,1766919020000,50,0,0,0,20000
2341021,1766919040000,50,0,0,0,20000
2341022,1766919060001,50,0,0,0,20001
2341023,1766919080001,50,0,0,0,20000
2341024,1766919100000,50,0,0,0,19999
2341025,1766919120001,50,0,0,0,20001
2341026,1766919140000,50,0,0,0,19999
2341027,1766919160000,50,0,0,0,20000
2341028,1766919180000,50,0,0,0,20000
2341029,1766919200000,50,0,0,0,20000
2341030,1766919220000,50,0,0,0,20000
2341031,1766919240001,50,0,0,0,20001
2341032,1766919260000,50,0,0,0,19999
2341033,1766919280000,50,0,0,0,20000
2341034,1766919300000,50,0,0,0,20000
2341035,1766919320000,50,0,0,0,20000
2341036,1766919340000,50,786582,3,716156570278694025,20000
2341037,1766919360000,50,156285,1,192550602145269760,20000
2341038,1766919380000,50,0,0,0,20000
2341039,1766919400000,50,0,0,0,20000
2341040,1766919420001,50,0,0,0,20001
2341041,1766919440001,50,0,0,0,20000
2341042,1766919460000,50,0,0,0,19999
2341043,1766919480001,50,0,0,0,20001
2341044,1766919500001,50,0,0,0,20000
2341045,1766919520000,50,0,0,0,19999
2341046,1766919540001,50,0,0,0,20001
2341047,1766919560000,50,0,0,0,19999
2341048,1766919580000,50,0,0,0,20000
2341049,1766919600001,50,0,0,0,20001
2341050,1766919620000,50,807,1,124786917537322308,19999
2341051,1766919640000,50,0,0,0,20000
2341052,1766919660001,50,0,0,0,20001
2341053,1766919680000,50,0,0,0,19999
2341054,1766919700001,50,0,0,0,20001
2341055,1766919720001,50,0,0,0,20000
2341056,1766919740001,50,0,0,0,20000
2341057,1766919760000,50,17633,1,132113189734342242,19999
2341058,1766919780000,50,0,0,0,20000
2341059,1766919800001,50,0,0,0,20001
2341060,1766919820000,50,0,0,0,19999
2341061,1766919840000,50,0,0,0,20000
2341062,1766919860000,50,0,0,0,20000
2341063,1766919880000,50,0,0,0,20000
2341064,1766919900000,50,0,0,0,20000
2341065,1766919920000,50,0,0,0,20000
2341066,1766919940000,50,0,0,0,20000
2341067,1766919960000,50,0,0,0,20000
2341068,1766919980000,50,0,0,0,20000
2341069,1766920000000,50,0,0,0,20000
2341070,1766920020000,50,0,0,0,20000
2341071,1766920040001,50,0,0,0,20001
2341072,1766920060000,50,0,0,0,19999
2341073,1766920080001,50,0,0,0,20001
2341074,1766920100000,50,0,0,0,19999
2341075,1766920120001,50,0,0,0,20001
2341076,1766920140000,50,0,0,0,19999
2341077,1766920160000,50,0,0,0,20000
2341078,1766920180000,50,0,0,0,20000
2341079,1766920200001,50,0,0,0,20001
2341080,1766920220000,50,0,0,0,19999
2341081,1766920240000,50,786582,3,716150920362095561,20000
2341082,1766920260000,50,182369,1,203924332340850121,20000
2341083,1766920280000,50,807,1,124786913001811599,20000
2341084,1766920300000,50,0,0,0,20000
2341085,1766920320000,50,0,0,0,20000
2341086,1766920340000,50,0,0,0,20000
2341087,1766920360001,50,0,0,0,20001
2341088,1766920380001,50,0,0,0,20000
2341089,1766920400001,50,0,0,0,20000
2341090,1766920420000,50,0,0,0,19999
2341091,1766920440000,50,0,0,0,20000
2341092,1766920460000,50,0,0,0,20000
2341093,1766920480000,50,0,0,0,20000
2341094,1766920500000,50,0,0,0,20000
2341095,1766920520000,50,0,0,0,20000
2341096,1766920540001,50,142418,1,186508407927388853,20001
2341097,1766920560000,50,0,0,0,19999
2341098,1766920580000,50,0,0,0,20000
