block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2163560,1763368600001,49,0,0,0,20001
2163561,1763368620000,49,0,0,0,19999
2163562,1763368640000,49,0,0,0,20000
2163563,1763368660000,49,0,0,0,20000
2163564,1763368680000,49,499702,1,357387572655046065,20000
2163565,1763368700000,49,0,0,0,20000
2163566,1763368720001,49,0,0,0,20001
2163567,1763368740001,49,0,0,0,20000
2163568,1763368760000,49,0,0,0,19999
2163569,1763368780000,49,0,0,0,20000
2163570,1763368800000,49,0,0,0,20000
2163571,1763368820000,49,0,0,0,20000
2163572,1763368840000,49,0,0,0,20000
2163573,1763368860000,49,0,0,0,20000
2163574,1763368880000,49,0,0,0,20000
2163575,1763368900000,49,500001,1,357530209890036712,20000
2163576,1763368920001,49,0,0,0,20001
2163577,1763368940001,49,0,0,0,20000
2163578,1763368960000,49,0,0,0,19999
2163579,1763368980000,49,0,0,0,20000
2163580,1763369000000,49,0,0,0,20000
2163581,1763369020000,49,0,0,0,20000
2163582,1763369040000,49,0,0,0,20000
2163583,1763369060000,49,0,0,0,20000
2163584,1763369080001,49,0,0,0,20001
2163585,1763369100001,49,0,0,0,20000
2163586,1763369120000,49,0,0,0,19999
2163587,1763369140000,49,0,0,0,20000
2163588,1763369160000,49,0,0,0,20000
2163589,1763369180000,49,0,0,0,20000
2163590,1763369200000,49,0,0,0,20000
2163591,1763369220000,49,0,0,0,20000
2163592,1763369240001,49,0,0,0,20001
2163593,1763369260000,49,0,0,0,19999
2163594,1763369280001,49,0,0,0,20001
2163595,1763369300001,49,44283,2,269500849967996436,20000
2163596,1763369320000,49,0,0,0,19999
2163597,1763369340000,49,0,0,0,20000
2163598,1763369360000,49,0,0,0,20000
2163599,1763369380000,49,0,0,0,20000
2163600,1763369400001,49,0,0,0,20001
2163601,1763369420000,49,0,0,0,19999
2163602,1763369440001,49,0,0,0,20001
2163603,1763369460000,49,0,0,0,19999
2163604,1763369480000,49,0,0,0,20000
2163605,1763369500000,49,0,0,0,20000
2163606,1763369520000,49,0,0,0,20000
2163607,1763369540001,49,0,0,0,20001
2163608,1763369560000,49,0,0,0,19999
2163609,1763369580000,49,0,0,0,20000
2163610,1763369600000,49,0,0,0,20000
2163611,1763369620000,49,0,0,0,20000
2163612,1763369640000,49,0,0,0,20000
2163613,1763369660000,49,0,0,0,20000
2163614,1763369680000,49,0,0,0,20000
2163615,1763369700000,49,0,0,0,20000
2163616,1763369720000,49,0,0,0,20000
2163617,1763369740000,49,0,0,0,20000
2163618,1763369760000,49,0,0,0,20000
2163619,1763369780000,49,0,0,0,20000
2163620,1763369800001,49,0,0,0,20001
2163621,1763369820001,49,0,0,0,20000
2163622,1763369840000,49,0,0,0,19999
2163623,1763369860000,49,19049,1,133311685177351835,20000
2163624,1763369880000,49,499528,1,357296637214898724,20000
2163625,1763369900002,49,0,0,0,20002
2163626,1763369920000,49,0,0,0,19998
2163627,1763369940000,49,0,0,0,20000
2163628,1763369960001,49,0,0,0,20001
2163629,1763369980001,49,0,0,0,20000
2163630,1763370000001,49,0,0,0,20000
2163631,1763370020000,49,0,0,0,19999
2163632,1763370040000,49,0,0,0,20000
2163633,1763370060000,49,0,0,0,20000
2163634,1763370080000,49,0,0,0,20000
2163635,1763370100000,49,0,0,0,20000
2163636,1763370120000,49,0,0,0,20000
2163637,1763370140000,49,0,0,0,20000
2163638,1763370160000,49,0,0,0,20000
2163639,1763370180000,49,0,0,0,20000
2163640,1763370200000,49,0,0,0,20000
2163641,1763370220001,49,0,0,0,20001
2163642,1763370240000,49,0,0,0,19999
2163643,1763370260001,49,0,0,0,20001
2163644,1763370280000,49,0,0,0,19999
2163645,1763370300000,49,0,0,0,20000
2163646,1763370320000,49,0,0,0,20000
2163647,1763370340000,49,0,0,0,20000
2163648,1763370360000,49,0,0,0,20000
2163649,1763370380000,49,174665,1,205857010450330002,20000
2163650,1763370400000,49,0,0,0,20000
2163651,1763370420000,49,0,0,0,20000
2163652,1763370440001,49,0,0,0,20001
2163653,1763370460000,49,0,0,0,19999
2163654,1763370480000,49,0,0,0,20000
2163655,1763370500000,49,0,0,0,20000
2163656,1763370520001,49,0,0,0,20001
2163657,1763370540001,49,0,0,0,20000
2163658,1763370560000,49,0,0,0,19999
2163659,1763370580000,49,0,0,0,20000
2163660,1763370600000,49,38968,1,142602454201766916,20000
2163661,1763370620000,49,0,0,0,20000
2163662,1763370640000,49,0,0,0,20000
2163663,1763370660000,49,0,0,0,20000
2163664,1763370680000,49,0,0,0,20000
2163665,1763370700000,49,0,0,0,20000
2163666,1763370720000,49,0,0,0,20000
2163667,1763370740001,49,0,0,0,20001
2163668,1763370760000,49,0,0,0,19999
2163669,1763370780000,49,0,0,0,20000
2163670,1763370800000,49,0,0,0,20000
2163671,1763370820000,49,0,0,0,20000
2163672,1763370840001,49,0,0,0,20001
2163673,1763370860000,49,0,0,0,19999
2163674,1763370880001,49,0,0,0,20001
2163675,1763370900000,49,0,0,0,19999
2163676,1763370920000,49,0,0,0,20000
2163677,1763370940000,49,0,0,0,20000
2163678,1763370960001,49,0,0,0,20001
2163679,1763370980000,49,0,0,0,19999
2163680,1763371000000,49,0,0,0,20000
2163681,1763371020008,49,0,0,0,20008
2163682,1763371040000,49,0,0,0,19992
2163683,1763371060001,49,0,0,0,20001
2163684,1763371080000,49,0,0,0,19999
2163685,1763371100000,49,0,0,0,20000
2163686,1763371120000,49,0,0,0,20000
2163687,1763371140000,49,0,0,0,20000
2163688,1763371160000,49,0,0,0,20000
2163689,1763371180001,49,0,0,0,20001
2163690,1763371200000,49,0,0,0,19999
2163691,1763371220001,49,498960,1,357029441200187928,20001
2163692,1763371240001,49,0,0,0,20000
2163693,1763371260001,49,0,0,0,20000
2163694,1763371280000,49,0,0,0,19999
2163695,1763371300000,49,0,0,0,20000
2163696,1763371320000,49,0,0,0,20000
2163697,1763371340000,49,0,0,0,20000
2163698,1763371360000,49,0,0,0,20000
2163699,1763371380000,49,0,0,0,20000
2163700,1763371400000,49,0,0,0,20000
2163701,1763371420000,49,0,0,0,20000
2163702,1763371440001,49,0,0,0,20001
2163703,1763371460000,49,0,0,0,19999
2163704,1763371480000,49,0,0,0,20000
2163705,1763371500000,49,0,0,0,20000
2163706,1763371520001,49,0,0,0,20001
2163707,1763371540001,49,0,0,0,20000
2163708,1763371560000,49,0,0,0,19999
2163709,1763371580000,49,0,0,0,20000
2163710,1763371600000,49,0,0,0,20000
2163711,1763371620000,49,0,0,0,20000
2163712,1763371640001,49,0,0,0,20001
2163713,1763371660000,49,0,0,0,19999
2163714,1763371680000,49,18001,1,132820536779636825,20000
2163715,1763371700000,49,0,0,0,20000
2163716,1763371720000,49,0,0,0,20000
2163717,1763371740000,49,0,0,0,20000
2163718,1763371760000,49,0,0,0,20000
2163719,1763371780000,49,0,0,0,20000
2163720,1763371800001,49,0,0,0,20001
2163721,1763371820000,49,0,0,0,19999
2163722,1763371840000,49,19176,1,133369447179427139,20000
2163723,1763371860000,49,0,0,0,20000
2163724,1763371880001,49,18354,1,132992214298689053,20001
2163725,1763371900000,49,0,0,0,19999
2163726,1763371920000,49,0,0,0,20000
2163727,1763371940000,49,0,0,0,20000
2163728,1763371960000,49,0,0,0,20000
2163729,1763371980000,49,0,0,0,20000
2163730,1763372000001,49,0,0,0,20001
2163731,1763372020000,49,0,0,0,19999
2163732,1763372040000,49,0,0,0,20000
2163733,1763372060000,49,0,0,0,20000
2163734,1763372080001,49,0,0,0,20001
2163735,1763372100000,49,0,0,0,19999
2163736,1763372120000,49,0,0,0,20000
2163737,1763372140000,49,0,0,0,20000
2163738,1763372160000,49,0,0,0,20000
2163739,1763372180000,49,0,0,0,20000
2163740,1763372200001,49,0,0,0,20001
2163741,1763372220000,49,0,0,0,19999
2163742,1763372240001,49,0,0,0,20001
2163743,1763372260000,49,0,0,0,19999
2163744,1763372280003,49,0,0,0,20003
2163745,1763372300000,49,0,0,0,19997
2163746,1763372320000,49,0,0,0,20000
2163747,1763372340000,49,0,0,0,20000
2163748,1763372360000,49,0,0,0,20000
2163749,1763372380000,49,0,0,0,20000
2163750,1763372400001,49,0,0,0,20001
2163751,1763372420000,49,0,0,0,19999
2163752,1763372440000,49,0,0,0,20000
2163753,1763372460000,49,499702,1,357370427163667216,20000
2163754,1763372480000,49,0,0,0,20000
2163755,1763372500000,49,0,0,0,20000
2163756,1763372520000,49,0,0,0,20000
2163757,1763372540000,49,0,0,0,20000
2163758,1763372560000,49,0,0,0,20000
2163759,1763372580000,49,0,0,0,20000
2163760,1763372600000,49,0,0,0,20000
2163761,1763372620000,49,0,0,0,20000
2163762,1763372640001,49,0,0,0,20001
2163763,1763372660000,49,0,0,0,19999
2163764,1763372680000,49,0,0,0,20000
2163765,1763372700001,49,0,0,0,20001
2163766,1763372720000,49,0,0,0,19999
2163767,1763372740000,49,0,0,0,20000
2163768,1763372760000,49,0,0,0,20000
2163769,1763372780000,49,0,0,0,20000
2163770,1763372800000,49,0,0,0,20000
2163771,1763372820000,49,0,0,0,20000
2163772,1763372840001,49,0,0,0,20001
2163773,1763372860000,49,0,0,0,19999
2163774,1763372880000,49,0,0,0,20000
2163775,1763372900000,49,0,0,0,20000
2163776,1763372920000,49,0,0,0,20000
2163777,1763372940000,49,0,0,0,20000
2163778,1763372960001,49,0,0,0,20001
2163779,1763372980001,49,0,0,0,20000
2163780,1763373000000,49,0,0,0,19999
2163781,1763373020000,49,500001,1,357511496073029923,20000
2163782,1763373040000,49,0,0,0,20000
2163783,1763373060001,49,0,0,0,20001
2163784,1763373080001,49,0,0,0,20000
2163785,1763373100000,49,12975,1,130478705530771652,19999
2163786,1763373120000,49,0,0,0,20000
2163787,1763373140000,49,0,0,0,20000
2163788,1763373160000,49,0,0,0,20000
2163789,1763373180000,49,0,0,0,20000
2163790,1763373200000,49,0,0,0,20000
2163791,1763373220000,49,0,0,0,20000
2163792,1763373240001,49,0,0,0,20001
2163793,1763373260000,49,0,0,0,19999
2163794,1763373280000,49,0,0,0,20000
2163795,1763373300000,49,0,0,0,20000
2163796,1763373320000,49,0,0,0,20000
2163797,1763373340000,49,0,0,0,20000
2163798,1763373360000,49,0,0,0,20000
2163799,1763373380000,49,0,0,0,20000
2163800,1763373400001,49,0,0,0,20001
2163801,1763373420001,49,0,0,0,20000
2163802,1763373440000,49,0,0,0,19999
2163803,1763373460000,49,0,0,0,20000
2163804,1763373480001,49,0,0,0,20001
2163805,1763373500001,49,0,0,0,20000
2163806,1763373520001,49,0,0,0,20000
2163807,1763373540001,49,0,0,0,20000
2163808,1763373560000,49,0,0,0,19999
2163809,1763373580001,49,0,0,0,20001
2163810,1763373600000,49,0,0,0,19999
2163811,1763373620001,49,0,0,0,20001
2163812,1763373640000,49,0,0,0,19999
2163813,1763373660000,49,0,0,0,20000
2163814,1763373680000,49,0,0,0,20000
2163815,1763373700000,49,0,0,0,20000
2163816,1763373720000,49,0,0,0,20000
2163817,1763373740000,49,498940,1,357004680459247636,20000
2163818,1763373760001,49,17897,1,132775846446416020,20001
2163819,1763373780001,49,0,0,0,20000
2163820,1763373800001,49,0,0,0,20000
2163821,1763373820000,49,0,0,0,19999
2163822,1763373840000,49,0,0,0,20000
2163823,1763373860000,49,0,0,0,20000
2163824,1763373880000,49,0,0,0,20000
2163825,1763373900000,49,0,0,0,20000
2163826,1763373920000,49,0,0,0,20000
2163827,1763373940001,49,0,0,0,20001
2163828,1763373960000,49,0,0,0,19999
2163829,1763373980001,49,0,0,0,20001
2163830,1763374000000,49,0,0,0,19999
2163831,1763374020000,49,0,0,0,20000
2163832,1763374040000,49,0,0,0,20000
2163833,1763374060000,49,0,0,0,20000
2163834,1763374080000,49,0,0,0,20000
2163835,1763374100000,49,0,0,0,20000
2163836,1763374120000,49,0,0,0,20000
2163837,1763374140000,49,0,0,0,20000
2163838,1763374160000,49,0,0,0,20000
2163839,1763374180000,49,0,0,0,20000
2163840,1763374200001,49,0,0,0,20001
2163841,1763374220001,49,0,0,0,20000
2163842,1763374240000,49,0,0,0,19999
2163843,1763374260000,49,0,0,0,20000
2163844,1763374280000,49,0,0,0,20000
2163845,1763374300000,49,0,0,0,20000
2163846,1763374320000,49,0,0,0,20000
2163847,1763374340000,49,142225,1,190734351796124530,20000
2163848,1763374360001,49,0,0,0,20001
2163849,1763374380000,49,9552,1,128887726257037078,19999
2163850,1763374400000,49,0,0,0,20000
2163851,1763374420000,49,0,0,0,20000
2163852,1763374440000,49,0,0,0,20000
2163853,1763374460000,49,0,0,0,20000
2163854,1763374480000,49,0,0,0,20000
2163855,1763374500001,49,0,0,0,20001
2163856,1763374520000,49,0,0,0,19999
2163857,1763374540001,49,0,0,0,20001
2163858,1763374560000,49,0,0,0,19999
2163859,1763374580000,49,0,0,0,20000
2163860,1763374600000,49,0,0,0,20000
2163861,1763374620000,49,0,0,0,20000
2163862,1763374640000,49,0,0,0,20000
2163863,1763374660001,49,0,0,0,20001
2163864,1763374680000,49,0,0,0,19999
2163865,1763374700000,49,0,0,0,20000
2163866,1763374720000,49,0,0,0,20000
2163867,1763374740000,49,0,0,0,20000
2163868,1763374760000,49,0,0,0,20000
2163869,1763374780000,49,0,0,0,20000
2163870,1763374800000,49,0,0,0,20000
2163871,1763374820001,49,0,0,0,20001
2163872,1763374840000,49,0,0,0,19999
2163873,1763374860000,49,0,0,0,20000
2163874,1763374880000,49,0,0,0,20000
2163875,1763374900000,49,0,0,0,20000
2163876,1763374920000,49,0,0,0,20000
2163877,1763374940000,49,0,0,0,20000
2163878,1763374960000,49,0,0,0,20000
2163879,1763374980001,49,0,0,0,20001
2163880,1763375000000,49,0,0,0,19999
2163881,1763375020000,49,498923,1,356997170815097573,20000
2163882,1763375040000,49,0,0,0,20000
2163883,1763375060000,49,0,0,0,20000
2163884,1763375080000,49,8012,1,128165963746532445,20000
2163885,1763375100000,49,0,0,0,20000
2163886,1763375120000,49,0,0,0,20000
2163887,1763375140000,49,0,0,0,20000
2163888,1763375160001,49,0,0,0,20001
2163889,1763375180000,49,0,0,0,19999
2163890,1763375200000,49,0,0,0,20000
2163891,1763375220000,49,0,0,0,20000
2163892,1763375240000,49,0,0,0,20000
2163893,1763375260000,49,0,0,0,20000
2163894,1763375280000,49,0,0,0,20000
2163895,1763375300000,49,0,0,0,20000
2163896,1763375320000,49,0,0,0,20000
2163897,1763375340000,49,0,0,0,20000
2163898,1763375360000,49,0,0,0,20000
2163899,1763375380000,49,0,0,0,20000
2163900,1763375400001,49,0,0,0,20001
2163901,1763375420001,49,0,0,0,20000
2163902,1763375440001,49,0,0,0,20000
2163903,1763375460000,49,0,0,0,19999
2163904,1763375480001,49,0,0,0,20001
2163905,1763375500000,49,0,0,0,19999
2163906,1763375520000,49,0,0,0,20000
2163907,1763375540000,49,0,0,0,20000
2163908,1763375560000,49,0,0,0,20000
2163909,1763375580000,49,0,0,0,20000
2163910,1763375600000,49,0,0,0,20000
2163911,1763375620000,49,0,0,0,20000
2163912,1763375640000,49,0,0,0,20000
2163913,1763375660000,49,10041,1,129106763046268862,20000
2163914,1763375680000,49,0,0,0,20000
2163915,1763375700001,49,0,0,0,20001
2163916,1763375720000,49,0,0,0,19999
2163917,1763375740000,49,0,0,0,20000
2163918,1763375760000,49,0,0,0,20000
2163919,1763375780001,49,18629,1,133121112411646596,20001
2163920,1763375800001,49,0,0,0,20000
2163921,1763375820001,49,0,0,0,20000
2163922,1763375840001,49,0,0,0,20000
2163923,1763375860000,49,0,0,0,19999
2163924,1763375880000,49,0,0,0,20000
2163925,1763375900000,49,0,0,0,20000
2163926,1763375920001,49,0,0,0,20001
2163927,1763375940000,49,0,0,0,19999
2163928,1763375960000,49,0,0,0,20000
2163929,1763375980001,49,0,0,0,20001
2163930,1763376000000,49,0,0,0,19999
2163931,1763376020001,49,0,0,0,20001
2163932,1763376040001,49,0,0,0,20000
2163933,1763376060000,49,0,0,0,19999
2163934,1763376080000,49,0,0,0,20000
2163935,1763376100000,49,0,0,0,20000
2163936,1763376120001,49,0,0,0,20001
2163937,1763376140000,49,0,0,0,19999
2163938,1763376160000,49,0,0,0,20000
2163939,1763376180000,49,0,0,0,20000
2163940,1763376200000,49,0,0,0,20000
2163941,1763376220000,49,0,0,0,20000
2163942,1763376240000,49,0,0,0,20000
2163943,1763376260000,49,0,0,0,20000
2163944,1763376280001,49,0,0,0,20001
2163945,1763376300001,49,0,0,0,20000
2163946,1763376320000,49,499627,1,357322706790117816,19999
2163947,1763376340000,49,0,0,0,20000
2163948,1763376360000,49,0,0,0,20000
2163949,1763376380000,49,0,0,0,20000
2163950,1763376400001,49,0,0,0,20001
2163951,1763376420000,49,0,0,0,19999
2163952,1763376440000,49,0,0,0,20000
2163953,1763376460000,49,0,0,0,20000
2163954,1763376480000,49,0,0,0,20000
2163955,1763376500000,49,0,0,0,20000
2163956,1763376520000,49,0,0,0,20000
2163957,1763376540000,49,0,0,0,20000
2163958,1763376560000,49,0,0,0,20000
2163959,1763376580000,49,0,0,0,20000
2163960,1763376600000,49,0,0,0,20000
2163961,1763376620001,49,0,0,0,20001
2163962,1763376640001,49,0,0,0,20000
2163963,1763376660000,49,0,0,0,19999
2163964,1763376680000,49,0,0,0,20000
2163965,1763376700000,49,0,0,0,20000
2163966,1763376720000,49,0,0,0,20000
2163967,1763376740000,49,0,0,0,20000
2163968,1763376760001,49,0,0,0,20001
2163969,1763376780000,49,0,0,0,19999
2163970,1763376800000,49,0,0,0,20000
2163971,1763376820000,49,0,0,0,20000
