block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2431409,1768727260000,50,0,0,0,20000
2431410,1768727280000,50,0,0,0,20000
2431411,1768727300000,50,0,0,0,20000
2431412,1768727320000,50,0,0,0,20000
2431413,1768727340001,50,0,0,0,20001
2431414,1768727360000,50,0,0,0,19999
2431415,1768727380000,50,0,0,0,20000
2431416,1768727400000,50,0,0,0,20000
2431417,1768727420000,50,0,0,0,20000
2431418,1768727440000,50,0,0,0,20000
2431419,1768727460000,50,0,0,0,20000
2431420,1768727480000,50,0,0,0,20000
2431421,1768727500000,50,0,0,0,20000
2431422,1768727520001,50,0,0,0,20001
2431423,1768727540001,50,0,0,0,20000
2431424,1768727560000,50,0,0,0,19999
2431425,1768727580000,50,0,0,0,20000
2431426,1768727600000,50,0,0,0,20000
2431427,1768727620001,50,0,0,0,20001
2431428,1768727640000,50,0,0,0,19999
2431429,1768727660000,50,0,0,0,20000
2431430,1768727680000,50,0,0,0,20000
2431431,1768727700001,50,0,0,0,20001
2431432,1768727720000,50,0,0,0,19999
2431433,1768727740000,50,0,0,0,20000
2431434,1768727760000,50,0,0,0,20000
2431435,1768727780001,50,0,0,0,20001
2431436,1768727800000,50,0,0,0,19999
2431437,1768727820001,50,0,0,0,20001
2431438,1768727840000,50,0,0,0,19999
2431439,1768727860000,50,0,0,0,20000
2431440,1768727880000,50,0,0,0,20000
2431441,1768727900000,50,0,0,0,20000
2431442,1768727920000,50,0,0,0,20000
2431443,1768727940000,50,0,0,0,20000
2431444,1768727960000,50,0,0,0,20000
2431445,1768727980000,50,0,0,0,20000
2431446,1768728000000,50,0,0,0,20000
2431447,1768728020000,50,0,0,0,20000
2431448,1768728040000,50,0,0,0,20000
2431449,1768728060000,50,0,0,0,20000
2431450,1768728080000,50,586521,3,620392101012390423,20000
2431451,1768728100000,50,0,0,0,20000
2431452,1768728120000,50,0,0,0,20000
2431453,1768728140000,50,0,0,0,20000
2431454,1768728160001,50,0,0,0,20001
2431455,1768728180000,50,0,0,0,19999
2431456,1768728200000,50,0,0,0,20000
2431457,1768728220000,50,0,0,0,20000
2431458,1768728240000,50,0,0,0,20000
2431459,1768728260000,50,0,0,0,20000
2431460,1768728280000,50,0,0,0,20000
2431461,1768728300000,50,0,0,0,20000
2431462,1768728320000,50,0,0,0,20000
2431463,1768728340000,50,0,0,0,20000
2431464,1768728360000,50,0,0,0,20000
2431465,1768728380000,50,325258,1,261455700739792812,20000
2431466,1768728400000,50,0,0,0,20000
2431467,1768728420000,50,0,0,0,20000
2431468,1768728440000,50,0,0,0,20000
2431469,1768728460000,50,0,0,0,20000
2431470,1768728480000,50,0,0,0,20000
2431471,1768728500000,50,0,0,0,20000
2431472,1768728520001,50,0,0,0,20001
2431473,1768728540000,50,0,0,0,19999
2431474,1768728560000,50,0,0,0,20000
2431475,1768728580001,50,0,0,0,20001
2431476,1768728600000,50,0,0,0,19999
2431477,1768728620000,50,0,0,0,20000
2431478,1768728640000,50,0,0,0,20000
2431479,1768728660000,50,0,0,0,20000
2431480,1768728680000,50,0,0,0,20000
2431481,1768728700000,50,0,0,0,20000
2431482,1768728720001,50,0,0,0,20001
2431483,1768728740000,50,0,0,0,19999
2431484,1768728760000,50,0,0,0,20000
2431485,1768728780000,50,0,0,0,20000
2431486,1768728800000,50,0,0,0,20000
2431487,1768728820000,50,0,0,0,20000
2431488,1768728840000,50,0,0,0,20000
2431489,1768728860000,50,0,0,0,20000
2431490,1768728880000,50,0,0,0,20000
2431491,1768728900001,50,0,0,0,20001
2431492,1768728920001,50,0,0,0,20000
2431493,1768728940000,50,0,0,0,19999
2431494,1768728960000,50,0,0,0,20000
2431495,1768728980000,50,869999,4,864248711736264074,20000
2431496,1768729000000,50,0,0,0,20000
2431497,1768729020000,50,0,0,0,20000
2431498,1768729040000,50,0,0,0,20000
2431499,1768729060000,50,0,0,0,20000
2431500,1768729080001,50,0,0,0,20001
2431501,1768729100000,50,0,0,0,19999
2431502,1768729120000,50,0,0,0,20000
2431503,1768729140001,50,0,0,0,20001
2431504,1768729160000,50,0,0,0,19999
2431505,1768729180000,50,0,0,0,20000
2431506,1768729200000,50,0,0,0,20000
2431507,1768729220000,50,0,0,0,20000
2431508,1768729240000,50,0,0,0,20000
2431509,1768729260000,50,0,0,0,20000
2431510,1768729280000,50,0,0,0,20000
2431511,1768729300001,50,0,0,0,20001
2431512,1768729320000,50,0,0,0,19999
2431513,1768729340000,50,5298,1,126657920012814305,20000
2431514,1768729360000,50,0,0,0,20000
2431515,1768729380001,50,0,0,0,20001
2431516,1768729400000,50,0,0,0,19999
2431517,1768729420001,50,0,0,0,20001
2431518,1768729440000,50,0,0,0,19999
2431519,1768729460001,50,0,0,0,20001
2431520,1768729480000,50,0,0,0,19999
2431521,1768729500000,50,0,0,0,20000
2431522,1768729520000,50,0,0,0,20000
2431523,1768729540000,50,0,0,0,20000
2431524,1768729560000,50,0,0,0,20000
2431525,1768729580001,50,0,0,0,20001
2431526,1768729600000,50,0,0,0,19999
2431527,1768729620000,50,0,0,0,20000
2431528,1768729640000,50,0,0,0,20000
2431529,1768729660000,50,0,0,0,20000
2431530,1768729680000,50,0,0,0,20000
2431531,1768729700000,50,0,0,0,20000
2431532,1768729720000,50,0,0,0,20000
2431533,1768729740000,50,0,0,0,20000
2431534,1768729760000,50,0,0,0,20000
2431535,1768729780000,50,0,0,0,20000
2431536,1768729800001,50,0,0,0,20001
2431537,1768729820000,50,0,0,0,19999
2431538,1768729840000,50,0,0,0,20000
2431539,1768729860000,50,0,0,0,20000
2431540,1768729880000,50,1060421,5,1068888633621160991,20000
2431541,1768729900000,50,0,0,0,20000
2431542,1768729920000,50,0,0,0,20000
2431543,1768729940000,50,0,0,0,20000
2431544,1768729960000,50,0,0,0,20000
2431545,1768729980001,50,0,0,0,20001
2431546,1768730000000,50,324621,1,261178692059991958,19999
2431547,1768730020001,50,0,0,0,20001
2431548,1768730040000,50,0,0,0,19999
2431549,1768730060000,50,0,0,0,20000
2431550,1768730080000,50,0,0,0,20000
2431551,1768730100001,50,0,0,0,20001
2431552,1768730120000,50,0,0,0,19999
2431553,1768730140000,50,0,0,0,20000
2431554,1768730160000,50,0,0,0,20000
2431555,1768730180000,50,0,0,0,20000
2431556,1768730200000,50,0,0,0,20000
2431557,1768730220000,50,0,0,0,20000
2431558,1768730240000,50,0,0,0,20000
2431559,1768730260000,50,0,0,0,20000
2431560,1768730280000,50,0,0,0,20000
2431561,1768730300000,50,0,0,0,20000
2431562,1768730320000,50,0,0,0,20000
2431563,1768730340000,50,0,0,0,20000
2431564,1768730360000,50,0,0,0,20000
2431565,1768730380000,50,0,0,0,20000
2431566,1768730400000,50,0,0,0,20000
2431567,1768730420000,50,0,0,0,20000
2431568,1768730440001,50,0,0,0,20001
2431569,1768730460000,50,0,0,0,19999
2431570,1768730480000,50,0,0,0,20000
2431571,1768730500000,50,0,0,0,20000
2431572,1768730520001,50,0,0,0,20001
2431573,1768730540000,50,0,0,0,19999
2431574,1768730560000,50,0,0,0,20000
2431575,1768730580000,50,0,0,0,20000
2431576,1768730600000,50,0,0,0,20000
2431577,1768730620000,50,0,0,0,20000
2431578,1768730640000,50,0,0,0,20000
2431579,1768730660000,50,0,0,0,20000
2431580,1768730680000,50,0,0,0,20000
2431581,1768730700000,50,0,0,0,20000
2431582,1768730720001,50,0,0,0,20001
2431583,1768730740000,50,0,0,0,19999
2431584,1768730760001,50,0,0,0,20001
2431585,1768730780000,50,0,0,0,19999
2431586,1768730800000,50,786582,3,704659830165814464,20000
2431587,1768730820001,50,4346,1,126263893249927319,20001
2431588,1768730840000,50,0,0,0,19999
2431589,1768730860001,50,0,0,0,20001
2431590,1768730880000,50,0,0,0,19999
2431591,1768730900001,50,0,0,0,20001
2431592,1768730920000,50,0,0,0,19999
2431593,1768730940000,50,0,0,0,20000
2431594,1768730960001,50,0,0,0,20001
2431595,1768730980000,50,0,0,0,19999
2431596,1768731000000,50,167251,1,194888167206891591,20000
2431597,1768731020000,50,0,0,0,20000
2431598,1768731040000,50,0,0,0,20000
2431599,1768731060000,50,0,0,0,20000
2431600,1768731080000,50,0,0,0,20000
2431601,1768731100001,50,0,0,0,20001
2431602,1768731120000,50,0,0,0,19999
2431603,1768731140000,50,0,0,0,20000
2431604,1768731160000,50,0,0,0,20000
2431605,1768731180000,50,0,0,0,20000
2431606,1768731200000,50,0,0,0,20000
2431607,1768731220000,50,0,0,0,20000
2431608,1768731240001,50,0,0,0,20001
2431609,1768731260001,50,0,0,0,20000
2431610,1768731280000,50,0,0,0,19999
2431611,1768731300001,50,0,0,0,20001
2431612,1768731320001,50,0,0,0,20000
2431613,1768731340000,50,0,0,0,19999
2431614,1768731360000,50,0,0,0,20000
2431615,1768731380001,50,0,0,0,20001
2431616,1768731400002,50,0,0,0,20001
2431617,1768731420001,50,0,0,0,19999
2431618,1768731440000,50,0,0,0,19999
2431619,1768731460000,50,0,0,0,20000
2431620,1768731480000,50,0,0,0,20000
2431621,1768731500001,50,7551,1,127610111321507235,20001
2431622,1768731520001,50,0,0,0,20000
2431623,1768731540000,50,0,0,0,19999
2431624,1768731560001,50,0,0,0,20001
2431625,1768731580001,50,0,0,0,20000
2431626,1768731600000,50,324985,1,261330471636042088,19999
2431627,1768731620001,50,0,0,0,20001
2431628,1768731640001,50,0,0,0,20000
2431629,1768731660000,50,0,0,0,19999
2431630,1768731680001,50,0,0,0,20001
2431631,1768731700000,50,0,0,0,19999
2431632,1768731720000,50,913092,4,882381609556028427,20000
2431633,1768731740000,50,0,0,0,20000
2431634,1768731760000,50,0,0,0,20000
2431635,1768731780000,50,0,0,0,20000
2431636,1768731800000,50,0,0,0,20000
2431637,1768731820000,50,0,0,0,20000
2431638,1768731840000,50,0,0,0,20000
2431639,1768731860000,50,0,0,0,20000
2431640,1768731880000,50,0,0,0,20000
2431641,1768731900000,50,0,0,0,20000
2431642,1768731920000,50,0,0,0,20000
2431643,1768731940000,50,0,0,0,20000
2431644,1768731960000,50,0,0,0,20000
2431645,1768731980000,50,0,0,0,20000
2431646,1768732000001,50,0,0,0,20001
2431647,1768732020000,50,0,0,0,19999
2431648,1768732040000,50,0,0,0,20000
2431649,1768732060000,50,0,0,0,20000
2431650,1768732080001,50,0,0,0,20001
2431651,1768732100000,50,0,0,0,19999
2431652,1768732120000,50,0,0,0,20000
2431653,1768732140000,50,0,0,0,20000
2431654,1768732160001,50,0,0,0,20001
2431655,1768732180000,50,0,0,0,19999
2431656,1768732200001,50,0,0,0,20001
2431657,1768732220000,50,0,0,0,19999
2431658,1768732240000,50,0,0,0,20000
2431659,1768732260000,50,0,0,0,20000
2431660,1768732280000,50,0,0,0,20000
2431661,1768732300000,50,0,0,0,20000
2431662,1768732320000,50,0,0,0,20000
2431663,1768732340000,50,0,0,0,20000
2431664,1768732360000,50,0,0,0,20000
2431665,1768732380000,50,0,0,0,20000
2431666,1768732400000,50,0,0,0,20000
2431667,1768732420001,50,0,0,0,20001
2431668,1768732440000,50,0,0,0,19999
2431669,1768732460001,50,0,0,0,20001
2431670,1768732480000,50,0,0,0,19999
2431671,1768732500000,50,0,0,0,20000
2431672,1768732520000,50,0,0,0,20000
2431673,1768732540000,50,0,0,0,20000
2431674,1768732560000,50,0,0,0,20000
2431675,1768732580000,50,0,0,0,20000
2431676,1768732600000,50,0,0,0,20000
2431677,1768732620000,50,529236,3,596239216759364830,20000
2431678,1768732640000,50,0,0,0,20000
2431679,1768732660000,50,262194,1,234882953730028217,20000
2431680,1768732680000,50,0,0,0,20000
2431681,1768732700000,50,0,0,0,20000
2431682,1768732720001,50,0,0,0,20001
2431683,1768732740001,50,0,0,0,20000
2431684,1768732760000,50,4011,1,126120784609587569,19999
2431685,1768732780001,50,0,0,0,20001
2431686,1768732800001,50,0,0,0,20000
2431687,1768732820001,50,0,0,0,20000
2431688,1768732840000,50,0,0,0,19999
2431689,1768732860001,50,0,0,0,20001
2431690,1768732880000,50,0,0,0,19999
2431691,1768732900000,50,0,0,0,20000
2431692,1768732920000,50,0,0,0,20000
2431693,1768732940001,50,0,0,0,20001
2431694,1768732960000,50,0,0,0,19999
2431695,1768732980000,50,0,0,0,20000
2431696,1768733000001,50,0,0,0,20001
2431697,1768733020000,50,0,0,0,19999
2431698,1768733040000,50,0,0,0,20000
2431699,1768733060000,50,0,0,0,20000
2431700,1768733080000,50,0,0,0,20000
2431701,1768733100000,50,0,0,0,20000
2431702,1768733120000,50,0,0,0,20000
2431703,1768733140000,50,0,0,0,20000
2431704,1768733160000,50,0,0,0,20000
2431705,1768733180000,50,0,0,0,20000
2431706,1768733200000,50,324166,1,260985537838273920,20000
2431707,1768733220000,50,0,0,0,20000
2431708,1768733240000,50,0,0,0,20000
2431709,1768733260000,50,0,0,0,20000
2431710,1768733280000,50,0,0,0,20000
2431711,1768733300001,50,0,0,0,20001
2431712,1768733320001,50,0,0,0,20000
2431713,1768733340001,50,0,0,0,20000
2431714,1768733360000,50,0,0,0,19999
2431715,1768733380000,50,0,0,0,20000
2431716,1768733400000,50,0,0,0,20000
2431717,1768733420000,50,0,0,0,20000
2431718,1768733440001,50,0,0,0,20001
2431719,1768733460000,50,0,0,0,19999
2431720,1768733480001,50,0,0,0,20001
2431721,1768733500000,50,0,0,0,19999
2431722,1768733520000,50,0,0,0,20000
2431723,1768733540000,50,726784,3,679453865440632788,20000
2431724,1768733560000,50,0,0,0,20000
2431725,1768733580000,50,0,0,0,20000
2431726,1768733600001,50,0,0,0,20001
2431727,1768733620000,50,0,0,0,19999
2431728,1768733640000,50,0,0,0,20000
2431729,1768733660001,50,0,0,0,20001
2431730,1768733680000,50,0,0,0,19999
2431731,1768733700000,50,0,0,0,20000
2431732,1768733720001,50,0,0,0,20001
2431733,1768733740000,50,0,0,0,19999
2431734,1768733760000,50,0,0,0,20000
2431735,1768733780000,50,0,0,0,20000
2431736,1768733800000,50,0,0,0,20000
2431737,1768733820000,50,0,0,0,20000
2431738,1768733840000,50,0,0,0,20000
2431739,1768733860000,50,0,0,0,20000
2431740,1768733880000,50,0,0,0,20000
2431741,1768733900000,50,0,0,0,20000
2431742,1768733920000,50,0,0,0,20000
2431743,1768733940000,50,0,0,0,20000
2431744,1768733960001,50,0,0,0,20001
2431745,1768733980000,50,0,0,0,19999
2431746,1768734000001,50,0,0,0,20001
2431747,1768734020001,50,0,0,0,20000
2431748,1768734040000,50,0,0,0,19999
2431749,1768734060000,50,0,0,0,20000
2431750,1768734080000,50,0,0,0,20000
2431751,1768734100001,50,0,0,0,20001
2431752,1768734120000,50,0,0,0,19999
2431753,1768734140000,50,0,0,0,20000
2431754,1768734160000,50,0,0,0,20000
2431755,1768734180001,50,0,0,0,20001
2431756,1768734200000,50,0,0,0,19999
2431757,1768734220001,50,0,0,0,20001
2431758,1768734240000,50,0,0,0,19999
2431759,1768734260000,50,0,0,0,20000
2431760,1768734280000,50,0,0,0,20000
2431761,1768734300000,50,0,0,0,20000
2431762,1768734320000,50,0,0,0,20000
2431763,1768734340000,50,0,0,0,20000
2431764,1768734360000,50,0,0,0,20000
2431765,1768734380000,50,0,0,0,20000
2431766,1768734400001,50,0,0,0,20001
2431767,1768734420001,50,0,0,0,20000
2431768,1768734440000,50,1034903,4,933667913207108786,19999
2431769,1768734460000,50,0,0,0,20000
2431770,1768734480000,50,0,0,0,20000
2431771,1768734500000,50,0,0,0,20000
2431772,1768734520001,50,0,0,0,20001
2431773,1768734540000,50,0,0,0,19999
2431774,1768734560001,50,0,0,0,20001
2431775,1768734580000,50,0,0,0,19999
2431776,1768734600004,50,0,0,0,20004
2431777,1768734620000,50,0,0,0,19996
2431778,1768734640000,50,0,0,0,20000
2431779,1768734660000,50,0,0,0,20000
2431780,1768734680000,50,0,0,0,20000
2431781,1768734700001,50,0,0,0,20001
2431782,1768734720001,50,0,0,0,20000
2431783,1768734740000,50,0,0,0,19999
2431784,1768734760000,50,0,0,0,20000
2431785,1768734780000,50,0,0,0,20000
2431786,1768734800000,50,323984,1,260903490079360025,20000
2431787,1768734820000,50,0,0,0,20000
2431788,1768734840000,50,0,0,0,20000
2431789,1768734860000,50,0,0,0,20000
2431790,1768734880000,50,0,0,0,20000
2431791,1768734900000,50,0,0,0,20000
2431792,1768734920000,50,175082,1,198175441528279881,20000
2431793,1768734940001,50,0,0,0,20001
2431794,1768734960000,50,0,0,0,19999
2431795,1768734980000,50,0,0,0,20000
2431796,1768735000000,50,0,0,0,20000
2431797,1768735020000,50,0,0,0,20000
2431798,1768735040000,50,0,0,0,20000
2431799,1768735060000,50,0,0,0,20000
2431800,1768735080000,50,0,0,0,20000
2431801,1768735100000,50,0,0,0,20000
2431802,1768735120000,50,0,0,0,20000
2431803,1768735140000,50,0,0,0,20000
2431804,1768735160000,50,0,0,0,20000
2431805,1768735180000,50,0,0,0,20000
2431806,1768735200000,50,0,0,0,20000
2431807,1768735220000,50,0,0,0,20000
2431808,1768735240000,50,0,0,0,20000
2431809,1768735260000,50,0,0,0,20000
2431810,1768735280000,50,0,0,0,20000
2431811,1768735300000,50,0,0,0,20000
2431812,1768735320001,50,0,0,0,20001
2431813,1768735340000,50,1019502,4,927171283674888548,19999
2431814,1768735360000,50,0,0,0,20000
2431815,1768735380000,50,0,0,0,20000
2431816,1768735400001,50,0,0,0,20001
2431817,1768735420000,50,0,0,0,19999
2431818,1768735440000,50,0,0,0,20000
