block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2483261,1769764360000,50,324803,1,258640028792609497,20000
2483262,1769764380000,50,0,0,0,20000
2483263,1769764400000,50,0,0,0,20000
2483264,1769764420000,50,0,0,0,20000
2483265,1769764440000,50,0,0,0,20000
2483266,1769764460001,50,0,0,0,20001
2483267,1769764480001,50,0,0,0,20000
2483268,1769764500000,50,0,0,0,19999
2483269,1769764520000,50,168792,1,194181332011099658,20000
2483270,1769764540000,50,0,0,0,20000
2483271,1769764560000,50,0,0,0,20000
2483272,1769764580000,50,0,0,0,20000
2483273,1769764600001,50,0,0,0,20001
2483274,1769764620000,50,18574,1,132108441129088383,19999
2483275,1769764640000,50,0,0,0,20000
2483276,1769764660001,50,0,0,0,20001
2483277,1769764680000,50,0,0,0,19999
2483278,1769764700000,50,0,0,0,20000
2483279,1769764720000,50,0,0,0,20000
2483280,1769764740001,50,0,0,0,20001
2483281,1769764760002,50,0,0,0,20001
2483282,1769764780001,50,0,0,0,19999
2483283,1769764800000,50,0,0,0,19999
2483284,1769764820000,50,0,0,0,20000
2483285,1769764840000,50,0,0,0,20000
2483286,1769764860000,50,0,0,0,20000
2483287,1769764880000,50,0,0,0,20000
2483288,1769764900001,50,0,0,0,20001
2483289,1769764920000,50,0,0,0,19999
2483290,1769764940000,50,0,0,0,20000
2483291,1769764960000,50,0,0,0,20000
2483292,1769764980000,50,0,0,0,20000
2483293,1769765000000,50,0,0,0,20000
2483294,1769765020000,50,0,0,0,20000
2483295,1769765040000,50,0,0,0,20000
2483296,1769765060000,50,0,0,0,20000
2483297,1769765080000,50,0,0,0,20000
2483298,1769765100000,50,0,0,0,20000
2483299,1769765120000,50,0,0,0,20000
2483300,1769765140000,50,0,0,0,20000
2483301,1769765160000,50,0,0,0,20000
2483302,1769765180000,50,0,0,0,20000
2483303,1769765200000,50,0,0,0,20000
2483304,1769765220000,50,0,0,0,20000
2483305,1769765240000,50,0,0,0,20000
2483306,1769765260001,50,0,0,0,20001
2483307,1769765280000,50,0,0,0,19999
2483308,1769765300000,50,0,0,0,20000
2483309,1769765320001,50,0,0,0,20001
2483310,1769765340000,50,0,0,0,19999
2483311,1769765360000,50,0,0,0,20000
2483312,1769765380000,50,0,0,0,20000
2483313,1769765400000,50,0,0,0,20000
2483314,1769765420000,50,0,0,0,20000
2483315,1769765440000,50,0,0,0,20000
2483316,1769765460001,50,0,0,0,20001
2483317,1769765480000,50,0,0,0,19999
2483318,1769765500001,50,0,0,0,20001
2483319,1769765520001,50,17138,1,131508387229890893,20000
2483320,1769765540000,50,0,0,0,19999
2483321,1769765560000,50,0,0,0,20000
2483322,1769765580000,50,0,0,0,20000
2483323,1769765600000,50,0,0,0,20000
2483324,1769765620000,50,0,0,0,20000
2483325,1769765640000,50,0,0,0,20000
2483326,1769765660000,50,0,0,0,20000
2483327,1769765680000,50,0,0,0,20000
2483328,1769765700001,50,0,0,0,20001
2483329,1769765720000,50,0,0,0,19999
2483330,1769765740001,50,0,0,0,20001
2483331,1769765760000,50,0,0,0,19999
2483332,1769765780001,50,0,0,0,20001
2483333,1769765800000,50,0,0,0,19999
2483334,1769765820001,50,0,0,0,20001
2483335,1769765840000,50,0,0,0,19999
2483336,1769765860001,50,0,0,0,20001
2483337,1769765880001,50,0,0,0,20000
2483338,1769765900000,50,11334,1,129111966689472305,19999
2483339,1769765920000,50,0,0,0,20000
2483340,1769765940000,50,0,0,0,20000
2483341,1769765960000,50,324348,1,258444847713785656,20000
2483342,1769765980001,50,0,0,0,20001
2483343,1769766000001,50,0,0,0,20000
2483344,1769766020000,50,0,0,0,19999
2483345,1769766040000,50,0,0,0,20000
2483346,1769766060001,50,0,0,0,20001
2483347,1769766080000,50,0,0,0,19999
2483348,1769766100000,50,0,0,0,20000
2483349,1769766120000,50,0,0,0,20000
2483350,1769766140000,50,0,0,0,20000
2483351,1769766160000,50,0,0,0,20000
2483352,1769766180000,50,0,0,0,20000
2483353,1769766200000,50,0,0,0,20000
2483354,1769766220000,50,0,0,0,20000
2483355,1769766240000,50,0,0,0,20000
2483356,1769766260000,50,0,0,0,20000
2483357,1769766280000,50,0,0,0,20000
2483358,1769766300000,50,0,0,0,20000
2483359,1769766320000,50,0,0,0,20000
2483360,1769766340000,50,0,0,0,20000
2483361,1769766360000,50,0,0,0,20000
2483362,1769766380000,50,0,0,0,20000
2483363,1769766400000,50,0,0,0,20000
2483364,1769766420001,50,0,0,0,20001
2483365,1769766440000,50,0,0,0,19999
2483366,1769766460000,50,0,0,0,20000
2483367,1769766480000,50,18250,1,131968974970692289,20000
2483368,1769766500000,50,0,0,0,20000
2483369,1769766520000,50,0,0,0,20000
2483370,1769766540000,50,0,0,0,20000
2483371,1769766560000,50,0,0,0,20000
2483372,1769766580000,50,0,0,0,20000
2483373,1769766600000,50,0,0,0,20000
2483374,1769766620000,50,0,0,0,20000
2483375,1769766640000,50,0,0,0,20000
2483376,1769766660000,50,0,0,0,20000
2483377,1769766680000,50,0,0,0,20000
2483378,1769766700000,50,0,0,0,20000
2483379,1769766720000,50,0,0,0,20000
2483380,1769766740001,50,0,0,0,20001
2483381,1769766760000,50,0,0,0,19999
2483382,1769766780000,50,0,0,0,20000
2483383,1769766800000,50,0,0,0,20000
2483384,1769766820000,50,0,0,0,20000
2483385,1769766840000,50,0,0,0,20000
2483386,1769766860001,50,0,0,0,20001
2483387,1769766880000,50,0,0,0,19999
2483388,1769766900000,50,0,0,0,20000
2483389,1769766920001,50,0,0,0,20001
2483390,1769766940000,50,0,0,0,19999
2483391,1769766960001,50,0,0,0,20001
2483392,1769766980000,50,0,0,0,19999
2483393,1769767000000,50,0,0,0,20000
2483394,1769767020001,50,0,0,0,20001
2483395,1769767040000,50,0,0,0,19999
2483396,1769767060001,50,0,0,0,20001
2483397,1769767080001,50,0,0,0,20000
2483398,1769767100000,50,0,0,0,19999
2483399,1769767120001,50,0,0,0,20001
2483400,1769767140000,50,0,0,0,19999
2483401,1769767160000,50,0,0,0,20000
2483402,1769767180001,50,0,0,0,20001
2483403,1769767200000,50,0,0,0,19999
2483404,1769767220000,50,0,0,0,20000
2483405,1769767240001,50,0,0,0,20001
2483406,1769767260000,50,0,0,0,19999
2483407,1769767280001,50,0,0,0,20001
2483408,1769767300001,50,0,0,0,20000
2483409,1769767320000,50,0,0,0,19999
2483410,1769767340000,50,0,0,0,20000
2483411,1769767360000,50,0,0,0,20000
2483412,1769767380000,50,0,0,0,20000
2483413,1769767400000,50,0,0,0,20000
2483414,1769767420001,50,0,0,0,20001
2483415,1769767440000,50,18145,1,131929212995940845,19999
2483416,1769767460000,50,0,0,0,20000
2483417,1769767480000,50,0,0,0,20000
2483418,1769767500001,50,0,0,0,20001
2483419,1769767520000,50,0,0,0,19999
2483420,1769767540001,50,0,0,0,20001
2483421,1769767560000,50,324348,1,258440806636213926,19999
2483422,1769767580000,50,0,0,0,20000
2483423,1769767600000,50,0,0,0,20000
2483424,1769767620000,50,0,0,0,20000
2483425,1769767640000,50,0,0,0,20000
2483426,1769767660000,50,0,0,0,20000
2483427,1769767680000,50,0,0,0,20000
2483428,1769767700001,50,0,0,0,20001
2483429,1769767720000,50,0,0,0,19999
2483430,1769767740000,50,0,0,0,20000
2483431,1769767760000,50,0,0,0,20000
2483432,1769767780000,50,0,0,0,20000
2483433,1769767800000,50,0,0,0,20000
2483434,1769767820000,50,0,0,0,20000
2483435,1769767840000,50,0,0,0,20000
2483436,1769767860000,50,0,0,0,20000
2483437,1769767880001,50,0,0,0,20001
2483438,1769767900001,50,0,0,0,20000
2483439,1769767920000,50,0,0,0,19999
2483440,1769767940001,50,0,0,0,20001
2483441,1769767960000,50,0,0,0,19999
2483442,1769767980001,50,0,0,0,20001
2483443,1769768000000,50,0,0,0,19999
2483444,1769768020000,50,0,0,0,20000
2483445,1769768040000,50,0,0,0,20000
2483446,1769768060001,50,0,0,0,20001
2483447,1769768080001,50,0,0,0,20000
2483448,1769768100000,50,0,0,0,19999
2483449,1769768120001,50,0,0,0,20001
2483450,1769768140000,50,0,0,0,19999
2483451,1769768160001,50,0,0,0,20001
2483452,1769768180000,50,0,0,0,19999
2483453,1769768200000,50,0,0,0,20000
2483454,1769768220000,50,0,0,0,20000
2483455,1769768240001,50,0,0,0,20001
2483456,1769768260000,50,0,0,0,19999
2483457,1769768280000,50,0,0,0,20000
2483458,1769768300000,50,0,0,0,20000
2483459,1769768320000,50,0,0,0,20000
2483460,1769768340000,50,18121,1,131916976465211340,20000
2483461,1769768360000,50,0,0,0,20000
2483462,1769768380000,50,0,0,0,20000
2483463,1769768400000,50,0,0,0,20000
2483464,1769768420001,50,0,0,0,20001
2483465,1769768440000,50,0,0,0,19999
2483466,1769768460000,50,0,0,0,20000
2483467,1769768480000,50,0,0,0,20000
2483468,1769768500001,50,0,0,0,20001
2483469,1769768520000,50,163642,1,192039782907266291,19999
2483470,1769768540001,50,0,0,0,20001
2483471,1769768560000,50,0,0,0,19999
2483472,1769768580001,50,0,0,0,20001
2483473,1769768600000,50,0,0,0,19999
2483474,1769768620000,50,0,0,0,20000
2483475,1769768640000,50,0,0,0,20000
2483476,1769768660000,50,0,0,0,20000
2483477,1769768680000,50,0,0,0,20000
2483478,1769768700000,50,0,0,0,20000
2483479,1769768720000,50,0,0,0,20000
2483480,1769768740000,50,0,0,0,20000
2483481,1769768760000,50,0,0,0,20000
2483482,1769768780001,50,0,0,0,20001
2483483,1769768800000,50,0,0,0,19999
2483484,1769768820000,50,0,0,0,20000
2483485,1769768840001,50,0,0,0,20001
2483486,1769768860000,50,0,0,0,19999
2483487,1769768880000,50,0,0,0,20000
2483488,1769768900001,50,0,0,0,20001
2483489,1769768920001,50,0,0,0,20000
2483490,1769768940001,50,0,0,0,20000
2483491,1769768960000,50,0,0,0,19999
2483492,1769768980001,50,0,0,0,20001
2483493,1769769000001,50,0,0,0,20000
2483494,1769769020001,50,0,0,0,20000
2483495,1769769040000,50,0,0,0,19999
2483496,1769769060000,50,0,0,0,20000
2483497,1769769080001,50,0,0,0,20001
2483498,1769769100000,50,0,0,0,19999
2483499,1769769120001,50,0,0,0,20001
2483500,1769769140000,50,0,0,0,19999
2483501,1769769160000,50,324530,1,258513208430125994,20000
2483502,1769769180001,50,0,0,0,20001
2483503,1769769200001,50,0,0,0,20000
2483504,1769769220001,50,0,0,0,20000
2483505,1769769240001,50,0,0,0,20000
2483506,1769769260000,50,0,0,0,19999
2483507,1769769280000,50,0,0,0,20000
2483508,1769769300000,50,17300,1,131582330555276766,20000
2483509,1769769320000,50,3684,1,125948762835169601,20000
2483510,1769769340000,50,0,0,0,20000
2483511,1769769360000,50,0,0,0,20000
2483512,1769769380000,50,0,0,0,20000
2483513,1769769400000,50,0,0,0,20000
2483514,1769769420001,50,0,0,0,20001
2483515,1769769440001,50,0,0,0,20000
2483516,1769769460000,50,0,0,0,19999
2483517,1769769480001,50,0,0,0,20001
2483518,1769769500000,50,0,0,0,19999
2483519,1769769520000,50,0,0,0,20000
2483520,1769769540000,50,0,0,0,20000
2483521,1769769560000,50,0,0,0,20000
2483522,1769769580000,50,0,0,0,20000
2483523,1769769600000,50,0,0,0,20000
2483524,1769769620000,50,0,0,0,20000
2483525,1769769640000,50,0,0,0,20000
2483526,1769769660000,50,0,0,0,20000
2483527,1769769680000,50,0,0,0,20000
2483528,1769769700000,50,0,0,0,20000
2483529,1769769720000,50,0,0,0,20000
2483530,1769769740001,50,0,0,0,20001
2483531,1769769760000,50,0,0,0,19999
2483532,1769769780001,50,0,0,0,20001
2483533,1769769800000,50,0,0,0,19999
2483534,1769769820000,50,0,0,0,20000
2483535,1769769840000,50,0,0,0,20000
2483536,1769769860000,50,0,0,0,20000
2483537,1769769880000,50,0,0,0,20000
2483538,1769769900000,50,0,0,0,20000
2483539,1769769920000,50,0,0,0,20000
2483540,1769769940000,50,0,0,0,20000
2483541,1769769960001,50,0,0,0,20001
2483542,1769769980001,50,0,0,0,20000
2483543,1769770000000,50,0,0,0,19999
2483544,1769770020000,50,0,0,0,20000
2483545,1769770040000,50,0,0,0,20000
2483546,1769770060000,50,0,0,0,20000
2483547,1769770080001,50,0,0,0,20001
2483548,1769770100000,50,0,0,0,19999
2483549,1769770120000,50,0,0,0,20000
2483550,1769770140000,50,0,0,0,20000
2483551,1769770160000,50,0,0,0,20000
2483552,1769770180000,50,0,0,0,20000
2483553,1769770200000,50,18275,1,131980852776854220,20000
2483554,1769770220001,50,0,0,0,20001
2483555,1769770240000,50,0,0,0,19999
2483556,1769770260000,50,0,0,0,20000
2483557,1769770280000,50,0,0,0,20000
2483558,1769770300001,50,0,0,0,20001
2483559,1769770320000,50,0,0,0,19999
2483560,1769770340000,50,0,0,0,20000
2483561,1769770360000,50,0,0,0,20000
2483562,1769770380001,50,0,0,0,20001
2483563,1769770400001,50,0,0,0,20000
2483564,1769770420001,50,0,0,0,20000
2483565,1769770440000,50,0,0,0,19999
2483566,1769770460000,50,0,0,0,20000
2483567,1769770480000,50,0,0,0,20000
2483568,1769770500001,50,0,0,0,20001
2483569,1769770520000,50,0,0,0,19999
2483570,1769770540000,50,0,0,0,20000
2483571,1769770560001,50,0,0,0,20001
2483572,1769770580000,50,0,0,0,19999
2483573,1769770600000,50,0,0,0,20000
2483574,1769770620000,50,0,0,0,20000
2483575,1769770640000,50,0,0,0,20000
2483576,1769770660000,50,0,0,0,20000
2483577,1769770680001,50,0,0,0,20001
2483578,1769770700000,50,0,0,0,19999
2483579,1769770720001,50,0,0,0,20001
2483580,1769770740001,50,0,0,0,20000
2483581,1769770760000,50,324257,1,258404193488476895,19999
2483582,1769770780000,50,0,0,0,20000
2483583,1769770800000,50,0,0,0,20000
2483584,1769770820000,50,0,0,0,20000
2483585,1769770840000,50,0,0,0,20000
2483586,1769770860000,50,0,0,0,20000
2483587,1769770880000,50,0,0,0,20000
2483588,1769770900000,50,0,0,0,20000
2483589,1769770920001,50,0,0,0,20001
2483590,1769770940000,50,0,0,0,19999
2483591,1769770960000,50,0,0,0,20000
2483592,1769770980000,50,0,0,0,20000
2483593,1769771000001,50,0,0,0,20001
2483594,1769771020000,50,0,0,0,19999
2483595,1769771040000,50,0,0,0,20000
2483596,1769771060000,50,0,0,0,20000
2483597,1769771080000,50,0,0,0,20000
2483598,1769771100001,50,0,0,0,20001
2483599,1769771120001,50,0,0,0,20000
2483600,1769771140000,50,0,0,0,19999
2483601,1769771160001,50,17977,1,131863348192551619,20001
2483602,1769771180000,50,0,0,0,19999
2483603,1769771200000,50,0,0,0,20000
2483604,1769771220001,50,0,0,0,20001
2483605,1769771240000,50,0,0,0,19999
2483606,1769771260000,50,0,0,0,20000
2483607,1769771280000,50,0,0,0,20000
2483608,1769771300001,50,0,0,0,20001
2483609,1769771320001,50,0,0,0,20000
2483610,1769771340000,50,0,0,0,19999
2483611,1769771360001,50,0,0,0,20001
2483612,1769771380000,50,0,0,0,19999
2483613,1769771400000,50,0,0,0,20000
2483614,1769771420001,50,0,0,0,20001
2483615,1769771440001,50,0,0,0,20000
2483616,1769771460001,50,0,0,0,20000
2483617,1769771480001,50,0,0,0,20000
2483618,1769771500000,50,0,0,0,19999
2483619,1769771520001,50,0,0,0,20001
2483620,1769771540000,50,0,0,0,19999
2483621,1769771560001,50,0,0,0,20001
2483622,1769771580000,50,0,0,0,19999
2483623,1769771600000,50,0,0,0,20000
2483624,1769771620000,50,0,0,0,20000
2483625,1769771640000,50,0,0,0,20000
2483626,1769771660000,50,0,0,0,20000
2483627,1769771680000,50,0,0,0,20000
2483628,1769771700001,50,0,0,0,20001
2483629,1769771720000,50,0,0,0,19999
2483630,1769771740000,50,0,0,0,20000
2483631,1769771760000,50,0,0,0,20000
2483632,1769771780000,50,0,0,0,20000
2483633,1769771800000,50,0,0,0,20000
2483634,1769771820000,50,0,0,0,20000
2483635,1769771840000,50,0,0,0,20000
2483636,1769771860000,50,0,0,0,20000
2483637,1769771880001,50,0,0,0,20001
2483638,1769771900001,50,0,0,0,20000
2483639,1769771920000,50,0,0,0,19999
2483640,1769771940000,50,0,0,0,20000
2483641,1769771960000,50,0,0,0,20000
2483642,1769771980000,50,0,0,0,20000
2483643,1769772000000,50,0,0,0,20000
2483644,1769772020000,50,0,0,0,20000
2483645,1769772040001,50,0,0,0,20001
2483646,1769772060001,50,0,0,0,20000
2483647,1769772080000,50,0,0,0,19999
2483648,1769772100000,50,0,0,0,20000
2483649,1769772120000,50,18082,1,131902835014141014,20000
2483650,1769772140001,50,0,0,0,20001
2483651,1769772160000,50,0,0,0,19999
2483652,1769772180000,50,0,0,0,20000
2483653,1769772200000,50,0,0,0,20000
2483654,1769772220001,50,0,0,0,20001
2483655,1769772240001,50,0,0,0,20000
2483656,1769772260000,50,0,0,0,19999
2483657,1769772280000,50,0,0,0,20000
2483658,1769772300001,50,0,0,0,20001
