block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2548066,1771061400001,50,0,0,0,20001
2548067,1771061420000,50,0,0,0,19999
2548068,1771061440000,50,0,0,0,20000
2548069,1771061460000,50,0,0,0,20000
2548070,1771061480000,50,0,0,0,20000
2548071,1771061500000,50,0,0,0,20000
2548072,1771061520000,50,0,0,0,20000
2548073,1771061540001,50,0,0,0,20001
2548074,1771061560001,50,0,0,0,20000
2548075,1771061580000,50,0,0,0,19999
2548076,1771061600000,50,0,0,0,20000
2548077,1771061620000,50,0,0,0,20000
2548078,1771061640000,50,0,0,0,20000
2548079,1771061660000,50,0,0,0,20000
2548080,1771061680000,50,0,0,0,20000
2548081,1771061700000,50,0,0,0,20000
2548082,1771061720000,50,0,0,0,20000
2548083,1771061740000,50,0,0,0,20000
2548084,1771061760000,50,0,0,0,20000
2548085,1771061780000,50,0,0,0,20000
2548086,1771061800000,50,0,0,0,20000
2548087,1771061820001,50,0,0,0,20001
2548088,1771061840000,50,0,0,0,19999
2548089,1771061860000,50,0,0,0,20000
2548090,1771061880001,50,0,0,0,20001
2548091,1771061900000,50,0,0,0,19999
2548092,1771061920000,50,0,0,0,20000
2548093,1771061940000,50,17584,1,131523792910583803,20000
2548094,1771061960000,50,0,0,0,20000
2548095,1771061980001,50,0,0,0,20001
2548096,1771062000000,50,0,0,0,19999
2548097,1771062020000,50,0,0,0,20000
2548098,1771062040000,50,0,0,0,20000
2548099,1771062060000,50,0,0,0,20000
2548100,1771062080000,50,0,0,0,20000
2548101,1771062100000,50,0,0,0,20000
2548102,1771062120000,50,0,0,0,20000
2548103,1771062140000,50,0,0,0,20000
2548104,1771062160000,50,0,0,0,20000
2548105,1771062180002,50,0,0,0,20002
2548106,1771062200000,50,0,0,0,19998
2548107,1771062220000,50,0,0,0,20000
2548108,1771062240000,50,0,0,0,20000
2548109,1771062260000,50,0,0,0,20000
2548110,1771062280000,50,0,0,0,20000
2548111,1771062300000,50,0,0,0,20000
2548112,1771062320000,50,0,0,0,20000
2548113,1771062340000,50,0,0,0,20000
2548114,1771062360001,50,0,0,0,20001
2548115,1771062380001,50,0,0,0,20000
2548116,1771062400000,50,0,0,0,19999
2548117,1771062420000,50,0,0,0,20000
2548118,1771062440000,50,0,0,0,20000
2548119,1771062460000,50,0,0,0,20000
2548120,1771062480001,50,0,0,0,20001
2548121,1771062500000,50,0,0,0,19999
2548122,1771062520000,50,0,0,0,20000
2548123,1771062540000,50,0,0,0,20000
2548124,1771062560000,50,0,0,0,20000
2548125,1771062580001,50,0,0,0,20001
2548126,1771062600001,50,0,0,0,20000
2548127,1771062620001,50,0,0,0,20000
2548128,1771062640000,50,0,0,0,19999
2548129,1771062660000,50,0,0,0,20000
2548130,1771062680000,50,0,0,0,20000
2548131,1771062700000,50,0,0,0,20000
2548132,1771062720001,50,0,0,0,20001
2548133,1771062740000,50,0,0,0,19999
2548134,1771062760000,50,0,0,0,20000
2548135,1771062780001,50,0,0,0,20001
2548136,1771062800000,50,324621,1,255335260772225660,19999
2548137,1771062820000,50,0,0,0,20000
2548138,1771062840000,50,17226,1,131375060820542748,20000
2548139,1771062860000,50,0,0,0,20000
2548140,1771062880000,50,0,0,0,20000
2548141,1771062900000,50,12482,1,129461899931856889,20000
2548142,1771062920000,50,0,0,0,20000
2548143,1771062940000,50,0,0,0,20000
2548144,1771062960000,50,0,0,0,20000
2548145,1771062980001,50,0,0,0,20001
2548146,1771063000001,50,0,0,0,20000
2548147,1771063020000,50,0,0,0,19999
2548148,1771063040000,50,0,0,0,20000
2548149,1771063060000,50,0,0,0,20000
2548150,1771063080000,50,0,0,0,20000
2548151,1771063100000,50,0,0,0,20000
2548152,1771063120001,50,0,0,0,20001
2548153,1771063140000,50,0,0,0,19999
2548154,1771063160000,50,0,0,0,20000
2548155,1771063180000,50,0,0,0,20000
2548156,1771063200000,50,0,0,0,20000
2548157,1771063220000,50,0,0,0,20000
2548158,1771063240003,50,0,0,0,20003
2548159,1771063260001,50,0,0,0,19998
2548160,1771063280001,50,0,0,0,20000
2548161,1771063300000,50,0,0,0,19999
2548162,1771063320000,50,0,0,0,20000
2548163,1771063340000,50,0,0,0,20000
2548164,1771063360001,50,0,0,0,20001
2548165,1771063380000,50,0,0,0,19999
2548166,1771063400000,50,0,0,0,20000
2548167,1771063420001,50,0,0,0,20001
2548168,1771063440001,50,0,0,0,20000
2548169,1771063460000,50,0,0,0,19999
2548170,1771063480000,50,0,0,0,20000
2548171,1771063500000,50,0,0,0,20000
2548172,1771063520000,50,0,0,0,20000
2548173,1771063540001,50,0,0,0,20001
2548174,1771063560000,50,0,0,0,19999
2548175,1771063580000,50,0,0,0,20000
2548176,1771063600000,50,0,0,0,20000
2548177,1771063620000,50,0,0,0,20000
2548178,1771063640000,50,0,0,0,20000
2548179,1771063660000,50,0,0,0,20000
2548180,1771063680000,50,0,0,0,20000
2548181,1771063700000,50,0,0,0,20000
2548182,1771063720000,50,0,0,0,20000
2548183,1771063740000,50,0,0,0,20000
2548184,1771063760000,50,17239,1,131385641524669715,20000
2548185,1771063780000,50,0,0,0,20000
2548186,1771063800000,50,0,0,0,20000
2548187,1771063820000,50,0,0,0,20000
2548188,1771063840000,50,0,0,0,20000
2548189,1771063860001,50,0,0,0,20001
2548190,1771063880000,50,0,0,0,19999
2548191,1771063900000,50,0,0,0,20000
2548192,1771063920000,50,0,0,0,20000
2548193,1771063940000,50,0,0,0,20000
2548194,1771063960000,50,0,0,0,20000
2548195,1771063980000,50,0,0,0,20000
2548196,1771064000000,50,0,0,0,20000
2548197,1771064020001,50,0,0,0,20001
2548198,1771064040000,50,0,0,0,19999
2548199,1771064060000,50,0,0,0,20000
2548200,1771064080000,50,0,0,0,20000
2548201,1771064100001,50,0,0,0,20001
2548202,1771064120000,50,0,0,0,19999
2548203,1771064140001,50,0,0,0,20001
2548204,1771064160000,50,0,0,0,19999
2548205,1771064180000,50,0,0,0,20000
2548206,1771064200000,50,0,0,0,20000
2548207,1771064220000,50,0,0,0,20000
2548208,1771064240000,50,0,0,0,20000
2548209,1771064260000,50,0,0,0,20000
2548210,1771064280001,50,0,0,0,20001
2548211,1771064300000,50,0,0,0,19999
2548212,1771064320000,50,0,0,0,20000
2548213,1771064340000,50,0,0,0,20000
2548214,1771064360000,50,0,0,0,20000
2548215,1771064380001,50,0,0,0,20001
2548216,1771064400000,50,0,0,0,19999
2548217,1771064420000,50,324712,1,255368597183371750,20000
2548218,1771064440001,50,0,0,0,20001
2548219,1771064460000,50,0,0,0,19999
2548220,1771064480000,50,0,0,0,20000
2548221,1771064500000,50,0,0,0,20000
2548222,1771064520001,50,0,0,0,20001
2548223,1771064540000,50,0,0,0,19999
2548224,1771064560000,50,0,0,0,20000
2548225,1771064580001,50,0,0,0,20001
2548226,1771064600000,50,0,0,0,19999
2548227,1771064620000,50,0,0,0,20000
2548228,1771064640000,50,0,0,0,20000
2548229,1771064660000,50,0,0,0,20000
2548230,1771064680000,50,0,0,0,20000
2548231,1771064700001,50,17672,1,131560427661131819,20001
2548232,1771064720000,50,0,0,0,19999
2548233,1771064740000,50,0,0,0,20000
2548234,1771064760002,50,0,0,0,20002
2548235,1771064780001,50,0,0,0,19999
2548236,1771064800000,50,0,0,0,19999
2548237,1771064820001,50,0,0,0,20001
2548238,1771064840000,50,0,0,0,19999
2548239,1771064860000,50,0,0,0,20000
2548240,1771064880000,50,156117,1,187387680528710074,20000
2548241,1771064900001,50,0,0,0,20001
2548242,1771064920001,50,0,0,0,20000
2548243,1771064940000,50,0,0,0,19999
2548244,1771064960000,50,24590,1,134348607653464144,20000
2548245,1771064980000,50,0,0,0,20000
2548246,1771065000001,50,0,0,0,20001
2548247,1771065020000,50,0,0,0,19999
2548248,1771065040000,50,0,0,0,20000
2548249,1771065060001,50,0,0,0,20001
2548250,1771065080000,50,0,0,0,19999
2548251,1771065100001,50,0,0,0,20001
2548252,1771065120000,50,0,0,0,19999
2548253,1771065140001,50,0,0,0,20001
2548254,1771065160000,50,0,0,0,19999
2548255,1771065180000,50,0,0,0,20000
2548256,1771065200000,50,0,0,0,20000
2548257,1771065220000,50,0,0,0,20000
2548258,1771065240001,50,0,0,0,20001
2548259,1771065260000,50,0,0,0,19999
2548260,1771065280000,50,0,0,0,20000
2548261,1771065300000,50,0,0,0,20000
2548262,1771065320000,50,0,0,0,20000
2548263,1771065340000,50,0,0,0,20000
2548264,1771065360000,50,0,0,0,20000
2548265,1771065380000,50,0,0,0,20000
2548266,1771065400000,50,0,0,0,20000
2548267,1771065420000,50,0,0,0,20000
2548268,1771065440001,50,0,0,0,20001
2548269,1771065460001,50,0,0,0,20000
2548270,1771065480000,50,0,0,0,19999
2548271,1771065500001,50,0,0,0,20001
2548272,1771065520000,50,0,0,0,19999
2548273,1771065540000,50,0,0,0,20000
2548274,1771065560001,50,0,0,0,20001
2548275,1771065580000,50,0,0,0,19999
2548276,1771065600000,50,0,0,0,20000
2548277,1771065620000,50,17318,1,131412099981869558,20000
2548278,1771065640000,50,0,0,0,20000
2548279,1771065660000,50,0,0,0,20000
2548280,1771065680000,50,0,0,0,20000
2548281,1771065700000,50,0,0,0,20000
2548282,1771065720000,50,0,0,0,20000
2548283,1771065740000,50,0,0,0,20000
2548284,1771065760001,50,0,0,0,20001
2548285,1771065780000,50,0,0,0,19999
2548286,1771065800001,50,0,0,0,20001
2548287,1771065820001,50,0,0,0,20000
2548288,1771065840000,50,0,0,0,19999
2548289,1771065860000,50,0,0,0,20000
2548290,1771065880000,50,0,0,0,20000
2548291,1771065900000,50,0,0,0,20000
2548292,1771065920000,50,0,0,0,20000
2548293,1771065940000,50,0,0,0,20000
2548294,1771065960000,50,0,0,0,20000
2548295,1771065980000,50,0,0,0,20000
2548296,1771066000000,50,0,0,0,20000
2548297,1771066020000,50,324621,1,255327376939159066,20000
2548298,1771066040000,50,0,0,0,20000
2548299,1771066060000,50,0,0,0,20000
2548300,1771066080001,50,0,0,0,20001
2548301,1771066100000,50,0,0,0,19999
2548302,1771066120000,50,0,0,0,20000
2548303,1771066140000,50,0,0,0,20000
2548304,1771066160001,50,0,0,0,20001
2548305,1771066180000,50,0,0,0,19999
2548306,1771066200000,50,0,0,0,20000
2548307,1771066220000,50,0,0,0,20000
2548308,1771066240001,50,0,0,0,20001
2548309,1771066260000,50,0,0,0,19999
2548310,1771066280000,50,0,0,0,20000
2548311,1771066300000,50,0,0,0,20000
2548312,1771066320000,50,19118,1,132137220109298809,20000
2548313,1771066340001,50,0,0,0,20001
2548314,1771066360000,50,0,0,0,19999
2548315,1771066380000,50,0,0,0,20000
2548316,1771066400000,50,0,0,0,20000
2548317,1771066420000,50,0,0,0,20000
2548318,1771066440000,50,0,0,0,20000
2548319,1771066460001,50,0,0,0,20001
2548320,1771066480000,50,0,0,0,19999
2548321,1771066500000,50,0,0,0,20000
2548322,1771066520000,50,0,0,0,20000
2548323,1771066540000,50,0,0,0,20000
2548324,1771066560001,50,17570,1,131512378076162830,20001
2548325,1771066580000,50,0,0,0,19999
2548326,1771066600000,50,0,0,0,20000
2548327,1771066620000,50,0,0,0,20000
2548328,1771066640000,50,0,0,0,20000
2548329,1771066660000,50,0,0,0,20000
2548330,1771066680000,50,0,0,0,20000
2548331,1771066700000,50,0,0,0,20000
2548332,1771066720000,50,0,0,0,20000
2548333,1771066740000,50,0,0,0,20000
2548334,1771066760001,50,0,0,0,20001
2548335,1771066780000,50,0,0,0,19999
2548336,1771066800001,50,0,0,0,20001
2548337,1771066820000,50,0,0,0,19999
2548338,1771066840000,50,0,0,0,20000
2548339,1771066860000,50,0,0,0,20000
2548340,1771066880000,50,0,0,0,20000
2548341,1771066900001,50,0,0,0,20001
2548342,1771066920001,50,0,0,0,20000
2548343,1771066940001,50,0,0,0,20000
2548344,1771066960000,50,0,0,0,19999
2548345,1771066980000,50,0,0,0,20000
2548346,1771067000000,50,0,0,0,20000
2548347,1771067020000,50,0,0,0,20000
2548348,1771067040000,50,0,0,0,20000
2548349,1771067060000,50,0,0,0,20000
2548350,1771067080000,50,0,0,0,20000
2548351,1771067100001,50,0,0,0,20001
2548352,1771067120001,50,0,0,0,20000
2548353,1771067140000,50,0,0,0,19999
2548354,1771067160000,50,0,0,0,20000
2548355,1771067180000,50,0,0,0,20000
2548356,1771067200000,50,0,0,0,20000
2548357,1771067220000,50,0,0,0,20000
2548358,1771067240000,50,0,0,0,20000
2548359,1771067260000,50,0,0,0,20000
2548360,1771067280001,50,0,0,0,20001
2548361,1771067300000,50,0,0,0,19999
2548362,1771067320000,50,0,0,0,20000
2548363,1771067340000,50,0,0,0,20000
2548364,1771067360001,50,0,0,0,20001
2548365,1771067380001,50,0,0,0,20000
2548366,1771067400000,50,0,0,0,19999
2548367,1771067420000,50,0,0,0,20000
2548368,1771067440001,50,0,0,0,20001
2548369,1771067460000,50,0,0,0,19999
2548370,1771067480000,50,17356,1,131434457113033726,20000
2548371,1771067500000,50,0,0,0,20000
2548372,1771067520000,50,0,0,0,20000
2548373,1771067540001,50,0,0,0,20001
2548374,1771067560000,50,0,0,0,19999
2548375,1771067580000,50,0,0,0,20000
2548376,1771067600000,50,0,0,0,20000
2548377,1771067620000,50,323893,1,255034465855248090,20000
2548378,1771067640000,50,0,0,0,20000
2548379,1771067660000,50,0,0,0,20000
2548380,1771067680001,50,0,0,0,20001
2548381,1771067700000,50,0,0,0,19999
2548382,1771067720000,50,0,0,0,20000
2548383,1771067740000,50,0,0,0,20000
2548384,1771067760001,50,0,0,0,20001
2548385,1771067780001,50,0,0,0,20000
2548386,1771067800001,50,0,0,0,20000
2548387,1771067820001,50,0,0,0,20000
2548388,1771067840000,50,0,0,0,19999
2548389,1771067860000,50,0,0,0,20000
2548390,1771067880000,50,0,0,0,20000
2548391,1771067900000,50,0,0,0,20000
2548392,1771067920000,50,0,0,0,20000
2548393,1771067940000,50,0,0,0,20000
2548394,1771067960000,50,0,0,0,20000
2548395,1771067980000,50,0,0,0,20000
2548396,1771068000000,50,0,0,0,20000
2548397,1771068020000,50,0,0,0,20000
2548398,1771068040000,50,0,0,0,20000
2548399,1771068060000,50,0,0,0,20000
2548400,1771068080000,50,0,0,0,20000
2548401,1771068100000,50,0,0,0,20000
2548402,1771068120000,50,0,0,0,20000
2548403,1771068140000,50,0,0,0,20000
2548404,1771068160000,50,0,0,0,20000
2548405,1771068180000,50,0,0,0,20000
2548406,1771068200001,50,0,0,0,20001
2548407,1771068220000,50,0,0,0,19999
2548408,1771068240000,50,0,0,0,20000
2548409,1771068260000,50,0,0,0,20000
2548410,1771068280001,50,0,0,0,20001
2548411,1771068300000,50,0,0,0,19999
2548412,1771068320000,50,0,0,0,20000
2548413,1771068340000,50,0,0,0,20000
2548414,1771068360000,50,0,0,0,20000
2548415,1771068380000,50,0,0,0,20000
2548416,1771068400000,50,0,0,0,20000
2548417,1771068420000,50,17758,1,131587330478538618,20000
2548418,1771068440000,50,0,0,0,20000
2548419,1771068460000,50,0,0,0,20000
2548420,1771068480001,50,0,0,0,20001
2548421,1771068500000,50,0,0,0,19999
2548422,1771068520001,50,0,0,0,20001
2548423,1771068540000,50,0,0,0,19999
2548424,1771068560000,50,0,0,0,20000
2548425,1771068580000,50,0,0,0,20000
2548426,1771068600001,50,0,0,0,20001
2548427,1771068620000,50,158665,1,188408845443732181,19999
2548428,1771068640000,50,0,0,0,20000
2548429,1771068660001,50,0,0,0,20001
2548430,1771068680001,50,0,0,0,20000
2548431,1771068700000,50,0,0,0,19999
2548432,1771068720000,50,0,0,0,20000
2548433,1771068740001,50,0,0,0,20001
2548434,1771068760000,50,0,0,0,19999
2548435,1771068780000,50,0,0,0,20000
2548436,1771068800001,50,0,0,0,20001
2548437,1771068820000,50,0,0,0,19999
2548438,1771068840000,50,0,0,0,20000
2548439,1771068860000,50,0,0,0,20000
2548440,1771068880000,50,0,0,0,20000
2548441,1771068900000,50,0,0,0,20000
2548442,1771068920000,50,0,0,0,20000
2548443,1771068940000,50,0,0,0,20000
2548444,1771068960000,50,0,0,0,20000
2548445,1771068980001,50,0,0,0,20001
2548446,1771069000000,50,0,0,0,19999
2548447,1771069020000,50,0,0,0,20000
2548448,1771069040000,50,0,0,0,20000
2548449,1771069060000,50,0,0,0,20000
2548450,1771069080000,50,0,0,0,20000
2548451,1771069100001,50,0,0,0,20001
2548452,1771069120000,50,0,0,0,19999
2548453,1771069140000,50,0,0,0,20000
2548454,1771069160000,50,0,0,0,20000
2548455,1771069180000,50,0,0,0,20000
2548456,1771069200000,50,0,0,0,20000
2548457,1771069220000,50,324166,1,255142446934851211,20000
2548458,1771069240000,50,0,0,0,20000
