block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2254153,1765180800000,49,100596,1,169735939984795991,20000
2254154,1765180820000,49,262194,1,242507400996198751,20000
2254155,1765180840000,49,0,0,0,20000
2254156,1765180860000,49,262194,1,242507315331376046,20000
2254157,1765180880000,49,0,0,0,20000
2254158,1765180900000,49,187417,1,208825094153475295,20000
2254159,1765180920000,49,0,0,0,20000
2254160,1765180940000,49,262194,1,242507142310814973,20000
2254161,1765180960001,49,0,0,0,20001
2254162,1765180980000,49,262194,1,242507056646233501,19999
2254163,1765181000000,49,0,0,0,20000
2254164,1765181020000,49,262194,1,242506970981731914,20000
2254165,1765181040000,49,0,0,0,20000
2254166,1765181060000,49,262194,1,242506893386209543,20000
2254167,1765181080001,49,0,0,0,20001
2254168,1765181100000,49,262194,1,242506807721860202,19999
2254169,1765181120000,49,0,0,0,20000
2254170,1765181140001,49,262194,1,242506722057590746,20001
2254171,1765181160000,49,0,0,0,19999
2254172,1765181180001,49,114839,1,176144495997223951,20001
2254173,1765181200001,49,0,0,0,20000
2254174,1765181220001,49,262194,1,242506547397463687,20000
2254175,1765181240000,49,0,0,0,19999
2254176,1765181260000,49,262194,1,242506461733436993,20000
2254177,1765181280000,49,0,0,0,20000
2254178,1765181300000,49,262194,1,242506376069490183,20000
2254179,1765181320000,49,0,0,0,20000
2254180,1765181340000,49,262194,1,242506290405623258,20000
2254181,1765181360000,49,0,0,0,20000
2254182,1765181380000,49,262194,1,242506204741836218,20000
2254183,1765181400000,49,0,0,0,20000
2254184,1765181420000,49,73793,1,157661612249036125,20000
2254185,1765181440000,49,0,0,0,20000
2254186,1765181460000,49,262194,1,242506029154776289,20000
2254187,1765181480000,49,0,0,0,20000
2254188,1765181500000,49,262194,1,242505943491232875,20000
2254189,1765181520000,49,0,0,0,20000
2254190,1765181540000,49,262194,1,242505857827769344,20000
2254191,1765181560001,49,730613,3,702308252181033153,20001
2254192,1765181580000,49,128549,1,182315034314427243,19999
2254193,1765181600001,49,524388,2,485011493471239634,20001
2254194,1765181620000,49,262194,1,242505713199956059,19999
2254195,1765181640000,49,0,0,0,20000
2254196,1765181660000,49,262194,1,242505627536707283,20000
2254197,1765181680000,49,0,0,0,20000
2254198,1765181700000,49,262194,1,242505541873538391,20000
2254199,1765181720001,49,0,0,0,20001
2254200,1765181740000,49,214999,1,221246965218925586,19999
2254201,1765181760001,49,0,0,0,20001
2254202,1765181780000,49,262194,1,242505369480063605,19999
2254203,1765181800000,49,13997,1,130733378557000877,20000
2254204,1765181820000,49,3107817,4,1897210071230693989,20000
2254205,1765181840001,49,0,0,0,20001
2254206,1765181860000,49,1210735,2,794073451924842539,19999
2254207,1765181880001,49,316726,1,267060230666641245,20001
2254208,1765181900000,49,262194,1,242505207362506903,19999
2254209,1765181920000,49,0,0,0,20000
2254210,1765181940000,49,170295,1,201116975055833883,20000
2254211,1765181960000,49,113748,1,175654633677068802,20000
2254212,1765181980000,49,262194,1,242505036800031415,20000
2254213,1765182000000,49,113748,1,175654597744267347,20000
2254214,1765182020000,49,262194,1,242504953978387431,20000
2254215,1765182040000,49,113748,1,175654561811498289,20000
2254216,1765182060000,49,262194,1,242504871156818119,20000
2254217,1765182080000,49,113748,1,175654525878761629,20000
2254218,1765182100000,49,262194,1,242504788335323479,20000
2254219,1765182120001,49,113748,1,175654489946057365,20001
2254220,1765182140000,49,78566,1,159810861243392068,19999
2254221,1765182160000,49,113748,1,175654452212124992,20000
2254222,1765182180000,49,375942,2,418159052058553384,20000
2254223,1765182200000,49,0,0,0,20000
2254224,1765182220000,49,262194,1,242504535719559484,20000
2254225,1765182240000,49,0,0,0,20000
2254226,1765182260000,49,262194,1,242504450057408750,20000
2254227,1765182280000,49,0,0,0,20000
2254228,1765182300000,49,66136,1,154213157436848901,20000
2254229,1765182320000,49,0,0,0,20000
2254230,1765182340000,49,262194,1,242504274300597766,20000
2254231,1765182360000,49,0,0,0,20000
2254232,1765182380000,49,262194,1,242504188638690814,20000
2254233,1765182400001,49,0,0,0,20001
2254234,1765182420000,49,262194,1,242504102976863745,19999
2254235,1765182440000,49,0,0,0,20000
2254236,1765182460000,49,1242280,5,1181586852215028542,20000
2254237,1765182480000,49,0,0,0,20000
2254238,1765182500000,49,284129,2,376811541891646025,20000
2254239,1765182520000,49,0,0,0,20000
2254240,1765182540000,49,262194,1,242503869992718689,20000
2254241,1765182560000,49,0,0,0,20000
2254242,1765182580000,49,262194,1,242503784915876686,20000
2254243,1765182600000,49,0,0,0,20000
2254244,1765182620000,49,262194,1,242503699614336439,20000
2254245,1765182640000,49,0,0,0,20000
2254246,1765182660000,49,262194,1,242503613952965403,20000
2254247,1765182680000,49,0,0,0,20000
2254248,1765182700000,49,262194,1,242503528291674249,20000
2254249,1765182720000,49,0,0,0,20000
2254250,1765182740001,49,262194,1,242503442630462976,20001
2254251,1765182760000,49,8065,1,128065860015595109,19999
2254252,1765182780000,49,237669,1,231450343571177402,20000
2254253,1765182800000,49,0,0,0,20000
2254254,1765182820000,49,262194,1,242503271205047866,20000
2254255,1765182840000,49,0,0,0,20000
2254256,1765182860000,49,262194,1,242503185544076336,20000
2254257,1765182880001,49,0,0,0,20001
2254258,1765182900000,49,262194,1,242503099883184688,19999
2254259,1765182920000,49,0,0,0,20000
2254260,1765182940000,49,262194,1,242503014525230359,20000
2254261,1765182960000,49,0,0,0,20000
2254262,1765182980000,49,129057,1,182549037006186159,20000
2254263,1765183000000,49,0,0,0,20000
2254264,1765183020000,49,262194,1,242502840466969831,20000
2254265,1765183040001,49,103929,1,171229388721273854,20001
2254266,1765183060001,49,262194,1,242502757425146680,20000
2254267,1765183080000,49,103929,1,171229355804959318,19999
2254268,1765183100000,49,262194,1,242502674383398600,20000
2254269,1765183120000,49,0,0,0,20000
2254270,1765183140000,49,366123,2,413731893406301273,20000
2254271,1765183160001,49,103929,1,171229289972419517,20001
2254272,1765183180001,49,190452,1,210189415139838499,20000
2254273,1765183200000,49,103929,1,171229256413107485,19999
2254274,1765183220000,49,262194,1,242502423636216319,20000
2254275,1765183240000,49,103929,1,171229223496912559,20000
2254276,1765183260000,49,262194,1,242502340594769994,20000
2254277,1765183280000,49,0,0,0,20000
2254278,1765183300000,49,262194,1,242502256091281835,20000
2254279,1765183320000,49,0,0,0,20000
2254280,1765183340000,49,262194,1,242502170431256934,20000
2254281,1765183360000,49,789976,4,853465591287654691,20000
2254282,1765183380000,49,87671,1,163913152678550746,20000
2254283,1765183400000,49,524388,2,485004120063107858,20000
2254284,1765183420000,49,262194,1,242502026497236080,20000
2254285,1765183440000,49,0,0,0,20000
2254286,1765183460000,49,262194,1,242501940837425284,20000
2254287,1765183480000,49,165218,1,198826096810602807,20000
2254288,1765183500001,49,262194,1,242501859181919661,20001
2254289,1765183520000,49,0,0,0,19999
2254290,1765183540000,49,183784,1,207187386211729506,20000
2254291,1765183560000,49,0,0,0,20000
2254292,1765183580000,49,262194,1,242501686089640359,20000
2254293,1765183600000,49,0,0,0,20000
2254294,1765183620001,49,262194,1,242501600430147005,20001
2254295,1765183640000,49,13660,1,130580026986976359,19999
2254296,1765183660000,49,262194,1,242501515348689524,20000
2254297,1765183680001,49,0,0,0,20001
2254298,1765183700000,49,262194,1,242501429689355392,19999
2254299,1765183720000,49,0,0,0,20000
2254300,1765183740000,49,262194,1,242501344303238059,20000
2254301,1765183760000,49,0,0,0,20000
2254302,1765183780000,49,262194,1,242501258644063433,20000
2254303,1765183800001,49,0,0,0,20001
2254304,1765183820000,49,249133,1,236612584615454635,19999
2254305,1765183840001,49,0,0,0,20001
2254306,1765183860000,49,262194,1,242501087030213826,19999
2254307,1765183880000,49,0,0,0,20000
2254308,1765183900000,49,262194,1,242501001371279116,20000
2254309,1765183920000,49,0,0,0,20000
2254310,1765183940001,49,262194,1,242500915712424286,20001
2254311,1765183960000,49,0,0,0,19999
2254312,1765183980001,49,262194,1,242500830053649335,20001
2254313,1765184000000,49,0,0,0,19999
2254314,1765184020000,49,192790,1,211247211075035648,20000
2254315,1765184040000,49,0,0,0,20000
2254316,1765184060000,49,262194,1,242500657471113796,20000
2254317,1765184080000,49,0,0,0,20000
2254318,1765184100000,49,262194,1,242500571812579664,20000
2254319,1765184120000,49,0,0,0,20000
2254320,1765184140000,49,262194,1,242500486154125413,20000
2254321,1765184160000,49,0,0,0,20000
2254322,1765184180000,49,200992,2,339370461492962721,20000
2254323,1765184200000,49,0,0,0,20000
2254324,1765184220000,49,356433,2,409371748116826884,20000
2254325,1765184240000,49,0,0,0,20000
2254326,1765184260000,49,1380108,6,1368066776299327793,20000
2254327,1765184280001,49,0,0,0,20001
2254328,1765184300000,49,618627,3,651871726092216143,19999
2254329,1765184320000,49,0,0,0,20000
2254330,1765184340000,49,117954,2,301986432768320841,20000
2254331,1765184360000,49,0,0,0,20000
2254332,1765184380000,49,356433,2,409371329382394773,20000
2254333,1765184400000,49,0,0,0,20000
2254334,1765184420000,49,262194,1,242499922458578890,20000
2254335,1765184440000,49,0,0,0,20000
2254336,1765184460000,49,262194,1,242499837835336047,20000
2254337,1765184480000,49,0,0,0,20000
2254338,1765184500000,49,103080,1,170850093452152331,20000
2254339,1765184520000,49,0,0,0,20000
2254340,1765184540000,49,262194,1,242499662922697088,20000
2254341,1765184560000,49,0,0,0,20000
2254342,1765184580001,49,262194,1,242499577983267406,20001
2254343,1765184600000,49,0,0,0,19999
2254344,1765184620000,49,262194,1,242499500120858448,20000
2254345,1765184640001,49,0,0,0,20001
2254346,1765184660000,49,131821,1,183790137171759535,19999
2254347,1765184680001,49,0,0,0,20001
2254348,1765184700001,49,262194,1,242499325858496810,20000
2254349,1765184720000,49,0,0,0,19999
2254350,1765184740001,49,262194,1,242499240201204454,20001
2254351,1765184760000,49,0,0,0,19999
2254352,1765184780000,49,262194,1,242499154543991977,20000
2254353,1765184800001,49,0,0,0,20001
2254354,1765184820000,49,96046,1,167681493193693605,19999
2254355,1765184840000,49,0,0,0,20000
2254356,1765184860001,49,262194,1,242498979750126481,20001
2254357,1765184880000,49,0,0,0,19999
2254358,1765184900000,49,262194,1,242498894093156884,20000
2254359,1765184920000,49,0,0,0,20000
2254360,1765184940000,49,262194,1,242498808436267164,20000
2254361,1765184960000,49,0,0,0,20000
2254362,1765184980001,49,175724,1,203555989003822293,20001
2254363,1765185000000,49,0,0,0,19999
2254364,1765185020001,49,262194,1,242498635167531979,20001
2254365,1765185040000,49,0,0,0,19999
2254366,1765185060000,49,262194,1,242498549510883717,20000
2254367,1765185080000,49,0,0,0,20000
2254368,1765185100000,49,262194,1,242498463854315333,20000
2254369,1765185120001,49,0,0,0,20001
2254370,1765185140000,49,243611,1,234124890753094842,19999
2254371,1765185160000,49,786582,3,727495014142665504,20000
2254372,1765185180000,49,262194,1,242498310711420976,20000
2254373,1765185200000,49,277623,2,373874069238206912,20000
2254374,1765185220000,49,262194,1,242498231869774843,20000
2254375,1765185240000,49,262194,1,242498192140037259,20000
2254376,1765185260001,49,262194,1,242498152410316859,20001
2254377,1765185280000,49,0,0,0,19999
2254378,1765185300001,49,5618,1,126963365557319338,20001
2254379,1765185320000,49,97572,1,168365780445065552,19999
2254380,1765185340000,49,262194,1,242497977772579354,20000
2254381,1765185360001,49,0,0,0,20001
2254382,1765185380001,49,262194,1,242497892116544136,20000
2254383,1765185400000,49,0,0,0,19999
2254384,1765185420000,49,262194,1,242497806460588795,20000
2254385,1765185440000,49,0,0,0,20000
2254386,1765185460000,49,262194,1,242497720804713331,20000
2254387,1765185480000,49,0,0,0,20000
2254388,1765185500000,49,6671,1,127437848050957085,20000
2254389,1765185520000,49,0,0,0,20000
2254390,1765185540000,49,262194,1,242497543716684427,20000
2254391,1765185560000,49,0,0,0,20000
2254392,1765185580000,49,262194,1,242497458061053981,20000
2254393,1765185600001,49,0,0,0,20001
2254394,1765185620000,49,275376,2,372866504454715201,19999
2254395,1765185640000,49,0,0,0,20000
2254396,1765185660000,49,262194,1,242497287317450546,20000
2254397,1765185680000,49,0,0,0,20000
2254398,1765185700000,49,107055,1,172636478667956185,20000
2254399,1765185720001,49,0,0,0,20001
2254400,1765185740000,49,262194,1,242497112499367547,19999
2254401,1765185760000,49,0,0,0,20000
2254402,1765185780000,49,262194,1,242497026844139227,20000
2254403,1765185800000,49,0,0,0,20000
2254404,1765185820000,49,262194,1,242496941188990783,20000
2254405,1765185840000,49,0,0,0,20000
2254406,1765185860001,49,262194,1,242496855533922215,20001
2254407,1765185880000,49,0,0,0,19999
2254408,1765185900000,49,231076,1,228483081271854975,20000
2254409,1765185920000,49,0,0,0,20000
2254410,1765185940000,49,262194,1,242496683520449660,20000
2254411,1765185960000,49,0,0,0,20000
2254412,1765185980001,49,262194,1,242496598142165780,20001
2254413,1765186000001,49,500001,1,349572273874683092,20000
2254414,1765186020001,49,262194,1,242496524059733328,20000
2254415,1765186040000,49,0,0,0,19999
2254416,1765186060000,49,910405,4,907676685947681981,20000
2254417,1765186080000,49,0,0,0,20000
2254418,1765186100000,49,659858,3,670427534721983586,20000
2254419,1765186120000,49,0,0,0,20000
2254420,1765186140000,49,262194,1,242496292086398939,20000
2254421,1765186160000,49,0,0,0,20000
2254422,1765186180001,49,262194,1,242496206431935683,20001
2254423,1765186200000,49,30125,1,137992348205944019,19999
2254424,1765186220000,49,262194,1,242496121727582041,20000
2254425,1765186240001,49,0,0,0,20001
2254426,1765186260001,49,75896,1,158607443413584395,20000
2254427,1765186280001,49,0,0,0,20000
2254428,1765186300000,49,262194,1,242495946491592348,19999
2254429,1765186320000,49,0,0,0,20000
2254430,1765186340000,49,262194,1,242495860837451371,20000
2254431,1765186360000,49,0,0,0,20000
2254432,1765186380000,49,262194,1,242495775183390269,20000
2254433,1765186400000,49,0,0,0,20000
2254434,1765186420000,49,262194,1,242495689529409042,20000
2254435,1765186440001,49,0,0,0,20001
2254436,1765186460000,49,171090,2,325898307819120004,19999
2254437,1765186480000,49,0,0,0,20000
2254438,1765186500000,49,262194,1,242495516431025244,20000
2254439,1765186520000,49,0,0,0,20000
2254440,1765186540000,49,262194,1,242495430777285313,20000
2254441,1765186560001,49,0,0,0,20001
2254442,1765186580000,49,262194,1,242495345400165888,19999
2254443,1765186600000,49,0,0,0,20000
2254444,1765186620000,49,262194,1,242495259746585450,20000
2254445,1765186640000,49,0,0,0,20000
2254446,1765186660000,49,248579,1,236356036607917607,20000
2254447,1765186680000,49,0,0,0,20000
2254448,1765186700000,49,262194,1,242495088407869706,20000
2254449,1765186720000,49,0,0,0,20000
2254450,1765186740001,49,262194,1,242495002754528922,20001
2254451,1765186760000,49,0,0,0,19999
2254452,1765186780000,49,262194,1,242494917101268013,20000
2254453,1765186800000,49,0,0,0,20000
2254454,1765186820000,49,156269,1,194799774296455065,20000
2254455,1765186840000,49,0,0,0,20000
2254456,1765186860001,49,262194,1,242494743737937812,20001
2254457,1765186880000,49,0,0,0,19999
2254458,1765186900000,49,262194,1,242494658537720900,20000
2254459,1765186920001,49,0,0,0,20001
2254460,1765186940000,49,262194,1,242494572884780985,19999
2254461,1765186960000,49,524388,2,484989066313252082,20000
2254462,1765186980000,49,262194,1,242494499625056036,20000
2254463,1765187000000,49,474907,2,462700303967521392,20000
2254464,1765187020000,49,92450,1,166060643116791341,20000
2254465,1765187040000,49,262194,1,242494381965002034,20000
2254466,1765187060000,49,262194,1,242494342236929670,20000
2254467,1765187080001,49,0,0,0,20001
2254468,1765187100000,49,262194,1,242494256584284717,19999
2254469,1765187120000,49,169544,1,200773997507369718,20000
2254470,1765187140001,49,262194,1,242494175033715424,20001
2254471,1765187160000,49,0,0,0,19999
2254472,1765187180000,49,262194,1,242494089381226394,20000
2254473,1765187200000,49,0,0,0,20000
2254474,1765187220000,49,83652,1,162096986104594006,20000
2254475,1765187240000,49,0,0,0,20000
2254476,1765187260000,49,262194,1,242493914040162984,20000
2254477,1765187280000,49,0,0,0,20000
2254478,1765187300000,49,262194,1,242493828387917339,20000
2254479,1765187320000,49,0,0,0,20000
2254480,1765187340000,49,262194,1,242493742735751568,20000
2254481,1765187360000,49,0,0,0,20000
2254482,1765187380001,49,262194,1,242493657083665671,20001
2254483,1765187400000,49,0,0,0,19999
2254484,1765187420000,49,262194,1,242493571704773454,20000
2254485,1765187440000,49,0,0,0,20000
2254486,1765187460000,49,116685,1,176974820684736526,20000
2254487,1765187480000,49,0,0,0,20000
2254488,1765187500001,49,262194,1,242493397111694524,20001
2254489,1765187520000,49,0,0,0,19999
2254490,1765187540000,49,262194,1,242493311459930933,20000
