block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2284465,1765787400000,49,0,0,0,20000
2284466,1765787420000,49,0,0,0,20000
2284467,1765787440000,49,0,0,0,20000
2284468,1765787460000,49,0,0,0,20000
2284469,1765787480001,49,0,0,0,20001
2284470,1765787500000,49,0,0,0,19999
2284471,1765787520000,49,0,0,0,20000
2284472,1765787540001,49,0,0,0,20001
2284473,1765787560000,49,0,0,0,19999
2284474,1765787580000,49,0,0,0,20000
2284475,1765787600000,49,0,0,0,20000
2284476,1765787620000,49,0,0,0,20000
2284477,1765787640001,49,0,0,0,20001
2284478,1765787660001,49,0,0,0,20000
2284479,1765787680000,49,0,0,0,19999
2284480,1765787700000,49,0,0,0,20000
2284481,1765787720000,49,0,0,0,20000
2284482,1765787740000,49,0,0,0,20000
2284483,1765787760000,49,0,0,0,20000
2284484,1765787780000,49,0,0,0,20000
2284485,1765787800000,49,524388,2,482401935794356448,20000
2284486,1765787820000,49,173449,1,201677260948424547,20000
2284487,1765787840000,49,262194,1,241200893691234528,20000
2284488,1765787860000,49,0,0,0,20000
2284489,1765787880001,49,0,0,0,20001
2284490,1765787900000,49,262194,1,241200763966932478,19999
2284491,1765787920000,49,0,0,0,20000
2284492,1765787940001,49,0,0,0,20001
2284493,1765787960000,49,0,0,0,19999
2284494,1765787980000,49,0,0,0,20000
2284495,1765788000000,49,0,0,0,20000
2284496,1765788020000,49,807,1,124794839843285978,20000
2284497,1765788040000,49,0,0,0,20000
2284498,1765788060000,49,0,0,0,20000
2284499,1765788080000,49,0,0,0,20000
2284500,1765788100000,49,0,0,0,20000
2284501,1765788120000,49,0,0,0,20000
2284502,1765788140000,49,0,0,0,20000
2284503,1765788160000,49,0,0,0,20000
2284504,1765788180000,49,0,0,0,20000
2284505,1765788200000,49,0,0,0,20000
2284506,1765788220000,49,0,0,0,20000
2284507,1765788240000,49,0,0,0,20000
2284508,1765788260000,49,0,0,0,20000
2284509,1765788280000,49,0,0,0,20000
2284510,1765788300000,49,8574,1,128248022969396252,20000
2284511,1765788320000,49,0,0,0,20000
2284512,1765788340000,49,0,0,0,20000
2284513,1765788360000,49,0,0,0,20000
2284514,1765788380000,49,0,0,0,20000
2284515,1765788400000,49,0,0,0,20000
2284516,1765788420000,49,0,0,0,20000
2284517,1765788440000,49,0,0,0,20000
2284518,1765788460000,49,0,0,0,20000
2284519,1765788480000,49,0,0,0,20000
2284520,1765788500000,49,0,0,0,20000
2284521,1765788520000,49,0,0,0,20000
2284522,1765788540000,49,0,0,0,20000
2284523,1765788560001,49,0,0,0,20001
2284524,1765788580000,49,0,0,0,19999
2284525,1765788600000,49,0,0,0,20000
2284526,1765788620000,49,0,0,0,20000
2284527,1765788640000,49,0,0,0,20000
2284528,1765788660000,49,19446,1,133092865523798171,20000
2284529,1765788680001,49,807,1,124794835085937061,20001
2284530,1765788700000,49,262194,1,241198963221174334,19999
2284531,1765788720000,49,517765,3,603870270628426837,20000
2284532,1765788740000,49,262194,1,241198891381339605,20000
2284533,1765788760000,49,0,0,0,20000
2284534,1765788780000,49,262194,1,241198806936748082,20000
2284535,1765788800001,49,0,0,0,20001
2284536,1765788820000,49,0,0,0,19999
2284537,1765788840000,49,0,0,0,20000
2284538,1765788860000,49,0,0,0,20000
2284539,1765788880001,49,0,0,0,20001
2284540,1765788900001,49,0,0,0,20000
2284541,1765788920000,49,0,0,0,19999
2284542,1765788940000,49,0,0,0,20000
2284543,1765788960000,49,0,0,0,20000
2284544,1765788980000,49,0,0,0,20000
2284545,1765789000000,49,0,0,0,20000
2284546,1765789020000,49,0,0,0,20000
2284547,1765789040001,49,0,0,0,20001
2284548,1765789060001,49,0,0,0,20000
2284549,1765789080001,49,0,0,0,20000
2284550,1765789100000,49,0,0,0,19999
2284551,1765789120000,49,0,0,0,20000
2284552,1765789140000,49,0,0,0,20000
2284553,1765789160000,49,0,0,0,20000
2284554,1765789180000,49,0,0,0,20000
2284555,1765789200001,49,0,0,0,20001
2284556,1765789220000,49,0,0,0,19999
2284557,1765789240001,49,0,0,0,20001
2284558,1765789260000,49,0,0,0,19999
2284559,1765789280000,49,0,0,0,20000
2284560,1765789300001,49,0,0,0,20001
2284561,1765789320000,49,0,0,0,19999
2284562,1765789340000,49,808,1,124794930423449538,20000
2284563,1765789360001,49,0,0,0,20001
2284564,1765789380000,49,0,0,0,19999
2284565,1765789400000,49,0,0,0,20000
2284566,1765789420000,49,0,0,0,20000
2284567,1765789440001,49,317454,1,265799351983084853,20001
2284568,1765789460000,49,9552,1,128688292477685379,19999
2284569,1765789480000,49,0,0,0,20000
2284570,1765789500000,49,0,0,0,20000
2284571,1765789520000,49,0,0,0,20000
2284572,1765789540000,49,0,0,0,20000
2284573,1765789560000,49,0,0,0,20000
2284574,1765789580000,49,0,0,0,20000
2284575,1765789600001,49,786582,3,723590926446653169,20001
2284576,1765789620000,49,42019,1,143143298732058838,19999
2284577,1765789640000,49,262194,1,241196904459344902,20000
2284578,1765789660001,49,0,0,0,20001
2284579,1765789680000,49,0,0,0,19999
2284580,1765789700000,49,0,0,0,20000
2284581,1765789720000,49,0,0,0,20000
2284582,1765789740000,49,0,0,0,20000
2284583,1765789760000,49,0,0,0,20000
2284584,1765789780000,49,0,0,0,20000
2284585,1765789800000,49,0,0,0,20000
2284586,1765789820000,49,0,0,0,20000
2284587,1765789840000,49,0,0,0,20000
2284588,1765789860000,49,0,0,0,20000
2284589,1765789880000,49,0,0,0,20000
2284590,1765789900000,49,0,0,0,20000
2284591,1765789920000,49,0,0,0,20000
2284592,1765789940001,49,0,0,0,20001
2284593,1765789960000,49,0,0,0,19999
2284594,1765789980001,49,0,0,0,20001
2284595,1765790000001,49,808,1,124794925791037706,20000
2284596,1765790020000,49,0,0,0,19999
2284597,1765790040000,49,0,0,0,20000
2284598,1765790060000,49,0,0,0,20000
2284599,1765790080000,49,0,0,0,20000
2284600,1765790100000,49,0,0,0,20000
2284601,1765790120000,49,0,0,0,20000
2284602,1765790140000,49,0,0,0,20000
2284603,1765790160001,49,0,0,0,20001
2284604,1765790180000,49,0,0,0,19999
2284605,1765790200004,49,0,0,0,20004
2284606,1765790220000,49,0,0,0,19996
2284607,1765790240000,49,0,0,0,20000
2284608,1765790260000,49,0,0,0,20000
2284609,1765790280000,49,0,0,0,20000
2284610,1765790300000,49,0,0,0,20000
2284611,1765790320000,49,0,0,0,20000
2284612,1765790340000,49,0,0,0,20000
2284613,1765790360000,49,0,0,0,20000
2284614,1765790380001,49,0,0,0,20001
2284615,1765790400000,49,0,0,0,19999
2284616,1765790420000,49,0,0,0,20000
2284617,1765790440000,49,0,0,0,20000
2284618,1765790460000,49,0,0,0,20000
2284619,1765790480000,49,0,0,0,20000
2284620,1765790500000,49,671361,3,672273751164182468,20000
2284621,1765790520000,49,409175,2,431079738890825046,20000
2284622,1765790540000,49,262194,1,241194901069867014,20000
2284623,1765790560000,49,0,0,0,20000
2284624,1765790580001,49,0,0,0,20001
2284625,1765790600000,49,10530,1,129117842115323216,19999
2284626,1765790620001,49,0,0,0,20001
2284627,1765790640000,49,34286,1,139704108757167474,19999
2284628,1765790660000,49,808,1,124794921133837802,20000
2284629,1765790680000,49,0,0,0,20000
2284630,1765790700000,49,0,0,0,20000
2284631,1765790720001,49,0,0,0,20001
2284632,1765790740001,49,0,0,0,20000
2284633,1765790760001,49,0,0,0,20000
2284634,1765790780000,49,0,0,0,19999
2284635,1765790800000,49,0,0,0,20000
2284636,1765790820000,49,0,0,0,20000
2284637,1765790840000,49,0,0,0,20000
2284638,1765790860000,49,0,0,0,20000
2284639,1765790880000,49,0,0,0,20000
2284640,1765790900000,49,0,0,0,20000
2284641,1765790920000,49,0,0,0,20000
2284642,1765790940000,49,0,0,0,20000
2284643,1765790960000,49,0,0,0,20000
2284644,1765790980000,49,0,0,0,20000
2284645,1765791000001,49,0,0,0,20001
2284646,1765791020000,49,0,0,0,19999
2284647,1765791040000,49,0,0,0,20000
2284648,1765791060000,49,0,0,0,20000
2284649,1765791080000,49,0,0,0,20000
2284650,1765791100000,49,0,0,0,20000
2284651,1765791120001,49,0,0,0,20001
2284652,1765791140000,49,0,0,0,19999
2284653,1765791160000,49,0,0,0,20000
2284654,1765791180000,49,0,0,0,20000
2284655,1765791200000,49,0,0,0,20000
2284656,1765791220000,49,0,0,0,20000
2284657,1765791240000,49,0,0,0,20000
2284658,1765791260001,49,0,0,0,20001
2284659,1765791280074,49,0,0,0,20073
2284660,1765791300000,49,0,0,0,19926
2284661,1765791320000,49,807,1,124794816370275286,20000
2284662,1765791340001,49,0,0,0,20001
2284663,1765791360000,49,0,0,0,19999
2284664,1765791380000,49,0,0,0,20000
2284665,1765791400000,49,786582,3,723578892316145244,20000
2284666,1765791420000,49,0,0,0,20000
2284667,1765791440000,49,542436,3,614856898829386319,20000
2284668,1765791460000,49,0,0,0,20000
2284669,1765791480000,49,262194,1,241192814221400557,20000
2284670,1765791500001,49,0,0,0,20001
2284671,1765791520001,49,0,0,0,20000
2284672,1765791540000,49,0,0,0,19999
2284673,1765791560000,49,0,0,0,20000
2284674,1765791580000,49,0,0,0,20000
2284675,1765791600000,49,0,0,0,20000
2284676,1765791620000,49,0,0,0,20000
2284677,1765791640001,49,0,0,0,20001
2284678,1765791660000,49,0,0,0,19999
2284679,1765791680000,49,0,0,0,20000
2284680,1765791700000,49,0,0,0,20000
2284681,1765791720001,49,0,0,0,20001
2284682,1765791740000,49,14442,1,130857672791919762,19999
2284683,1765791760000,49,0,0,0,20000
2284684,1765791780000,49,0,0,0,20000
2284685,1765791800000,49,0,0,0,20000
2284686,1765791820000,49,0,0,0,20000
2284687,1765791840001,49,0,0,0,20001
2284688,1765791860000,49,0,0,0,19999
2284689,1765791880000,49,0,0,0,20000
2284690,1765791900000,49,0,0,0,20000
2284691,1765791920000,49,0,0,0,20000
2284692,1765791940000,49,0,0,0,20000
2284693,1765791960000,49,0,0,0,20000
2284694,1765791980000,49,807,1,124794811727385815,20000
2284695,1765792000000,49,0,0,0,20000
2284696,1765792020000,49,0,0,0,20000
2284697,1765792040000,49,0,0,0,20000
2284698,1765792060000,49,0,0,0,20000
2284699,1765792080000,49,0,0,0,20000
2284700,1765792100000,49,16623,1,131835921899279384,20000
2284701,1765792120000,49,0,0,0,20000
2284702,1765792140001,49,0,0,0,20001
2284703,1765792160000,49,0,0,0,19999
2284704,1765792180000,49,0,0,0,20000
2284705,1765792200000,49,0,0,0,20000
2284706,1765792220000,49,0,0,0,20000
2284707,1765792240000,49,0,0,0,20000
2284708,1765792260000,49,0,0,0,20000
2284709,1765792280000,49,0,0,0,20000
2284710,1765792300001,49,262194,1,241190966862808645,20001
2284711,1765792320001,49,262194,1,241190927698509545,20000
2284712,1765792340000,49,52228,1,147684868975687075,19999
2284713,1765792360000,49,264704,2,366744678102332503,20000
2284714,1765792380000,49,0,0,0,20000
2284715,1765792400000,49,262194,1,241190760575041291,20000
2284716,1765792420001,49,0,0,0,20001
2284717,1765792440000,49,0,0,0,19999
2284718,1765792460001,49,0,0,0,20001
2284719,1765792480000,49,0,0,0,19999
2284720,1765792500000,49,0,0,0,20000
2284721,1765792520001,49,0,0,0,20001
2284722,1765792540000,49,22609,1,134500438571558912,19999
2284723,1765792560000,49,0,0,0,20000
2284724,1765792580000,49,0,0,0,20000
2284725,1765792600001,49,0,0,0,20001
2284726,1765792620000,49,0,0,0,19999
2284727,1765792640001,49,1608,1,125142507218461124,20001
2284728,1765792660000,49,0,0,0,19999
2284729,1765792680000,49,0,0,0,20000
2284730,1765792700000,49,0,0,0,20000
2284731,1765792720000,49,0,0,0,20000
2284732,1765792740000,49,0,0,0,20000
2284733,1765792760000,49,0,0,0,20000
2284734,1765792780000,49,0,0,0,20000
2284735,1765792800000,49,0,0,0,20000
2284736,1765792820000,49,0,0,0,20000
2284737,1765792840000,49,0,0,0,20000
2284738,1765792860000,49,0,0,0,20000
2284739,1765792880000,49,10041,1,128897473748603302,20000
2284740,1765792900000,49,0,0,0,20000
2284741,1765792920001,49,0,0,0,20001
2284742,1765792940000,49,0,0,0,19999
2284743,1765792960000,49,0,0,0,20000
2284744,1765792980000,49,0,0,0,20000
2284745,1765793000000,49,0,0,0,20000
2284746,1765793020000,49,0,0,0,20000
2284747,1765793040000,49,0,0,0,20000
2284748,1765793060000,49,0,0,0,20000
2284749,1765793080001,49,0,0,0,20001
2284750,1765793100000,49,0,0,0,19999
2284751,1765793120001,49,0,0,0,20001
2284752,1765793140000,49,0,0,0,19999
2284753,1765793160000,49,0,0,0,20000
2284754,1765793180000,49,0,0,0,20000
2284755,1765793200000,49,786582,3,723566912257743783,20000
2284756,1765793220000,49,28389,1,137069323575754334,20000
2284757,1765793240000,49,0,0,0,20000
2284758,1765793260000,49,0,0,0,20000
2284759,1765793280000,49,0,0,0,20000
2284760,1765793300001,49,808,1,124794902387509289,20001
2284761,1765793320000,49,0,0,0,19999
2284762,1765793340000,49,0,0,0,20000
2284763,1765793360001,49,0,0,0,20001
2284764,1765793380000,49,0,0,0,19999
2284765,1765793400000,49,0,0,0,20000
2284766,1765793420000,49,0,0,0,20000
2284767,1765793440000,49,0,0,0,20000
2284768,1765793460000,49,0,0,0,20000
2284769,1765793480001,49,0,0,0,20001
2284770,1765793500001,49,0,0,0,20000
2284771,1765793520000,49,0,0,0,19999
2284772,1765793540000,49,0,0,0,20000
2284773,1765793560000,49,0,0,0,20000
2284774,1765793580001,49,0,0,0,20001
2284775,1765793600000,49,0,0,0,19999
2284776,1765793620000,49,0,0,0,20000
2284777,1765793640000,49,0,0,0,20000
2284778,1765793660001,49,500001,1,347076960922323228,20001
2284779,1765793680000,49,0,0,0,19999
2284780,1765793700000,49,0,0,0,20000
2284781,1765793720000,49,0,0,0,20000
2284782,1765793740000,49,0,0,0,20000
2284783,1765793760000,49,0,0,0,20000
2284784,1765793780001,49,0,0,0,20001
2284785,1765793800000,49,0,0,0,19999
2284786,1765793820001,49,0,0,0,20001
2284787,1765793840000,49,9699,1,128745452145122007,19999
2284788,1765793860001,49,0,0,0,20001
2284789,1765793880000,49,0,0,0,19999
2284790,1765793900000,49,0,0,0,20000
2284791,1765793920001,49,0,0,0,20001
2284792,1765793940000,49,0,0,0,19999
2284793,1765793960000,49,807,1,124794797666570025,20000
2284794,1765793980000,49,0,0,0,20000
2284795,1765794000000,49,0,0,0,20000
2284796,1765794020000,49,9063,1,128467764261913435,20000
2284797,1765794040000,49,0,0,0,20000
2284798,1765794060001,49,0,0,0,20001
2284799,1765794080000,49,0,0,0,19999
2284800,1765794100000,49,262194,1,241186968951499307,20000
2284801,1765794120001,49,324668,2,393438505420252457,20001
2284802,1765794140000,49,0,0,0,19999
2284803,1765794160000,49,262194,1,241186847013153202,20000
2284804,1765794180001,49,0,0,0,20001
2284805,1765794200000,49,262194,1,241186762579793476,19999
2284806,1765794220001,49,0,0,0,20001
2284807,1765794240001,49,0,0,0,20000
2284808,1765794260000,49,0,0,0,19999
2284809,1765794280000,49,0,0,0,20000
2284810,1765794300000,49,0,0,0,20000
2284811,1765794320001,49,0,0,0,20001
2284812,1765794340001,49,0,0,0,20000
2284813,1765794360000,49,0,0,0,19999
2284814,1765794380001,49,0,0,0,20001
2284815,1765794400000,49,0,0,0,19999
2284816,1765794420000,49,15413,1,131296857973528789,20000
2284817,1765794440001,49,0,0,0,20001
2284818,1765794460000,49,173984,1,201902761421890243,19999
2284819,1765794480000,49,0,0,0,20000
2284820,1765794500000,49,0,0,0,20000
2284821,1765794520000,49,0,0,0,20000
2284822,1765794540000,49,0,0,0,20000
2284823,1765794560001,49,0,0,0,20001
2284824,1765794580001,49,0,0,0,20000
2284825,1765794600000,49,0,0,0,19999
2284826,1765794620000,49,807,1,124794793003928233,20000
2284827,1765794640000,49,0,0,0,20000
2284828,1765794660001,49,0,0,0,20001
2284829,1765794680001,49,0,0,0,20000
2284830,1765794700000,49,0,0,0,19999
2284831,1765794720000,49,0,0,0,20000
2284832,1765794740000,49,0,0,0,20000
2284833,1765794760001,49,0,0,0,20001
2284834,1765794780001,49,0,0,0,20000
2284835,1765794800000,49,0,0,0,19999
2284836,1765794820001,49,0,0,0,20001
2284837,1765794840000,49,0,0,0,19999
2284838,1765794860000,49,0,0,0,20000
2284839,1765794880000,49,0,0,0,20000
2284840,1765794900000,49,0,0,0,20000
2284841,1765794920000,49,0,0,0,20000
2284842,1765794940001,49,0,0,0,20001
2284843,1765794960000,49,0,0,0,19999
2284844,1765794980001,49,0,0,0,20001
2284845,1765795000001,49,262194,1,241184965034848739,20000
2284846,1765795020000,49,524388,2,482369851746291286,19999
2284847,1765795040000,49,18724,1,132773636953761710,20000
2284848,1765795060000,49,262194,1,241184849085186763,20000
2284849,1765795080000,49,0,0,0,20000
2284850,1765795100000,49,0,0,0,20000
2284851,1765795120000,49,0,0,0,20000
2284852,1765795140001,49,0,0,0,20001
2284853,1765795160000,49,11019,1,129337587405245920,19999
2284854,1765795180000,49,0,0,0,20000
2284855,1765795200000,49,0,0,0,20000
2284856,1765795220000,49,0,0,0,20000
2284857,1765795240000,49,0,0,0,20000
2284858,1765795260001,49,0,0,0,20001
2284859,1765795280000,49,808,1,124794888323714965,19999
2284860,1765795300001,49,0,0,0,20001
2284861,1765795320000,49,0,0,0,19999
2284862,1765795340000,49,0,0,0,20000
2284863,1765795360000,49,0,0,0,20000
2284864,1765795380000,49,0,0,0,20000
2284865,1765795400001,49,0,0,0,20001
2284866,1765795420000,49,0,0,0,19999
2284867,1765795440001,49,0,0,0,20001
2284868,1765795460000,49,0,0,0,19999
2284869,1765795480000,49,0,0,0,20000
2284870,1765795500000,49,0,0,0,20000
2284871,1765795520001,49,0,0,0,20001
2284872,1765795540000,49,0,0,0,19999
2284873,1765795560000,49,0,0,0,20000
2284874,1765795580000,49,0,0,0,20000
2284875,1765795600000,49,0,0,0,20000
2284876,1765795620000,49,0,0,0,20000
2284877,1765795640000,49,0,0,0,20000
2284878,1765795660000,49,0,0,0,20000
2284879,1765795680000,49,0,0,0,20000
2284880,1765795700000,49,0,0,0,20000
2284881,1765795720000,49,26236,1,136114699653639318,20000
2284882,1765795740000,49,0,0,0,20000
2284883,1765795760000,49,0,0,0,20000
2284884,1765795780001,49,0,0,0,20001
2284885,1765795800001,49,0,0,0,20000
2284886,1765795820001,49,0,0,0,20000
2284887,1765795840001,49,0,0,0,20000
2284888,1765795860000,49,0,0,0,19999
2284889,1765795880000,49,0,0,0,20000
2284890,1765795900001,49,262194,1,241182956781382503,20001
2284891,1765795920000,49,231623,1,227561822638349915,19999
2284892,1765795940000,49,263002,2,365977761377859553,20000
2284893,1765795960001,49,0,0,0,20001
2284894,1765795980000,49,262194,1,241182793901208787,19999
2284895,1765796000000,49,0,0,0,20000
2284896,1765796020000,49,0,0,0,20000
2284897,1765796040000,49,0,0,0,20000
2284898,1765796060000,49,0,0,0,20000
2284899,1765796080001,49,0,0,0,20001
2284900,1765796100000,49,0,0,0,19999
2284901,1765796120000,49,0,0,0,20000
2284902,1765796140000,49,0,0,0,20000
2284903,1765796160000,49,0,0,0,20000
2284904,1765796180000,49,0,0,0,20000
2284905,1765796200000,49,0,0,0,20000
2284906,1765796220000,49,0,0,0,20000
2284907,1765796240000,49,0,0,0,20000
2284908,1765796260000,49,0,0,0,20000
2284909,1765796280000,49,0,0,0,20000
2284910,1765796300000,49,8574,1,128247440406023702,20000
2284911,1765796320000,49,0,0,0,20000
2284912,1765796340001,49,21852,1,134167134718580889,20001
2284913,1765796360000,49,0,0,0,19999
2284914,1765796380000,49,0,0,0,20000
2284915,1765796400000,49,0,0,0,20000
2284916,1765796420000,49,0,0,0,20000
2284917,1765796440000,49,0,0,0,20000
2284918,1765796460001,49,0,0,0,20001
2284919,1765796480000,49,0,0,0,19999
2284920,1765796500000,49,0,0,0,20000
2284921,1765796520000,49,0,0,0,20000
2284922,1765796540000,49,0,0,0,20000
2284923,1765796560001,49,0,0,0,20001
2284924,1765796580000,49,0,0,0,19999
2284925,1765796600000,49,808,1,124794878903134214,20000
2284926,1765796620000,49,0,0,0,20000
2284927,1765796640001,49,0,0,0,20001
2284928,1765796660001,49,0,0,0,20000
2284929,1765796680000,49,0,0,0,19999
2284930,1765796700000,49,0,0,0,20000
2284931,1765796720000,49,0,0,0,20000
2284932,1765796740000,49,0,0,0,20000
2284933,1765796760000,49,0,0,0,20000
2284934,1765796780000,49,0,0,0,20000
2284935,1765796800000,49,524388,2,482361908334349608,20000
2284936,1765796820000,49,0,0,0,20000
2284937,1765796840000,49,524388,2,482361751694510470,20000
2284938,1765796860000,49,0,0,0,20000
