block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2241315,1764924040001,49,7714,1,127916574806641748,20001
2241316,1764924060000,49,0,0,0,19999
2241317,1764924080000,49,0,0,0,20000
2241318,1764924100000,49,0,0,0,20000
2241319,1764924120000,49,0,0,0,20000
2241320,1764924140000,49,0,0,0,20000
2241321,1764924160000,49,0,0,0,20000
2241322,1764924180000,49,0,0,0,20000
2241323,1764924200000,49,0,0,0,20000
2241324,1764924220000,49,13616,1,130593336124216374,20000
2241325,1764924240001,49,0,0,0,20001
2241326,1764924260001,49,0,0,0,20000
2241327,1764924280000,49,0,0,0,19999
2241328,1764924300000,49,0,0,0,20000
2241329,1764924320000,49,0,0,0,20000
2241330,1764924340000,49,0,0,0,20000
2241331,1764924360000,49,0,0,0,20000
2241332,1764924380000,49,0,0,0,20000
2241333,1764924400001,49,0,0,0,20001
2241334,1764924420000,49,0,0,0,19999
2241335,1764924440000,49,0,0,0,20000
2241336,1764924460001,49,0,0,0,20001
2241337,1764924480000,49,0,0,0,19999
2241338,1764924500000,49,0,0,0,20000
2241339,1764924520000,49,0,0,0,20000
2241340,1764924540000,49,0,0,0,20000
2241341,1764924560000,49,0,0,0,20000
2241342,1764924580000,49,0,0,0,20000
2241343,1764924600000,49,0,0,0,20000
2241344,1764924620000,49,0,0,0,20000
2241345,1764924640000,49,0,0,0,20000
2241346,1764924660000,49,0,0,0,20000
2241347,1764924680000,49,0,0,0,20000
2241348,1764924700000,49,0,0,0,20000
2241349,1764924720000,49,0,0,0,20000
2241350,1764924740001,49,0,0,0,20001
2241351,1764924760000,49,0,0,0,19999
2241352,1764924780000,49,0,0,0,20000
2241353,1764924800000,49,0,0,0,20000
2241354,1764924820000,49,0,0,0,20000
2241355,1764924840000,49,0,0,0,20000
2241356,1764924860000,49,121134,1,179229203804981886,20000
2241357,1764924880000,49,0,0,0,20000
2241358,1764924900000,49,121134,1,179229162512702734,20000
2241359,1764924920001,49,0,0,0,20001
2241360,1764924940001,49,0,0,0,20000
2241361,1764924960001,49,0,0,0,20000
2241362,1764924980000,49,0,0,0,19999
2241363,1764925000000,49,0,0,0,20000
2241364,1764925020000,49,500001,1,350625564538800552,20000
2241365,1764925040001,49,0,0,0,20001
2241366,1764925060000,49,0,0,0,19999
2241367,1764925080000,49,0,0,0,20000
2241368,1764925100000,49,0,0,0,20000
2241369,1764925120000,49,0,0,0,20000
2241370,1764925140001,49,0,0,0,20001
2241371,1764925160001,49,0,0,0,20000
2241372,1764925180000,49,0,0,0,19999
2241373,1764925200000,49,0,0,0,20000
2241374,1764925220000,49,0,0,0,20000
2241375,1764925240001,49,0,0,0,20001
2241376,1764925260001,49,0,0,0,20000
2241377,1764925280000,49,0,0,0,19999
2241378,1764925300000,49,0,0,0,20000
2241379,1764925320000,49,0,0,0,20000
2241380,1764925340000,49,0,0,0,20000
2241381,1764925360000,49,0,0,0,20000
2241382,1764925380000,49,0,0,0,20000
2241383,1764925400000,49,0,0,0,20000
2241384,1764925420000,49,0,0,0,20000
2241385,1764925440000,49,0,0,0,20000
2241386,1764925460000,49,0,0,0,20000
2241387,1764925480000,49,0,0,0,20000
2241388,1764925500000,49,0,0,0,20000
2241389,1764925520001,49,0,0,0,20001
2241390,1764925540000,49,0,0,0,19999
2241391,1764925560000,49,0,0,0,20000
2241392,1764925580000,49,0,0,0,20000
2241393,1764925600001,49,0,0,0,20001
2241394,1764925620000,49,0,0,0,19999
2241395,1764925640000,49,0,0,0,20000
2241396,1764925660000,49,0,0,0,20000
2241397,1764925680001,49,0,0,0,20001
2241398,1764925700000,49,0,0,0,19999
2241399,1764925720000,49,140719,1,188090277965626629,20000
2241400,1764925740000,49,0,0,0,20000
2241401,1764925760000,49,0,0,0,20000
2241402,1764925780000,49,0,0,0,20000
2241403,1764925800000,49,0,0,0,20000
2241404,1764925820000,49,0,0,0,20000
2241405,1764925840000,49,0,0,0,20000
2241406,1764925860000,49,0,0,0,20000
2241407,1764925880000,49,0,0,0,20000
2241408,1764925900000,49,0,0,0,20000
2241409,1764925920000,49,0,0,0,20000
2241410,1764925940000,49,0,0,0,20000
2241411,1764925960000,49,0,0,0,20000
2241412,1764925980000,49,0,0,0,20000
2241413,1764926000000,49,123978,1,180517361561142079,20000
2241414,1764926020000,49,0,0,0,20000
2241415,1764926040000,49,0,0,0,20000
2241416,1764926060000,49,123006,1,180081369448083175,20000
2241417,1764926080000,49,0,0,0,20000
2241418,1764926100000,49,0,0,0,20000
2241419,1764926120000,49,0,0,0,20000
2241420,1764926140000,49,0,0,0,20000
2241421,1764926160001,49,0,0,0,20001
2241422,1764926180000,49,0,0,0,19999
2241423,1764926200000,49,0,0,0,20000
2241424,1764926220000,49,0,0,0,20000
2241425,1764926240000,49,0,0,0,20000
2241426,1764926260000,49,0,0,0,20000
2241427,1764926280000,49,0,0,0,20000
2241428,1764926300000,49,0,0,0,20000
2241429,1764926320000,49,0,0,0,20000
2241430,1764926340000,49,0,0,0,20000
2241431,1764926360001,49,0,0,0,20001
2241432,1764926380000,49,0,0,0,19999
2241433,1764926400001,49,0,0,0,20001
2241434,1764926420001,49,0,0,0,20000
2241435,1764926440000,49,0,0,0,19999
2241436,1764926460000,49,0,0,0,20000
2241437,1764926480000,49,0,0,0,20000
2241438,1764926500000,49,0,0,0,20000
2241439,1764926520000,49,0,0,0,20000
2241440,1764926540000,49,0,0,0,20000
2241441,1764926560000,49,0,0,0,20000
2241442,1764926580000,49,0,0,0,20000
2241443,1764926600000,49,0,0,0,20000
2241444,1764926620000,49,0,0,0,20000
2241445,1764926640001,49,0,0,0,20001
2241446,1764926660002,49,0,0,0,20001
2241447,1764926680001,49,0,0,0,19999
2241448,1764926700001,49,0,0,0,20000
2241449,1764926720001,49,0,0,0,20000
2241450,1764926740000,49,0,0,0,19999
2241451,1764926760000,49,0,0,0,20000
2241452,1764926780000,49,0,0,0,20000
2241453,1764926800000,49,0,0,0,20000
2241454,1764926820000,49,0,0,0,20000
2241455,1764926840001,49,0,0,0,20001
2241456,1764926860000,49,0,0,0,19999
2241457,1764926880000,49,0,0,0,20000
2241458,1764926900000,49,0,0,0,20000
2241459,1764926920000,49,0,0,0,20000
2241460,1764926940000,49,0,0,0,20000
2241461,1764926960000,49,0,0,0,20000
2241462,1764926980001,49,0,0,0,20001
2241463,1764927000000,49,0,0,0,19999
2241464,1764927020000,49,0,0,0,20000
2241465,1764927040000,49,0,0,0,20000
2241466,1764927060000,49,0,0,0,20000
2241467,1764927080000,49,0,0,0,20000
2241468,1764927100001,49,0,0,0,20001
2241469,1764927120000,49,0,0,0,19999
2241470,1764927140000,49,126513,1,181665317544600261,20000
2241471,1764927160001,49,0,0,0,20001
2241472,1764927180000,49,0,0,0,19999
2241473,1764927200001,49,0,0,0,20001
2241474,1764927220001,49,0,0,0,20000
2241475,1764927240000,49,0,0,0,19999
2241476,1764927260000,49,0,0,0,20000
2241477,1764927280000,49,0,0,0,20000
2241478,1764927300000,49,0,0,0,20000
2241479,1764927320000,49,0,0,0,20000
2241480,1764927340001,49,0,0,0,20001
2241481,1764927360000,49,0,0,0,19999
2241482,1764927380000,49,0,0,0,20000
2241483,1764927400001,49,0,0,0,20001
2241484,1764927420000,49,0,0,0,19999
2241485,1764927440000,49,0,0,0,20000
2241486,1764927460000,49,0,0,0,20000
2241487,1764927480000,49,0,0,0,20000
2241488,1764927500000,49,0,0,0,20000
2241489,1764927520000,49,0,0,0,20000
2241490,1764927540001,49,9775,1,128854281591671179,20001
2241491,1764927560001,49,0,0,0,20000
2241492,1764927580000,49,0,0,0,19999
2241493,1764927600001,49,0,0,0,20001
2241494,1764927620001,49,0,0,0,20000
2241495,1764927640001,49,0,0,0,20000
2241496,1764927660000,49,0,0,0,19999
2241497,1764927680000,49,0,0,0,20000
2241498,1764927700000,49,0,0,0,20000
2241499,1764927720001,49,0,0,0,20001
2241500,1764927740001,49,0,0,0,20000
2241501,1764927760000,49,0,0,0,19999
2241502,1764927780000,49,0,0,0,20000
2241503,1764927800001,49,0,0,0,20001
2241504,1764927820000,49,0,0,0,19999
2241505,1764927840000,49,0,0,0,20000
2241506,1764927860000,49,0,0,0,20000
2241507,1764927880001,49,0,0,0,20001
2241508,1764927900000,49,76948,1,159242078692517022,19999
2241509,1764927920000,49,0,0,0,20000
2241510,1764927940000,49,0,0,0,20000
2241511,1764927960000,49,0,0,0,20000
2241512,1764927980001,49,0,0,0,20001
2241513,1764928000000,49,0,0,0,19999
2241514,1764928020001,49,0,0,0,20001
2241515,1764928040000,49,0,0,0,19999
2241516,1764928060000,49,0,0,0,20000
2241517,1764928080001,49,0,0,0,20001
2241518,1764928100000,49,0,0,0,19999
2241519,1764928120000,49,0,0,0,20000
2241520,1764928140000,49,0,0,0,20000
2241521,1764928160000,49,0,0,0,20000
2241522,1764928180000,49,0,0,0,20000
2241523,1764928200000,49,0,0,0,20000
2241524,1764928220001,49,0,0,0,20001
2241525,1764928240001,49,0,0,0,20000
2241526,1764928260000,49,0,0,0,19999
2241527,1764928280000,49,0,0,0,20000
2241528,1764928300000,49,124613,1,180796812633933958,20000
2241529,1764928320001,49,0,0,0,20001
2241530,1764928340000,49,0,0,0,19999
2241531,1764928360000,49,0,0,0,20000
2241532,1764928380000,49,0,0,0,20000
2241533,1764928400001,49,0,0,0,20001
2241534,1764928420000,49,0,0,0,19999
2241535,1764928440000,49,0,0,0,20000
2241536,1764928460000,49,0,0,0,20000
2241537,1764928480000,49,0,0,0,20000
2241538,1764928500000,49,0,0,0,20000
2241539,1764928520001,49,0,0,0,20001
2241540,1764928540001,49,0,0,0,20000
2241541,1764928560000,49,0,0,0,19999
2241542,1764928580000,49,0,0,0,20000
2241543,1764928600000,49,0,0,0,20000
2241544,1764928620000,49,0,0,0,20000
2241545,1764928640000,49,0,0,0,20000
2241546,1764928660000,49,0,0,0,20000
2241547,1764928680000,49,0,0,0,20000
2241548,1764928700001,49,0,0,0,20001
2241549,1764928720000,49,0,0,0,19999
2241550,1764928740001,49,0,0,0,20001
2241551,1764928760000,49,0,0,0,19999
2241552,1764928780000,49,0,0,0,20000
2241553,1764928800000,49,0,0,0,20000
2241554,1764928820000,49,0,0,0,20000
2241555,1764928840000,49,0,0,0,20000
2241556,1764928860000,49,0,0,0,20000
2241557,1764928880000,49,0,0,0,20000
2241558,1764928900000,49,0,0,0,20000
2241559,1764928920001,49,0,0,0,20001
2241560,1764928940001,49,9700,1,128814093379755277,20000
2241561,1764928960000,49,0,0,0,19999
2241562,1764928980000,49,0,0,0,20000
2241563,1764929000000,49,0,0,0,20000
2241564,1764929020001,49,0,0,0,20001
2241565,1764929040000,49,0,0,0,19999
2241566,1764929060000,49,0,0,0,20000
2241567,1764929080001,49,0,0,0,20001
2241568,1764929100000,49,0,0,0,19999
2241569,1764929120000,49,0,0,0,20000
2241570,1764929140000,49,0,0,0,20000
2241571,1764929160002,49,0,0,0,20002
2241572,1764929180000,49,500001,1,350607342067575425,19998
2241573,1764929200000,49,0,0,0,20000
2241574,1764929220000,49,0,0,0,20000
2241575,1764929240000,49,0,0,0,20000
2241576,1764929260000,49,0,0,0,20000
2241577,1764929280000,49,0,0,0,20000
2241578,1764929300001,49,0,0,0,20001
2241579,1764929320000,49,0,0,0,19999
2241580,1764929340000,49,0,0,0,20000
2241581,1764929360001,49,0,0,0,20001
2241582,1764929380000,49,0,0,0,19999
2241583,1764929400000,49,0,0,0,20000
2241584,1764929420000,49,0,0,0,20000
2241585,1764929440000,49,120066,1,178746183598862403,20000
2241586,1764929460000,49,0,0,0,20000
2241587,1764929480000,49,0,0,0,20000
2241588,1764929500000,49,0,0,0,20000
2241589,1764929520000,49,0,0,0,20000
2241590,1764929540001,49,0,0,0,20001
2241591,1764929560001,49,0,0,0,20000
2241592,1764929580000,49,0,0,0,19999
2241593,1764929600001,49,0,0,0,20001
2241594,1764929620000,49,0,0,0,19999
2241595,1764929640000,49,0,0,0,20000
2241596,1764929660001,49,0,0,0,20001
2241597,1764929680000,49,166086,1,199556669328321996,19999
2241598,1764929700000,49,0,0,0,20000
2241599,1764929720000,49,0,0,0,20000
2241600,1764929740000,49,23048,1,134856701802609214,20000
2241601,1764929760001,49,0,0,0,20001
2241602,1764929780000,49,0,0,0,19999
2241603,1764929800001,49,0,0,0,20001
2241604,1764929820000,49,0,0,0,19999
2241605,1764929840000,49,0,0,0,20000
2241606,1764929860001,49,0,0,0,20001
2241607,1764929880000,49,0,0,0,19999
2241608,1764929900000,49,0,0,0,20000
2241609,1764929920000,49,0,0,0,20000
2241610,1764929940000,49,0,0,0,20000
2241611,1764929960000,49,0,0,0,20000
2241612,1764929980001,49,0,0,0,20001
2241613,1764930000000,49,0,0,0,19999
2241614,1764930020000,49,0,0,0,20000
2241615,1764930040000,49,0,0,0,20000
2241616,1764930060000,49,0,0,0,20000
2241617,1764930080000,49,0,0,0,20000
2241618,1764930100000,49,0,0,0,20000
2241619,1764930120001,49,0,0,0,20001
2241620,1764930140000,49,0,0,0,19999
2241621,1764930160000,49,0,0,0,20000
2241622,1764930180000,49,0,0,0,20000
2241623,1764930200000,49,0,0,0,20000
2241624,1764930220000,49,0,0,0,20000
2241625,1764930240000,49,0,0,0,20000
2241626,1764930260000,49,0,0,0,20000
2241627,1764930280000,49,0,0,0,20000
2241628,1764930300000,49,0,0,0,20000
2241629,1764930320000,49,0,0,0,20000
2241630,1764930340000,49,0,0,0,20000
2241631,1764930360000,49,0,0,0,20000
2241632,1764930380000,49,0,0,0,20000
2241633,1764930400000,49,0,0,0,20000
2241634,1764930420000,49,0,0,0,20000
2241635,1764930440000,49,0,0,0,20000
2241636,1764930460001,49,0,0,0,20001
2241637,1764930480000,49,0,0,0,19999
2241638,1764930500000,49,0,0,0,20000
2241639,1764930520000,49,0,0,0,20000
2241640,1764930540000,49,0,0,0,20000
2241641,1764930560000,49,0,0,0,20000
2241642,1764930580000,49,125934,1,181396080604374578,20000
2241643,1764930600000,49,0,0,0,20000
2241644,1764930620001,49,0,0,0,20001
2241645,1764930640001,49,26263,1,136313828624211003,20000
2241646,1764930660001,49,0,0,0,20000
2241647,1764930680001,49,262194,1,243035735990806315,20000
2241648,1764930700000,49,0,0,0,19999
2241649,1764930720000,49,262194,1,243035649833106161,20000
2241650,1764930740001,49,0,0,0,20001
2241651,1764930760000,49,262194,1,243035563675486352,19999
2241652,1764930780000,49,0,0,0,20000
2241653,1764930800000,49,262194,1,243035477517946887,20000
2241654,1764930820001,49,0,0,0,20001
2241655,1764930840000,49,262194,1,243035391360487768,19999
2241656,1764930860001,49,0,0,0,20001
2241657,1764930880000,49,262194,1,243035305203108993,19999
2241658,1764930900001,49,0,0,0,20001
2241659,1764930920000,49,0,0,0,19999
2241660,1764930940000,49,0,0,0,20000
2241661,1764930960000,49,0,0,0,20000
2241662,1764930980000,49,0,0,0,20000
2241663,1764931000001,49,14631,1,131054357502180724,20001
2241664,1764931020001,49,79747,1,160502776882541916,20000
2241665,1764931040000,49,0,0,0,19999
2241666,1764931060000,49,262194,1,243034898368246188,20000
2241667,1764931080000,49,1048776,4,972140233625179200,20000
2241668,1764931100001,49,262194,1,243034837143463875,20001
2241669,1764931120000,49,634289,3,660215499651682492,19999
2241670,1764931140000,49,262194,1,243034766222622167,20000
2241671,1764931160001,49,0,0,0,20001
2241672,1764931180000,49,262194,1,243034680065826355,19999
2241673,1764931200000,49,0,0,0,20000
2241674,1764931220000,49,262194,1,243034593909110888,20000
2241675,1764931240000,49,0,0,0,20000
2241676,1764931260000,49,70865,1,156490724655548369,20000
2241677,1764931280000,49,0,0,0,20000
2241678,1764931300000,49,262194,1,243034418122153974,20000
2241679,1764931320000,49,0,0,0,20000
2241680,1764931340001,49,262194,1,243034332240405146,20001
2241681,1764931360000,49,0,0,0,19999
2241682,1764931380001,49,262194,1,243034246084014038,20001
2241683,1764931400000,49,0,0,0,19999
2241684,1764931420000,49,262194,1,243034159927703274,20000
2241685,1764931440000,49,0,0,0,20000
2241686,1764931460000,49,262194,1,243034073771472853,20000
2241687,1764931480000,49,0,0,0,20000
2241688,1764931500001,49,253171,1,238942467699733724,20001
2241689,1764931520000,49,0,0,0,19999
2241690,1764931540000,49,503989,2,476830420327649215,20000
2241691,1764931560000,49,0,0,0,20000
2241692,1764931580000,49,262194,1,243033821145125154,20000
2241693,1764931600000,49,0,0,0,20000
2241694,1764931620001,49,262194,1,243033734989210660,20001
2241695,1764931640001,49,0,0,0,20000
2241696,1764931660000,49,262194,1,243033649807204978,19999
2241697,1764931680001,49,317810,1,268189375055300297,20001
2241698,1764931700001,49,262194,1,243033571423655799,20000
2241699,1764931720001,49,0,0,0,20000
2241700,1764931740000,49,206868,2,342441866166648787,19999
2241701,1764931760000,49,0,0,0,20000
2241702,1764931780000,49,262194,1,243033398125344835,20000
2241703,1764931800000,49,0,0,0,20000
2241704,1764931820001,49,262194,1,243033311969824822,20001
2241705,1764931840001,49,0,0,0,20000
2241706,1764931860000,49,262194,1,243033225814385152,19999
2241707,1764931880000,49,0,0,0,20000
2241708,1764931900000,49,262194,1,243033139659025825,20000
2241709,1764931920000,49,0,0,0,20000
2241710,1764931940001,49,262194,1,243033053503746841,20001
2241711,1764931960000,49,0,0,0,19999
2241712,1764931980001,49,1244907,5,1185273917789976653,20001
2241713,1764932000000,49,0,0,0,19999
2241714,1764932020000,49,905154,4,907169046589113139,20000
2241715,1764932040000,49,0,0,0,20000
2241716,1764932060001,49,262194,1,243032835013924323,20001
2241717,1764932080000,49,0,0,0,19999
2241718,1764932100000,49,262194,1,243032748858929432,20000
2241719,1764932120000,49,0,0,0,20000
2241720,1764932140001,49,262194,1,243032662704014883,20001
2241721,1764932160001,49,0,0,0,20000
2241722,1764932180000,49,162460,1,197912758588939574,19999
2241723,1764932200000,49,0,0,0,20000
2241724,1764932220000,49,262194,1,243032488126182892,20000
2241725,1764932240000,49,0,0,0,20000
2241726,1764932260000,49,262194,1,243032402246228114,20000
2241727,1764932280000,49,0,0,0,20000
2241728,1764932300000,49,262194,1,243032316091636794,20000
2241729,1764932320000,49,0,0,0,20000
2241730,1764932340001,49,262194,1,243032229937125815,20001
2241731,1764932360000,49,0,0,0,19999
2241732,1764932380000,49,262194,1,243032143782695179,20000
2241733,1764932400000,49,0,0,0,20000
2241734,1764932420000,49,237786,1,231984911497719617,20000
2241735,1764932440000,49,0,0,0,20000
2241736,1764932460000,49,262194,1,243031970918647279,20000
2241737,1764932480000,49,0,0,0,20000
2241738,1764932500000,49,262194,1,243031884764458186,20000
