block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2388208,1767862880000,50,1172779,5,1124326410434140283,20000
2388209,1767862900000,50,0,0,0,20000
2388210,1767862920000,50,0,0,0,20000
2388211,1767862940000,50,0,0,0,20000
2388212,1767862960000,50,0,0,0,20000
2388213,1767862980000,50,0,0,0,20000
2388214,1767863000000,50,0,0,0,20000
2388215,1767863020000,50,0,0,0,20000
2388216,1767863040000,50,0,0,0,20000
2388217,1767863060000,50,0,0,0,20000
2388218,1767863080000,50,0,0,0,20000
2388219,1767863100001,50,0,0,0,20001
2388220,1767863120001,50,0,0,0,20000
2388221,1767863140000,50,0,0,0,19999
2388222,1767863160000,50,0,0,0,20000
2388223,1767863180000,50,0,0,0,20000
2388224,1767863200000,50,0,0,0,20000
2388225,1767863220000,50,0,0,0,20000
2388226,1767863240000,50,0,0,0,20000
2388227,1767863260000,50,0,0,0,20000
2388228,1767863280001,50,13818,1,130344174683608211,20001
2388229,1767863300000,50,75183,1,156623583358752249,19999
2388230,1767863320000,50,0,0,0,20000
2388231,1767863340001,50,0,0,0,20001
2388232,1767863360000,50,0,0,0,19999
2388233,1767863380000,50,0,0,0,20000
2388234,1767863400000,50,0,0,0,20000
2388235,1767863420000,50,0,0,0,20000
2388236,1767863440000,50,324985,1,263577930609083581,20000
2388237,1767863460001,50,0,0,0,20001
2388238,1767863480000,50,0,0,0,19999
2388239,1767863500000,50,0,0,0,20000
2388240,1767863520000,50,0,0,0,20000
2388241,1767863540000,50,0,0,0,20000
2388242,1767863560000,50,0,0,0,20000
2388243,1767863580000,50,0,0,0,20000
2388244,1767863600000,50,0,0,0,20000
2388245,1767863620000,50,0,0,0,20000
2388246,1767863640001,50,0,0,0,20001
2388247,1767863660001,50,0,0,0,20000
2388248,1767863680000,50,0,0,0,19999
2388249,1767863700000,50,0,0,0,20000
2388250,1767863720000,50,0,0,0,20000
2388251,1767863740000,50,0,0,0,20000
2388252,1767863760000,50,0,0,0,20000
2388253,1767863780000,50,870680,4,870527160125697224,20000
2388254,1767863800000,50,0,0,0,20000
2388255,1767863820001,50,0,0,0,20001
2388256,1767863840000,50,0,0,0,19999
2388257,1767863860000,50,0,0,0,20000
2388258,1767863880000,50,0,0,0,20000
2388259,1767863900000,50,0,0,0,20000
2388260,1767863920000,50,0,0,0,20000
2388261,1767863940000,50,0,0,0,20000
2388262,1767863960000,50,0,0,0,20000
2388263,1767863980001,50,0,0,0,20001
2388264,1767864000000,50,0,0,0,19999
2388265,1767864020000,50,0,0,0,20000
2388266,1767864040000,50,0,0,0,20000
2388267,1767864060001,50,0,0,0,20001
2388268,1767864080001,50,0,0,0,20000
2388269,1767864100001,50,0,0,0,20000
2388270,1767864120000,50,144044,1,186103041301023054,19999
2388271,1767864140001,50,0,0,0,20001
2388272,1767864160000,50,0,0,0,19999
2388273,1767864180000,50,0,0,0,20000
2388274,1767864200000,50,0,0,0,20000
2388275,1767864220000,50,0,0,0,20000
2388276,1767864240000,50,0,0,0,20000
2388277,1767864260001,50,0,0,0,20001
2388278,1767864280000,50,0,0,0,19999
2388279,1767864300000,50,0,0,0,20000
2388280,1767864320001,50,0,0,0,20001
2388281,1767864340000,50,0,0,0,19999
2388282,1767864360001,50,0,0,0,20001
2388283,1767864380000,50,0,0,0,19999
2388284,1767864400000,50,0,0,0,20000
2388285,1767864420000,50,0,0,0,20000
2388286,1767864440000,50,0,0,0,20000
2388287,1767864460001,50,0,0,0,20001
2388288,1767864480000,50,0,0,0,19999
2388289,1767864500000,50,0,0,0,20000
2388290,1767864520000,50,0,0,0,20000
2388291,1767864540000,50,0,0,0,20000
2388292,1767864560000,50,0,0,0,20000
2388293,1767864580000,50,0,0,0,20000
2388294,1767864600000,50,0,0,0,20000
2388295,1767864620001,50,0,0,0,20001
2388296,1767864640000,50,0,0,0,19999
2388297,1767864660000,50,0,0,0,20000
2388298,1767864680000,50,916009,4,889936553355888244,20000
2388299,1767864700000,50,0,0,0,20000
2388300,1767864720000,50,0,0,0,20000
2388301,1767864740000,50,0,0,0,20000
2388302,1767864760000,50,0,0,0,20000
2388303,1767864780000,50,0,0,0,20000
2388304,1767864800000,50,0,0,0,20000
2388305,1767864820000,50,0,0,0,20000
2388306,1767864840001,50,0,0,0,20001
2388307,1767864860000,50,0,0,0,19999
2388308,1767864880000,50,0,0,0,20000
2388309,1767864900004,50,0,0,0,20004
2388310,1767864920000,50,0,0,0,19996
2388311,1767864940000,50,0,0,0,20000
2388312,1767864960000,50,0,0,0,20000
2388313,1767864980000,50,0,0,0,20000
2388314,1767865000001,50,0,0,0,20001
2388315,1767865020000,50,0,0,0,19999
2388316,1767865040000,50,0,0,0,20000
2388317,1767865060000,50,0,0,0,20000
2388318,1767865080000,50,0,0,0,20000
2388319,1767865100001,50,0,0,0,20001
2388320,1767865120000,50,0,0,0,19999
2388321,1767865140000,50,0,0,0,20000
2388322,1767865160000,50,0,0,0,20000
2388323,1767865180000,50,0,0,0,20000
2388324,1767865200000,50,15692,1,131151887105830668,20000
2388325,1767865220000,50,0,0,0,20000
2388326,1767865240001,50,0,0,0,20001
2388327,1767865260000,50,0,0,0,19999
2388328,1767865280000,50,0,0,0,20000
2388329,1767865300000,50,0,0,0,20000
2388330,1767865320000,50,0,0,0,20000
2388331,1767865340000,50,0,0,0,20000
2388332,1767865360000,50,0,0,0,20000
2388333,1767865380000,50,0,0,0,20000
2388334,1767865400000,50,0,0,0,20000
2388335,1767865420000,50,0,0,0,20000
2388336,1767865440000,50,0,0,0,20000
2388337,1767865460000,50,0,0,0,20000
2388338,1767865480000,50,0,0,0,20000
2388339,1767865500000,50,0,0,0,20000
2388340,1767865520000,50,0,0,0,20000
2388341,1767865540000,50,0,0,0,20000
2388342,1767865560000,50,0,0,0,20000
2388343,1767865580001,50,1083619,5,1086129240602409935,20001
2388344,1767865600000,50,0,0,0,19999
2388345,1767865620000,50,0,0,0,20000
2388346,1767865640000,50,0,0,0,20000
2388347,1767865660000,50,0,0,0,20000
2388348,1767865680000,50,0,0,0,20000
2388349,1767865700001,50,0,0,0,20001
2388350,1767865720000,50,0,0,0,19999
2388351,1767865740000,50,0,0,0,20000
2388352,1767865760001,50,0,0,0,20001
2388353,1767865780001,50,0,0,0,20000
2388354,1767865800000,50,0,0,0,19999
2388355,1767865820000,50,0,0,0,20000
2388356,1767865840000,50,0,0,0,20000
2388357,1767865860000,50,0,0,0,20000
2388358,1767865880000,50,0,0,0,20000
2388359,1767865900000,50,0,0,0,20000
2388360,1767865920001,50,0,0,0,20001
2388361,1767865940001,50,0,0,0,20000
2388362,1767865960000,50,0,0,0,19999
2388363,1767865980000,50,0,0,0,20000
2388364,1767866000000,50,0,0,0,20000
2388365,1767866020000,50,0,0,0,20000
2388366,1767866040000,50,0,0,0,20000
2388367,1767866060000,50,0,0,0,20000
2388368,1767866080000,50,0,0,0,20000
2388369,1767866100000,50,0,0,0,20000
2388370,1767866120000,50,0,0,0,20000
2388371,1767866140001,50,322619,1,262561132801206180,20001
2388372,1767866160001,50,0,0,0,20000
2388373,1767866180000,50,0,0,0,19999
2388374,1767866200001,50,0,0,0,20001
2388375,1767866220000,50,0,0,0,19999
2388376,1767866240000,50,0,0,0,20000
2388377,1767866260000,50,0,0,0,20000
2388378,1767866280000,50,0,0,0,20000
2388379,1767866300000,50,0,0,0,20000
2388380,1767866320000,50,0,0,0,20000
2388381,1767866340000,50,0,0,0,20000
2388382,1767866360000,50,0,0,0,20000
2388383,1767866380000,50,0,0,0,20000
2388384,1767866400000,50,0,0,0,20000
2388385,1767866420001,50,0,0,0,20001
2388386,1767866440001,50,0,0,0,20000
2388387,1767866460000,50,0,0,0,19999
2388388,1767866480000,50,1124934,5,1103801905995622952,20000
2388389,1767866500001,50,0,0,0,20001
2388390,1767866520000,50,0,0,0,19999
2388391,1767866540000,50,0,0,0,20000
2388392,1767866560000,50,0,0,0,20000
2388393,1767866580000,50,0,0,0,20000
2388394,1767866600000,50,0,0,0,20000
2388395,1767866620000,50,0,0,0,20000
2388396,1767866640000,50,0,0,0,20000
2388397,1767866660000,50,0,0,0,20000
2388398,1767866680000,50,0,0,0,20000
2388399,1767866700000,50,0,0,0,20000
2388400,1767866720000,50,0,0,0,20000
2388401,1767866740000,50,0,0,0,20000
2388402,1767866760000,50,56470,1,148606192615877424,20000
2388403,1767866780000,50,0,0,0,20000
2388404,1767866800000,50,0,0,0,20000
2388405,1767866820000,50,0,0,0,20000
2388406,1767866840000,50,0,0,0,20000
2388407,1767866860000,50,0,0,0,20000
2388408,1767866880000,50,0,0,0,20000
2388409,1767866900000,50,0,0,0,20000
2388410,1767866920000,50,0,0,0,20000
2388411,1767866940000,50,0,0,0,20000
2388412,1767866960000,50,0,0,0,20000
2388413,1767866980000,50,0,0,0,20000
2388414,1767867000000,50,0,0,0,20000
2388415,1767867020000,50,0,0,0,20000
2388416,1767867040001,50,0,0,0,20001
2388417,1767867060000,50,0,0,0,19999
2388418,1767867080000,50,14722,1,130729141638285541,20000
2388419,1767867100000,50,0,0,0,20000
2388420,1767867120000,50,0,0,0,20000
2388421,1767867140001,50,0,0,0,20001
2388422,1767867160000,50,0,0,0,19999
2388423,1767867180000,50,0,0,0,20000
2388424,1767867200001,50,0,0,0,20001
2388425,1767867220000,50,0,0,0,19999
2388426,1767867240000,50,0,0,0,20000
2388427,1767867260000,50,0,0,0,20000
2388428,1767867280000,50,0,0,0,20000
2388429,1767867300000,50,0,0,0,20000
2388430,1767867320000,50,0,0,0,20000
2388431,1767867340000,50,0,0,0,20000
2388432,1767867360001,50,0,0,0,20001
2388433,1767867380000,50,1252060,5,1158221780300439200,19999
2388434,1767867400000,50,0,0,0,20000
2388435,1767867420000,50,0,0,0,20000
2388436,1767867440000,50,0,0,0,20000
2388437,1767867460000,50,0,0,0,20000
2388438,1767867480000,50,0,0,0,20000
2388439,1767867500000,50,0,0,0,20000
2388440,1767867520000,50,0,0,0,20000
2388441,1767867540000,50,0,0,0,20000
2388442,1767867560000,50,0,0,0,20000
2388443,1767867580000,50,0,0,0,20000
2388444,1767867600000,50,0,0,0,20000
2388445,1767867620000,50,0,0,0,20000
2388446,1767867640001,50,0,0,0,20001
2388447,1767867660003,50,0,0,0,20002
2388448,1767867680000,50,0,0,0,19997
2388449,1767867700001,50,0,0,0,20001
2388450,1767867720000,50,0,0,0,19999
2388451,1767867740000,50,0,0,0,20000
2388452,1767867760000,50,0,0,0,20000
2388453,1767867780001,50,0,0,0,20001
2388454,1767867800000,50,0,0,0,19999
2388455,1767867820000,50,0,0,0,20000
2388456,1767867840000,50,0,0,0,20000
2388457,1767867860000,50,0,0,0,20000
2388458,1767867880000,50,0,0,0,20000
2388459,1767867900001,50,0,0,0,20001
2388460,1767867920000,50,0,0,0,19999
2388461,1767867940000,50,0,0,0,20000
2388462,1767867960001,50,0,0,0,20001
2388463,1767867980000,50,0,0,0,19999
2388464,1767868000001,50,0,0,0,20001
2388465,1767868020000,50,0,0,0,19999
2388466,1767868040000,50,0,0,0,20000
2388467,1767868060000,50,0,0,0,20000
2388468,1767868080001,50,169718,1,197088115158245412,20001
2388469,1767868100000,50,0,0,0,19999
2388470,1767868120000,50,0,0,0,20000
2388471,1767868140001,50,0,0,0,20001
2388472,1767868160000,50,0,0,0,19999
2388473,1767868180001,50,0,0,0,20001
2388474,1767868200000,50,0,0,0,19999
2388475,1767868220000,50,0,0,0,20000
2388476,1767868240001,50,0,0,0,20001
2388477,1767868260001,50,0,0,0,20000
2388478,1767868280000,50,1398833,6,1345489290649465452,19999
2388479,1767868300000,50,0,0,0,20000
2388480,1767868320000,50,0,0,0,20000
2388481,1767868340000,50,0,0,0,20000
2388482,1767868360000,50,0,0,0,20000
2388483,1767868380000,50,0,0,0,20000
2388484,1767868400000,50,0,0,0,20000
2388485,1767868420000,50,0,0,0,20000
2388486,1767868440000,50,0,0,0,20000
2388487,1767868460000,50,0,0,0,20000
2388488,1767868480001,50,0,0,0,20001
2388489,1767868500000,50,0,0,0,19999
2388490,1767868520000,50,0,0,0,20000
2388491,1767868540000,50,0,0,0,20000
2388492,1767868560000,50,0,0,0,20000
2388493,1767868580000,50,0,0,0,20000
2388494,1767868600000,50,0,0,0,20000
2388495,1767868620000,50,0,0,0,20000
2388496,1767868640000,50,0,0,0,20000
2388497,1767868660000,50,0,0,0,20000
2388498,1767868680000,50,0,0,0,20000
2388499,1767868700000,50,0,0,0,20000
2388500,1767868720000,50,0,0,0,20000
2388501,1767868740000,50,0,0,0,20000
2388502,1767868760001,50,0,0,0,20001
2388503,1767868780000,50,0,0,0,19999
2388504,1767868800000,50,325531,1,263801568893296566,20000
2388505,1767868820000,50,0,0,0,20000
2388506,1767868840000,50,0,0,0,20000
2388507,1767868860000,50,0,0,0,20000
2388508,1767868880001,50,0,0,0,20001
2388509,1767868900000,50,0,0,0,19999
2388510,1767868920000,50,0,0,0,20000
2388511,1767868940001,50,13545,1,130234870636781663,20001
2388512,1767868960000,50,0,0,0,19999
2388513,1767868980001,50,0,0,0,20001
2388514,1767869000001,50,0,0,0,20000
2388515,1767869020000,50,0,0,0,19999
2388516,1767869040000,50,0,0,0,20000
2388517,1767869060000,50,0,0,0,20000
2388518,1767869080000,50,0,0,0,20000
2388519,1767869100001,50,0,0,0,20001
2388520,1767869120000,50,0,0,0,19999
2388521,1767869140000,50,0,0,0,20000
2388522,1767869160000,50,0,0,0,20000
2388523,1767869180000,50,1154975,5,1116637812908019700,20000
2388524,1767869200000,50,0,0,0,20000
2388525,1767869220000,50,0,0,0,20000
2388526,1767869240001,50,0,0,0,20001
2388527,1767869260000,50,0,0,0,19999
2388528,1767869280000,50,0,0,0,20000
2388529,1767869300000,50,0,0,0,20000
2388530,1767869320000,50,0,0,0,20000
2388531,1767869340000,50,0,0,0,20000
2388532,1767869360000,50,0,0,0,20000
2388533,1767869380000,50,0,0,0,20000
2388534,1767869400000,50,0,0,0,20000
2388535,1767869420000,50,0,0,0,20000
2388536,1767869440000,50,0,0,0,20000
2388537,1767869460000,50,0,0,0,20000
2388538,1767869480000,50,0,0,0,20000
2388539,1767869500000,50,0,0,0,20000
2388540,1767869520000,50,0,0,0,20000
2388541,1767869540000,50,0,0,0,20000
2388542,1767869560000,50,0,0,0,20000
2388543,1767869580000,50,0,0,0,20000
2388544,1767869600000,50,0,0,0,20000
2388545,1767869620001,50,0,0,0,20001
2388546,1767869640000,50,0,0,0,19999
2388547,1767869660000,50,0,0,0,20000
2388548,1767869680000,50,0,0,0,20000
2388549,1767869700000,50,0,0,0,20000
2388550,1767869720000,50,0,0,0,20000
2388551,1767869740000,50,0,0,0,20000
2388552,1767869760000,50,0,0,0,20000
2388553,1767869780001,50,0,0,0,20001
2388554,1767869800001,50,0,0,0,20000
2388555,1767869820000,50,0,0,0,19999
2388556,1767869840000,50,0,0,0,20000
2388557,1767869860000,50,0,0,0,20000
2388558,1767869880000,50,0,0,0,20000
2388559,1767869900000,50,0,0,0,20000
2388560,1767869920000,50,0,0,0,20000
2388561,1767869940000,50,0,0,0,20000
2388562,1767869960000,50,0,0,0,20000
2388563,1767869980000,50,0,0,0,20000
2388564,1767870000000,50,0,0,0,20000
2388565,1767870020000,50,0,0,0,20000
2388566,1767870040000,50,0,0,0,20000
2388567,1767870060001,50,0,0,0,20001
2388568,1767870080001,50,1177076,5,1126091863905356784,20000
2388569,1767870100000,50,0,0,0,19999
2388570,1767870120000,50,0,0,0,20000
2388571,1767870140000,50,0,0,0,20000
2388572,1767870160000,50,0,0,0,20000
2388573,1767870180001,50,0,0,0,20001
2388574,1767870200000,50,0,0,0,19999
2388575,1767870220000,50,101915,1,168060255576635368,20000
2388576,1767870240000,50,0,0,0,20000
2388577,1767870260000,50,0,0,0,20000
2388578,1767870280001,50,0,0,0,20001
2388579,1767870300000,50,0,0,0,19999
2388580,1767870320000,50,0,0,0,20000
2388581,1767870340000,50,0,0,0,20000
2388582,1767870360000,50,0,0,0,20000
2388583,1767870380000,50,0,0,0,20000
2388584,1767870400000,50,0,0,0,20000
2388585,1767870420001,50,0,0,0,20001
2388586,1767870440001,50,0,0,0,20000
2388587,1767870460000,50,0,0,0,19999
2388588,1767870480000,50,0,0,0,20000
2388589,1767870500000,50,0,0,0,20000
2388590,1767870520000,50,0,0,0,20000
2388591,1767870540001,50,0,0,0,20001
2388592,1767870560000,50,0,0,0,19999
2388593,1767870580000,50,0,0,0,20000
2388594,1767870600001,50,0,0,0,20001
2388595,1767870620000,50,0,0,0,19999
2388596,1767870640001,50,0,0,0,20001
2388597,1767870660000,50,0,0,0,19999
2388598,1767870680000,50,0,0,0,20000
2388599,1767870700000,50,0,0,0,20000
2388600,1767870720001,50,0,0,0,20001
2388601,1767870740000,50,0,0,0,19999
2388602,1767870760001,50,0,0,0,20001
2388603,1767870780001,50,0,0,0,20000
2388604,1767870800000,50,0,0,0,19999
2388605,1767870820000,50,0,0,0,20000
2388606,1767870840000,50,23650,2,258986156088501180,20000
2388607,1767870860000,50,0,0,0,20000
2388608,1767870880000,50,0,0,0,20000
2388609,1767870900000,50,0,0,0,20000
2388610,1767870920001,50,0,0,0,20001
2388611,1767870940001,50,0,0,0,20000
2388612,1767870960000,50,0,0,0,19999
2388613,1767870980000,50,0,0,0,20000
2388614,1767871000000,50,835429,4,855386788453532719,20000
2388615,1767871020001,50,0,0,0,20001
2388616,1767871040000,50,0,0,0,19999
2388617,1767871060000,50,0,0,0,20000
2388618,1767871080000,50,0,0,0,20000
