block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2261702,1765331840000,49,0,0,0,20000
2261703,1765331860000,49,55747,1,149469640886773120,20000
2261704,1765331880001,49,0,0,0,20001
2261705,1765331900000,49,262194,1,242190489097372151,19999
2261706,1765331920000,49,0,0,0,20000
2261707,1765331940001,49,262194,1,242190403728080924,20001
2261708,1765331960000,49,0,0,0,19999
2261709,1765331980000,49,262194,1,242190318358869307,20000
2261710,1765332000001,49,0,0,0,20001
2261711,1765332020000,49,1048776,4,968760931958949200,19999
2261712,1765332040000,49,0,0,0,20000
2261713,1765332060000,49,580315,3,633932819509068561,20000
2261714,1765332080001,49,0,0,0,20001
2261715,1765332100001,49,378143,2,418696536980527077,20000
2261716,1765332120001,49,0,0,0,20000
2261717,1765332140001,49,262194,1,242190005996396074,20000
2261718,1765332160001,49,0,0,0,20000
2261719,1765332180001,49,271894,2,370972562293052702,20000
2261720,1765332200000,49,0,0,0,19999
2261721,1765332220000,49,272724,2,371347673353852212,20000
2261722,1765332240000,49,0,0,0,20000
2261723,1765332260000,49,36439,2,265232381494985265,20000
2261724,1765332280000,49,0,0,0,20000
2261725,1765332300000,49,275212,2,372472793869559756,20000
2261726,1765332320000,49,0,0,0,20000
2261727,1765332340000,49,262194,1,242189583933524346,20000
2261728,1765332360001,49,0,0,0,20001
2261729,1765332380001,49,262194,1,242189498565077216,20000
2261730,1765332400000,49,0,0,0,19999
2261731,1765332420000,49,35993,1,140600302890586651,20000
2261732,1765332440000,49,0,0,0,20000
2261733,1765332460000,49,262194,1,242189322731999870,20000
2261734,1765332480000,49,0,0,0,20000
2261735,1765332500000,49,262194,1,242189237363796320,20000
2261736,1765332520000,49,0,0,0,20000
2261737,1765332540000,49,262194,1,242189152271291130,20000
2261738,1765332560001,49,0,0,0,20001
2261739,1765332580000,49,96664,1,167846164045367768,19999
2261740,1765332600000,49,0,0,0,20000
2261741,1765332620000,49,262194,1,242188977805695379,20000
2261742,1765332640000,49,0,0,0,20000
2261743,1765332660001,49,262194,1,242188892437813485,20001
2261744,1765332680000,49,0,0,0,19999
2261745,1765332700000,49,262194,1,242188807070011199,20000
2261746,1765332720000,49,0,0,0,20000
2261747,1765332740000,49,68597,1,155234570672916184,20000
2261748,1765332760000,49,0,0,0,20000
2261749,1765332780000,49,262194,1,242188631972303295,20000
2261750,1765332800000,49,0,0,0,20000
2261751,1765332820000,49,262194,1,242188546604743902,20000
2261752,1765332840000,49,0,0,0,20000
2261753,1765332860000,49,262194,1,242188461237264119,20000
2261754,1765332880000,49,0,0,0,20000
2261755,1765332900000,49,262194,1,242188375869863943,20000
2261756,1765332920000,49,529815,4,735685264086603605,20000
2261757,1765332940000,49,77496,1,159241093181585578,20000
2261758,1765332960002,49,524388,2,484376519514172786,20002
2261759,1765332980000,49,262194,1,242188226337327944,19998
2261760,1765333000000,49,262194,1,242188186741678748,20000
2261761,1765333020000,49,262194,1,242188147146046679,20000
2261762,1765333040000,49,0,0,0,20000
2261763,1765333060000,49,262194,1,242188062054554872,20000
2261764,1765333080000,49,0,0,0,20000
2261765,1765333100000,49,262194,1,242187976687526948,20000
2261766,1765333120000,49,0,0,0,20000
2261767,1765333140000,49,20072,1,133445516291991984,20000
2261768,1765333160000,49,0,0,0,20000
2261769,1765333180000,49,262194,1,242187800498387210,20000
2261770,1765333200000,49,0,0,0,20000
2261771,1765333220000,49,262194,1,242187715131603196,20000
2261772,1765333240001,49,139318,1,187001805755628271,20001
2261773,1765333260000,49,262194,1,242187633172250612,19999
2261774,1765333280001,49,0,0,0,20001
2261775,1765333300000,49,262194,1,242187547805622635,19999
2261776,1765333320000,49,0,0,0,20000
2261777,1765333340000,49,262194,1,242187462439074267,20000
2261778,1765333360000,49,10530,1,129157740624596970,20000
2261779,1765333380000,49,262194,1,242187377578045409,20000
2261780,1765333400000,49,0,0,0,20000
2261781,1765333420000,49,25622,1,135937585545567130,20000
2261782,1765333440000,49,0,0,0,20000
2261783,1765333460001,49,262194,1,242187201515074324,20001
2261784,1765333480000,49,0,0,0,19999
2261785,1765333500000,49,262194,1,242187116148848883,20000
2261786,1765333520001,49,0,0,0,20001
2261787,1765333540000,49,262194,1,242187030782703049,19999
2261788,1765333560001,49,0,0,0,20001
2261789,1765333580000,49,263002,2,366985033856413449,19999
2261790,1765333600000,49,0,0,0,20000
2261791,1765333620001,49,262194,1,242186860337485436,20001
2261792,1765333640001,49,0,0,0,20000
2261793,1765333660001,49,262194,1,242186774971578156,20000
2261794,1765333680000,49,0,0,0,19999
2261795,1765333700000,49,42731,1,143622059490250878,20000
2261796,1765333720000,49,0,0,0,20000
2261797,1765333740000,49,262194,1,242186599295286311,20000
2261798,1765333760000,49,0,0,0,20000
2261799,1765333780000,49,262194,1,242186513929622461,20000
2261800,1765333800000,49,0,0,0,20000
2261801,1765333820000,49,894010,4,899236030299117780,20000
2261802,1765333840001,49,0,0,0,20001
2261803,1765333860000,49,786582,3,726559074716212290,19999
2261804,1765333880000,49,0,0,0,20000
2261805,1765333900000,49,524388,2,484372570449692894,20000
2261806,1765333920000,49,0,0,0,20000
2261807,1765333940000,49,262194,1,242186206035244382,20000
2261808,1765333960000,49,0,0,0,20000
2261809,1765333980000,49,94406,1,166829291077414865,20000
2261810,1765334000001,49,0,0,0,20001
2261811,1765334020000,49,262194,1,242186031524280243,19999
2261812,1765334040000,49,0,0,0,20000
2261813,1765334060000,49,262194,1,242185946159145859,20000
2261814,1765334080000,49,0,0,0,20000
2261815,1765334100001,49,262194,1,242185860794091082,20001
2261816,1765334120000,49,0,0,0,19999
2261817,1765334140000,49,262194,1,242185775429115911,20000
2261818,1765334160000,49,0,0,0,20000
2261819,1765334180000,49,262194,1,242185690064220345,20000
2261820,1765334200000,49,0,0,0,20000
2261821,1765334220000,49,262194,1,242185604975012457,20000
2261822,1765334240000,49,13926,1,130687548571965793,20000
2261823,1765334260000,49,253726,3,487245526319641275,20000
2261824,1765334280000,49,0,0,0,20000
2261825,1765334300001,49,262194,1,242185435173855657,20001
2261826,1765334320000,49,0,0,0,19999
2261827,1765334340001,49,262194,1,242185349809277392,20001
2261828,1765334360001,49,0,0,0,20000
2261829,1765334380000,49,262194,1,242185264444778732,19999
2261830,1765334400000,49,0,0,0,20000
2261831,1765334420001,49,262194,1,242185179080359677,20001
2261832,1765334440000,49,0,0,0,19999
2261833,1765334460000,49,262194,1,242185093716020228,20000
2261834,1765334480000,49,0,0,0,20000
2261835,1765334500000,49,270768,2,370465290965020383,20000
2261836,1765334520000,49,0,0,0,20000
2261837,1765334540001,49,88041,1,163973933991037176,20001
2261838,1765334560000,49,0,0,0,19999
2261839,1765334580000,49,262194,1,242184834161336049,20000
2261840,1765334600001,49,0,0,0,20001
2261841,1765334620000,49,262194,1,242184748797318249,19999
2261842,1765334640000,49,0,0,0,20000
2261843,1765334660000,49,262194,1,242184663433380054,20000
2261844,1765334680000,49,0,0,0,20000
2261845,1765334700000,49,262194,1,242184578069521463,20000
2261846,1765334720000,49,524388,2,484369076950900546,20000
2261847,1765334740000,49,262194,1,242184505057050356,20000
2261848,1765334760001,49,262194,1,242184465463010746,20001
2261849,1765334780000,49,278223,2,373817978138077393,19999
2261850,1765334800001,49,262194,1,242184386904719574,20001
2261851,1765334820000,49,261072,1,241671750455813695,19999
2261852,1765334840000,49,262194,1,242184307966523437,20000
2261853,1765334860000,49,762195,2,591161053614015029,20000
2261854,1765334880000,49,44666,1,144486093078399500,20000
2261855,1765334900001,49,263001,2,366982175479839258,20001
2261856,1765334920000,49,0,0,0,19999
2261857,1765334940000,49,262194,1,242184110739796306,20000
2261858,1765334960000,49,0,0,0,20000
2261859,1765334980000,49,262194,1,242184025376453121,20000
2261860,1765335000001,49,0,0,0,20001
2261861,1765335020000,49,262194,1,242183940013189541,19999
2261862,1765335040000,49,0,0,0,20000
2261863,1765335060000,49,143934,1,189073973672544170,20000
2261864,1765335080000,49,0,0,0,20000
2261865,1765335100000,49,262194,1,242183766622563909,20000
2261866,1765335120000,49,0,0,0,20000
2261867,1765335140000,49,262194,1,242183681259541626,20000
2261868,1765335160000,49,0,0,0,20000
2261869,1765335180001,49,262194,1,242183595896598948,20001
2261870,1765335200000,49,0,0,0,19999
2261871,1765335220000,49,262194,1,242183510533735873,20000
2261872,1765335240000,49,0,0,0,20000
2261873,1765335260000,49,262194,1,242183425170952402,20000
2261874,1765335280000,49,0,0,0,20000
2261875,1765335300000,49,77237,1,159116333767726324,20000
2261876,1765335320000,49,0,0,0,20000
2261877,1765335340000,49,262194,1,242183250278386775,20000
2261878,1765335360000,49,0,0,0,20000
2261879,1765335380000,49,262194,1,242183164915846001,20000
2261880,1765335400000,49,0,0,0,20000
2261881,1765335420000,49,262194,1,242183079553384831,20000
2261882,1765335440000,49,0,0,0,20000
2261883,1765335460000,49,262194,1,242182994191003264,20000
2261884,1765335480001,49,0,0,0,20001
2261885,1765335500000,49,206126,1,217000284197165889,19999
2261886,1765335520000,49,0,0,0,20000
2261887,1765335540000,49,262194,1,242182822203114194,20000
2261888,1765335560000,49,807,1,124797975152694325,20000
2261889,1765335580001,49,262194,1,242182737127794930,20001
2261890,1765335600000,49,0,0,0,19999
2261891,1765335620000,49,861249,4,884508916386726414,20000
2261892,1765335640000,49,8574,1,128280204615851184,20000
2261893,1765335660000,49,524388,2,484365162333132310,20000
2261894,1765335680000,49,0,0,0,20000
2261895,1765335700000,49,283254,2,376072687652216604,20000
2261896,1765335720000,49,0,0,0,20000
2261897,1765335740001,49,524388,2,484364834722370340,20001
2261898,1765335760000,49,0,0,0,19999
2261899,1765335780000,49,262194,1,242182338174929080,20000
2261900,1765335800000,49,0,0,0,20000
2261901,1765335820001,49,262194,1,242182260581435218,20001
2261902,1765335840000,49,0,0,0,19999
2261903,1765335860000,49,262194,1,242182175219817371,20000
2261904,1765335880000,49,0,0,0,20000
2261905,1765335900000,49,232335,1,228764501153795458,20000
2261906,1765335920000,49,0,0,0,20000
2261907,1765335940000,49,262194,1,242182003823590722,20000
2261908,1765335960001,49,0,0,0,20001
2261909,1765335980000,49,262194,1,242181918462212311,19999
2261910,1765336000000,49,0,0,0,20000
2261911,1765336020000,49,262194,1,242181833100913503,20000
2261912,1765336040000,49,0,0,0,20000
2261913,1765336060001,49,66476,1,154284803393045369,20001
2261914,1765336080000,49,0,0,0,19999
2261915,1765336100000,49,262194,1,242181657969055791,20000
2261916,1765336120000,49,0,0,0,20000
2261917,1765336140000,49,262194,1,242181572607999902,20000
2261918,1765336160000,49,0,0,0,20000
2261919,1765336180000,49,276556,2,373063916110531072,20000
2261920,1765336200000,49,0,0,0,20000
2261921,1765336220000,49,263002,2,366979473225643301,20000
2261922,1765336240000,49,0,0,0,20000
2261923,1765336260000,49,251354,1,237309910473159984,20000
2261924,1765336280001,49,0,0,0,20001
2261925,1765336300000,49,262194,1,242181231798965398,19999
2261926,1765336320000,49,0,0,0,20000
2261927,1765336340000,49,262194,1,242181146438306928,20000
2261928,1765336360001,49,0,0,0,20001
2261929,1765336380000,49,262194,1,242181061077728059,19999
2261930,1765336400000,49,0,0,0,20000
2261931,1765336420000,49,262194,1,242180975717228792,20000
2261932,1765336440000,49,0,0,0,20000
2261933,1765336460001,49,14866,1,131106033479544709,20001
2261934,1765336480001,49,0,0,0,20000
2261935,1765336500000,49,262194,1,242180799424238774,19999
2261936,1765336520000,49,980091,4,937874988566946935,20000
2261937,1765336540000,49,262194,1,242180737218012185,20000
2261938,1765336560000,49,262194,1,242180697625602299,20000
2261939,1765336580000,49,262194,1,242180658033209538,20000
2261940,1765336600000,49,262194,1,242180618440833902,20000
2261941,1765336620000,49,262194,1,242180578848475392,20000
2261942,1765336640000,49,0,0,0,20000
2261943,1765336660001,49,217934,1,222302010937190165,20001
2261944,1765336680000,49,0,0,0,19999
2261945,1765336700000,49,262194,1,242180407131199177,20000
2261946,1765336720000,49,0,0,0,20000
2261947,1765336740000,49,262194,1,242180321771309738,20000
2261948,1765336760000,49,0,0,0,20000
2261949,1765336780000,49,270768,2,370460362761929687,20000
2261950,1765336800000,49,0,0,0,20000
2261951,1765336820001,49,262194,1,242180151513173163,20001
2261952,1765336840000,49,0,0,0,19999
2261953,1765336860000,49,152090,1,192733419671909722,20000
2261954,1765336880000,49,808,1,124798066347865567,20000
2261955,1765336900001,49,262194,1,242179978600204765,20001
2261956,1765336920000,49,0,0,0,19999
2261957,1765336940000,49,262194,1,242179893240714946,20000
2261958,1765336960000,49,0,0,0,20000
2261959,1765336980000,49,262194,1,242179807881304728,20000
2261960,1765337000000,49,0,0,0,20000
2261961,1765337020000,49,262194,1,242179722521974111,20000
2261962,1765337040000,49,0,0,0,20000
2261963,1765337060000,49,210193,1,218821958975388135,20000
2261964,1765337080001,49,0,0,0,20001
2261965,1765337100000,49,262194,1,242179550631716282,19999
2261966,1765337120000,49,0,0,0,20000
2261967,1765337140001,49,262194,1,242179465272625559,20001
2261968,1765337160000,49,0,0,0,19999
2261969,1765337180001,49,262194,1,242179379913614436,20001
2261970,1765337200000,49,168988,1,200320005054048805,19999
2261971,1765337220000,49,262194,1,242179298630045874,20000
2261972,1765337240001,49,0,0,0,20001
2261973,1765337260000,49,169191,1,200405349550426412,19999
2261974,1765337280000,49,0,0,0,20000
2261975,1765337300000,49,262194,1,242179125816668066,20000
2261976,1765337320001,49,0,0,0,20001
2261977,1765337340000,49,262194,1,242179040457973498,19999
2261978,1765337360000,49,0,0,0,20000
2261979,1765337380001,49,262194,1,242178955099358529,20001
2261980,1765337400000,49,0,0,0,19999
2261981,1765337420000,49,1048776,4,968715478963292644,20000
2261982,1765337440001,49,0,0,0,20001
2261983,1765337460000,49,560829,3,625152742565878173,19999
2261984,1765337480000,49,0,0,0,20000
2261985,1765337500000,49,524388,2,484357449628509186,20000
2261986,1765337520000,49,0,0,0,20000
2261987,1765337540000,49,263002,2,366976707579244831,20000
2261988,1765337560000,49,0,0,0,20000
2261989,1765337580000,49,262194,1,242178560559755267,20000
2261990,1765337600000,49,0,0,0,20000
2261991,1765337620000,49,136733,1,185829667550880420,20000
2261992,1765337640000,49,0,0,0,20000
2261993,1765337660000,49,262194,1,242178387016605207,20000
2261994,1765337680000,49,0,0,0,20000
2261995,1765337700000,49,262194,1,242178301658599596,20000
2261996,1765337720000,49,0,0,0,20000
2261997,1765337740001,49,262194,1,242178216300673584,20001
2261998,1765337760000,49,0,0,0,19999
2261999,1765337780001,49,111789,1,174635176127074390,20001
2262000,1765337800001,49,0,0,0,20000
2262001,1765337820000,49,262194,1,242178042196710133,19999
2262002,1765337840000,49,0,0,0,20000
2262003,1765337860001,49,262194,1,242177956839026079,20001
2262004,1765337880000,49,0,0,0,19999
2262005,1765337900000,49,262194,1,242177871481421623,20000
2262006,1765337920000,49,10069,1,128948943746269091,20000
2262007,1765337940000,49,262194,1,242177786618808623,20000
2262008,1765337960001,49,0,0,0,20001
2262009,1765337980001,49,38125,1,141547704298830417,20000
2262010,1765338000001,49,0,0,0,20000
2262011,1765338020001,49,262194,1,242177610855713867,20000
2262012,1765338040000,49,0,0,0,19999
2262013,1765338060001,49,262194,1,242177525498432053,20001
2262014,1765338080001,49,0,0,0,20000
2262015,1765338100000,49,262194,1,242177440141229837,19999
2262016,1765338120000,49,0,0,0,20000
2262017,1765338140000,49,262194,1,242177354784107221,20000
2262018,1765338160000,49,14135,1,130783754847497429,20000
2262019,1765338180000,49,124013,1,180120558094588212,20000
2262020,1765338200000,49,807,1,124797957420974424,20000
2262021,1765338220001,49,262194,1,242177181830819766,20001
2262022,1765338240000,49,0,0,0,19999
2262023,1765338260000,49,269779,2,370011758222859078,20000
2262024,1765338280000,49,0,0,0,20000
2262025,1765338300000,49,262194,1,242177011556176878,20000
2262026,1765338320000,49,786582,3,726530915896135419,20000
2262027,1765338340000,49,262194,1,242176944724884963,20000
2262028,1765338360000,49,786582,3,726530715402346395,20000
2262029,1765338380001,49,237339,1,231013225241212369,20001
2262030,1765338400000,49,79141,1,159975696894930382,19999
2262031,1765338420001,49,262194,1,242176794028468847,20001
2262032,1765338440001,49,0,0,0,20000
2262033,1765338460001,49,262194,1,242176708671948753,20000
2262034,1765338480000,49,0,0,0,19999
2262035,1765338500000,49,262194,1,242176623315508257,20000
2262036,1765338520000,49,0,0,0,20000
2262037,1765338540000,49,1911,1,125287276421963269,20000
2262038,1765338560000,49,0,0,0,20000
2262039,1765338580001,49,262194,1,242176446738999293,20001
2262040,1765338600001,49,0,0,0,20000
2262041,1765338620000,49,262194,1,242176361382803059,19999
