block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2517824,1770456560001,50,0,0,0,20001
2517825,1770456580001,50,0,0,0,20000
2517826,1770456600000,50,0,0,0,19999
2517827,1770456620000,50,0,0,0,20000
2517828,1770456640000,50,0,0,0,20000
2517829,1770456660000,50,0,0,0,20000
2517830,1770456680000,50,0,0,0,20000
2517831,1770456700000,50,0,0,0,20000
2517832,1770456720000,50,0,0,0,20000
2517833,1770456740000,50,18178,1,131845529144029328,20000
2517834,1770456760000,50,0,0,0,20000
2517835,1770456780000,50,0,0,0,20000
2517836,1770456800000,50,0,0,0,20000
2517837,1770456820001,50,0,0,0,20001
2517838,1770456840000,50,0,0,0,19999
2517839,1770456860001,50,0,0,0,20001
2517840,1770456880000,50,0,0,0,19999
2517841,1770456900000,50,0,0,0,20000
2517842,1770456920000,50,0,0,0,20000
2517843,1770456940000,50,0,0,0,20000
2517844,1770456960000,50,0,0,0,20000
2517845,1770456980000,50,0,0,0,20000
2517846,1770457000000,50,0,0,0,20000
2517847,1770457020000,50,0,0,0,20000
2517848,1770457040001,50,0,0,0,20001
2517849,1770457060000,50,0,0,0,19999
2517850,1770457080000,50,0,0,0,20000
2517851,1770457100001,50,0,0,0,20001
2517852,1770457120001,50,0,0,0,20000
2517853,1770457140000,50,0,0,0,19999
2517854,1770457160000,50,0,0,0,20000
2517855,1770457180001,50,0,0,0,20001
2517856,1770457200000,50,0,0,0,19999
2517857,1770457220000,50,0,0,0,20000
2517858,1770457240000,50,0,0,0,20000
2517859,1770457260001,50,0,0,0,20001
2517860,1770457280000,50,0,0,0,19999
2517861,1770457300000,50,0,0,0,20000
2517862,1770457320000,50,0,0,0,20000
2517863,1770457340000,50,0,0,0,20000
2517864,1770457360000,50,0,0,0,20000
2517865,1770457380000,50,0,0,0,20000
2517866,1770457400000,50,0,0,0,20000
2517867,1770457420000,50,324439,1,256753658036395343,20000
2517868,1770457440000,50,0,0,0,20000
2517869,1770457460000,50,0,0,0,20000
2517870,1770457480000,50,0,0,0,20000
2517871,1770457500001,50,0,0,0,20001
2517872,1770457520001,50,0,0,0,20000
2517873,1770457540000,50,0,0,0,19999
2517874,1770457560001,50,0,0,0,20001
2517875,1770457580000,50,0,0,0,19999
2517876,1770457600001,50,0,0,0,20001
2517877,1770457620000,50,0,0,0,19999
2517878,1770457640000,50,0,0,0,20000
2517879,1770457660000,50,18195,1,131856643973858491,20000
2517880,1770457680000,50,0,0,0,20000
2517881,1770457700000,50,0,0,0,20000
2517882,1770457720000,50,0,0,0,20000
2517883,1770457740000,50,0,0,0,20000
2517884,1770457760001,50,0,0,0,20001
2517885,1770457780001,50,0,0,0,20000
2517886,1770457800000,50,0,0,0,19999
2517887,1770457820001,50,0,0,0,20001
2517888,1770457840001,50,0,0,0,20000
2517889,1770457860000,50,0,0,0,19999
2517890,1770457880000,50,0,0,0,20000
2517891,1770457900000,50,0,0,0,20000
2517892,1770457920000,50,0,0,0,20000
2517893,1770457940000,50,0,0,0,20000
2517894,1770457960000,50,0,0,0,20000
2517895,1770457980000,50,0,0,0,20000
2517896,1770458000000,50,0,0,0,20000
2517897,1770458020000,50,0,0,0,20000
2517898,1770458040000,50,0,0,0,20000
2517899,1770458060000,50,0,0,0,20000
2517900,1770458080001,50,0,0,0,20001
2517901,1770458100001,50,0,0,0,20000
2517902,1770458120000,50,0,0,0,19999
2517903,1770458140000,50,0,0,0,20000
2517904,1770458160001,50,0,0,0,20001
2517905,1770458180000,50,0,0,0,19999
2517906,1770458200001,50,29218,1,136346806884385137,20001
2517907,1770458220000,50,0,0,0,19999
2517908,1770458240000,50,0,0,0,20000
2517909,1770458260000,50,0,0,0,20000
2517910,1770458280000,50,0,0,0,20000
2517911,1770458300000,50,0,0,0,20000
2517912,1770458320000,50,0,0,0,20000
2517913,1770458340000,50,0,0,0,20000
2517914,1770458360000,50,0,0,0,20000
2517915,1770458380000,50,0,0,0,20000
2517916,1770458400001,50,0,0,0,20001
2517917,1770458420000,50,0,0,0,19999
2517918,1770458440000,50,0,0,0,20000
2517919,1770458460000,50,0,0,0,20000
2517920,1770458480000,50,0,0,0,20000
2517921,1770458500000,50,0,0,0,20000
2517922,1770458520000,50,0,0,0,20000
2517923,1770458540000,50,0,0,0,20000
2517924,1770458560000,50,0,0,0,20000
2517925,1770458580001,50,0,0,0,20001
2517926,1770458600000,50,0,0,0,19999
2517927,1770458620001,50,18306,1,131896240771404997,20001
2517928,1770458640000,50,157986,1,188866716206263603,19999
2517929,1770458660000,50,0,0,0,20000
2517930,1770458680000,50,0,0,0,20000
2517931,1770458700000,50,0,0,0,20000
2517932,1770458720000,50,0,0,0,20000
2517933,1770458740000,50,0,0,0,20000
2517934,1770458760000,50,0,0,0,20000
2517935,1770458780001,50,0,0,0,20001
2517936,1770458800000,50,0,0,0,19999
2517937,1770458820000,50,0,0,0,20000
2517938,1770458840001,50,0,0,0,20001
2517939,1770458860000,50,0,0,0,19999
2517940,1770458880000,50,0,0,0,20000
2517941,1770458900000,50,0,0,0,20000
2517942,1770458920000,50,0,0,0,20000
2517943,1770458940001,50,0,0,0,20001
2517944,1770458960000,50,0,0,0,19999
2517945,1770458980001,50,0,0,0,20001
2517946,1770459000000,50,0,0,0,19999
2517947,1770459020001,50,325440,1,257164718903438245,20001
2517948,1770459040000,50,0,0,0,19999
2517949,1770459060000,50,0,0,0,20000
2517950,1770459080001,50,0,0,0,20001
2517951,1770459100001,50,0,0,0,20000
2517952,1770459120001,50,0,0,0,20000
2517953,1770459140001,50,0,0,0,20000
2517954,1770459160000,50,0,0,0,19999
2517955,1770459180000,50,0,0,0,20000
2517956,1770459200001,50,0,0,0,20001
2517957,1770459220000,50,0,0,0,19999
2517958,1770459240000,50,0,0,0,20000
2517959,1770459260001,50,0,0,0,20001
2517960,1770459280001,50,0,0,0,20000
2517961,1770459300000,50,0,0,0,19999
2517962,1770459320000,50,0,0,0,20000
2517963,1770459340001,50,0,0,0,20001
2517964,1770459360000,50,0,0,0,19999
2517965,1770459380000,50,0,0,0,20000
2517966,1770459400001,50,0,0,0,20001
2517967,1770459420000,50,0,0,0,19999
2517968,1770459440001,50,0,0,0,20001
2517969,1770459460000,50,0,0,0,19999
2517970,1770459480000,50,0,0,0,20000
2517971,1770459500000,50,0,0,0,20000
2517972,1770459520000,50,0,0,0,20000
2517973,1770459540000,50,0,0,0,20000
2517974,1770459560000,50,18616,1,132022741227429008,20000
2517975,1770459580000,50,0,0,0,20000
2517976,1770459600001,50,0,0,0,20001
2517977,1770459620000,50,0,0,0,19999
2517978,1770459640001,50,0,0,0,20001
2517979,1770459660001,50,0,0,0,20000
2517980,1770459680000,50,0,0,0,19999
2517981,1770459700000,50,0,0,0,20000
2517982,1770459720001,50,0,0,0,20001
2517983,1770459740000,50,0,0,0,19999
2517984,1770459760000,50,0,0,0,20000
2517985,1770459780000,50,0,0,0,20000
2517986,1770459800000,50,0,0,0,20000
2517987,1770459820001,50,0,0,0,20001
2517988,1770459840000,50,0,0,0,19999
2517989,1770459860000,50,0,0,0,20000
2517990,1770459880000,50,0,0,0,20000
2517991,1770459900000,50,0,0,0,20000
2517992,1770459920000,50,0,0,0,20000
2517993,1770459940000,50,0,0,0,20000
2517994,1770459960001,50,0,0,0,20001
2517995,1770459980000,50,0,0,0,19999
2517996,1770460000000,50,0,0,0,20000
2517997,1770460020001,50,0,0,0,20001
2517998,1770460040000,50,0,0,0,19999
2517999,1770460060000,50,0,0,0,20000
2518000,1770460080000,50,0,0,0,20000
2518001,1770460100000,50,0,0,0,20000
2518002,1770460120000,50,0,0,0,20000
2518003,1770460140004,50,0,0,0,20004
2518004,1770460160000,50,0,0,0,19996
2518005,1770460180001,50,0,0,0,20001
2518006,1770460200000,50,0,0,0,19999
2518007,1770460220000,50,0,0,0,20000
2518008,1770460240000,50,0,0,0,20000
2518009,1770460260000,50,0,0,0,20000
2518010,1770460280000,50,0,0,0,20000
2518011,1770460300000,50,0,0,0,20000
2518012,1770460320001,50,0,0,0,20001
2518013,1770460340000,50,0,0,0,19999
2518014,1770460360000,50,0,0,0,20000
2518015,1770460380000,50,0,0,0,20000
2518016,1770460400001,50,0,0,0,20001
2518017,1770460420000,50,0,0,0,19999
2518018,1770460440001,50,0,0,0,20001
2518019,1770460460000,50,0,0,0,19999
2518020,1770460480000,50,18702,1,132059637960015384,20000
2518021,1770460500000,50,0,0,0,20000
2518022,1770460520000,50,0,0,0,20000
2518023,1770460540000,50,0,0,0,20000
2518024,1770460560000,50,0,0,0,20000
2518025,1770460580000,50,0,0,0,20000
2518026,1770460600001,50,0,0,0,20001
2518027,1770460620000,50,325076,1,257009806349144354,19999
2518028,1770460640000,50,0,0,0,20000
2518029,1770460660000,50,0,0,0,20000
2518030,1770460680000,50,0,0,0,20000
2518031,1770460700000,50,0,0,0,20000
2518032,1770460720000,50,0,0,0,20000
2518033,1770460740000,50,0,0,0,20000
2518034,1770460760000,50,0,0,0,20000
2518035,1770460780000,50,0,0,0,20000
2518036,1770460800001,50,0,0,0,20001
2518037,1770460820001,50,0,0,0,20000
2518038,1770460840001,50,0,0,0,20000
2518039,1770460860000,50,0,0,0,19999
2518040,1770460880000,50,0,0,0,20000
2518041,1770460900000,50,0,0,0,20000
2518042,1770460920000,50,0,0,0,20000
2518043,1770460940000,50,0,0,0,20000
2518044,1770460960000,50,0,0,0,20000
2518045,1770460980000,50,0,0,0,20000
2518046,1770461000000,50,0,0,0,20000
2518047,1770461020001,50,0,0,0,20001
2518048,1770461040001,50,0,0,0,20000
2518049,1770461060001,50,0,0,0,20000
2518050,1770461080000,50,0,0,0,19999
2518051,1770461100001,50,0,0,0,20001
2518052,1770461120000,50,0,0,0,19999
2518053,1770461140000,50,0,0,0,20000
2518054,1770461160000,50,0,0,0,20000
2518055,1770461180001,50,0,0,0,20001
2518056,1770461200000,50,0,0,0,19999
2518057,1770461220000,50,0,0,0,20000
2518058,1770461240000,50,0,0,0,20000
2518059,1770461260000,50,0,0,0,20000
2518060,1770461280000,50,0,0,0,20000
2518061,1770461300001,50,0,0,0,20001
2518062,1770461320000,50,0,0,0,19999
2518063,1770461340001,50,0,0,0,20001
2518064,1770461360000,50,0,0,0,19999
2518065,1770461380001,50,0,0,0,20001
2518066,1770461400000,50,0,0,0,19999
2518067,1770461420001,50,17992,1,131769020543489473,20001
2518068,1770461440000,50,0,0,0,19999
2518069,1770461460000,50,0,0,0,20000
2518070,1770461480001,50,0,0,0,20001
2518071,1770461500000,50,0,0,0,19999
2518072,1770461520000,50,0,0,0,20000
2518073,1770461540000,50,0,0,0,20000
2518074,1770461560000,50,0,0,0,20000
2518075,1770461580000,50,0,0,0,20000
2518076,1770461600000,50,34787,1,138620627311826928,20000
2518077,1770461620000,50,0,0,0,20000
2518078,1770461640000,50,0,0,0,20000
2518079,1770461660000,50,0,0,0,20000
2518080,1770461680000,50,0,0,0,20000
2518081,1770461700000,50,0,0,0,20000
2518082,1770461720000,50,0,0,0,20000
2518083,1770461740000,50,0,0,0,20000
2518084,1770461760000,50,0,0,0,20000
2518085,1770461780000,50,0,0,0,20000
2518086,1770461800000,50,0,0,0,20000
2518087,1770461820001,50,0,0,0,20001
2518088,1770461840000,50,0,0,0,19999
2518089,1770461860000,50,0,0,0,20000
2518090,1770461880000,50,0,0,0,20000
2518091,1770461900001,50,0,0,0,20001
2518092,1770461920000,50,0,0,0,19999
2518093,1770461940001,50,0,0,0,20001
2518094,1770461960000,50,0,0,0,19999
2518095,1770461980000,50,0,0,0,20000
2518096,1770462000000,50,0,0,0,20000
2518097,1770462020000,50,0,0,0,20000
2518098,1770462040000,50,0,0,0,20000
2518099,1770462060000,50,0,0,0,20000
2518100,1770462080000,50,0,0,0,20000
2518101,1770462100001,50,0,0,0,20001
2518102,1770462120001,50,0,0,0,20000
2518103,1770462140000,50,0,0,0,19999
2518104,1770462160000,50,0,0,0,20000
2518105,1770462180000,50,0,0,0,20000
2518106,1770462200000,50,0,0,0,20000
2518107,1770462220000,50,0,0,0,20000
2518108,1770462240000,50,323984,1,256562575186764975,20000
2518109,1770462260001,50,0,0,0,20001
2518110,1770462280001,50,0,0,0,20000
2518111,1770462300001,50,0,0,0,20000
2518112,1770462320000,50,0,0,0,19999
2518113,1770462340000,50,17232,1,131464073350204361,20000
2518114,1770462360000,50,0,0,0,20000
2518115,1770462380001,50,0,0,0,20001
2518116,1770462400001,50,0,0,0,20000
2518117,1770462420000,50,0,0,0,19999
2518118,1770462440001,50,0,0,0,20001
2518119,1770462460000,50,0,0,0,19999
2518120,1770462480001,50,0,0,0,20001
2518121,1770462500001,50,0,0,0,20000
2518122,1770462520000,50,0,0,0,19999
2518123,1770462540000,50,0,0,0,20000
2518124,1770462560000,50,0,0,0,20000
2518125,1770462580000,50,0,0,0,20000
2518126,1770462600000,50,133704,1,178961991593321490,20000
2518127,1770462620000,50,0,0,0,20000
2518128,1770462640000,50,0,0,0,20000
2518129,1770462660001,50,0,0,0,20001
2518130,1770462680000,50,0,0,0,19999
2518131,1770462700001,50,0,0,0,20001
2518132,1770462720000,50,0,0,0,19999
2518133,1770462740000,50,0,0,0,20000
2518134,1770462760000,50,0,0,0,20000
2518135,1770462780003,50,0,0,0,20003
2518136,1770462800000,50,0,0,0,19997
2518137,1770462820000,50,0,0,0,20000
2518138,1770462840000,50,0,0,0,20000
2518139,1770462860000,50,0,0,0,20000
2518140,1770462880000,50,0,0,0,20000
2518141,1770462900000,50,0,0,0,20000
2518142,1770462920000,50,0,0,0,20000
2518143,1770462940001,50,0,0,0,20001
2518144,1770462960000,50,0,0,0,19999
2518145,1770462980000,50,0,0,0,20000
2518146,1770463000000,50,0,0,0,20000
2518147,1770463020000,50,0,0,0,20000
2518148,1770463040000,50,0,0,0,20000
2518149,1770463060000,50,0,0,0,20000
2518150,1770463080000,50,0,0,0,20000
2518151,1770463100000,50,0,0,0,20000
2518152,1770463120001,50,0,0,0,20001
2518153,1770463140000,50,0,0,0,19999
2518154,1770463160000,50,0,0,0,20000
2518155,1770463180000,50,0,0,0,20000
2518156,1770463200001,50,0,0,0,20001
2518157,1770463220000,50,0,0,0,19999
2518158,1770463240000,50,17152,1,131427127384869489,20000
2518159,1770463260000,50,0,0,0,20000
2518160,1770463280001,50,0,0,0,20001
2518161,1770463300000,50,0,0,0,19999
2518162,1770463320001,50,0,0,0,20001
2518163,1770463340000,50,0,0,0,19999
2518164,1770463360000,50,0,0,0,20000
2518165,1770463380000,50,0,0,0,20000
2518166,1770463400000,50,0,0,0,20000
2518167,1770463420000,50,0,0,0,20000
2518168,1770463440000,50,0,0,0,20000
2518169,1770463460000,50,0,0,0,20000
2518170,1770463480000,50,0,0,0,20000
2518171,1770463500000,50,0,0,0,20000
2518172,1770463520001,50,0,0,0,20001
2518173,1770463540000,50,0,0,0,19999
2518174,1770463560000,50,0,0,0,20000
2518175,1770463580000,50,0,0,0,20000
2518176,1770463600000,50,0,0,0,20000
2518177,1770463620000,50,0,0,0,20000
2518178,1770463640000,50,0,0,0,20000
2518179,1770463660000,50,0,0,0,20000
2518180,1770463680001,50,0,0,0,20001
2518181,1770463700000,50,0,0,0,19999
2518182,1770463720000,50,0,0,0,20000
2518183,1770463740000,50,0,0,0,20000
2518184,1770463760000,50,0,0,0,20000
2518185,1770463780000,50,0,0,0,20000
2518186,1770463800001,50,0,0,0,20001
2518187,1770463820001,50,0,0,0,20000
2518188,1770463840000,50,324530,1,256775426444174716,19999
2518189,1770463860000,50,0,0,0,20000
2518190,1770463880000,50,0,0,0,20000
2518191,1770463900001,50,0,0,0,20001
2518192,1770463920000,50,0,0,0,19999
2518193,1770463940000,50,0,0,0,20000
2518194,1770463960001,50,0,0,0,20001
2518195,1770463980000,50,0,0,0,19999
2518196,1770464000001,50,0,0,0,20001
2518197,1770464020001,50,0,0,0,20000
2518198,1770464040000,50,0,0,0,19999
2518199,1770464060000,50,0,0,0,20000
2518200,1770464080000,50,0,0,0,20000
2518201,1770464100000,50,0,0,0,20000
2518202,1770464120000,50,0,0,0,20000
2518203,1770464140000,50,0,0,0,20000
2518204,1770464160001,50,0,0,0,20001
2518205,1770464180000,50,18484,1,131970512566038706,19999
2518206,1770464200000,50,0,0,0,20000
2518207,1770464220000,50,0,0,0,20000
2518208,1770464240001,50,0,0,0,20001
2518209,1770464260000,50,0,0,0,19999
2518210,1770464280000,50,0,0,0,20000
2518211,1770464300000,50,0,0,0,20000
2518212,1770464320000,50,0,0,0,20000
2518213,1770464340000,50,0,0,0,20000
2518214,1770464360000,50,0,0,0,20000
2518215,1770464380000,50,0,0,0,20000
2518216,1770464400001,50,0,0,0,20001
2518217,1770464420000,50,0,0,0,19999
2518218,1770464440000,50,0,0,0,20000
