block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2453011,1769159340000,50,0,0,0,20000
2453012,1769159360001,50,0,0,0,20001
2453013,1769159380000,50,0,0,0,19999
2453014,1769159400000,50,0,0,0,20000
2453015,1769159420000,50,0,0,0,20000
2453016,1769159440000,50,0,0,0,20000
2453017,1769159460000,50,0,0,0,20000
2453018,1769159480000,50,0,0,0,20000
2453019,1769159500000,50,0,0,0,20000
2453020,1769159520000,50,0,0,0,20000
2453021,1769159540000,50,0,0,0,20000
2453022,1769159560000,50,0,0,0,20000
2453023,1769159580000,50,0,0,0,20000
2453024,1769159600000,50,0,0,0,20000
2453025,1769159620000,50,0,0,0,20000
2453026,1769159640000,50,0,0,0,20000
2453027,1769159660000,50,0,0,0,20000
2453028,1769159680000,50,0,0,0,20000
2453029,1769159700000,50,0,0,0,20000
2453030,1769159720000,50,0,0,0,20000
2453031,1769159740001,50,0,0,0,20001
2453032,1769159760000,50,0,0,0,19999
2453033,1769159780001,50,0,0,0,20001
2453034,1769159800001,50,0,0,0,20000
2453035,1769159820000,50,0,0,0,19999
2453036,1769159840000,50,0,0,0,20000
2453037,1769159860000,50,0,0,0,20000
2453038,1769159880001,50,0,0,0,20001
2453039,1769159900000,50,0,0,0,19999
2453040,1769159920001,50,0,0,0,20001
2453041,1769159940000,50,0,0,0,19999
2453042,1769159960000,50,0,0,0,20000
2453043,1769159980000,50,0,0,0,20000
2453044,1769160000000,50,0,0,0,20000
2453045,1769160020000,50,0,0,0,20000
2453046,1769160040000,50,0,0,0,20000
2453047,1769160060000,50,0,0,0,20000
2453048,1769160080000,50,0,0,0,20000
2453049,1769160100000,50,0,0,0,20000
2453050,1769160120000,50,0,0,0,20000
2453051,1769160140000,50,988778,4,910937380784518834,20000
2453052,1769160160001,50,0,0,0,20001
2453053,1769160180000,50,0,0,0,19999
2453054,1769160200000,50,0,0,0,20000
2453055,1769160220001,50,0,0,0,20001
2453056,1769160240000,50,0,0,0,19999
2453057,1769160260001,50,0,0,0,20001
2453058,1769160280000,50,0,0,0,19999
2453059,1769160300000,50,0,0,0,20000
2453060,1769160320001,50,0,0,0,20001
2453061,1769160340000,50,0,0,0,19999
2453062,1769160360000,50,0,0,0,20000
2453063,1769160380001,50,13423,1,130044214991229866,20001
2453064,1769160400000,50,0,0,0,19999
2453065,1769160420000,50,0,0,0,20000
2453066,1769160440001,50,0,0,0,20001
2453067,1769160460000,50,0,0,0,19999
2453068,1769160480000,50,0,0,0,20000
2453069,1769160500001,50,0,0,0,20001
2453070,1769160520000,50,0,0,0,19999
2453071,1769160540000,50,0,0,0,20000
2453072,1769160560000,50,0,0,0,20000
2453073,1769160580000,50,0,0,0,20000
2453074,1769160600000,50,0,0,0,20000
2453075,1769160620000,50,0,0,0,20000
2453076,1769160640001,50,0,0,0,20001
2453077,1769160660000,50,0,0,0,19999
2453078,1769160680000,50,0,0,0,20000
2453079,1769160700000,50,0,0,0,20000
2453080,1769160720000,50,0,0,0,20000
2453081,1769160740001,50,0,0,0,20001
2453082,1769160760000,50,0,0,0,19999
2453083,1769160780000,50,0,0,0,20000
2453084,1769160800000,50,0,0,0,20000
2453085,1769160820000,50,0,0,0,20000
2453086,1769160840001,50,0,0,0,20001
2453087,1769160860000,50,323984,1,259821190147086036,19999
2453088,1769160880000,50,0,0,0,20000
2453089,1769160900001,50,0,0,0,20001
2453090,1769160920000,50,0,0,0,19999
2453091,1769160940000,50,0,0,0,20000
2453092,1769160960000,50,0,0,0,20000
2453093,1769160980000,50,0,0,0,20000
2453094,1769161000000,50,0,0,0,20000
2453095,1769161020000,50,0,0,0,20000
2453096,1769161040000,50,826607,4,843166129266780865,20000
2453097,1769161060000,50,0,0,0,20000
2453098,1769161080000,50,0,0,0,20000
2453099,1769161100000,50,0,0,0,20000
2453100,1769161120000,50,0,0,0,20000
2453101,1769161140000,50,0,0,0,20000
2453102,1769161160000,50,0,0,0,20000
2453103,1769161180000,50,0,0,0,20000
2453104,1769161200001,50,0,0,0,20001
2453105,1769161220000,50,0,0,0,19999
2453106,1769161240001,50,0,0,0,20001
2453107,1769161260000,50,0,0,0,19999
2453108,1769161280000,50,0,0,0,20000
2453109,1769161300000,50,0,0,0,20000
2453110,1769161320001,50,0,0,0,20001
2453111,1769161340000,50,0,0,0,19999
2453112,1769161360001,50,0,0,0,20001
2453113,1769161380000,50,0,0,0,19999
2453114,1769161400000,50,0,0,0,20000
2453115,1769161420000,50,0,0,0,20000
2453116,1769161440000,50,0,0,0,20000
2453117,1769161460001,50,0,0,0,20001
2453118,1769161480000,50,0,0,0,19999
2453119,1769161500000,50,0,0,0,20000
2453120,1769161520000,50,0,0,0,20000
2453121,1769161540001,50,0,0,0,20001
2453122,1769161560000,50,0,0,0,19999
2453123,1769161580000,50,0,0,0,20000
2453124,1769161600001,50,0,0,0,20001
2453125,1769161620000,50,0,0,0,19999
2453126,1769161640000,50,0,0,0,20000
2453127,1769161660000,50,0,0,0,20000
2453128,1769161680000,50,0,0,0,20000
2453129,1769161700000,50,0,0,0,20000
2453130,1769161720000,50,0,0,0,20000
2453131,1769161740000,50,0,0,0,20000
2453132,1769161760000,50,0,0,0,20000
2453133,1769161780001,50,0,0,0,20001
2453134,1769161800000,50,0,0,0,19999
2453135,1769161820000,50,0,0,0,20000
2453136,1769161840001,50,0,0,0,20001
2453137,1769161860000,50,0,0,0,19999
2453138,1769161880000,50,0,0,0,20000
2453139,1769161900000,50,0,0,0,20000
2453140,1769161920000,50,0,0,0,20000
2453141,1769161940001,50,885830,4,867903376708188039,20001
2453142,1769161960000,50,0,0,0,19999
2453143,1769161980000,50,0,0,0,20000
2453144,1769162000000,50,0,0,0,20000
2453145,1769162020000,50,0,0,0,20000
2453146,1769162040001,50,0,0,0,20001
2453147,1769162060000,50,0,0,0,19999
2453148,1769162080000,50,0,0,0,20000
2453149,1769162100000,50,0,0,0,20000
2453150,1769162120000,50,0,0,0,20000
2453151,1769162140000,50,0,0,0,20000
2453152,1769162160000,50,0,0,0,20000
2453153,1769162180000,50,0,0,0,20000
2453154,1769162200000,50,0,0,0,20000
2453155,1769162220000,50,0,0,0,20000
2453156,1769162240000,50,0,0,0,20000
2453157,1769162260000,50,27793,1,136043796826518348,20000
2453158,1769162280001,50,0,0,0,20001
2453159,1769162300000,50,0,0,0,19999
2453160,1769162320000,50,0,0,0,20000
2453161,1769162340000,50,0,0,0,20000
2453162,1769162360000,50,0,0,0,20000
2453163,1769162380000,50,0,0,0,20000
2453164,1769162400000,50,0,0,0,20000
2453165,1769162420000,50,0,0,0,20000
2453166,1769162440000,50,0,0,0,20000
2453167,1769162460001,50,324166,1,259894453140564879,20001
2453168,1769162480000,50,0,0,0,19999
2453169,1769162500000,50,0,0,0,20000
2453170,1769162520000,50,0,0,0,20000
2453171,1769162540000,50,0,0,0,20000
2453172,1769162560001,50,0,0,0,20001
2453173,1769162580000,50,0,0,0,19999
2453174,1769162600001,50,0,0,0,20001
2453175,1769162620001,50,0,0,0,20000
2453176,1769162640000,50,0,0,0,19999
2453177,1769162660000,50,0,0,0,20000
2453178,1769162680000,50,0,0,0,20000
2453179,1769162700000,50,0,0,0,20000
2453180,1769162720000,50,0,0,0,20000
2453181,1769162740000,50,0,0,0,20000
2453182,1769162760000,50,0,0,0,20000
2453183,1769162780001,50,0,0,0,20001
2453184,1769162800000,50,0,0,0,19999
2453185,1769162820000,50,0,0,0,20000
2453186,1769162840001,50,986887,4,910126298402710260,20001
2453187,1769162860000,50,0,0,0,19999
2453188,1769162880000,50,0,0,0,20000
2453189,1769162900000,50,0,0,0,20000
2453190,1769162920000,50,0,0,0,20000
2453191,1769162940000,50,0,0,0,20000
2453192,1769162960000,50,0,0,0,20000
2453193,1769162980001,50,0,0,0,20001
2453194,1769163000000,50,0,0,0,19999
2453195,1769163020000,50,0,0,0,20000
2453196,1769163040000,50,0,0,0,20000
2453197,1769163060000,50,0,0,0,20000
2453198,1769163080000,50,0,0,0,20000
2453199,1769163100000,50,0,0,0,20000
2453200,1769163120000,50,0,0,0,20000
2453201,1769163140000,50,0,0,0,20000
2453202,1769163160000,50,0,0,0,20000
2453203,1769163180000,50,0,0,0,20000
2453204,1769163200001,50,0,0,0,20001
2453205,1769163220000,50,0,0,0,19999
2453206,1769163240000,50,0,0,0,20000
2453207,1769163260000,50,0,0,0,20000
2453208,1769163280000,50,0,0,0,20000
2453209,1769163300000,50,0,0,0,20000
2453210,1769163320000,50,0,0,0,20000
2453211,1769163340000,50,0,0,0,20000
2453212,1769163360000,50,0,0,0,20000
2453213,1769163380000,50,0,0,0,20000
2453214,1769163400000,50,0,0,0,20000
2453215,1769163420001,50,0,0,0,20001
2453216,1769163440000,50,0,0,0,19999
2453217,1769163460001,50,0,0,0,20001
2453218,1769163480004,50,0,0,0,20003
2453219,1769163500001,50,0,0,0,19997
2453220,1769163520000,50,0,0,0,19999
2453221,1769163540000,50,0,0,0,20000
2453222,1769163560000,50,0,0,0,20000
2453223,1769163580001,50,0,0,0,20001
2453224,1769163600000,50,0,0,0,19999
2453225,1769163620000,50,0,0,0,20000
2453226,1769163640000,50,0,0,0,20000
2453227,1769163660001,50,0,0,0,20001
2453228,1769163680000,50,0,0,0,19999
2453229,1769163700000,50,0,0,0,20000
2453230,1769163720000,50,0,0,0,20000
2453231,1769163740000,50,1221053,5,1132405336014073730,20000
2453232,1769163760001,50,0,0,0,20001
2453233,1769163780001,50,0,0,0,20000
2453234,1769163800000,50,0,0,0,19999
2453235,1769163820000,50,9849,1,128543437475720398,20000
2453236,1769163840001,50,0,0,0,20001
2453237,1769163860000,50,0,0,0,19999
2453238,1769163880000,50,0,0,0,20000
2453239,1769163900000,50,0,0,0,20000
2453240,1769163920000,50,0,0,0,20000
2453241,1769163940000,50,0,0,0,20000
2453242,1769163960001,50,0,0,0,20001
2453243,1769163980000,50,0,0,0,19999
2453244,1769164000001,50,0,0,0,20001
2453245,1769164020000,50,0,0,0,19999
2453246,1769164040001,50,0,0,0,20001
2453247,1769164060000,50,324985,1,260228501474422369,19999
2453248,1769164080000,50,0,0,0,20000
2453249,1769164100000,50,0,0,0,20000
2453250,1769164120000,50,0,0,0,20000
2453251,1769164140000,50,0,0,0,20000
2453252,1769164160000,50,0,0,0,20000
2453253,1769164180000,50,0,0,0,20000
2453254,1769164200000,50,0,0,0,20000
2453255,1769164220000,50,0,0,0,20000
2453256,1769164240001,50,0,0,0,20001
2453257,1769164260000,50,0,0,0,19999
2453258,1769164280001,50,0,0,0,20001
2453259,1769164300000,50,0,0,0,19999
2453260,1769164320001,50,0,0,0,20001
2453261,1769164340000,50,0,0,0,19999
2453262,1769164360000,50,0,0,0,20000
2453263,1769164380000,50,0,0,0,20000
2453264,1769164400000,50,0,0,0,20000
2453265,1769164420001,50,0,0,0,20001
2453266,1769164440001,50,0,0,0,20000
2453267,1769164460000,50,0,0,0,19999
2453268,1769164480000,50,0,0,0,20000
2453269,1769164500001,50,0,0,0,20001
2453270,1769164520000,50,0,0,0,19999
2453271,1769164540000,50,0,0,0,20000
2453272,1769164560001,50,0,0,0,20001
2453273,1769164580000,50,0,0,0,19999
2453274,1769164600000,50,0,0,0,20000
2453275,1769164620000,50,0,0,0,20000
2453276,1769164640000,50,1011349,4,920332910318032553,20000
2453277,1769164660000,50,0,0,0,20000
2453278,1769164680001,50,0,0,0,20001
2453279,1769164700000,50,0,0,0,19999
2453280,1769164720000,50,0,0,0,20000
2453281,1769164740000,50,0,0,0,20000
2453282,1769164760000,50,0,0,0,20000
2453283,1769164780000,50,0,0,0,20000
2453284,1769164800000,50,0,0,0,20000
2453285,1769164820001,50,0,0,0,20001
2453286,1769164840000,50,0,0,0,19999
2453287,1769164860000,50,0,0,0,20000
2453288,1769164880000,50,0,0,0,20000
2453289,1769164900000,50,0,0,0,20000
2453290,1769164920000,50,0,0,0,20000
2453291,1769164940000,50,0,0,0,20000
2453292,1769164960000,50,0,0,0,20000
2453293,1769164980001,50,0,0,0,20001
2453294,1769165000000,50,0,0,0,19999
2453295,1769165020000,50,0,0,0,20000
2453296,1769165040001,50,0,0,0,20001
2453297,1769165060000,50,0,0,0,19999
2453298,1769165080000,50,0,0,0,20000
2453299,1769165100000,50,0,0,0,20000
2453300,1769165120001,50,0,0,0,20001
2453301,1769165140000,50,0,0,0,19999
2453302,1769165160000,50,0,0,0,20000
2453303,1769165180000,50,0,0,0,20000
2453304,1769165200000,50,0,0,0,20000
2453305,1769165220000,50,0,0,0,20000
2453306,1769165240001,50,0,0,0,20001
2453307,1769165260000,50,0,0,0,19999
2453308,1769165280000,50,0,0,0,20000
2453309,1769165300000,50,0,0,0,20000
2453310,1769165320000,50,0,0,0,20000
2453311,1769165340000,50,0,0,0,20000
2453312,1769165360000,50,0,0,0,20000
2453313,1769165380000,50,0,0,0,20000
2453314,1769165400000,50,0,0,0,20000
2453315,1769165420000,50,0,0,0,20000
2453316,1769165440000,50,0,0,0,20000
2453317,1769165460000,50,0,0,0,20000
2453318,1769165480000,50,0,0,0,20000
2453319,1769165500000,50,0,0,0,20000
2453320,1769165520000,50,0,0,0,20000
2453321,1769165540001,50,1263381,5,1150070895403779437,20001
2453322,1769165560000,50,0,0,0,19999
2453323,1769165580000,50,0,0,0,20000
2453324,1769165600000,50,0,0,0,20000
2453325,1769165620000,50,0,0,0,20000
2453326,1769165640000,50,0,0,0,20000
2453327,1769165660000,50,0,0,0,20000
2453328,1769165680000,50,324712,1,260108409375772441,20000
2453329,1769165700001,50,0,0,0,20001
2453330,1769165720000,50,0,0,0,19999
2453331,1769165740000,50,0,0,0,20000
2453332,1769165760000,50,0,0,0,20000
2453333,1769165780000,50,0,0,0,20000
2453334,1769165800000,50,0,0,0,20000
2453335,1769165820001,50,0,0,0,20001
2453336,1769165840000,50,0,0,0,19999
2453337,1769165860000,50,0,0,0,20000
2453338,1769165880000,50,0,0,0,20000
2453339,1769165900000,50,0,0,0,20000
2453340,1769165920000,50,0,0,0,20000
2453341,1769165940001,50,0,0,0,20001
2453342,1769165960001,50,0,0,0,20000
2453343,1769165980000,50,0,0,0,19999
2453344,1769166000000,50,0,0,0,20000
2453345,1769166020000,50,0,0,0,20000
2453346,1769166040001,50,0,0,0,20001
2453347,1769166060000,50,0,0,0,19999
2453348,1769166080000,50,0,0,0,20000
2453349,1769166100000,50,0,0,0,20000
2453350,1769166120000,50,0,0,0,20000
2453351,1769166140000,50,0,0,0,20000
2453352,1769166160000,50,0,0,0,20000
2453353,1769166180001,50,0,0,0,20001
2453354,1769166200000,50,0,0,0,19999
2453355,1769166220000,50,811,1,124772230052525247,20000
2453356,1769166240001,50,0,0,0,20001
2453357,1769166260001,50,0,0,0,20000
2453358,1769166280000,50,0,0,0,19999
2453359,1769166300001,50,0,0,0,20001
2453360,1769166320000,50,0,0,0,19999
2453361,1769166340001,50,0,0,0,20001
2453362,1769166360000,50,0,0,0,19999
2453363,1769166380001,50,0,0,0,20001
2453364,1769166400000,50,0,0,0,19999
2453365,1769166420001,50,0,0,0,20001
2453366,1769166440000,50,843965,4,850384454185806766,19999
2453367,1769166460000,50,0,0,0,20000
2453368,1769166480000,50,0,0,0,20000
2453369,1769166500000,50,0,0,0,20000
2453370,1769166520000,50,0,0,0,20000
2453371,1769166540000,50,0,0,0,20000
2453372,1769166560000,50,0,0,0,20000
2453373,1769166580000,50,0,0,0,20000
2453374,1769166600000,50,0,0,0,20000
2453375,1769166620000,50,0,0,0,20000
2453376,1769166640000,50,0,0,0,20000
2453377,1769166660000,50,0,0,0,20000
2453378,1769166680000,50,0,0,0,20000
2453379,1769166700000,50,0,0,0,20000
2453380,1769166720000,50,0,0,0,20000
2453381,1769166740000,50,0,0,0,20000
2453382,1769166760001,50,0,0,0,20001
2453383,1769166780000,50,0,0,0,19999
2453384,1769166800000,50,0,0,0,20000
2453385,1769166820000,50,0,0,0,20000
2453386,1769166840000,50,0,0,0,20000
2453387,1769166860000,50,0,0,0,20000
2453388,1769166880001,50,0,0,0,20001
2453389,1769166900000,50,0,0,0,19999
2453390,1769166920000,50,0,0,0,20000
2453391,1769166940000,50,0,0,0,20000
2453392,1769166960000,50,0,0,0,20000
2453393,1769166980000,50,0,0,0,20000
2453394,1769167000000,50,0,0,0,20000
2453395,1769167020001,50,0,0,0,20001
2453396,1769167040000,50,0,0,0,19999
2453397,1769167060000,50,0,0,0,20000
2453398,1769167080000,50,0,0,0,20000
2453399,1769167100000,50,0,0,0,20000
2453400,1769167120000,50,0,0,0,20000
2453401,1769167140000,50,0,0,0,20000
2453402,1769167160000,50,0,0,0,20000
2453403,1769167180000,50,0,0,0,20000
2453404,1769167200000,50,0,0,0,20000
2453405,1769167220000,50,0,0,0,20000
2453406,1769167240000,50,1679,1,125134900191874037,20000
2453407,1769167260000,50,0,0,0,20000
2453408,1769167280000,50,324348,1,259949689726068998,20000
2453409,1769167300000,50,0,0,0,20000
2453410,1769167320000,50,0,0,0,20000
2453411,1769167340001,50,948278,4,893964217904464946,20001
2453412,1769167360000,50,0,0,0,19999
2453413,1769167380000,50,0,0,0,20000
2453414,1769167400000,50,0,0,0,20000
2453415,1769167420000,50,0,0,0,20000
2453416,1769167440001,50,0,0,0,20001
2453417,1769167460000,50,0,0,0,19999
2453418,1769167480000,50,0,0,0,20000
