block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2180787,1763713200000,49,0,0,0,19999
2180788,1763713220000,49,0,0,0,20000
2180789,1763713240000,49,0,0,0,20000
2180790,1763713260000,49,0,0,0,20000
2180791,1763713280000,49,0,0,0,20000
2180792,1763713300001,49,0,0,0,20001
2180793,1763713320000,49,0,0,0,19999
2180794,1763713340001,49,0,0,0,20001
2180795,1763713360000,49,10397,1,129247002704294966,19999
2180796,1763713380001,49,0,0,0,20001
2180797,1763713400001,49,0,0,0,20000
2180798,1763713420000,49,498956,1,355497007505396767,19999
2180799,1763713440000,49,0,0,0,20000
2180800,1763713460000,49,0,0,0,20000
2180801,1763713480000,49,0,0,0,20000
2180802,1763713500000,49,0,0,0,20000
2180803,1763713520000,49,0,0,0,20000
2180804,1763713540000,49,0,0,0,20000
2180805,1763713560001,49,0,0,0,20001
2180806,1763713580000,49,0,0,0,19999
2180807,1763713600000,49,0,0,0,20000
2180808,1763713620000,49,0,0,0,20000
2180809,1763713640000,49,0,0,0,20000
2180810,1763713660000,49,0,0,0,20000
2180811,1763713680000,49,0,0,0,20000
2180812,1763713700000,49,0,0,0,20000
2180813,1763713720001,49,0,0,0,20001
2180814,1763713740001,49,0,0,0,20000
2180815,1763713760000,49,0,0,0,19999
2180816,1763713780001,49,0,0,0,20001
2180817,1763713800000,49,0,0,0,19999
2180818,1763713820000,49,207694,2,345045349777029904,20000
2180819,1763713840000,49,0,0,0,20000
2180820,1763713860000,49,410,1,124623680770784284,20000
2180821,1763713880000,49,0,0,0,20000
2180822,1763713900000,49,0,0,0,20000
2180823,1763713920000,49,0,0,0,20000
2180824,1763713940000,49,0,0,0,20000
2180825,1763713960000,49,0,0,0,20000
2180826,1763713980000,49,0,0,0,20000
2180827,1763714000000,49,0,0,0,20000
2180828,1763714020001,49,0,0,0,20001
2180829,1763714040002,49,0,0,0,20001
2180830,1763714060000,49,0,0,0,19998
2180831,1763714080000,49,0,0,0,20000
2180832,1763714100005,49,0,0,0,20005
2180833,1763714120000,49,0,0,0,19995
2180834,1763714140000,49,0,0,0,20000
2180835,1763714160000,49,0,0,0,20000
2180836,1763714180000,49,97787,1,169716041319634693,20000
2180837,1763714200000,49,0,0,0,20000
2180838,1763714220000,49,0,0,0,20000
2180839,1763714240001,49,1037,1,124911493799204808,20001
2180840,1763714260000,49,0,0,0,19999
2180841,1763714280000,49,94,1,124479521973981741,20000
2180842,1763714300001,49,15496,1,131602650172613919,20001
2180843,1763714320000,49,0,0,0,19999
2180844,1763714340000,49,0,0,0,20000
2180845,1763714360000,49,0,0,0,20000
2180846,1763714380000,49,0,0,0,20000
2180847,1763714400001,49,0,0,0,20001
2180848,1763714420001,49,0,0,0,20000
2180849,1763714440001,49,0,0,0,20000
2180850,1763714460001,49,0,0,0,20000
2180851,1763714480001,49,0,0,0,20000
2180852,1763714500000,49,10537,1,129305919111408649,19999
2180853,1763714520000,49,0,0,0,20000
2180854,1763714540000,49,0,0,0,20000
2180855,1763714560000,49,0,0,0,20000
2180856,1763714580000,49,101021,1,171209672927402145,20000
2180857,1763714600000,49,0,0,0,20000
2180858,1763714620000,49,0,0,0,20000
2180859,1763714640001,49,480110,1,346763525544463789,20001
2180860,1763714660000,49,0,0,0,19999
2180861,1763714680000,49,0,0,0,20000
2180862,1763714700001,49,0,0,0,20001
2180863,1763714720000,49,0,0,0,19999
2180864,1763714740000,49,0,0,0,20000
2180865,1763714760001,49,0,0,0,20001
2180866,1763714780000,49,0,0,0,19999
2180867,1763714800000,49,0,0,0,20000
2180868,1763714820000,49,0,0,0,20000
2180869,1763714840000,49,0,0,0,20000
2180870,1763714860000,49,0,0,0,20000
2180871,1763714880000,49,0,0,0,20000
2180872,1763714900000,49,0,0,0,20000
2180873,1763714920000,49,0,0,0,20000
2180874,1763714940000,49,0,0,0,20000
2180875,1763714960000,49,0,0,0,20000
2180876,1763714980000,49,0,0,0,20000
2180877,1763715000000,49,0,0,0,20000
2180878,1763715020000,49,0,0,0,20000
2180879,1763715040000,49,318249,1,271810769484345681,20000
2180880,1763715060001,49,0,0,0,20001
2180881,1763715080001,49,0,0,0,20000
2180882,1763715100000,49,0,0,0,19999
2180883,1763715120000,49,0,0,0,20000
2180884,1763715140000,49,0,0,0,20000
2180885,1763715160001,49,0,0,0,20001
2180886,1763715180000,49,0,0,0,19999
2180887,1763715200000,49,0,0,0,20000
2180888,1763715220000,49,0,0,0,20000
2180889,1763715240000,49,0,0,0,20000
2180890,1763715260000,49,0,0,0,20000
2180891,1763715280000,49,0,0,0,20000
2180892,1763715300000,49,0,0,0,20000
2180893,1763715320000,49,0,0,0,20000
2180894,1763715340000,49,0,0,0,20000
2180895,1763715360000,49,0,0,0,20000
2180896,1763715380000,49,0,0,0,20000
2180897,1763715400000,49,0,0,0,20000
2180898,1763715420001,49,0,0,0,20001
2180899,1763715440001,49,0,0,0,20000
2180900,1763715460000,49,0,0,0,19999
2180901,1763715480000,49,0,0,0,20000
2180902,1763715500000,49,0,0,0,20000
2180903,1763715520001,49,0,0,0,20001
2180904,1763715540000,49,0,0,0,19999
2180905,1763715560000,49,0,0,0,20000
2180906,1763715580000,49,0,0,0,20000
2180907,1763715600000,49,0,0,0,20000
2180908,1763715620000,49,0,0,0,20000
2180909,1763715640000,49,0,0,0,20000
2180910,1763715660001,49,13953,1,130896748862331887,20001
2180911,1763715680000,49,0,0,0,19999
2180912,1763715700000,49,0,0,0,20000
2180913,1763715720000,49,0,0,0,20000
2180914,1763715740000,49,0,0,0,20000
2180915,1763715760000,49,0,0,0,20000
2180916,1763715780000,49,0,0,0,20000
2180917,1763715800000,49,0,0,0,20000
2180918,1763715820000,49,0,0,0,20000
2180919,1763715840000,49,499484,1,355730305524950365,20000
2180920,1763715860000,49,0,0,0,20000
2180921,1763715880000,49,0,0,0,20000
2180922,1763715900000,49,0,0,0,20000
2180923,1763715920000,49,0,0,0,20000
2180924,1763715940000,49,0,0,0,20000
2180925,1763715960000,49,314999,1,270301250326037812,20000
2180926,1763715980001,49,0,0,0,20001
2180927,1763716000000,49,0,0,0,19999
2180928,1763716020000,49,0,0,0,20000
2180929,1763716040000,49,0,0,0,20000
2180930,1763716060000,49,0,0,0,20000
2180931,1763716080000,49,0,0,0,20000
2180932,1763716100001,49,0,0,0,20001
2180933,1763716120001,49,0,0,0,20000
2180934,1763716140000,49,0,0,0,19999
2180935,1763716160000,49,0,0,0,20000
2180936,1763716180000,49,0,0,0,20000
2180937,1763716200000,49,0,0,0,20000
2180938,1763716220000,49,0,0,0,20000
2180939,1763716240000,49,0,0,0,20000
2180940,1763716260001,49,0,0,0,20001
2180941,1763716280000,49,0,0,0,19999
2180942,1763716300000,49,0,0,0,20000
2180943,1763716320000,49,0,0,0,20000
2180944,1763716340000,49,0,0,0,20000
2180945,1763716360000,49,0,0,0,20000
2180946,1763716380001,49,0,0,0,20001
2180947,1763716400000,49,0,0,0,19999
2180948,1763716420000,49,0,0,0,20000
2180949,1763716440000,49,0,0,0,20000
2180950,1763716460001,49,0,0,0,20001
2180951,1763716480001,49,0,0,0,20000
2180952,1763716500001,49,0,0,0,20000
2180953,1763716520000,49,0,0,0,19999
2180954,1763716540001,49,0,0,0,20001
2180955,1763716560001,49,0,0,0,20000
2180956,1763716580001,49,0,0,0,20000
2180957,1763716600000,49,0,0,0,19999
2180958,1763716620000,49,0,0,0,20000
2180959,1763716640001,49,957698,1,567908908941696683,20001
2180960,1763716660000,49,0,0,0,19999
2180961,1763716680001,49,0,0,0,20001
2180962,1763716700000,49,0,0,0,19999
2180963,1763716720000,49,0,0,0,20000
2180964,1763716740000,49,0,0,0,20000
2180965,1763716760000,49,0,0,0,20000
2180966,1763716780000,49,0,0,0,20000
2180967,1763716800000,49,10530,1,129305002346031418,20000
2180968,1763716820000,49,0,0,0,20000
2180969,1763716840000,49,0,0,0,20000
2180970,1763716860000,49,0,0,0,20000
2180971,1763716880000,49,0,0,0,20000
2180972,1763716900000,49,0,0,0,20000
2180973,1763716920000,49,0,0,0,20000
2180974,1763716940001,49,0,0,0,20001
2180975,1763716960001,49,0,0,0,20000
2180976,1763716980001,49,0,0,0,20000
2180977,1763717000000,49,0,0,0,19999
2180978,1763717020000,49,0,0,0,20000
2180979,1763717040001,49,0,0,0,20001
2180980,1763717060000,49,0,0,0,19999
2180981,1763717080000,49,0,0,0,20000
2180982,1763717100000,49,0,0,0,20000
2180983,1763717120001,49,0,0,0,20001
2180984,1763717140000,49,0,0,0,19999
2180985,1763717160000,49,0,0,0,20000
2180986,1763717180000,49,0,0,0,20000
2180987,1763717200001,49,0,0,0,20001
2180988,1763717220000,49,0,0,0,19999
2180989,1763717240001,49,499716,1,355837281418482123,20001
2180990,1763717260001,49,0,0,0,20000
2180991,1763717280000,49,0,0,0,19999
2180992,1763717300001,49,0,0,0,20001
2180993,1763717320000,49,0,0,0,19999
2180994,1763717340003,49,0,0,0,20003
2180995,1763717360000,49,0,0,0,19997
2180996,1763717380000,49,0,0,0,20000
2180997,1763717400000,49,0,0,0,20000
2180998,1763717420001,49,0,0,0,20001
2180999,1763717440000,49,0,0,0,19999
2181000,1763717460000,49,0,0,0,20000
2181001,1763717480000,49,0,0,0,20000
2181002,1763717500000,49,0,0,0,20000
2181003,1763717520001,49,0,0,0,20001
2181004,1763717540000,49,0,0,0,19999
2181005,1763717560000,49,0,0,0,20000
2181006,1763717580000,49,0,0,0,20000
2181007,1763717600000,49,0,0,0,20000
2181008,1763717620000,49,0,0,0,20000
2181009,1763717640001,49,0,0,0,20001
2181010,1763717660000,49,0,0,0,19999
2181011,1763717680000,49,0,0,0,20000
2181012,1763717700001,49,0,0,0,20001
2181013,1763717720000,49,0,0,0,19999
2181014,1763717740001,49,0,0,0,20001
2181015,1763717760000,49,23743,1,135432183901791811,19999
2181016,1763717780000,49,143962,1,191099935983978520,20000
2181017,1763717800000,49,0,0,0,20000
2181018,1763717820000,49,0,0,0,20000
2181019,1763717840001,49,0,0,0,20001
2181020,1763717860000,49,0,0,0,19999
2181021,1763717880000,49,0,0,0,20000
2181022,1763717900001,49,0,0,0,20001
2181023,1763717920000,49,0,0,0,19999
2181024,1763717940000,49,9063,1,128629222974215798,20000
2181025,1763717960000,49,0,0,0,20000
2181026,1763717980000,49,0,0,0,20000
2181027,1763718000000,49,0,0,0,20000
2181028,1763718020000,49,0,0,0,20000
2181029,1763718040003,49,0,0,0,20003
2181030,1763718060001,49,0,0,0,19998
2181031,1763718080000,49,0,0,0,19999
2181032,1763718100000,49,0,0,0,20000
2181033,1763718120003,49,0,0,0,20003
2181034,1763718140000,49,639967,1,420774192208845824,19997
2181035,1763718160001,49,0,0,0,20001
2181036,1763718180000,49,0,0,0,19999
2181037,1763718200000,49,0,0,0,20000
2181038,1763718220001,49,0,0,0,20001
2181039,1763718240000,49,0,0,0,19999
2181040,1763718260000,49,0,0,0,20000
2181041,1763718280000,49,0,0,0,20000
2181042,1763718300001,49,0,0,0,20001
2181043,1763718320000,49,0,0,0,19999
2181044,1763718340000,49,0,0,0,20000
2181045,1763718360000,49,0,0,0,20000
2181046,1763718380000,49,0,0,0,20000
2181047,1763718400000,49,0,0,0,20000
2181048,1763718420001,49,498889,1,355445419691798718,20001
2181049,1763718440000,49,0,0,0,19999
2181050,1763718460000,49,0,0,0,20000
2181051,1763718480000,49,0,0,0,20000
2181052,1763718500000,49,0,0,0,20000
2181053,1763718520000,49,0,0,0,20000
2181054,1763718540000,49,0,0,0,20000
2181055,1763718560000,49,0,0,0,20000
2181056,1763718580000,49,0,0,0,20000
2181057,1763718600001,49,0,0,0,20001
2181058,1763718620000,49,0,0,0,19999
2181059,1763718640001,49,0,0,0,20001
2181060,1763718660001,49,0,0,0,20000
2181061,1763718680000,49,0,0,0,19999
2181062,1763718700001,49,0,0,0,20001
2181063,1763718720000,49,0,0,0,19999
2181064,1763718740000,49,0,0,0,20000
2181065,1763718760001,49,0,0,0,20001
2181066,1763718780000,49,0,0,0,19999
2181067,1763718800000,49,0,0,0,20000
2181068,1763718820000,49,0,0,0,20000
2181069,1763718840000,49,0,0,0,20000
2181070,1763718860000,49,0,0,0,20000
2181071,1763718880000,49,0,0,0,20000
2181072,1763718900000,49,0,0,0,20000
2181073,1763718920001,49,0,0,0,20001
2181074,1763718940000,49,0,0,0,19999
2181075,1763718960000,49,0,0,0,20000
2181076,1763718980000,49,0,0,0,20000
2181077,1763719000000,49,0,0,0,20000
2181078,1763719020000,49,0,0,0,20000
2181079,1763719040000,49,0,0,0,20000
2181080,1763719060000,49,0,0,0,20000
2181081,1763719080000,49,9701,1,128929271365428247,20000
2181082,1763719100001,49,0,0,0,20001
2181083,1763719120001,49,0,0,0,20000
2181084,1763719140000,49,0,0,0,19999
2181085,1763719160000,49,0,0,0,20000
2181086,1763719180000,49,0,0,0,20000
2181087,1763719200000,49,0,0,0,20000
2181088,1763719220000,49,0,0,0,20000
2181089,1763719240000,49,0,0,0,20000
2181090,1763719260000,49,0,0,0,20000
2181091,1763719280000,49,500001,1,355957908826840469,20000
2181092,1763719300000,49,0,0,0,20000
2181093,1763719320001,49,0,0,0,20001
2181094,1763719340000,49,0,0,0,19999
2181095,1763719360001,49,0,0,0,20001
2181096,1763719380000,49,0,0,0,19999
2181097,1763719400000,49,0,0,0,20000
2181098,1763719420000,49,0,0,0,20000
2181099,1763719440000,49,0,0,0,20000
2181100,1763719460000,49,0,0,0,20000
2181101,1763719480000,49,0,0,0,20000
2181102,1763719500000,49,0,0,0,20000
2181103,1763719520000,49,0,0,0,20000
2181104,1763719540000,49,0,0,0,20000
2181105,1763719560001,49,0,0,0,20001
2181106,1763719580000,49,0,0,0,19999
2181107,1763719600000,49,0,0,0,20000
2181108,1763719620000,49,0,0,0,20000
2181109,1763719640000,49,0,0,0,20000
2181110,1763719660000,49,0,0,0,20000
2181111,1763719680000,49,0,0,0,20000
2181112,1763719700001,49,499678,1,355799948735808118,20001
2181113,1763719720000,49,0,0,0,19999
2181114,1763719740000,49,0,0,0,20000
2181115,1763719760000,49,0,0,0,20000
2181116,1763719780000,49,0,0,0,20000
2181117,1763719800000,49,0,0,0,20000
2181118,1763719820000,49,0,0,0,20000
2181119,1763719840000,49,243513,1,237189596834742962,20000
2181120,1763719860000,49,0,0,0,20000
2181121,1763719880000,49,0,0,0,20000
2181122,1763719900000,49,0,0,0,20000
2181123,1763719920000,49,0,0,0,20000
2181124,1763719940000,49,0,0,0,20000
2181125,1763719960000,49,0,0,0,20000
2181126,1763719980000,49,0,0,0,20000
2181127,1763720000000,49,0,0,0,20000
2181128,1763720020001,49,0,0,0,20001
2181129,1763720040000,49,0,0,0,19999
2181130,1763720060000,49,0,0,0,20000
2181131,1763720080000,49,0,0,0,20000
2181132,1763720100001,49,0,0,0,20001
2181133,1763720120000,49,0,0,0,19999
2181134,1763720140000,49,0,0,0,20000
2181135,1763720160000,49,0,0,0,20000
2181136,1763720180000,49,0,0,0,20000
2181137,1763720200000,49,0,0,0,20000
2181138,1763720220000,49,9063,1,128629037603890064,20000
2181139,1763720240000,49,0,0,0,20000
2181140,1763720260000,49,0,0,0,20000
2181141,1763720280000,49,0,0,0,20000
2181142,1763720300000,49,0,0,0,20000
2181143,1763720320000,49,0,0,0,20000
2181144,1763720340000,49,0,0,0,20000
2181145,1763720360000,49,0,0,0,20000
2181146,1763720380000,49,0,0,0,20000
2181147,1763720400000,49,0,0,0,20000
2181148,1763720420000,49,0,0,0,20000
2181149,1763720440000,49,0,0,0,20000
2181150,1763720460001,49,0,0,0,20001
2181151,1763720480001,49,0,0,0,20000
2181152,1763720500000,49,0,0,0,19999
2181153,1763720520000,49,0,0,0,20000
2181154,1763720540000,49,0,0,0,20000
2181155,1763720560000,49,0,0,0,20000
2181156,1763720580000,49,0,0,0,20000
2181157,1763720600000,49,0,0,0,20000
2181158,1763720620000,49,0,0,0,20000
2181159,1763720640000,49,0,0,0,20000
2181160,1763720660000,49,0,0,0,20000
2181161,1763720680000,49,0,0,0,20000
2181162,1763720700000,49,0,0,0,20000
2181163,1763720720000,49,0,0,0,20000
2181164,1763720740000,49,0,0,0,20000
2181165,1763720760000,49,0,0,0,20000
2181166,1763720780000,49,0,0,0,20000
2181167,1763720800000,49,0,0,0,20000
2181168,1763720820000,49,0,0,0,20000
2181169,1763720840000,49,0,0,0,20000
2181170,1763720860001,49,0,0,0,20001
2181171,1763720880000,49,0,0,0,19999
2181172,1763720900000,49,0,0,0,20000
2181173,1763720920000,49,0,0,0,20000
2181174,1763720940000,49,0,0,0,20000
2181175,1763720960000,49,498931,1,355449489918839492,20000
2181176,1763720980000,49,0,0,0,20000
2181177,1763721000000,49,0,0,0,20000
2181178,1763721020000,49,0,0,0,20000
2181179,1763721040001,49,0,0,0,20001
2181180,1763721060001,49,0,0,0,20000
2181181,1763721080000,49,0,0,0,19999
2181182,1763721100000,49,0,0,0,20000
2181183,1763721120001,49,0,0,0,20001
2181184,1763721140000,49,0,0,0,19999
2181185,1763721160000,49,0,0,0,20000
2181186,1763721180001,49,0,0,0,20001
2181187,1763721200000,49,0,0,0,19999
2181188,1763721220000,49,0,0,0,20000
2181189,1763721240000,49,0,0,0,20000
2181190,1763721260000,49,42771,1,144232795908262143,20000
2181191,1763721280000,49,0,0,0,20000
2181192,1763721300000,49,0,0,0,20000
2181193,1763721320000,49,0,0,0,20000
2181194,1763721340000,49,0,0,0,20000
2181195,1763721360001,49,8574,1,128399984909067791,20001
2181196,1763721380000,49,0,0,0,19999
2181197,1763721400000,49,0,0,0,20000
2181198,1763721420000,49,0,0,0,20000
2181199,1763721440000,49,0,0,0,20000
2181200,1763721460000,49,0,0,0,20000
2181201,1763721480000,49,0,0,0,20000
2181202,1763721500000,49,0,0,0,20000
2181203,1763721520000,49,0,0,0,20000
2181204,1763721540001,49,0,0,0,20001
2181205,1763721560000,49,0,0,0,19999
2181206,1763721580000,49,0,0,0,20000
2181207,1763721600000,49,0,0,0,20000
2181208,1763721620000,49,0,0,0,20000
2181209,1763721640000,49,0,0,0,20000
2181210,1763721660000,49,0,0,0,20000
2181211,1763721680000,49,0,0,0,20000
2181212,1763721700000,49,0,0,0,20000
2181213,1763721720000,49,103389,1,172306631223838462,20000
2181214,1763721740000,49,172740,1,204415985721013389,20000
2181215,1763721760000,49,0,0,0,20000
2181216,1763721780000,49,0,0,0,20000
2181217,1763721800000,49,0,0,0,20000
2181218,1763721820000,49,0,0,0,20000
2181219,1763721840000,49,0,0,0,20000
2181220,1763721860000,49,0,0,0,20000
2181221,1763721880000,49,0,0,0,20000
2181222,1763721900000,49,0,0,0,20000
2181223,1763721920000,49,0,0,0,20000
2181224,1763721940000,49,0,0,0,20000
2181225,1763721960000,49,0,0,0,20000
2181226,1763721980000,49,0,0,0,20000
2181227,1763722000000,49,0,0,0,20000
2181228,1763722020000,49,0,0,0,20000
2181229,1763722040000,49,0,0,0,20000
2181230,1763722060000,49,0,0,0,20000
2181231,1763722080000,49,0,0,0,20000
2181232,1763722100000,49,0,0,0,20000
2181233,1763722120001,49,0,0,0,20001
2181234,1763722140000,49,0,0,0,19999
2181235,1763722160000,49,499838,1,355861154315109032,20000
2181236,1763722180001,49,0,0,0,20001
2181237,1763722200000,49,0,0,0,19999
2181238,1763722220000,49,0,0,0,20000
2181239,1763722240000,49,0,0,0,20000
2181240,1763722260001,49,0,0,0,20001
2181241,1763722280000,49,0,0,0,19999
2181242,1763722300000,49,0,0,0,20000
2181243,1763722320000,49,0,0,0,20000
2181244,1763722340000,49,0,0,0,20000
2181245,1763722360000,49,0,0,0,20000
2181246,1763722380000,49,0,0,0,20000
2181247,1763722400000,49,0,0,0,20000
2181248,1763722420000,49,0,0,0,20000
2181249,1763722440000,49,0,0,0,20000
2181250,1763722460001,49,0,0,0,20001
2181251,1763722480000,49,0,0,0,19999
2181252,1763722500000,49,2852448,4,1818452514883465580,20000
2181253,1763722520000,49,0,0,0,20000
2181254,1763722540001,49,956532,2,691750670113370461,20001
2181255,1763722560000,49,0,0,0,19999
2181256,1763722580001,49,0,0,0,20001
2181257,1763722600000,49,0,0,0,19999
2181258,1763722620000,49,0,0,0,20000
