block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2266022,1765418240000,49,0,0,0,19999
2266023,1765418260000,49,262194,1,242009515725712147,20000
2266024,1765418280000,49,0,0,0,20000
2266025,1765418300000,49,262194,1,242009430525184947,20000
2266026,1765418320000,49,0,0,0,20000
2266027,1765418340001,49,1320,1,125021734450332609,20001
2266028,1765418360001,49,0,0,0,20000
2266029,1765418380000,49,262194,1,242009254257969105,19999
2266030,1765418400000,49,0,0,0,20000
2266031,1765418420000,49,262194,1,242009169057685733,20000
2266032,1765418440001,49,0,0,0,20001
2266033,1765418460000,49,262194,1,242009083857481812,19999
2266034,1765418480000,49,0,0,0,20000
2266035,1765418500001,49,262194,1,242008998657357344,20001
2266036,1765418520000,49,786582,3,726026877417691431,19999
2266037,1765418540001,49,22946,1,134723681181296240,20001
2266038,1765418560000,49,786582,3,726026684412868716,19999
2266039,1765418580000,49,262194,1,242008867613816943,20000
2266040,1765418600000,49,372732,2,416003879029199531,20000
2266041,1765418620000,49,262194,1,242008791330829576,20000
2266042,1765418640001,49,0,0,0,20001
2266043,1765418660000,49,262194,1,242008706130977900,19999
2266044,1765418680000,49,0,0,0,20000
2266045,1765418700000,49,2827,1,125701668331338876,20000
2266046,1765418720000,49,0,0,0,20000
2266047,1765418740000,49,262194,1,242008529899315012,20000
2266048,1765418760000,49,0,0,0,20000
2266049,1765418780000,49,263001,2,366805863390799520,20000
2266050,1765418800000,49,0,0,0,20000
2266051,1765418820000,49,262194,1,242008359786454622,20000
2266052,1765418840000,49,0,0,0,20000
2266053,1765418860000,49,262194,1,242008274587005376,20000
2266054,1765418880000,49,0,0,0,20000
2266055,1765418900000,49,262194,1,242008189387635581,20000
2266056,1765418920000,49,0,0,0,20000
2266057,1765418940000,49,218331,1,222338833568513501,20000
2266058,1765418960000,49,0,0,0,20000
2266059,1765418980000,49,262194,1,242008018002817462,20000
2266060,1765419000000,49,105396,1,171698382134373566,20000
2266061,1765419020001,49,262194,1,242007935441784961,20001
2266062,1765419040000,49,0,0,0,19999
2266063,1765419060000,49,262194,1,242007850242731431,20000
2266064,1765419080000,49,0,0,0,20000
2266065,1765419100000,49,262194,1,242007765043757352,20000
2266066,1765419120000,49,0,0,0,20000
2266067,1765419140000,49,262194,1,242007679844862724,20000
2266068,1765419160000,49,14192,1,130791088185818073,20000
2266069,1765419180001,49,262194,1,242007595232745534,20001
2266070,1765419200000,49,0,0,0,19999
2266071,1765419220000,49,150484,1,191911089912690571,20000
2266072,1765419240001,49,0,0,0,20001
2266073,1765419260000,49,262194,1,242007422323223109,19999
2266074,1765419280000,49,0,0,0,20000
2266075,1765419300000,49,262194,1,242007337124648080,20000
2266076,1765419320000,49,0,0,0,20000
2266077,1765419340000,49,262194,1,242007251926152502,20000
2266078,1765419360000,49,0,0,0,20000
2266079,1765419380001,49,262194,1,242007166727736375,20001
2266080,1765419400000,49,0,0,0,19999
2266081,1765419420000,49,1048776,4,968028326117598788,20000
2266082,1765419440000,49,263001,2,366804474776085189,20000
2266083,1765419460000,49,677425,4,801502297208364174,20000
2266084,1765419480000,49,9706,1,128787272932327171,20000
2266085,1765419500000,49,262194,1,242006946700792101,20000
2266086,1765419520000,49,0,0,0,20000
2266087,1765419540000,49,262194,1,242006861502660606,20000
2266088,1765419560001,49,0,0,0,20001
2266089,1765419580000,49,262194,1,242006776304608562,19999
2266090,1765419600001,49,0,0,0,20001
2266091,1765419620000,49,262194,1,242006691106635968,19999
2266092,1765419640001,49,0,0,0,20001
2266093,1765419660000,49,262194,1,242006605908742825,19999
2266094,1765419680001,49,0,0,0,20001
2266095,1765419700000,49,261917,1,241881615583835063,19999
2266096,1765419720001,49,328877,1,271906443623434028,20001
2266097,1765419740000,49,262194,1,242006443169877947,19999
2266098,1765419760000,49,0,0,0,20000
2266099,1765419780001,49,262194,1,242006357972216013,20001
2266100,1765419800000,49,0,0,0,19999
2266101,1765419820001,49,262194,1,242006272774633529,20001
2266102,1765419840000,49,0,0,0,19999
2266103,1765419860001,49,262194,1,242006187577130494,20001
2266104,1765419880000,49,0,0,0,19999
2266105,1765419900000,49,262194,1,242006102654774539,20000
2266106,1765419920001,49,0,0,0,20001
2266107,1765419940000,49,248426,1,235823021255176065,19999
2266108,1765419960000,49,0,0,0,20000
2266109,1765419980001,49,262194,1,242005931949987780,20001
2266110,1765420000000,49,0,0,0,19999
2266111,1765420020000,49,262194,1,242005846752802576,20000
2266112,1765420040000,49,0,0,0,20000
2266113,1765420060001,49,262194,1,242005761555696822,20001
2266114,1765420080001,49,0,0,0,20000
2266115,1765420100000,49,263002,2,366803186213615410,19999
2266116,1765420120000,49,0,0,0,20000
2266117,1765420140000,49,21743,1,134181871857935910,20000
2266118,1765420160000,49,101484,1,169934555868539559,20000
2266119,1765420180000,49,363678,2,411940042881002638,20000
2266120,1765420200000,49,0,0,0,20000
2266121,1765420220000,49,262194,1,242005421058634838,20000
2266122,1765420240000,49,0,0,0,20000
2266123,1765420260000,49,262194,1,242005335861926059,20000
2266124,1765420280001,49,0,0,0,20001
2266125,1765420300001,49,262194,1,242005250665296728,20000
2266126,1765420320000,49,524388,2,484010422297582002,19999
2266127,1765420340000,49,28611,1,137266313627995052,20000
2266128,1765420360001,49,382228,2,420263930337197537,20001
2266129,1765420380000,49,262194,1,242005096477880528,19999
2266130,1765420400000,49,0,0,0,20000
2266131,1765420420001,49,262194,1,242005011281474431,20001
2266132,1765420440000,49,0,0,0,19999
2266133,1765420460000,49,262194,1,242004926085147783,20000
2266134,1765420480000,49,0,0,0,20000
2266135,1765420500001,49,262194,1,242004840888900584,20001
2266136,1765420520000,49,0,0,0,19999
2266137,1765420540001,49,103049,1,170641564298586195,20001
2266138,1765420560000,49,0,0,0,19999
2266139,1765420580001,49,262194,1,242004666918153080,20001
2266140,1765420600000,49,0,0,0,19999
2266141,1765420620000,49,262194,1,242004581722147563,20000
2266142,1765420640000,49,0,0,0,20000
2266143,1765420660000,49,262194,1,242004496526221495,20000
2266144,1765420680001,49,0,0,0,20001
2266145,1765420700000,49,262194,1,242004411330374874,19999
2266146,1765420720001,49,0,0,0,20001
2266147,1765420740000,49,145744,1,189782826388216202,19999
2266148,1765420760000,49,808,1,124797505410735148,20000
2266149,1765420780000,49,262194,1,242004238606497956,20000
2266150,1765420800000,49,0,0,0,20000
2266151,1765420820000,49,262194,1,242004153410891854,20000
2266152,1765420840000,49,0,0,0,20000
2266153,1765420860000,49,262194,1,242004068215365201,20000
2266154,1765420880000,49,0,0,0,20000
2266155,1765420900001,49,166992,1,199305571633811088,20001
2266156,1765420920000,49,0,0,0,19999
2266157,1765420940000,49,262194,1,242003895683328439,20000
2266158,1765420960000,49,0,0,0,20000
2266159,1765420980000,49,262194,1,242003810488042125,20000
2266160,1765421000000,49,0,0,0,20000
2266161,1765421020000,49,712968,2,568562775976133752,20000
2266162,1765421040000,49,0,0,0,20000
2266163,1765421060000,49,67412,1,154657247218731655,20000
2266164,1765421080001,49,0,0,0,20001
2266165,1765421100001,49,262194,1,242003560926007803,20000
2266166,1765421120000,49,15451,1,131359470846769925,19999
2266167,1765421140001,49,262194,1,242003476346282557,20001
2266168,1765421160001,49,0,0,0,20000
2266169,1765421180000,49,262194,1,242003391151387290,19999
2266170,1765421200000,49,0,0,0,20000
2266171,1765421220001,49,1048776,4,968013223826285884,20001
2266172,1765421240001,49,0,0,0,20000
2266173,1765421260000,49,707584,3,690580434099943373,19999
2266174,1765421280001,49,0,0,0,20001
2266175,1765421300000,49,375054,2,417038036275767347,19999
2266176,1765421320000,49,0,0,0,20000
2266177,1765421340000,49,375054,2,417037918423619916,20000
2266178,1765421360000,49,0,0,0,20000
2266179,1765421380000,49,375054,2,417037800571578766,20000
2266180,1765421400000,49,0,0,0,20000
2266181,1765421420001,49,375862,3,541835183768515282,20001
2266182,1765421440000,49,0,0,0,19999
2266183,1765421460000,49,375054,2,417037565277287973,20000
2266184,1765421480000,49,0,0,0,20000
2266185,1765421500000,49,234789,2,354140705230837813,20000
2266186,1765421520000,49,0,0,0,20000
2266187,1765421540000,49,262194,1,242002667404848218,20000
2266188,1765421560001,49,0,0,0,20001
2266189,1765421580000,49,262194,1,242002582210707318,19999
2266190,1765421600000,49,112860,1,175034603979018033,20000
2266191,1765421620001,49,262194,1,242002499821867349,20001
2266192,1765421640000,49,0,0,0,19999
2266193,1765421660000,49,262194,1,242002414627882726,20000
2266194,1765421680001,49,0,0,0,20001
2266195,1765421700001,49,262194,1,242002329433977549,20000
2266196,1765421720000,49,0,0,0,19999
2266197,1765421740001,49,262194,1,242002244240151818,20001
2266198,1765421760001,49,0,0,0,20000
2266199,1765421780000,49,86621,1,163273752573532986,19999
2266200,1765421800000,49,0,0,0,20000
2266201,1765421820001,49,262194,1,242002069904939827,20001
2266202,1765421840001,49,0,0,0,20000
2266203,1765421860000,49,262194,1,242001984711356116,19999
2266204,1765421880000,49,0,0,0,20000
2266205,1765421900000,49,262194,1,242001899517851852,20000
2266206,1765421920001,49,0,0,0,20001
2266207,1765421940001,49,262194,1,242001814324427033,20000
2266208,1765421960000,49,0,0,0,19999
2266209,1765421980000,49,262194,1,242001729131081660,20000
2266210,1765422000000,49,0,0,0,20000
2266211,1765422020000,49,262194,1,242001643937815733,20000
2266212,1765422040000,49,0,0,0,20000
2266213,1765422060000,49,262194,1,242001558744629251,20000
2266214,1765422080000,49,807,1,124797396585985584,20000
2266215,1765422100000,49,248378,1,235803117316444185,20000
2266216,1765422120001,49,524388,2,484002868024090670,20001
2266217,1765422140000,49,786582,3,726004201981474677,19999
2266218,1765422160000,49,262194,1,242001373472249236,20000
2266219,1765422180000,49,262194,1,242001341710263402,20000
2266220,1765422200001,49,762195,2,590629199337405837,20001
2266221,1765422220001,49,262194,1,242001274190570486,20000
2266222,1765422240001,49,262194,1,242001234675784725,20000
2266223,1765422260000,49,262194,1,242001195161016055,19999
2266224,1765422280000,49,27733,1,136864878823863045,20000
2266225,1765422300000,49,262194,1,242001110859489561,20000
2266226,1765422320000,49,0,0,0,20000
2266227,1765422340000,49,262194,1,242001025666800194,20000
2266228,1765422360000,49,0,0,0,20000
2266229,1765422380000,49,165240,1,198523643159440604,20000
2266230,1765422400000,49,100506,1,169500162328343825,20000
2266231,1765422420000,49,262194,1,242000855629247271,20000
2266232,1765422440000,49,0,0,0,20000
2266233,1765422460000,49,262194,1,242000770436795915,20000
2266234,1765422480000,49,0,0,0,20000
2266235,1765422500000,49,262194,1,242000685244424004,20000
2266236,1765422520000,49,0,0,0,20000
2266237,1765422540001,49,262194,1,242000600052131538,20001
2266238,1765422560000,49,0,0,0,19999
2266239,1765422580000,49,262194,1,242000514859918516,20000
2266240,1765422600000,49,0,0,0,20000
2266241,1765422620000,49,85838,1,162924886489608557,20000
2266242,1765422640001,49,0,0,0,20001
2266243,1765422660000,49,262194,1,242000340510582030,19999
2266244,1765422680001,49,0,0,0,20001
2266245,1765422700000,49,262194,1,242000255318611040,19999
2266246,1765422720000,49,0,0,0,20000
2266247,1765422740000,49,263001,2,366797562406561816,20000
2266248,1765422760000,49,0,0,0,20000
2266249,1765422780000,49,262194,1,242000085221157390,20000
2266250,1765422800001,49,0,0,0,20001
2266251,1765422820000,49,762966,2,590961206955217313,19999
2266252,1765422840000,49,0,0,0,20000
2266253,1765422860000,49,262194,1,241999926364248621,20000
2266254,1765422880000,49,0,0,0,20000
2266255,1765422900000,49,262194,1,241999841172663838,20000
2266256,1765422920000,49,0,0,0,20000
2266257,1765422940000,49,262194,1,241999755981158498,20000
2266258,1765422960000,49,0,0,0,20000
2266259,1765422980000,49,262194,1,241999670789732602,20000
2266260,1765423000000,49,0,0,0,20000
2266261,1765423020000,49,993556,4,943231314194142109,20000
2266262,1765423040001,49,0,0,0,20001
2266263,1765423060000,49,786582,3,725998552963871952,19999
2266264,1765423080000,49,0,0,0,20000
2266265,1765423100000,49,407838,2,431737157701794485,20000
2266266,1765423120000,49,0,0,0,20000
2266267,1765423140001,49,262194,1,241999363141150073,20001
2266268,1765423160000,49,0,0,0,19999
2266269,1765423180000,49,262194,1,241999277950090515,20000
2266270,1765423200000,49,0,0,0,20000
2266271,1765423220000,49,222032,1,223986669186891973,20000
2266272,1765423240000,49,0,0,0,20000
2266273,1765423260001,49,262194,1,241999106664929169,20001
2266274,1765423280001,49,0,0,0,20000
2266275,1765423300000,49,262194,1,241999021474108784,19999
2266276,1765423320000,49,0,0,0,20000
2266277,1765423340000,49,262194,1,241998936283367842,20000
2266278,1765423360000,49,0,0,0,20000
2266279,1765423380000,49,262194,1,241998851092706343,20000
2266280,1765423400000,49,808,1,124797487943552771,20000
2266281,1765423420001,49,192972,1,210961098897538001,20001
2266282,1765423440000,49,0,0,0,19999
2266283,1765423460000,49,262194,1,241998679441527666,20000
2266284,1765423480000,49,0,0,0,20000
2266285,1765423500001,49,262194,1,241998594251105682,20001
2266286,1765423520000,49,0,0,0,19999
2266287,1765423540000,49,373458,2,416320999870370787,20000
2266288,1765423560000,49,0,0,0,20000
2266289,1765423580000,49,262194,1,241998426640050969,20000
2266290,1765423600000,49,0,0,0,20000
2266291,1765423620000,49,262194,1,241998341721505959,20000
2266292,1765423640001,49,0,0,0,20001
2266293,1765423660000,49,99555,1,169069264489612185,19999
2266294,1765423680000,49,345856,1,279501309449532357,20000
2266295,1765423700001,49,262194,1,241998175727881815,20001
2266296,1765423720000,49,0,0,0,19999
2266297,1765423740001,49,262194,1,241998090537929561,20001
2266298,1765423760000,49,0,0,0,19999
2266299,1765423780000,49,262194,1,241998005348056750,20000
2266300,1765423800000,49,0,0,0,20000
2266301,1765423820000,49,262194,1,241997920158263381,20000
2266302,1765423840000,49,0,0,0,20000
2266303,1765423860001,49,262194,1,241997834968549455,20001
2266304,1765423880001,49,0,0,0,20000
2266305,1765423900000,49,214717,1,220705272958888175,19999
2266306,1765423920001,49,786582,3,725993127593709168,20001
2266307,1765423940000,49,262194,1,241997682010759337,19999
2266308,1765423960000,49,786582,3,725992927492581963,20000
2266309,1765423980000,49,262194,1,241997615310403453,20000
2266310,1765424000000,49,184805,1,207292470390389734,20000
2266311,1765424020000,49,262194,1,241997534543695689,20000
2266312,1765424040000,49,0,0,0,20000
2266313,1765424060001,49,263802,2,367144918809062147,20001
2266314,1765424080000,49,0,0,0,19999
2266315,1765424100000,49,79311,1,159992506201297367,20000
2266316,1765424120000,49,0,0,0,20000
2266317,1765424140000,49,262194,1,241997275167461644,20000
2266318,1765424160000,49,0,0,0,20000
2266319,1765424180000,49,262194,1,241997189978349194,20000
2266320,1765424200000,49,0,0,0,20000
2266321,1765424220000,49,262194,1,241997104789316186,20000
2266322,1765424240000,49,0,0,0,20000
2266323,1765424260000,49,262194,1,241997019600362620,20000
2266324,1765424280000,49,0,0,0,20000
2266325,1765424300000,49,25481,1,135861677023802306,20000
2266326,1765424320000,49,0,0,0,20000
2266327,1765424340000,49,262194,1,241996843900718555,20000
2266328,1765424360000,49,0,0,0,20000
2266329,1765424380000,49,262194,1,241996758712008277,20000
2266330,1765424400000,49,0,0,0,20000
2266331,1765424420000,49,262194,1,241996673523377440,20000
2266332,1765424440001,49,0,0,0,20001
2266333,1765424460001,49,262194,1,241996588334826044,20000
2266334,1765424480000,49,0,0,0,19999
2266335,1765424500001,49,21179,1,133930330085272331,20001
2266336,1765424520000,49,0,0,0,19999
2266337,1765424540001,49,305402,2,385796941012613939,20001
2266338,1765424560000,49,0,0,0,19999
2266339,1765424580000,49,262194,1,241996328861436956,20000
2266340,1765424600000,49,0,0,0,20000
2266341,1765424620000,49,262194,1,241996243673206970,20000
2266342,1765424640000,49,0,0,0,20000
2266343,1765424660000,49,276630,2,372897418974707976,20000
2266344,1765424680001,49,0,0,0,20001
2266345,1765424700000,49,74479,1,157824231364237005,19999
2266346,1765424720000,49,318170,2,391522190903384096,20000
2266347,1765424740000,49,262194,1,241995992169502604,20000
2266348,1765424760000,49,0,0,0,20000
2266349,1765424780000,49,262194,1,241995906981586595,20000
2266350,1765424800001,49,0,0,0,20001
2266351,1765424820000,49,937957,5,1042730622731351527,19999
2266352,1765424840000,49,0,0,0,20000
2266353,1765424860001,49,907137,4,904477447009721742,20001
2266354,1765424880000,49,0,0,0,19999
2266355,1765424900000,49,258482,1,240328575921653719,20000
2266356,1765424920000,49,0,0,0,20000
2266357,1765424940001,49,262194,1,241995597716699214,20001
2266358,1765424960000,49,0,0,0,19999
2266359,1765424980000,49,262194,1,241995512529151046,20000
