block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2244482,1764987380000,49,27310,1,136777392912912923,20000
2244483,1764987400000,49,0,0,0,20000
2244484,1764987420000,49,262194,1,242915947545641653,20000
2244485,1764987440000,49,0,0,0,20000
2244486,1764987460000,49,262194,1,242915861499648432,20000
2244487,1764987480000,49,0,0,0,20000
2244488,1764987500000,49,262194,1,242915775453735452,20000
2244489,1764987520000,49,0,0,0,20000
2244490,1764987540001,49,262194,1,242915689407902712,20001
2244491,1764987560000,49,0,0,0,19999
2244492,1764987580000,49,47522,1,145910559339376582,20000
2244493,1764987600001,49,0,0,0,20001
2244494,1764987620000,49,262194,1,242915512441493164,19999
2244495,1764987640001,49,0,0,0,20001
2244496,1764987660000,49,262194,1,242915426395905693,19999
2244497,1764987680000,49,0,0,0,20000
2244498,1764987700000,49,262194,1,242915340350398462,20000
2244499,1764987720000,49,0,0,0,20000
2244500,1764987740000,49,262194,1,242915254304971471,20000
2244501,1764987760001,49,0,0,0,20001
2244502,1764987780000,49,53458,1,148587496564115922,19999
2244503,1764987800000,49,0,0,0,20000
2244504,1764987820001,49,262194,1,242915077473853803,20001
2244505,1764987840001,49,0,0,0,20000
2244506,1764987860000,49,1048776,4,971660565714687816,19999
2244507,1764987880000,49,0,0,0,20000
2244508,1764987900001,49,731549,3,703869421434749734,20001
2244509,1764987920000,49,0,0,0,19999
2244510,1764987940000,49,161497,1,197405372979911439,20000
2244511,1764987960000,49,0,0,0,20000
2244512,1764987980000,49,262194,1,242914761158663469,20000
2244513,1764988000000,49,127401,1,181997217543276963,20000
2244514,1764988020001,49,262194,1,242914678277172003,20001
2244515,1764988040000,49,0,0,0,19999
2244516,1764988060001,49,262194,1,242914592232362419,20001
2244517,1764988080000,49,0,0,0,19999
2244518,1764988100000,49,262194,1,242914506187633075,20000
2244519,1764988120001,49,0,0,0,20001
2244520,1764988140000,49,222436,1,224943848969470065,19999
2244521,1764988160000,49,0,0,0,20000
2244522,1764988180001,49,262194,1,242914336454666229,20001
2244523,1764988200000,49,0,0,0,19999
2244524,1764988220000,49,262194,1,242914250410175407,20000
2244525,1764988240000,49,0,0,0,20000
2244526,1764988260000,49,262194,1,242914164365764823,20000
2244527,1764988280000,49,0,0,0,20000
2244528,1764988300000,49,262194,1,242914078321434480,20000
2244529,1764988320000,49,0,0,0,20000
2244530,1764988340000,49,4749,1,126579800345266228,20000
2244531,1764988360000,49,0,0,0,20000
2244532,1764988380000,49,262194,1,242913900386654666,20000
2244533,1764988400000,49,0,0,0,20000
2244534,1764988420001,49,262194,1,242913814342570492,20001
2244535,1764988440000,49,0,0,0,19999
2244536,1764988460001,49,262194,1,242913728298566557,20001
2244537,1764988480000,49,0,0,0,19999
2244538,1764988500000,49,262194,1,242913642254642862,20000
2244539,1764988520000,49,0,0,0,20000
2244540,1764988540001,49,185804,1,208386951935115179,20001
2244541,1764988560000,49,0,0,0,19999
2244542,1764988580000,49,262194,1,242913468431791215,20000
2244543,1764988600001,49,0,0,0,20001
2244544,1764988620000,49,262194,1,242913382388109854,19999
2244545,1764988640000,49,0,0,0,20000
2244546,1764988660000,49,262194,1,242913296344508732,20000
2244547,1764988680000,49,0,0,0,20000
2244548,1764988700000,49,262194,1,242913210300987849,20000
2244549,1764988720000,49,0,0,0,20000
2244550,1764988740000,49,86693,1,163603633019649286,20000
2244551,1764988760001,49,1048776,4,971653121450001808,20001
2244552,1764988780000,49,262194,1,242913059127695797,19999
2244553,1764988800000,49,524388,2,485826438436888404,20000
2244554,1764988820000,49,262194,1,242912985534024033,20000
2244555,1764988840000,49,157555,1,195624925442099274,20000
2244556,1764988860000,49,262194,1,242912903339069909,20000
2244557,1764988880000,49,0,0,0,20000
2244558,1764988900000,49,262194,1,242912817295915517,20000
2244559,1764988920000,49,0,0,0,20000
2244560,1764988940000,49,135159,1,185509671373864876,20000
2244561,1764988960000,49,0,0,0,20000
2244562,1764988980000,49,262194,1,242912642325072542,20000
2244563,1764989000000,49,0,0,0,20000
2244564,1764989020000,49,277603,2,374310656200245556,20000
2244565,1764989040001,49,0,0,0,20001
2244566,1764989060001,49,262194,1,242912470859998720,20000
2244567,1764989080000,49,0,0,0,19999
2244568,1764989100000,49,262194,1,242912384817247630,20000
2244569,1764989120000,49,0,0,0,20000
2244570,1764989140000,49,61340,1,152145641829469183,20000
2244571,1764989160000,49,0,0,0,20000
2244572,1764989180000,49,262194,1,242912208170430858,20000
2244573,1764989200001,49,0,0,0,20001
2244574,1764989220000,49,397908,2,428673515772159107,19999
2244575,1764989240001,49,0,0,0,20001
2244576,1764989260000,49,397908,2,428673390276102883,19999
2244577,1764989280000,49,0,0,0,20000
2244578,1764989300001,49,397908,2,428673264780159128,20001
2244579,1764989320001,49,0,0,0,20000
2244580,1764989340001,49,397908,2,428673139284327842,20000
2244581,1764989360000,49,0,0,0,19999
2244582,1764989380000,49,199982,2,339235762706524373,20000
2244583,1764989400000,49,0,0,0,20000
2244584,1764989420001,49,397908,2,428672881471582402,20001
2244585,1764989440001,49,135714,1,185761158362296291,20000
2244586,1764989460000,49,262194,1,242911624848471918,19999
2244587,1764989480000,49,0,0,0,20000
2244588,1764989500000,49,262194,1,242911538806509763,20000
2244589,1764989520000,49,0,0,0,20000
2244590,1764989540000,49,262194,1,242911452764627846,20000
2244591,1764989560000,49,0,0,0,20000
2244592,1764989580001,49,73643,1,157705998271053468,20001
2244593,1764989600000,49,0,0,0,19999
2244594,1764989620000,49,262194,1,242911276399058355,20000
2244595,1764989640000,49,0,0,0,20000
2244596,1764989660000,49,1310970,5,1214556751787105710,20000
2244597,1764989680000,49,0,0,0,20000
2244598,1764989700000,49,524388,2,485822458429234714,20000
2244599,1764989720000,49,0,0,0,20000
2244600,1764989740000,49,486108,2,468523593968768175,20000
2244601,1764989760001,49,0,0,0,20001
2244602,1764989780000,49,262194,1,242910968711694805,19999
2244603,1764989800000,49,0,0,0,20000
2244604,1764989820001,49,118753,1,178087178536328318,20001
2244605,1764989840001,49,0,0,0,20000
2244606,1764989860000,49,262194,1,242910793371272934,19999
2244607,1764989880000,49,0,0,0,20000
2244608,1764989900000,49,262194,1,242910707607877957,20000
2244609,1764989920000,49,0,0,0,20000
2244610,1764989940000,49,262194,1,242910621566771162,20000
2244611,1764989960002,49,0,0,0,20002
2244612,1764989980000,49,262194,1,242910535525744603,19998
2244613,1764990000000,49,7394,1,127771365341733543,20000
2244614,1764990020001,49,95377,1,167525215231791154,20001
2244615,1764990040000,49,0,0,0,19999
2244616,1764990060000,49,262194,1,242910360093718954,20000
2244617,1764990080000,49,0,0,0,20000
2244618,1764990100001,49,262194,1,242910274052936228,20001
2244619,1764990120000,49,0,0,0,19999
2244620,1764990140000,49,262194,1,242910195842222446,20000
2244621,1764990160000,49,0,0,0,20000
2244622,1764990180000,49,262194,1,242910109801592890,20000
2244623,1764990200000,49,0,0,0,20000
2244624,1764990220000,49,262194,1,242910023761043570,20000
2244625,1764990240000,49,0,0,0,20000
2244626,1764990260000,49,127566,1,182076636764040121,20000
2244627,1764990280000,49,0,0,0,20000
2244628,1764990300001,49,262194,1,242909848623036245,20001
2244629,1764990320000,49,0,0,0,19999
2244630,1764990340000,49,262194,1,242909762582730484,20000
2244631,1764990360001,49,0,0,0,20001
2244632,1764990380000,49,262194,1,242909676542504958,19999
2244633,1764990400000,49,0,0,0,20000
2244634,1764990420000,49,397419,2,428446257540039951,20000
2244635,1764990440000,49,0,0,0,20000
2244636,1764990460000,49,397419,2,428446132186756275,20000
2244637,1764990480000,49,0,0,0,20000
2244638,1764990500000,49,305266,2,386803418112698924,20000
2244639,1764990520000,49,0,0,0,20000
2244640,1764990540000,49,397419,2,428445878308358668,20000
2244641,1764990560000,49,1048776,4,971638014988878412,20000
2244642,1764990580000,49,397419,2,428445790695741548,20000
2244643,1764990600000,49,323808,2,395180139367033431,20000
2244644,1764990620000,49,397419,2,428445677308530921,20000
2244645,1764990640000,49,135225,1,185536450739445045,20000
2244646,1764990660000,49,262194,1,242909128351738648,20000
2244647,1764990680001,49,0,0,0,20001
2244648,1764990700000,49,73915,1,157830709540076847,19999
2244649,1764990720000,49,0,0,0,20000
2244650,1764990740000,49,262194,1,242908951996947443,20000
2244651,1764990760000,49,0,0,0,20000
2244652,1764990780000,49,262194,1,242908865957477816,20000
2244653,1764990800001,49,0,0,0,20001
2244654,1764990820000,49,262194,1,242908779918088425,19999
2244655,1764990840000,49,0,0,0,20000
2244656,1764990860000,49,262194,1,242908693878779268,20000
2244657,1764990880000,49,181165,2,330719610967911261,20000
2244658,1764990900002,49,104426,1,171614340324361392,20002
2244659,1764990920000,49,0,0,0,19998
2244660,1764990940000,49,262194,1,242908522872040814,20000
2244661,1764990960000,49,0,0,0,20000
2244662,1764990980000,49,428675,2,442564311169028283,20000
2244663,1764991000000,49,0,0,0,20000
2244664,1764991020000,49,262194,1,242908354844796699,20000
2244665,1764991040000,49,0,0,0,20000
2244666,1764991060000,49,262194,1,242908268805883937,20000
2244667,1764991080000,49,0,0,0,20000
2244668,1764991100000,49,53079,1,148417286292747314,20000
2244669,1764991120000,49,0,0,0,20000
2244670,1764991140000,49,262194,1,242908091979706627,20000
2244671,1764991160000,49,0,0,0,20000
2244672,1764991180000,49,262194,1,242908005941038997,20000
2244673,1764991200000,49,0,0,0,20000
2244674,1764991220001,49,262194,1,242907919902451601,20001
2244675,1764991240000,49,500001,1,350356981655118045,19999
2244676,1764991260000,49,262194,1,242907845488108036,20000
2244677,1764991280000,49,0,0,0,20000
2244678,1764991300000,49,213408,1,220861439668020300,20000
2244679,1764991320000,49,0,0,0,20000
2244680,1764991340001,49,262194,1,242907672303359818,20001
2244681,1764991360001,49,0,0,0,20000
2244682,1764991380000,49,262194,1,242907586265083550,19999
2244683,1764991400000,49,0,0,0,20000
2244684,1764991420000,49,262194,1,242907500226887517,20000
2244685,1764991440001,49,0,0,0,20001
2244686,1764991460000,49,999869,5,1073953972519034614,19999
2244687,1764991480000,49,0,0,0,20000
2244688,1764991500000,49,786582,3,728722437950078449,20000
2244689,1764991520000,49,0,0,0,20000
2244690,1764991540000,49,524388,2,485814744788489118,20000
2244691,1764991560000,49,125934,1,181334252181545943,20000
2244692,1764991580000,49,524388,2,485814591421639684,20000
2244693,1764991600000,49,0,0,0,20000
2244694,1764991620001,49,262194,1,242907115897406186,20001
2244695,1764991640000,49,0,0,0,19999
2244696,1764991660000,49,432,1,124631903363778557,20000
2244697,1764991680000,49,0,0,0,20000
2244698,1764991700000,49,262194,1,242906937878210330,20000
2244699,1764991720000,49,0,0,0,20000
2244700,1764991740000,49,262194,1,242906851840618940,20000
2244701,1764991760000,49,0,0,0,20000
2244702,1764991780001,49,262194,1,242906765803107783,20001
2244703,1764991800001,49,0,0,0,20000
2244704,1764991820001,49,262194,1,242906679765676859,20000
2244705,1764991840001,49,0,0,0,20000
2244706,1764991860000,49,42723,1,143738452040756919,19999
2244707,1764991880000,49,0,0,0,20000
2244708,1764991900000,49,262194,1,242906502707442418,20000
2244709,1764991920000,49,0,0,0,20000
2244710,1764991940000,49,262194,1,242906416670256840,20000
2244711,1764991960000,49,0,0,0,20000
2244712,1764991980000,49,262194,1,242906330633151495,20000
2244713,1764992000000,49,0,0,0,20000
2244714,1764992020001,49,262194,1,242906244596126382,20001
2244715,1764992040000,49,0,0,0,19999
2244716,1764992060001,49,25101,1,135770168262176430,20001
2244717,1764992080000,49,0,0,0,19999
2244718,1764992100000,49,262194,1,242906067138209716,20000
2244719,1764992120000,49,0,0,0,20000
2244720,1764992140000,49,262194,1,242905981101430322,20000
2244721,1764992160000,49,0,0,0,20000
2244722,1764992180000,49,262194,1,242905895064731160,20000
2244723,1764992200000,49,0,0,0,20000
2244724,1764992220000,49,262194,1,242905809028112230,20000
2244725,1764992240000,49,0,0,0,20000
2244726,1764992260001,49,250704,1,237710290420895884,20001
2244727,1764992280000,49,0,0,0,19999
2244728,1764992300000,49,262194,1,242905636693970498,20000
2244729,1764992320000,49,0,0,0,20000
2244730,1764992340000,49,262194,1,242905550657592508,20000
2244731,1764992360000,49,762506,3,717834948927684453,20000
2244732,1764992380000,49,262194,1,242905482747293150,20000
2244733,1764992400000,49,262194,1,242905642841318608,20000
2244734,1764992420000,49,262194,1,242905402935361328,20000
2244735,1764992440000,49,262194,1,242905563029421308,20000
2244736,1764992460001,49,89289,1,164776822582376068,20001
2244737,1764992480000,49,262194,1,242905479291289871,19999
2244738,1764992500000,49,262194,1,242905239385403332,20000
2244739,1764992520001,49,0,0,0,20001
2244740,1764992540000,49,262194,1,242905153349395846,19999
2244741,1764992560000,49,0,0,0,20000
2244742,1764992580000,49,262194,1,242905067313468592,20000
2244743,1764992600001,49,0,0,0,20001
2244744,1764992620001,49,262194,1,242904981277621569,20000
2244745,1764992640001,49,0,0,0,20000
2244746,1764992660000,49,247253,1,236153753516262541,19999
2244747,1764992680001,49,0,0,0,20001
2244748,1764992700000,49,262194,1,242904808866894580,19999
2244749,1764992720000,49,127401,1,181992381995220417,20000
2244750,1764992740000,49,720894,2,574586754165374750,20000
2244751,1764992760001,49,127401,1,181992346921489721,20001
2244752,1764992780000,49,720894,2,574586555704472269,19999
2244753,1764992800000,49,127401,1,181992311985631779,20000
2244754,1764992820001,49,162852,2,322450549172026170,20001
2244755,1764992840000,49,127401,1,181992270907689564,19999
2244756,1764992860000,49,262194,1,242904497359550410,20000
2244757,1764992880000,49,127401,1,181992230642268988,20000
2244758,1764992900000,49,262194,1,242904414487278411,20000
2244759,1764992920000,49,127401,1,181992190376884581,20000
2244760,1764992940000,49,389595,2,424896501115612006,20000
2244761,1764992960000,49,0,0,0,20000
2244762,1764992980000,49,117331,1,177451174509046744,20000
2244763,1764993000000,49,0,0,0,20000
2244764,1764993020000,49,262194,1,242904159418632028,20000
2244765,1764993040000,49,0,0,0,20000
2244766,1764993060000,49,262194,1,242904073383631649,20000
2244767,1764993080000,49,0,0,0,20000
2244768,1764993100001,49,262194,1,242903987348711501,20001
2244769,1764993120000,49,0,0,0,19999
2244770,1764993140000,49,97618,1,168543115854851924,20000
2244771,1764993160000,49,0,0,0,20000
2244772,1764993180003,49,262194,1,242903811542214797,20003
2244773,1764993200000,49,0,0,0,19997
2244774,1764993220000,49,262194,1,242903725507538825,20000
2244775,1764993240000,49,0,0,0,20000
2244776,1764993260000,49,1048776,4,971615157891772336,20000
2244777,1764993280001,49,0,0,0,20001
2244778,1764993300001,49,945689,4,925030936688484851,20000
2244779,1764993320001,49,0,0,0,20000
2244780,1764993340000,49,262194,1,242903502407937352,19999
2244781,1764993360000,49,0,0,0,20000
2244782,1764993380000,49,262194,1,242903416373549659,20000
2244783,1764993400000,49,0,0,0,20000
2244784,1764993420000,49,262194,1,242903330339242196,20000
2244785,1764993440000,49,2938,1,125755020265674124,20000
2244786,1764993460000,49,90588,1,165364089598120902,20000
2244787,1764993480000,49,0,0,0,20000
2244788,1764993500000,49,262194,1,242903154711161758,20000
2244789,1764993520000,49,0,0,0,20000
2244790,1764993540001,49,262194,1,242903068677098305,20001
2244791,1764993560001,49,0,0,0,20000
2244792,1764993580000,49,262194,1,242902982643115080,19999
2244793,1764993600000,49,0,0,0,20000
2244794,1764993620000,49,134425,1,185169446082183526,20000
2244795,1764993640000,49,0,0,0,20000
2244796,1764993660000,49,262194,1,242902807674029013,20000
2244797,1764993680000,49,0,0,0,20000
2244798,1764993700000,49,262194,1,242902721640289184,20000
2244799,1764993720000,49,0,0,0,20000
2244800,1764993740001,49,262194,1,242902635606629584,20001
2244801,1764993760000,49,0,0,0,19999
2244802,1764993780000,49,167655,1,200183981313657924,20000
2244803,1764993800000,49,0,0,0,20000
2244804,1764993820000,49,262194,1,242902461392749607,20000
2244805,1764993840000,49,0,0,0,20000
2244806,1764993860001,49,262194,1,242902375359332697,20001
2244807,1764993880000,49,0,0,0,19999
2244808,1764993900000,49,395463,2,427552486008056813,20000
2244809,1764993920000,49,133269,1,184650178073014670,20000
2244810,1764993940000,49,46844,1,145600389048154922,20000
2244811,1764993960001,49,0,0,0,20001
2244812,1764993980000,49,262194,1,242902118963200305,19999
2244813,1764994000000,49,0,0,0,20000
2244814,1764994020000,49,262194,1,242902032930102723,20000
2244815,1764994040001,49,0,0,0,20001
2244816,1764994060000,49,262194,1,242901946897085369,19999
2244817,1764994080000,49,0,0,0,20000
2244818,1764994100000,49,262194,1,242901860864148245,20000
2244819,1764994120000,49,0,0,0,20000
2244820,1764994140000,49,146801,1,190758106851360508,20000
2244821,1764994160000,49,786582,3,728705796919307214,20000
