block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2500546,1770110980000,50,0,0,0,20000
2500547,1770111000001,50,324803,1,257769521947974221,20001
2500548,1770111020000,50,0,0,0,19999
2500549,1770111040000,50,0,0,0,20000
2500550,1770111060001,50,0,0,0,20001
2500551,1770111080001,50,0,0,0,20000
2500552,1770111100000,50,0,0,0,19999
2500553,1770111120000,50,0,0,0,20000
2500554,1770111140000,50,0,0,0,20000
2500555,1770111160000,50,0,0,0,20000
2500556,1770111180000,50,0,0,0,20000
2500557,1770111200000,50,0,0,0,20000
2500558,1770111220001,50,0,0,0,20001
2500559,1770111240001,50,0,0,0,20000
2500560,1770111260000,50,0,0,0,19999
2500561,1770111280000,50,0,0,0,20000
2500562,1770111300000,50,17999,1,131818391515389488,20000
2500563,1770111320000,50,0,0,0,20000
2500564,1770111340001,50,0,0,0,20001
2500565,1770111360000,50,0,0,0,19999
2500566,1770111380001,50,0,0,0,20001
2500567,1770111400001,50,0,0,0,20000
2500568,1770111420001,50,0,0,0,20000
2500569,1770111440000,50,0,0,0,19999
2500570,1770111460001,50,0,0,0,20001
2500571,1770111480000,50,0,0,0,19999
2500572,1770111500000,50,0,0,0,20000
2500573,1770111520000,50,0,0,0,20000
2500574,1770111540000,50,0,0,0,20000
2500575,1770111560000,50,0,0,0,20000
2500576,1770111580001,50,0,0,0,20001
2500577,1770111600000,50,135808,1,180187762236327786,19999
2500578,1770111620001,50,0,0,0,20001
2500579,1770111640000,50,0,0,0,19999
2500580,1770111660000,50,0,0,0,20000
2500581,1770111680000,50,0,0,0,20000
2500582,1770111700000,50,0,0,0,20000
2500583,1770111720000,50,0,0,0,20000
2500584,1770111740001,50,0,0,0,20001
2500585,1770111760000,50,0,0,0,19999
2500586,1770111780000,50,106899,1,168315585826757712,20000
2500587,1770111800000,50,0,0,0,20000
2500588,1770111820000,50,0,0,0,20000
2500589,1770111840000,50,0,0,0,20000
2500590,1770111860000,50,0,0,0,20000
2500591,1770111880000,50,0,0,0,20000
2500592,1770111900000,50,0,0,0,20000
2500593,1770111920000,50,0,0,0,20000
2500594,1770111940000,50,0,0,0,20000
2500595,1770111960000,50,0,0,0,20000
2500596,1770111980000,50,0,0,0,20000
2500597,1770112000000,50,0,0,0,20000
2500598,1770112020000,50,0,0,0,20000
2500599,1770112040000,50,0,0,0,20000
2500600,1770112060000,50,0,0,0,20000
2500601,1770112080000,50,0,0,0,20000
2500602,1770112100000,50,0,0,0,20000
2500603,1770112120001,50,0,0,0,20001
2500604,1770112140000,50,0,0,0,19999
2500605,1770112160000,50,0,0,0,20000
2500606,1770112180000,50,0,0,0,20000
2500607,1770112200001,50,0,0,0,20001
2500608,1770112220000,50,18234,1,131918571042651397,19999
2500609,1770112240000,50,0,0,0,20000
2500610,1770112260001,50,0,0,0,20001
2500611,1770112280000,50,0,0,0,19999
2500612,1770112300000,50,0,0,0,20000
2500613,1770112320001,50,0,0,0,20001
2500614,1770112340000,50,0,0,0,19999
2500615,1770112360000,50,0,0,0,20000
2500616,1770112380000,50,0,0,0,20000
2500617,1770112400000,50,0,0,0,20000
2500618,1770112420000,50,0,0,0,20000
2500619,1770112440000,50,0,0,0,20000
2500620,1770112460001,50,0,0,0,20001
2500621,1770112480001,50,0,0,0,20000
2500622,1770112500000,50,0,0,0,19999
2500623,1770112520000,50,0,0,0,20000
2500624,1770112540000,50,0,0,0,20000
2500625,1770112560000,50,0,0,0,20000
2500626,1770112580002,50,0,0,0,20002
2500627,1770112600000,50,324803,1,257765514659040265,19998
2500628,1770112620000,50,0,0,0,20000
2500629,1770112640001,50,0,0,0,20001
2500630,1770112660001,50,0,0,0,20000
2500631,1770112680000,50,0,0,0,19999
2500632,1770112700000,50,0,0,0,20000
2500633,1770112720000,50,0,0,0,20000
2500634,1770112740001,50,0,0,0,20001
2500635,1770112760001,50,0,0,0,20000
2500636,1770112780000,50,0,0,0,19999
2500637,1770112800000,50,0,0,0,20000
2500638,1770112820000,50,0,0,0,20000
2500639,1770112840000,50,0,0,0,20000
2500640,1770112860000,50,0,0,0,20000
2500641,1770112880000,50,0,0,0,20000
2500642,1770112900000,50,0,0,0,20000
2500643,1770112920000,50,0,0,0,20000
2500644,1770112940000,50,0,0,0,20000
2500645,1770112960000,50,0,0,0,20000
2500646,1770112980000,50,0,0,0,20000
2500647,1770113000000,50,0,0,0,20000
2500648,1770113020001,50,0,0,0,20001
2500649,1770113040000,50,0,0,0,19999
2500650,1770113060000,50,0,0,0,20000
2500651,1770113080000,50,0,0,0,20000
2500652,1770113100001,50,0,0,0,20001
2500653,1770113120000,50,0,0,0,19999
2500654,1770113140000,50,0,0,0,20000
2500655,1770113160001,50,18211,1,131906512615604617,20001
2500656,1770113180000,50,0,0,0,19999
2500657,1770113200000,50,0,0,0,20000
2500658,1770113220000,50,0,0,0,20000
2500659,1770113240000,50,0,0,0,20000
2500660,1770113260000,50,0,0,0,20000
2500661,1770113280000,50,0,0,0,20000
2500662,1770113300001,50,0,0,0,20001
2500663,1770113320001,50,0,0,0,20000
2500664,1770113340000,50,0,0,0,19999
2500665,1770113360000,50,0,0,0,20000
2500666,1770113380000,50,0,0,0,20000
2500667,1770113400000,50,0,0,0,20000
2500668,1770113420000,50,0,0,0,20000
2500669,1770113440000,50,0,0,0,20000
2500670,1770113460000,50,0,0,0,20000
2500671,1770113480001,50,0,0,0,20001
2500672,1770113500000,50,0,0,0,19999
2500673,1770113520000,50,0,0,0,20000
2500674,1770113540000,50,0,0,0,20000
2500675,1770113560000,50,0,0,0,20000
2500676,1770113580000,50,0,0,0,20000
2500677,1770113600000,50,0,0,0,20000
2500678,1770113620001,50,0,0,0,20001
2500679,1770113640000,50,0,0,0,19999
2500680,1770113660000,50,0,0,0,20000
2500681,1770113680000,50,0,0,0,20000
2500682,1770113700000,50,0,0,0,20000
2500683,1770113720000,50,0,0,0,20000
2500684,1770113740000,50,0,0,0,20000
2500685,1770113760000,50,0,0,0,20000
2500686,1770113780001,50,0,0,0,20001
2500687,1770113800000,50,0,0,0,19999
2500688,1770113820000,50,0,0,0,20000
2500689,1770113840000,50,0,0,0,20000
2500690,1770113860000,50,0,0,0,20000
2500691,1770113880001,50,0,0,0,20001
2500692,1770113900000,50,0,0,0,19999
2500693,1770113920000,50,0,0,0,20000
2500694,1770113940001,50,0,0,0,20001
2500695,1770113960000,50,0,0,0,19999
2500696,1770113980001,50,0,0,0,20001
2500697,1770114000000,50,0,0,0,19999
2500698,1770114020000,50,0,0,0,20000
2500699,1770114040000,50,0,0,0,20000
2500700,1770114060002,50,0,0,0,20002
2500701,1770114080000,50,17500,1,131613896530246592,19998
2500702,1770114100000,50,0,0,0,20000
2500703,1770114120000,50,0,0,0,20000
2500704,1770114140000,50,0,0,0,20000
2500705,1770114160000,50,0,0,0,20000
2500706,1770114180001,50,0,0,0,20001
2500707,1770114200000,50,324530,1,257647575499622226,19999
2500708,1770114220000,50,0,0,0,20000
2500709,1770114240000,50,0,0,0,20000
2500710,1770114260000,50,0,0,0,20000
2500711,1770114280000,50,0,0,0,20000
2500712,1770114300000,50,0,0,0,20000
2500713,1770114320000,50,0,0,0,20000
2500714,1770114340001,50,0,0,0,20001
2500715,1770114360000,50,0,0,0,19999
2500716,1770114380000,50,0,0,0,20000
2500717,1770114400000,50,0,0,0,20000
2500718,1770114420001,50,0,0,0,20001
2500719,1770114440000,50,0,0,0,19999
2500720,1770114460000,50,0,0,0,20000
2500721,1770114480000,50,0,0,0,20000
2500722,1770114500001,50,0,0,0,20001
2500723,1770114520000,50,0,0,0,19999
2500724,1770114540000,50,0,0,0,20000
2500725,1770114560000,50,0,0,0,20000
2500726,1770114580000,50,0,0,0,20000
2500727,1770114600000,50,0,0,0,20000
2500728,1770114620000,50,0,0,0,20000
2500729,1770114640001,50,0,0,0,20001
2500730,1770114660000,50,0,0,0,19999
2500731,1770114680000,50,0,0,0,20000
2500732,1770114700000,50,0,0,0,20000
2500733,1770114720001,50,0,0,0,20001
2500734,1770114740000,50,0,0,0,19999
2500735,1770114760000,50,0,0,0,20000
2500736,1770114780000,50,0,0,0,20000
2500737,1770114800001,50,0,0,0,20001
2500738,1770114820000,50,0,0,0,19999
2500739,1770114840000,50,0,0,0,20000
2500740,1770114860000,50,0,0,0,20000
2500741,1770114880000,50,0,0,0,20000
2500742,1770114900000,50,0,0,0,20000
2500743,1770114920000,50,0,0,0,20000
2500744,1770114940000,50,0,0,0,20000
2500745,1770114960000,50,0,0,0,20000
2500746,1770114980000,50,0,0,0,20000
2500747,1770115000000,50,17487,1,131612472021739099,20000
2500748,1770115020001,50,0,0,0,20001
2500749,1770115040000,50,0,0,0,19999
2500750,1770115060000,50,0,0,0,20000
2500751,1770115080000,50,0,0,0,20000
2500752,1770115100001,50,0,0,0,20001
2500753,1770115120000,50,0,0,0,19999
2500754,1770115140000,50,0,0,0,20000
2500755,1770115160000,50,0,0,0,20000
2500756,1770115180000,50,0,0,0,20000
2500757,1770115200000,50,0,0,0,20000
2500758,1770115220000,50,0,0,0,20000
2500759,1770115240000,50,0,0,0,20000
2500760,1770115260000,50,19416,1,132402099813054884,20000
2500761,1770115280000,50,0,0,0,20000
2500762,1770115300000,50,0,0,0,20000
2500763,1770115320001,50,0,0,0,20001
2500764,1770115340000,50,0,0,0,19999
2500765,1770115360000,50,0,0,0,20000
2500766,1770115380000,50,0,0,0,20000
2500767,1770115400000,50,0,0,0,20000
2500768,1770115420000,50,0,0,0,20000
2500769,1770115440000,50,0,0,0,20000
2500770,1770115460001,50,0,0,0,20001
2500771,1770115480000,50,0,0,0,19999
2500772,1770115500001,50,0,0,0,20001
2500773,1770115520000,50,0,0,0,19999
2500774,1770115540000,50,196560,1,205114464325481268,20000
2500775,1770115560000,50,0,0,0,20000
2500776,1770115580000,50,0,0,0,20000
2500777,1770115600000,50,0,0,0,20000
2500778,1770115620001,50,0,0,0,20001
2500779,1770115640000,50,0,0,0,19999
2500780,1770115660000,50,0,0,0,20000
2500781,1770115680001,50,0,0,0,20001
2500782,1770115700001,50,0,0,0,20000
2500783,1770115720000,50,0,0,0,19999
2500784,1770115740000,50,0,0,0,20000
2500785,1770115760001,50,0,0,0,20001
2500786,1770115780000,50,0,0,0,19999
2500787,1770115800000,50,324621,1,257681537273417390,20000
2500788,1770115820000,50,0,0,0,20000
2500789,1770115840000,50,0,0,0,20000
2500790,1770115860000,50,0,0,0,20000
2500791,1770115880000,50,0,0,0,20000
2500792,1770115900000,50,0,0,0,20000
2500793,1770115920001,50,17495,1,131613147802269064,20001
2500794,1770115940000,50,0,0,0,19999
2500795,1770115960001,50,0,0,0,20001
2500796,1770115980001,50,0,0,0,20000
2500797,1770116000000,50,0,0,0,19999
2500798,1770116020000,50,0,0,0,20000
2500799,1770116040000,50,0,0,0,20000
2500800,1770116060001,50,0,0,0,20001
2500801,1770116080000,50,0,0,0,19999
2500802,1770116100001,50,0,0,0,20001
2500803,1770116120000,50,0,0,0,19999
2500804,1770116140000,50,0,0,0,20000
2500805,1770116160000,50,0,0,0,20000
2500806,1770116180000,50,0,0,0,20000
2500807,1770116200000,50,0,0,0,20000
2500808,1770116220000,50,0,0,0,20000
2500809,1770116240000,50,0,0,0,20000
2500810,1770116260001,50,0,0,0,20001
2500811,1770116280000,50,0,0,0,19999
2500812,1770116300001,50,0,0,0,20001
2500813,1770116320000,50,0,0,0,19999
2500814,1770116340000,50,0,0,0,20000
2500815,1770116360000,50,0,0,0,20000
2500816,1770116380001,50,0,0,0,20001
2500817,1770116400000,50,0,0,0,19999
2500818,1770116420000,50,0,0,0,20000
2500819,1770116440001,50,0,0,0,20001
2500820,1770116460000,50,0,0,0,19999
2500821,1770116480000,50,0,0,0,20000
2500822,1770116500000,50,0,0,0,20000
2500823,1770116520000,50,0,0,0,20000
2500824,1770116540000,50,0,0,0,20000
2500825,1770116560000,50,0,0,0,20000
2500826,1770116580000,50,0,0,0,20000
2500827,1770116600000,50,0,0,0,20000
2500828,1770116620001,50,0,0,0,20001
2500829,1770116640000,50,0,0,0,19999
2500830,1770116660000,50,0,0,0,20000
2500831,1770116680000,50,0,0,0,20000
2500832,1770116700000,50,0,0,0,20000
2500833,1770116720001,50,0,0,0,20001
2500834,1770116740001,50,0,0,0,20000
2500835,1770116760000,50,0,0,0,19999
2500836,1770116780000,50,0,0,0,20000
2500837,1770116800001,50,0,0,0,20001
2500838,1770116820000,50,0,0,0,19999
2500839,1770116840001,50,17327,1,131548099215467937,20001
2500840,1770116860000,50,0,0,0,19999
2500841,1770116880000,50,0,0,0,20000
2500842,1770116900000,50,0,0,0,20000
2500843,1770116920000,50,0,0,0,20000
2500844,1770116940000,50,0,0,0,20000
2500845,1770116960000,50,0,0,0,20000
2500846,1770116980000,50,0,0,0,20000
2500847,1770117000000,50,0,0,0,20000
2500848,1770117020000,50,0,0,0,20000
2500849,1770117040000,50,0,0,0,20000
2500850,1770117060000,50,0,0,0,20000
2500851,1770117080000,50,0,0,0,20000
2500852,1770117100000,50,0,0,0,20000
2500853,1770117120001,50,0,0,0,20001
2500854,1770117140000,50,0,0,0,19999
2500855,1770117160000,50,0,0,0,20000
2500856,1770117180000,50,0,0,0,20000
2500857,1770117200000,50,0,0,0,20000
2500858,1770117220000,50,0,0,0,20000
2500859,1770117240001,50,0,0,0,20001
2500860,1770117260000,50,0,0,0,19999
2500861,1770117280000,50,0,0,0,20000
2500862,1770117300000,50,0,0,0,20000
2500863,1770117320001,50,0,0,0,20001
2500864,1770117340000,50,0,0,0,19999
2500865,1770117360000,50,0,0,0,20000
2500866,1770117380000,50,0,0,0,20000
2500867,1770117400000,50,0,0,0,20000
2500868,1770117420000,50,324166,1,257497231476504205,20000
2500869,1770117440001,50,0,0,0,20001
2500870,1770117460000,50,0,0,0,19999
2500871,1770117480001,50,0,0,0,20001
2500872,1770117500000,50,0,0,0,19999
2500873,1770117520000,50,0,0,0,20000
2500874,1770117540000,50,0,0,0,20000
2500875,1770117560000,50,0,0,0,20000
2500876,1770117580000,50,0,0,0,20000
2500877,1770117600000,50,0,0,0,20000
2500878,1770117620000,50,0,0,0,20000
2500879,1770117640000,50,0,0,0,20000
2500880,1770117660000,50,0,0,0,20000
2500881,1770117680000,50,0,0,0,20000
2500882,1770117700001,50,0,0,0,20001
2500883,1770117720001,50,0,0,0,20000
2500884,1770117740000,50,0,0,0,19999
2500885,1770117760000,50,0,0,0,20000
2500886,1770117780000,50,18221,1,131906861726471112,20000
2500887,1770117800001,50,0,0,0,20001
2500888,1770117820000,50,0,0,0,19999
2500889,1770117840000,50,0,0,0,20000
2500890,1770117860000,50,0,0,0,20000
2500891,1770117880000,50,0,0,0,20000
2500892,1770117900000,50,0,0,0,20000
2500893,1770117920001,50,0,0,0,20001
2500894,1770117940000,50,0,0,0,19999
2500895,1770117960000,50,0,0,0,20000
2500896,1770117980000,50,0,0,0,20000
2500897,1770118000000,50,0,0,0,20000
2500898,1770118020001,50,0,0,0,20001
2500899,1770118040001,50,0,0,0,20000
2500900,1770118060000,50,0,0,0,19999
2500901,1770118080000,50,0,0,0,20000
2500902,1770118100000,50,0,0,0,20000
2500903,1770118120001,50,0,0,0,20001
2500904,1770118140000,50,0,0,0,19999
2500905,1770118160001,50,0,0,0,20001
2500906,1770118180001,50,0,0,0,20000
2500907,1770118200000,50,0,0,0,19999
2500908,1770118220000,50,0,0,0,20000
2500909,1770118240000,50,0,0,0,20000
2500910,1770118260000,50,0,0,0,20000
2500911,1770118280000,50,0,0,0,20000
2500912,1770118300000,50,0,0,0,20000
2500913,1770118320000,50,0,0,0,20000
2500914,1770118340000,50,0,0,0,20000
2500915,1770118360000,50,0,0,0,20000
2500916,1770118380000,50,0,0,0,20000
2500917,1770118400000,50,0,0,0,20000
2500918,1770118420000,50,0,0,0,20000
2500919,1770118440000,50,0,0,0,20000
2500920,1770118460001,50,0,0,0,20001
2500921,1770118480000,50,0,0,0,19999
2500922,1770118500000,50,0,0,0,20000
2500923,1770118520001,50,0,0,0,20001
2500924,1770118540000,50,0,0,0,19999
2500925,1770118560000,50,0,0,0,20000
2500926,1770118580001,50,0,0,0,20001
2500927,1770118600000,50,0,0,0,19999
2500928,1770118620000,50,0,0,0,20000
2500929,1770118640000,50,0,0,0,20000
2500930,1770118660000,50,0,0,0,20000
2500931,1770118680000,50,54506,1,146805384002273925,20000
2500932,1770118700000,50,17532,1,131626096324565255,20000
2500933,1770118720000,50,0,0,0,20000
2500934,1770118740000,50,0,0,0,20000
2500935,1770118760000,50,0,0,0,20000
2500936,1770118780000,50,0,0,0,20000
2500937,1770118800000,50,0,0,0,20000
2500938,1770118820000,50,0,0,0,20000
