block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2474609,1769591320000,50,0,0,0,19999
2474610,1769591340000,50,0,0,0,20000
2474611,1769591360000,50,0,0,0,20000
2474612,1769591380000,50,0,0,0,20000
2474613,1769591400000,50,0,0,0,20000
2474614,1769591420000,50,0,0,0,20000
2474615,1769591440000,50,138,1,124487652441099972,20000
2474616,1769591460000,50,0,0,0,20000
2474617,1769591480001,50,0,0,0,20001
2474618,1769591500000,50,0,0,0,19999
2474619,1769591520000,50,0,0,0,20000
2474620,1769591540000,50,0,0,0,20000
2474621,1769591560000,50,0,0,0,20000
2474622,1769591580001,50,0,0,0,20001
2474623,1769591600000,50,0,0,0,19999
2474624,1769591620000,50,0,0,0,20000
2474625,1769591640000,50,0,0,0,20000
2474626,1769591660000,50,0,0,0,20000
2474627,1769591680000,50,0,0,0,20000
2474628,1769591700000,50,0,0,0,20000
2474629,1769591720001,50,0,0,0,20001
2474630,1769591740000,50,0,0,0,19999
2474631,1769591760000,50,0,0,0,20000
2474632,1769591780000,50,0,0,0,20000
2474633,1769591800000,50,0,0,0,20000
2474634,1769591820000,50,0,0,0,20000
2474635,1769591840000,50,0,0,0,20000
2474636,1769591860001,50,0,0,0,20001
2474637,1769591880000,50,0,0,0,19999
2474638,1769591900000,50,0,0,0,20000
2474639,1769591920000,50,0,0,0,20000
2474640,1769591940000,50,0,0,0,20000
2474641,1769591960000,50,0,0,0,20000
2474642,1769591980000,50,0,0,0,20000
2474643,1769592000000,50,0,0,0,20000
2474644,1769592020001,50,0,0,0,20001
2474645,1769592040000,50,0,0,0,19999
2474646,1769592060000,50,799923,4,829337018296974386,20000
2474647,1769592080000,50,0,0,0,20000
2474648,1769592100000,50,262194,1,233125040009232128,20000
2474649,1769592120000,50,0,0,0,20000
2474650,1769592140000,50,0,0,0,20000
2474651,1769592160001,50,0,0,0,20001
2474652,1769592180000,50,0,0,0,19999
2474653,1769592200000,50,0,0,0,20000
2474654,1769592220000,50,0,0,0,20000
2474655,1769592240000,50,0,0,0,20000
2474656,1769592260001,50,0,0,0,20001
2474657,1769592280000,50,0,0,0,19999
2474658,1769592300000,50,0,0,0,20000
2474659,1769592320000,50,0,0,0,20000
2474660,1769592340000,50,0,0,0,20000
2474661,1769592360000,50,0,0,0,20000
2474662,1769592380000,50,0,0,0,20000
2474663,1769592400000,50,0,0,0,20000
2474664,1769592420001,50,0,0,0,20001
2474665,1769592440000,50,0,0,0,19999
2474666,1769592460000,50,324348,1,258879886784229749,20000
2474667,1769592480000,50,0,0,0,20000
2474668,1769592500000,50,0,0,0,20000
2474669,1769592520000,50,0,0,0,20000
2474670,1769592540001,50,0,0,0,20001
2474671,1769592560000,50,0,0,0,19999
2474672,1769592580000,50,0,0,0,20000
2474673,1769592600000,50,0,0,0,20000
2474674,1769592620000,50,0,0,0,20000
2474675,1769592640000,50,0,0,0,20000
2474676,1769592660000,50,0,0,0,20000
2474677,1769592680000,50,0,0,0,20000
2474678,1769592700000,50,0,0,0,20000
2474679,1769592720000,50,0,0,0,20000
2474680,1769592740000,50,0,0,0,20000
2474681,1769592760000,50,0,0,0,20000
2474682,1769592780000,50,0,0,0,20000
2474683,1769592800000,50,0,0,0,20000
2474684,1769592820001,50,0,0,0,20001
2474685,1769592840000,50,0,0,0,19999
2474686,1769592860000,50,0,0,0,20000
2474687,1769592880001,50,0,0,0,20001
2474688,1769592900001,50,0,0,0,20000
2474689,1769592920000,50,0,0,0,19999
2474690,1769592940001,50,524388,2,466246642158416562,20001
2474691,1769592960000,50,950311,4,891669933304481232,19999
2474692,1769592980000,50,0,0,0,20000
2474693,1769593000000,50,0,0,0,20000
2474694,1769593020001,50,0,0,0,20001
2474695,1769593040000,50,0,0,0,19999
2474696,1769593060000,50,0,0,0,20000
2474697,1769593080000,50,0,0,0,20000
2474698,1769593100000,50,0,0,0,20000
2474699,1769593120000,50,0,0,0,20000
2474700,1769593140000,50,0,0,0,20000
2474701,1769593160001,50,0,0,0,20001
2474702,1769593180000,50,0,0,0,19999
2474703,1769593200000,50,0,0,0,20000
2474704,1769593220000,50,0,0,0,20000
2474705,1769593240001,50,0,0,0,20001
2474706,1769593260000,50,0,0,0,19999
2474707,1769593280000,50,0,0,0,20000
2474708,1769593300000,50,0,0,0,20000
2474709,1769593320000,50,0,0,0,20000
2474710,1769593340000,50,0,0,0,20000
2474711,1769593360000,50,0,0,0,20000
2474712,1769593380000,50,0,0,0,20000
2474713,1769593400000,50,0,0,0,20000
2474714,1769593420000,50,0,0,0,20000
2474715,1769593440000,50,0,0,0,20000
2474716,1769593460000,50,0,0,0,20000
2474717,1769593480000,50,0,0,0,20000
2474718,1769593500010,50,0,0,0,20010
2474719,1769593520000,50,0,0,0,19990
2474720,1769593540000,50,0,0,0,20000
2474721,1769593560001,50,0,0,0,20001
2474722,1769593580001,50,0,0,0,20000
2474723,1769593600000,50,0,0,0,19999
2474724,1769593620000,50,0,0,0,20000
2474725,1769593640000,50,0,0,0,20000
2474726,1769593660000,50,0,0,0,20000
2474727,1769593680001,50,0,0,0,20001
2474728,1769593700000,50,0,0,0,19999
2474729,1769593720000,50,0,0,0,20000
2474730,1769593740000,50,0,0,0,20000
2474731,1769593760000,50,0,0,0,20000
2474732,1769593780001,50,0,0,0,20001
2474733,1769593800001,50,0,0,0,20000
2474734,1769593820001,50,0,0,0,20000
2474735,1769593840000,50,262194,1,233121696721911665,19999
2474736,1769593860000,50,976828,4,902661133969513308,20000
2474737,1769593880000,50,262194,1,233121640606038394,20000
2474738,1769593900001,50,0,0,0,20001
2474739,1769593920000,50,0,0,0,19999
2474740,1769593940001,50,0,0,0,20001
2474741,1769593960000,50,0,0,0,19999
2474742,1769593980000,50,0,0,0,20000
2474743,1769594000001,50,0,0,0,20001
2474744,1769594020000,50,0,0,0,19999
2474745,1769594040001,50,0,0,0,20001
2474746,1769594060000,50,0,0,0,19999
2474747,1769594080001,50,324348,1,258875842755996091,20001
2474748,1769594100000,50,0,0,0,19999
2474749,1769594120000,50,0,0,0,20000
2474750,1769594140000,50,0,0,0,20000
2474751,1769594160000,50,0,0,0,20000
2474752,1769594180000,50,0,0,0,20000
2474753,1769594200001,50,0,0,0,20001
2474754,1769594220000,50,0,0,0,19999
2474755,1769594240000,50,0,0,0,20000
2474756,1769594260001,50,0,0,0,20001
2474757,1769594280000,50,0,0,0,19999
2474758,1769594300000,50,0,0,0,20000
2474759,1769594320000,50,0,0,0,20000
2474760,1769594340000,50,0,0,0,20000
2474761,1769594360000,50,0,0,0,20000
2474762,1769594380001,50,0,0,0,20001
2474763,1769594400001,50,0,0,0,20000
2474764,1769594420000,50,0,0,0,19999
2474765,1769594440000,50,0,0,0,20000
2474766,1769594460001,50,0,0,0,20001
2474767,1769594480001,50,0,0,0,20000
2474768,1769594500000,50,0,0,0,19999
2474769,1769594520000,50,0,0,0,20000
2474770,1769594540000,50,0,0,0,20000
2474771,1769594560000,50,0,0,0,20000
2474772,1769594580000,50,0,0,0,20000
2474773,1769594600000,50,0,0,0,20000
2474774,1769594620001,50,0,0,0,20001
2474775,1769594640000,50,163326,1,192130691008392269,19999
2474776,1769594660000,50,0,0,0,20000
2474777,1769594680000,50,0,0,0,20000
2474778,1769594700000,50,0,0,0,20000
2474779,1769594720000,50,0,0,0,20000
2474780,1769594740000,50,524388,2,466239387581099186,20000
2474781,1769594760000,50,584168,3,615450467043509822,20000
2474782,1769594780000,50,0,0,0,20000
2474783,1769594800000,50,0,0,0,20000
2474784,1769594820000,50,0,0,0,20000
2474785,1769594840001,50,0,0,0,20001
2474786,1769594860000,50,0,0,0,19999
2474787,1769594880000,50,0,0,0,20000
2474788,1769594900000,50,138,1,124487648306763229,20000
2474789,1769594920000,50,0,0,0,20000
2474790,1769594940000,50,0,0,0,20000
2474791,1769594960000,50,0,0,0,20000
2474792,1769594980001,50,0,0,0,20001
2474793,1769595000001,50,0,0,0,20000
2474794,1769595020000,50,0,0,0,19999
2474795,1769595040000,50,0,0,0,20000
2474796,1769595060000,50,0,0,0,20000
2474797,1769595080000,50,0,0,0,20000
2474798,1769595100001,50,0,0,0,20001
2474799,1769595120000,50,0,0,0,19999
2474800,1769595140000,50,0,0,0,20000
2474801,1769595160000,50,0,0,0,20000
2474802,1769595180000,50,0,0,0,20000
2474803,1769595200000,50,0,0,0,20000
2474804,1769595220000,50,0,0,0,20000
2474805,1769595240000,50,0,0,0,20000
2474806,1769595260000,50,0,0,0,20000
2474807,1769595280000,50,0,0,0,20000
2474808,1769595300001,50,0,0,0,20001
2474809,1769595320001,50,0,0,0,20000
2474810,1769595340000,50,0,0,0,19999
2474811,1769595360000,50,0,0,0,20000
2474812,1769595380000,50,0,0,0,20000
2474813,1769595400000,50,0,0,0,20000
2474814,1769595420001,50,0,0,0,20001
2474815,1769595440000,50,0,0,0,19999
2474816,1769595460001,50,0,0,0,20001
2474817,1769595480000,50,0,0,0,19999
2474818,1769595500000,50,0,0,0,20000
2474819,1769595520000,50,0,0,0,20000
2474820,1769595540001,50,0,0,0,20001
2474821,1769595560000,50,0,0,0,19999
2474822,1769595580000,50,0,0,0,20000
2474823,1769595600000,50,0,0,0,20000
2474824,1769595620000,50,0,0,0,20000
2474825,1769595640000,50,524388,2,466235726337037346,20000
2474826,1769595660001,50,562911,3,606632375209087791,20001
2474827,1769595680000,50,325076,1,259178641869209777,19999
2474828,1769595700000,50,0,0,0,20000
2474829,1769595720000,50,0,0,0,20000
2474830,1769595740000,50,0,0,0,20000
2474831,1769595760000,50,0,0,0,20000
2474832,1769595780000,50,0,0,0,20000
2474833,1769595800000,50,0,0,0,20000
2474834,1769595820000,50,0,0,0,20000
2474835,1769595840001,50,0,0,0,20001
2474836,1769595860000,50,0,0,0,19999
2474837,1769595880001,50,0,0,0,20001
2474838,1769595900001,50,0,0,0,20000
2474839,1769595920000,50,0,0,0,19999
2474840,1769595940000,50,0,0,0,20000
2474841,1769595960001,50,0,0,0,20001
2474842,1769595980001,50,0,0,0,20000
2474843,1769596000000,50,0,0,0,19999
2474844,1769596020000,50,0,0,0,20000
2474845,1769596040000,50,0,0,0,20000
2474846,1769596060000,50,0,0,0,20000
2474847,1769596080000,50,0,0,0,20000
2474848,1769596100001,50,0,0,0,20001
2474849,1769596120001,50,0,0,0,20000
2474850,1769596140000,50,0,0,0,19999
2474851,1769596160000,50,0,0,0,20000
2474852,1769596180000,50,0,0,0,20000
2474853,1769596200000,50,0,0,0,20000
2474854,1769596220000,50,0,0,0,20000
2474855,1769596240001,50,0,0,0,20001
2474856,1769596260001,50,0,0,0,20000
2474857,1769596280001,50,0,0,0,20000
2474858,1769596300000,50,0,0,0,19999
2474859,1769596320000,50,0,0,0,20000
2474860,1769596340000,50,0,0,0,20000
2474861,1769596360000,50,0,0,0,20000
2474862,1769596380001,50,0,0,0,20001
2474863,1769596400001,50,0,0,0,20000
2474864,1769596420000,50,0,0,0,19999
2474865,1769596440000,50,0,0,0,20000
2474866,1769596460000,50,0,0,0,20000
2474867,1769596480001,50,0,0,0,20001
2474868,1769596500000,50,0,0,0,19999
2474869,1769596520000,50,0,0,0,20000
2474870,1769596540000,50,524388,2,466232077030759014,20000
2474871,1769596560001,50,524388,2,466232016815106952,20001
2474872,1769596580000,50,81932,1,158396396022300887,19999
2474873,1769596600000,50,0,0,0,20000
2474874,1769596620034,50,0,0,0,20034
2474875,1769596640001,50,0,0,0,19967
2474876,1769596660000,50,0,0,0,19999
2474877,1769596680000,50,0,0,0,20000
2474878,1769596700000,50,0,0,0,20000
2474879,1769596720000,50,0,0,0,20000
2474880,1769596740000,50,0,0,0,20000
2474881,1769596760001,50,0,0,0,20001
2474882,1769596780000,50,0,0,0,19999
2474883,1769596800000,50,0,0,0,20000
2474884,1769596820001,50,0,0,0,20001
2474885,1769596840000,50,0,0,0,19999
2474886,1769596860001,50,0,0,0,20001
2474887,1769596880000,50,0,0,0,19999
2474888,1769596900000,50,0,0,0,20000
2474889,1769596920001,50,0,0,0,20001
2474890,1769596940000,50,0,0,0,19999
2474891,1769596960000,50,0,0,0,20000
2474892,1769596980000,50,0,0,0,20000
2474893,1769597000000,50,0,0,0,20000
2474894,1769597020000,50,0,0,0,20000
2474895,1769597040000,50,0,0,0,20000
2474896,1769597060000,50,0,0,0,20000
2474897,1769597080001,50,0,0,0,20001
2474898,1769597100000,50,0,0,0,19999
2474899,1769597120001,50,0,0,0,20001
2474900,1769597140000,50,0,0,0,19999
2474901,1769597160000,50,0,0,0,20000
2474902,1769597180001,50,0,0,0,20001
2474903,1769597200000,50,0,0,0,19999
2474904,1769597220000,50,0,0,0,20000
2474905,1769597240001,50,0,0,0,20001
2474906,1769597260000,50,0,0,0,19999
2474907,1769597280000,50,324712,1,259021198867408546,20000
2474908,1769597300000,50,0,0,0,20000
2474909,1769597320000,50,0,0,0,20000
2474910,1769597340000,50,0,0,0,20000
2474911,1769597360000,50,0,0,0,20000
2474912,1769597380000,50,0,0,0,20000
2474913,1769597400000,50,0,0,0,20000
2474914,1769597420000,50,0,0,0,20000
2474915,1769597440000,50,524388,2,466228627855621404,20000
2474916,1769597460000,50,523159,2,465715495571936820,20000
2474917,1769597480001,50,0,0,0,20001
2474918,1769597500000,50,0,0,0,19999
2474919,1769597520000,50,0,0,0,20000
2474920,1769597540001,50,0,0,0,20001
2474921,1769597560000,50,0,0,0,19999
2474922,1769597580001,50,0,0,0,20001
2474923,1769597600000,50,0,0,0,19999
2474924,1769597620000,50,0,0,0,20000
2474925,1769597640000,50,0,0,0,20000
2474926,1769597660000,50,0,0,0,20000
2474927,1769597680000,50,0,0,0,20000
2474928,1769597700000,50,0,0,0,20000
2474929,1769597720000,50,0,0,0,20000
2474930,1769597740000,50,0,0,0,20000
2474931,1769597760000,50,0,0,0,20000
2474932,1769597780001,50,0,0,0,20001
2474933,1769597800000,50,0,0,0,19999
2474934,1769597820001,50,0,0,0,20001
2474935,1769597840000,50,0,0,0,19999
2474936,1769597860000,50,0,0,0,20000
2474937,1769597880000,50,0,0,0,20000
2474938,1769597900000,50,0,0,0,20000
2474939,1769597920000,50,0,0,0,20000
2474940,1769597940001,50,0,0,0,20001
2474941,1769597960001,50,0,0,0,20000
2474942,1769597980000,50,0,0,0,19999
2474943,1769598000000,50,0,0,0,20000
2474944,1769598020000,50,0,0,0,20000
2474945,1769598040000,50,0,0,0,20000
2474946,1769598060000,50,0,0,0,20000
2474947,1769598080001,50,0,0,0,20001
2474948,1769598100000,50,0,0,0,19999
2474949,1769598120000,50,0,0,0,20000
2474950,1769598140000,50,0,0,0,20000
2474951,1769598160000,50,0,0,0,20000
2474952,1769598180000,50,0,0,0,20000
2474953,1769598200000,50,0,0,0,20000
2474954,1769598220000,50,0,0,0,20000
2474955,1769598240000,50,0,0,0,20000
2474956,1769598260000,50,0,0,0,20000
2474957,1769598280000,50,0,0,0,20000
2474958,1769598300000,50,0,0,0,20000
2474959,1769598320000,50,0,0,0,20000
2474960,1769598340000,50,524526,3,590712423575087076,20000
2474961,1769598360000,50,618426,3,629632925720459697,20000
2474962,1769598380000,50,0,0,0,20000
2474963,1769598400000,50,0,0,0,20000
2474964,1769598420000,50,0,0,0,20000
2474965,1769598440000,50,0,0,0,20000
2474966,1769598460000,50,0,0,0,20000
2474967,1769598480000,50,0,0,0,20000
2474968,1769598500000,50,0,0,0,20000
2474969,1769598520001,50,0,0,0,20001
2474970,1769598540000,50,0,0,0,19999
2474971,1769598560000,50,0,0,0,20000
2474972,1769598580000,50,0,0,0,20000
2474973,1769598600000,50,134747,1,180279199447449262,20000
2474974,1769598620001,50,0,0,0,20001
2474975,1769598640001,50,0,0,0,20000
2474976,1769598660000,50,0,0,0,19999
2474977,1769598680001,50,0,0,0,20001
2474978,1769598700000,50,0,0,0,19999
2474979,1769598720000,50,0,0,0,20000
2474980,1769598740000,50,0,0,0,20000
2474981,1769598760000,50,0,0,0,20000
2474982,1769598780000,50,0,0,0,20000
2474983,1769598800001,50,0,0,0,20001
2474984,1769598820000,50,0,0,0,19999
2474985,1769598840000,50,0,0,0,20000
2474986,1769598860000,50,0,0,0,20000
2474987,1769598880000,50,0,0,0,20000
2474988,1769598900001,50,324439,1,258902104884109034,20001
2474989,1769598920000,50,0,0,0,19999
2474990,1769598940000,50,0,0,0,20000
2474991,1769598960001,50,0,0,0,20001
2474992,1769598980000,50,0,0,0,19999
2474993,1769599000001,50,0,0,0,20001
2474994,1769599020001,50,0,0,0,20000
2474995,1769599040000,50,0,0,0,19999
2474996,1769599060000,50,0,0,0,20000
2474997,1769599080000,50,0,0,0,20000
2474998,1769599100001,50,0,0,0,20001
2474999,1769599120000,50,0,0,0,19999
2475000,1769599140000,50,0,0,0,20000
2475001,1769599160000,50,0,0,0,20000
2475002,1769599180000,50,0,0,0,20000
2475003,1769599200000,50,0,0,0,20000
2475004,1769599220001,50,0,0,0,20001
2475005,1769599240000,50,262194,1,233110568949691852,19999
2475006,1769599260001,50,1161451,5,1103572250658254131,20001
2475007,1769599280000,50,0,0,0,19999
2475008,1769599300000,50,0,0,0,20000
2475009,1769599320000,50,0,0,0,20000
2475010,1769599340000,50,0,0,0,20000
2475011,1769599360000,50,0,0,0,20000
2475012,1769599380001,50,0,0,0,20001
2475013,1769599400001,50,0,0,0,20000
2475014,1769599420000,50,0,0,0,19999
2475015,1769599440001,50,0,0,0,20001
2475016,1769599460000,50,0,0,0,19999
2475017,1769599480001,50,0,0,0,20001
2475018,1769599500000,50,0,0,0,19999
