block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2223311,1764563740000,49,0,0,0,20000
2223312,1764563760001,49,811,1,124803990747967342,20001
2223313,1764563780001,49,0,0,0,20000
2223314,1764563800000,49,0,0,0,19999
2223315,1764563820000,49,0,0,0,20000
2223316,1764563840000,49,812,1,124804090153718905,20000
2223317,1764563860000,49,0,0,0,20000
2223318,1764563880001,49,0,0,0,20001
2223319,1764563900000,49,0,0,0,19999
2223320,1764563920000,49,0,0,0,20000
2223321,1764563940000,49,1616,1,125171057526387228,20000
2223322,1764563960000,49,0,0,0,20000
2223323,1764563980000,49,0,0,0,20000
2223324,1764564000000,49,0,0,0,20000
2223325,1764564020000,49,812,1,124804088816490176,20000
2223326,1764564040000,49,0,0,0,20000
2223327,1764564060001,49,0,0,0,20001
2223328,1764564080000,49,0,0,0,19999
2223329,1764564100000,49,811,1,124803988222245595,20000
2223330,1764564120000,49,0,0,0,20000
2223331,1764564140000,49,0,0,0,20000
2223332,1764564160000,49,0,0,0,20000
2223333,1764564180001,49,1615,1,125170954027059591,20001
2223334,1764564200000,49,0,0,0,19999
2223335,1764564220000,49,0,0,0,20000
2223336,1764564240000,49,0,0,0,20000
2223337,1764564260000,49,813,1,124804187033819025,20000
2223338,1764564280000,49,0,0,0,20000
2223339,1764564300000,49,0,0,0,20000
2223340,1764564320000,49,0,0,0,20000
2223341,1764564340000,49,139574,2,312450182617077006,20000
2223342,1764564360001,49,0,0,0,20001
2223343,1764564380000,49,0,0,0,19999
2223344,1764564400000,49,0,0,0,20000
2223345,1764564420000,49,1613,1,125170750549415665,20000
2223346,1764564440000,49,0,0,0,20000
2223347,1764564460001,49,0,0,0,20001
2223348,1764564480000,49,0,0,0,19999
2223349,1764564500000,49,813,1,124804185262194260,20000
2223350,1764564520000,49,108819,1,174004808793432372,20000
2223351,1764564540001,49,0,0,0,20001
2223352,1764564560000,49,0,0,0,19999
2223353,1764564580001,49,0,0,0,20001
2223354,1764564600000,49,0,0,0,19999
2223355,1764564620000,49,0,0,0,20000
2223356,1764564640000,49,0,0,0,20000
2223357,1764564660001,49,0,0,0,20001
2223358,1764564680001,49,813,1,124804183932838503,20000
2223359,1764564700000,49,0,0,0,19999
2223360,1764564720000,49,0,0,0,20000
2223361,1764564740000,49,0,0,0,20000
2223362,1764564760000,49,2415,1,125526486805553287,20000
2223363,1764564780000,49,0,0,0,20000
2223364,1764564800001,49,0,0,0,20001
2223365,1764564820000,49,26755,1,136623681477396249,19999
2223366,1764564840000,49,1616,1,125171044446449607,20000
2223367,1764564860000,49,0,0,0,20000
2223368,1764564880001,49,0,0,0,20001
2223369,1764564900000,49,0,0,0,19999
2223370,1764564920000,49,812,1,124804082153145136,20000
2223371,1764564940000,49,0,0,0,20000
2223372,1764564960000,49,0,0,0,20000
2223373,1764564980001,49,0,0,0,20001
2223374,1764565000000,49,811,1,124803981558913861,19999
2223375,1764565020000,49,14219,1,130905999878753940,20000
2223376,1764565040001,49,0,0,0,20001
2223377,1764565060000,49,0,0,0,19999
2223378,1764565080000,49,1615,1,125170940950955930,20000
2223379,1764565100000,49,0,0,0,20000
2223380,1764565120001,49,0,0,0,20001
2223381,1764565140000,49,0,0,0,19999
2223382,1764565160001,49,813,1,124804180372427128,20001
2223383,1764565180000,49,0,0,0,19999
2223384,1764565200001,49,0,0,0,20001
2223385,1764565220000,49,0,0,0,19999
2223386,1764565240000,49,812,1,124804079778199410,20000
2223387,1764565260001,49,0,0,0,20001
2223388,1764565280000,49,0,0,0,19999
2223389,1764565300000,49,0,0,0,20000
2223390,1764565320001,49,1613,1,125170737451727587,20001
2223391,1764565340000,49,0,0,0,19999
2223392,1764565360000,49,0,0,0,20000
2223393,1764565380000,49,0,0,0,20000
2223394,1764565400000,49,813,1,124804178615060229,20000
2223395,1764565420000,49,0,0,0,20000
2223396,1764565440000,49,0,0,0,20000
2223397,1764565460001,49,0,0,0,20001
2223398,1764565480000,49,813,1,124804178020836019,19999
2223399,1764565500000,49,0,0,0,20000
2223400,1764565520001,49,0,0,0,20001
2223401,1764565540001,49,0,0,0,20000
2223402,1764565560000,49,1613,1,125170734002092069,19999
2223403,1764565580000,49,0,0,0,20000
2223404,1764565600000,49,0,0,0,20000
2223405,1764565620000,49,0,0,0,20000
2223406,1764565640001,49,9386,2,253139703962226188,20001
2223407,1764565660000,49,0,0,0,19999
2223408,1764565680001,49,0,0,0,20001
2223409,1764565700000,49,0,0,0,19999
2223410,1764565720000,49,813,1,124804176239729540,20000
2223411,1764565740000,49,0,0,0,20000
2223412,1764565760000,49,0,0,0,20000
2223413,1764565780000,49,0,0,0,20000
2223414,1764565800000,49,1615,1,125170930505849796,20000
2223415,1764565820001,49,0,0,0,20001
2223416,1764565840000,49,0,0,0,19999
2223417,1764565860000,49,0,0,0,20000
2223418,1764565880000,49,811,1,124803975053121864,20000
2223419,1764565900001,49,0,0,0,20001
2223420,1764565920000,49,0,0,0,19999
2223421,1764565940001,49,0,0,0,20001
2223422,1764565960000,49,812,1,124804074463340079,19999
2223423,1764565980000,49,0,0,0,20000
2223424,1764566000000,49,0,0,0,20000
2223425,1764566020000,49,0,0,0,20000
2223426,1764566040001,49,1616,1,125171027025814512,20001
2223427,1764566060000,49,0,0,0,19999
2223428,1764566080000,49,0,0,0,20000
2223429,1764566100000,49,0,0,0,20000
2223430,1764566120000,49,812,1,124804073280277506,20000
2223431,1764566140000,49,0,0,0,20000
2223432,1764566160000,49,0,0,0,20000
2223433,1764566180000,49,0,0,0,20000
2223434,1764566200000,49,811,1,124803972686959875,20000
2223435,1764566220000,49,0,0,0,20000
2223436,1764566240000,49,0,0,0,20000
2223437,1764566260001,49,0,0,0,20001
2223438,1764566280000,49,1615,1,125170923531902065,19999
2223439,1764566300000,49,0,0,0,20000
2223440,1764566320001,49,0,0,0,20001
2223441,1764566340000,49,0,0,0,19999
2223442,1764566360001,49,813,1,124804171498595345,20001
2223443,1764566380000,49,0,0,0,19999
2223444,1764566400000,49,0,0,0,20000
2223445,1764566420000,49,0,0,0,20000
2223446,1764566440001,49,812,1,124804070904385346,20001
2223447,1764566460000,49,0,0,0,19999
2223448,1764566480000,49,0,0,0,20000
2223449,1764566500000,49,0,0,0,20000
2223450,1764566520000,49,0,0,0,20000
2223451,1764566540001,49,0,0,0,20001
2223452,1764566560000,49,0,0,0,19999
2223453,1764566580000,49,0,0,0,20000
2223454,1764566600000,49,0,0,0,20000
2223455,1764566620000,49,1613,1,125170718574238462,20000
2223456,1764566640000,49,0,0,0,20000
2223457,1764566660001,49,0,0,0,20001
2223458,1764566680000,49,0,0,0,19999
2223459,1764566700000,49,2418,1,125537767292698172,20000
2223460,1764566720001,49,0,0,0,20001
2223461,1764566740000,49,0,0,0,19999
2223462,1764566760000,49,0,0,0,20000
2223463,1764566780000,49,9385,2,253139508811664985,20000
2223464,1764566800000,49,0,0,0,20000
2223465,1764566820000,49,0,0,0,20000
2223466,1764566840000,49,0,0,0,20000
2223467,1764566860000,49,812,1,124804067788897507,20000
2223468,1764566880000,49,16001,1,131723185913945856,20000
2223469,1764566900001,49,0,0,0,20001
2223470,1764566920001,49,0,0,0,20000
2223471,1764566940000,49,1616,1,125171013921211345,19999
2223472,1764566960001,49,0,0,0,20001
2223473,1764566980001,49,0,0,0,20000
2223474,1764567000000,49,0,0,0,19999
2223475,1764567020000,49,812,1,124804066602597351,20000
2223476,1764567040000,49,0,0,0,20000
2223477,1764567060000,49,0,0,0,20000
2223478,1764567080000,49,0,0,0,20000
2223479,1764567100000,49,811,1,124803966008397129,20000
2223480,1764567120000,49,0,0,0,20000
2223481,1764567140000,49,0,0,0,20000
2223482,1764567160001,49,0,0,0,20001
2223483,1764567180001,49,1615,1,125170910422144920,20000
2223484,1764567200000,49,0,0,0,19999
2223485,1764567220000,49,0,0,0,20000
2223486,1764567240001,49,0,0,0,20001
2223487,1764567260000,49,813,1,124804164821851073,19999
2223488,1764567280000,49,0,0,0,20000
2223489,1764567300001,49,0,0,0,20001
2223490,1764567320001,49,0,0,0,20000
2223491,1764567340000,49,812,1,124804064227654406,19999
2223492,1764567360000,49,0,0,0,20000
2223493,1764567380000,49,0,0,0,20000
2223494,1764567400000,49,0,0,0,20000
2223495,1764567420000,49,1613,1,125170706926616687,20000
2223496,1764567440000,49,0,0,0,20000
2223497,1764567460000,49,0,0,0,20000
2223498,1764567480000,49,0,0,0,20000
2223499,1764567500001,49,813,1,124804163039323659,20001
2223500,1764567520001,49,0,0,0,20000
2223501,1764567540000,49,0,0,0,19999
2223502,1764567560000,49,0,0,0,20000
2223503,1764567580000,49,813,1,124804162445130552,20000
2223504,1764567600000,49,0,0,0,20000
2223505,1764567620001,49,0,0,0,20001
2223506,1764567640001,49,0,0,0,20000
2223507,1764567660000,49,1613,1,125170703429350768,19999
2223508,1764567680000,49,0,0,0,20000
2223509,1764567700000,49,0,0,0,20000
2223510,1764567720000,49,0,0,0,20000
2223511,1764567740000,49,812,1,124804061257702814,20000
2223512,1764567760000,49,0,0,0,20000
2223513,1764567780000,49,0,0,0,20000
2223514,1764567800000,49,0,0,0,20000
2223515,1764567820000,49,813,1,124804160663513265,20000
2223516,1764567840000,49,0,0,0,20000
2223517,1764567860000,49,0,0,0,20000
2223518,1764567880000,49,0,0,0,20000
2223519,1764567900000,49,1615,1,125170899930347194,20000
2223520,1764567920000,49,8574,1,128335453635800074,20000
2223521,1764567940000,49,0,0,0,20000
2223522,1764567960000,49,0,0,0,20000
2223523,1764567980000,49,811,1,124803959476696668,20000
2223524,1764568000000,49,0,0,0,20000
2223525,1764568020000,49,0,0,0,20000
2223526,1764568040000,49,0,0,0,20000
2223527,1764568060000,49,812,1,124804058883406558,20000
2223528,1764568080000,49,0,0,0,20000
2223529,1764568100000,49,0,0,0,20000
2223530,1764568120000,49,0,0,0,20000
2223531,1764568140001,49,1616,1,125170996436067436,20001
2223532,1764568160001,49,0,0,0,20000
2223533,1764568180001,49,0,0,0,20000
2223534,1764568200000,49,0,0,0,19999
2223535,1764568220000,49,812,1,124804057695097153,20000
2223536,1764568240001,49,0,0,0,20001
2223537,1764568260001,49,24948,1,135791945963766467,20000
2223538,1764568280000,49,0,0,0,19999
2223539,1764568300000,49,166381,2,324658866676808046,20000
2223540,1764568320001,49,0,0,0,20001
2223541,1764568340001,49,0,0,0,20000
2223542,1764568360000,49,0,0,0,19999
2223543,1764568380000,49,1615,1,125170892967918213,20000
2223544,1764568400000,49,0,0,0,20000
2223545,1764568420000,49,0,0,0,20000
2223546,1764568440000,49,0,0,0,20000
2223547,1764568460000,49,813,1,124804155928309299,20000
2223548,1764568480000,49,0,0,0,20000
2223549,1764568500001,49,0,0,0,20001
2223550,1764568520000,49,0,0,0,19999
2223551,1764568540000,49,812,1,124804055334130392,20000
2223552,1764568560000,49,0,0,0,20000
2223553,1764568580000,49,0,0,0,20000
2223554,1764568600000,49,0,0,0,20000
2223555,1764568620001,49,811,1,124803954739952671,20001
2223556,1764568640000,49,0,0,0,19999
2223557,1764568660000,49,0,0,0,20000
2223558,1764568680000,49,0,0,0,20000
2223559,1764568700000,49,1615,1,125170888302629708,20000
2223560,1764568720000,49,14199,1,130903533855183733,20000
2223561,1764568740000,49,0,0,0,20000
2223562,1764568760001,49,0,0,0,20001
2223563,1764568780000,49,813,1,124804153553572868,19999
2223564,1764568800000,49,0,0,0,20000
2223565,1764568820000,49,0,0,0,20000
2223566,1764568840000,49,0,0,0,20000
2223567,1764568860000,49,812,1,124804052960345677,20000
2223568,1764568880000,49,0,0,0,20000
2223569,1764568900000,49,0,0,0,20000
2223570,1764568920001,49,0,0,0,20001
2223571,1764568940000,49,0,0,0,19999
2223572,1764568960000,49,0,0,0,20000
2223573,1764568980000,49,0,0,0,20000
2223574,1764569000000,49,0,0,0,20000
2223575,1764569020000,49,0,0,0,20000
2223576,1764569040000,49,1613,1,125170683400547106,20000
2223577,1764569060000,49,8574,1,128335367244063500,20000
2223578,1764569080000,49,0,0,0,20000
2223579,1764569100001,49,0,0,0,20001
2223580,1764569120000,49,2418,1,125537714863135462,19999
2223581,1764569140000,49,0,0,0,20000
2223582,1764569160000,49,0,0,0,20000
2223583,1764569180000,49,0,0,0,20000
2223584,1764569200001,49,811,1,124803950462713241,20001
2223585,1764569220000,49,0,0,0,19999
2223586,1764569240000,49,0,0,0,20000
2223587,1764569260000,49,0,0,0,20000
2223588,1764569280000,49,812,1,124804049868545248,20000
2223589,1764569300000,49,0,0,0,20000
2223590,1764569320001,49,0,0,0,20001
2223591,1764569340000,49,0,0,0,19999
2223592,1764569360000,49,1616,1,125170978740247696,20000
2223593,1764569380000,49,0,0,0,20000
2223594,1764569400000,49,0,0,0,20000
2223595,1764569420001,49,0,0,0,20001
2223596,1764569440000,49,812,1,124804048680271844,19999
2223597,1764569460000,49,0,0,0,20000
2223598,1764569480001,49,0,0,0,20001
2223599,1764569500000,49,0,0,0,19999
2223600,1764569520000,49,811,1,124803948086107410,20000
2223601,1764569540000,49,0,0,0,20000
2223602,1764569560001,49,0,0,0,20001
2223603,1764569580000,49,0,0,0,19999
2223604,1764569600000,49,1615,1,125170875243128781,20000
2223605,1764569620000,49,0,0,0,20000
2223606,1764569640000,49,0,0,0,20000
2223607,1764569660000,49,0,0,0,20000
2223608,1764569680000,49,813,1,124804146898725888,20000
2223609,1764569700001,49,0,0,0,20001
2223610,1764569720000,49,0,0,0,19999
2223611,1764569740000,49,0,0,0,20000
2223612,1764569760000,49,812,1,124804046304565012,20000
2223613,1764569780000,49,0,0,0,20000
2223614,1764569800001,49,0,0,0,20001
2223615,1764569820001,49,0,0,0,20000
2223616,1764569840000,49,0,0,0,19999
2223617,1764569860000,49,0,0,0,20000
2223618,1764569880000,49,0,0,0,20000
2223619,1764569900001,49,0,0,0,20001
2223620,1764569920000,49,0,0,0,19999
2223621,1764569940000,49,1613,1,125170670285875023,20000
2223622,1764569960000,49,0,0,0,20000
2223623,1764569980001,49,0,0,0,20001
2223624,1764570000000,49,0,0,0,19999
2223625,1764570020000,49,2418,1,125537695310462603,20000
2223626,1764570040000,49,0,0,0,20000
2223627,1764570060000,49,0,0,0,20000
2223628,1764570080001,49,0,0,0,20001
2223629,1764570100000,49,811,1,124803943779302030,19999
2223630,1764570120000,49,0,0,0,20000
2223631,1764570140000,49,0,0,0,20000
2223632,1764570160001,49,0,0,0,20001
2223633,1764570180000,49,812,1,124804043185147383,19999
2223634,1764570200000,49,0,0,0,20000
2223635,1764570220000,49,9552,1,128785722526751821,20000
2223636,1764570240000,49,0,0,0,20000
2223637,1764570260000,49,1616,1,125170965624086111,20000
2223638,1764570280001,49,0,0,0,20001
2223639,1764570300001,49,0,0,0,20000
2223640,1764570320001,49,500001,1,352180245083802111,20000
2223641,1764570340000,49,812,1,124804042036845065,19999
2223642,1764570360000,49,0,0,0,20000
2223643,1764570380000,49,0,0,0,20000
2223644,1764570400001,49,0,0,0,20001
2223645,1764570420001,49,811,1,124803941442693898,20000
2223646,1764570440000,49,0,0,0,19999
2223647,1764570460000,49,0,0,0,20000
2223648,1764570480000,49,0,0,0,20000
2223649,1764570500000,49,1615,1,125170862200631441,20000
2223650,1764570520001,49,0,0,0,20001
2223651,1764570540000,49,0,0,0,19999
2223652,1764570560000,49,14589,1,131074542296113201,20000
2223653,1764570580001,49,15402,2,255878679992017785,20001
2223654,1764570600001,49,0,0,0,20000
2223655,1764570620001,49,0,0,0,20000
2223656,1764570640000,49,0,0,0,19999
2223657,1764570660000,49,812,1,124804039665071688,20000
2223658,1764570680000,49,0,0,0,20000
2223659,1764570700000,49,0,0,0,20000
2223660,1764570720001,49,0,0,0,20001
2223661,1764570740000,49,1613,1,125170658712987124,19999
2223662,1764570760001,49,0,0,0,20001
2223663,1764570780001,49,0,0,0,20000
2223664,1764570800000,49,0,0,0,19999
2223665,1764570820000,49,813,1,124804138477734854,20000
2223666,1764570840000,49,0,0,0,20000
2223667,1764570860000,49,0,0,0,20000
2223668,1764570880000,49,0,0,0,20000
2223669,1764570900000,49,813,1,124804137884486614,20000
2223670,1764570920001,49,0,0,0,20001
2223671,1764570940000,49,0,0,0,19999
2223672,1764570960001,49,0,0,0,20001
2223673,1764570980001,49,1613,1,125170655216009878,20000
2223674,1764571000000,49,0,0,0,19999
2223675,1764571020000,49,0,0,0,20000
2223676,1764571040001,49,0,0,0,20001
2223677,1764571060000,49,812,1,124804036696261069,19999
2223678,1764571080000,49,0,0,0,20000
2223679,1764571100000,49,0,0,0,20000
2223680,1764571120001,49,0,0,0,20001
2223681,1764571140000,49,813,1,124804136102120565,19999
2223682,1764571160000,49,0,0,0,20000
2223683,1764571180000,49,0,0,0,20000
2223684,1764571200000,49,0,0,0,20000
2223685,1764571220001,49,1615,1,125170851717295120,20001
2223686,1764571240000,49,0,0,0,19999
2223687,1764571260000,49,0,0,0,20000
2223688,1764571280000,49,0,0,0,20000
2223689,1764571300000,49,811,1,124803934913902138,20000
2223690,1764571320000,49,0,0,0,20000
2223691,1764571340000,49,0,0,0,20000
2223692,1764571360001,49,11103,1,129491718060592979,20001
2223693,1764571380000,49,812,1,124804034321451124,19999
2223694,1764571400000,49,0,0,0,20000
2223695,1764571420000,49,0,0,0,20000
2223696,1764571440001,49,0,0,0,20001
2223697,1764571460000,49,1616,1,125170948221910736,19999
2223698,1764571480001,49,0,0,0,20001
2223699,1764571500000,49,0,0,0,19999
2223700,1764571520000,49,0,0,0,20000
2223701,1764571540000,49,812,1,124804033133239808,20000
2223702,1764571560001,49,0,0,0,20001
2223703,1764571580000,49,0,0,0,19999
2223704,1764571600000,49,0,0,0,20000
2223705,1764571620000,49,811,1,124803932540898028,20000
2223706,1764571640000,49,0,0,0,20000
2223707,1764571660000,49,0,0,0,20000
2223708,1764571680000,49,0,0,0,20000
2223709,1764571700000,49,1615,1,125170844726754733,20000
2223710,1764571720000,49,22788,1,134814821589454382,20000
2223711,1764571740001,49,0,0,0,20001
2223712,1764571760000,49,0,0,0,19999
2223713,1764571780000,49,813,1,124804131355235520,20000
2223714,1764571800000,49,0,0,0,20000
2223715,1764571820000,49,0,0,0,20000
2223716,1764571840000,49,0,0,0,20000
2223717,1764571860000,49,812,1,124804030761105682,20000
2223718,1764571880000,49,0,0,0,20000
2223719,1764571900001,49,0,0,0,20001
2223720,1764571920000,49,0,0,0,19999
2223721,1764571940000,49,1613,1,125170641233092053,20000
2223722,1764571960001,49,0,0,0,20001
2223723,1764571980000,49,0,0,0,19999
2223724,1764572000000,49,0,0,0,20000
2223725,1764572020000,49,813,1,124804129572908584,20000
2223726,1764572040000,49,0,0,0,20000
2223727,1764572060000,49,0,0,0,20000
2223728,1764572080000,49,0,0,0,20000
2223729,1764572100001,49,813,1,124804128978782305,20001
2223730,1764572120000,49,0,0,0,19999
2223731,1764572140001,49,0,0,0,20001
2223732,1764572160001,49,0,0,0,20000
2223733,1764572180001,49,1613,1,125170637734461058,20000
2223734,1764572200000,49,0,0,0,19999
2223735,1764572220000,49,0,0,0,20000
2223736,1764572240000,49,0,0,0,20000
2223737,1764572260000,49,138035,2,311735519536908483,20000
2223738,1764572280000,49,0,0,0,20000
2223739,1764572300000,49,0,0,0,20000
2223740,1764572320001,49,0,0,0,20001
2223741,1764572340000,49,15769,2,256047374410203757,19999
2223742,1764572360000,49,0,0,0,20000
2223743,1764572380000,49,0,0,0,20000
2223744,1764572400001,49,0,0,0,20001
2223745,1764572420000,49,1615,1,125170834261148524,19999
2223746,1764572440000,49,0,0,0,20000
2223747,1764572460000,49,0,0,0,20000
2223748,1764572480000,49,0,0,0,20000
2223749,1764572500000,49,13297,2,254918689998944624,20000
2223750,1764572520000,49,0,0,0,20000
2223751,1764572540000,49,0,0,0,20000
2223752,1764572560001,49,0,0,0,20001
2223753,1764572580000,49,812,1,124804025454089840,19999
2223754,1764572600000,49,0,0,0,20000
2223755,1764572620000,49,0,0,0,20000
2223756,1764572640000,49,1861682,2,1096805067892868976,20000
2223757,1764572660000,49,932457,2,673573453136053215,20000
2223758,1764572680001,49,0,0,0,20001
2223759,1764572700000,49,0,0,0,19999
2223760,1764572720000,49,0,0,0,20000
2223761,1764572740000,49,812,1,124804024473011289,20000
2223762,1764572760000,49,0,0,0,20000
2223763,1764572780001,49,0,0,0,20001
2223764,1764572800000,49,0,0,0,19999
2223765,1764572820000,49,811,1,124803923878895194,20000
2223766,1764572840000,49,0,0,0,20000
2223767,1764572860000,49,0,0,0,20000
2223768,1764572880001,49,0,0,0,20001
2223769,1764572900000,49,1615,1,125170827723582364,19999
2223770,1764572920000,49,0,0,0,20000
2223771,1764572940000,49,0,0,0,20000
2223772,1764572960000,49,0,0,0,20000
2223773,1764572980000,49,813,1,124804122690725581,20000
2223774,1764573000000,49,0,0,0,20000
2223775,1764573020000,49,0,0,0,20000
2223776,1764573040000,49,0,0,0,20000
2223777,1764573060000,49,812,1,124804022096613044,20000
2223778,1764573080001,49,0,0,0,20001
2223779,1764573100000,49,0,0,0,19999
2223780,1764573120000,49,0,0,0,20000
2223781,1764573140000,49,1613,1,125170624225032296,20000
2223782,1764573160000,49,0,0,0,20000
2223783,1764573180000,49,0,0,0,20000
2223784,1764573200000,49,0,0,0,20000
2223785,1764573220000,49,813,1,124804120908450548,20000
2223786,1764573240000,49,0,0,0,20000
2223787,1764573260001,49,0,0,0,20001
2223788,1764573280000,49,0,0,0,19999
2223789,1764573300001,49,813,1,124804120314341571,20001
2223790,1764573320000,49,0,0,0,19999
2223791,1764573340000,49,0,0,0,20000
2223792,1764573360000,49,0,0,0,20000
2223793,1764573380000,49,1613,1,125170620726503186,20000
2223794,1764573400001,49,0,0,0,20001
2223795,1764573420000,49,0,0,0,19999
2223796,1764573440000,49,0,0,0,20000
2223797,1764573460000,49,812,1,124804019126186193,20000
2223798,1764573480000,49,0,0,0,20000
2223799,1764573500001,49,0,0,0,20001
2223800,1764573520000,49,0,0,0,19999
2223801,1764573540000,49,813,1,124804118533138178,20000
2223802,1764573560000,49,0,0,0,20000
2223803,1764573580000,49,0,0,0,20000
2223804,1764573600000,49,0,0,0,20000
2223805,1764573620000,49,1615,1,125170817230070674,20000
2223806,1764573640000,49,8574,1,128335021418202832,20000
2223807,1764573660000,49,0,0,0,20000
2223808,1764573680001,49,0,0,0,20001
2223809,1764573700000,49,811,1,124803917347374293,19999
2223810,1764573720001,49,0,0,0,20001
2223811,1764573740000,49,0,0,0,19999
2223812,1764573760000,49,0,0,0,20000
2223813,1764573780000,49,812,1,124804016753272426,20000
2223814,1764573800000,49,0,0,0,20000
2223815,1764573820000,49,0,0,0,20000
2223816,1764573840001,49,0,0,0,20001
2223817,1764573860000,49,1616,1,125170913736263902,19999
2223818,1764573880000,49,0,0,0,20000
2223819,1764573900001,49,0,0,0,20001
2223820,1764573920001,49,0,0,0,20000
2223821,1764573940000,49,812,1,124804015565131269,19999
2223822,1764573960000,49,0,0,0,20000
2223823,1764573980000,49,0,0,0,20000
2223824,1764574000000,49,0,0,0,20000
2223825,1764574020000,49,811,1,124803914971032962,20000
2223826,1764574040000,49,0,0,0,20000
2223827,1764574060000,49,0,0,0,20000
2223828,1764574080001,49,0,0,0,20001
2223829,1764574100000,49,1615,1,125170810237797623,19999
2223830,1764574120000,49,0,0,0,20000
2223831,1764574140000,49,0,0,0,20000
2223832,1764574160000,49,0,0,0,20000
2223833,1764574180000,49,813,1,124804113782898922,20000
2223834,1764574200000,49,14372,1,130975243015028477,20000
2223835,1764574220000,49,0,0,0,20000
2223836,1764574240000,49,0,0,0,20000
2223837,1764574260000,49,812,1,124804013190728318,20000
2223838,1764574280001,49,0,0,0,20001
2223839,1764574300000,49,0,0,0,19999
2223840,1764574320000,49,0,0,0,20000
2223841,1764574340000,49,1613,1,125170606743129323,20000
2223842,1764574360000,49,0,0,0,20000
2223843,1764574380000,49,0,0,0,20000
2223844,1764574400001,49,0,0,0,20001
2223845,1764574420000,49,813,1,124804112003487281,19999
2223846,1764574440000,49,500001,1,352162148083394540,20000
2223847,1764574460000,49,0,0,0,20000
2223848,1764574480000,49,0,0,0,20000
2223849,1764574500000,49,813,1,124804111446879408,20000
2223850,1764574520000,49,0,0,0,20000
2223851,1764574540000,49,0,0,0,20000
2223852,1764574560000,49,0,0,0,20000
2223853,1764574580000,49,1613,1,125170603320022198,20000
2223854,1764574600000,49,0,0,0,20000
2223855,1764574620000,49,0,0,0,20000
2223856,1764574640000,49,0,0,0,20000
2223857,1764574660000,49,812,1,124804010258759442,20000
2223858,1764574680001,49,0,0,0,20001
2223859,1764574700000,49,0,0,0,19999
2223860,1764574720000,49,0,0,0,20000
2223861,1764574740000,49,813,1,124804109664671730,20000
2223862,1764574760001,49,0,0,0,20001
2223863,1764574780000,49,10041,1,128999522537634128,19999
2223864,1764574800000,49,0,0,0,20000
2223865,1764574820001,49,1615,1,125170799826508052,20001
2223866,1764574840000,49,0,0,0,19999
2223867,1764574860001,49,0,0,0,20001
2223868,1764574880000,49,0,0,0,19999
2223869,1764574900000,49,811,1,124803908479049872,20000
2223870,1764574920000,49,0,0,0,20000
2223871,1764574940000,49,0,0,0,20000
2223872,1764574960000,49,0,0,0,20000
2223873,1764574980000,49,812,1,124804007884965714,20000
2223874,1764575000000,49,0,0,0,20000
2223875,1764575020000,49,0,0,0,20000
2223876,1764575040001,49,0,0,0,20001
2223877,1764575060000,49,1616,1,125170896328125099,19999
2223878,1764575080000,49,0,0,0,20000
2223879,1764575100000,49,0,0,0,20000
2223880,1764575120000,49,0,0,0,20000
2223881,1764575140001,49,812,1,124804006697744617,20001
2223882,1764575160001,49,21635,1,134291137283249269,20000
2223883,1764575180000,49,0,0,0,19999
2223884,1764575200000,49,0,0,0,20000
2223885,1764575220000,49,811,1,124803906106121516,20000
2223886,1764575240000,49,0,0,0,20000
2223887,1764575260000,49,0,0,0,20000
2223888,1764575280000,49,0,0,0,20000
2223889,1764575300000,49,1615,1,125170792836323595,20000
2223890,1764575320000,49,0,0,0,20000
2223891,1764575340001,49,0,0,0,20001
2223892,1764575360000,49,0,0,0,19999
2223893,1764575380001,49,813,1,124804104918022879,20001
2223894,1764575400000,49,0,0,0,19999
2223895,1764575420000,49,0,0,0,20000
2223896,1764575440000,49,0,0,0,20000
2223897,1764575460000,49,812,1,124804004324830469,20000
2223898,1764575480001,49,0,0,0,20001
2223899,1764575500000,49,0,0,0,19999
2223900,1764575520000,49,0,0,0,20000
2223901,1764575540001,49,811,1,124803903731640474,20001
2223902,1764575560000,49,0,0,0,19999
2223903,1764575580000,49,0,0,0,20000
2223904,1764575600000,49,0,0,0,20000
2223905,1764575620000,49,1615,1,125170788175310292,20000
2223906,1764575640000,49,0,0,0,20000
2223907,1764575660001,49,0,0,0,20001
2223908,1764575680000,49,0,0,0,19999
2223909,1764575700000,49,813,1,124804102543551319,20000
2223910,1764575720000,49,0,0,0,20000
2223911,1764575740000,49,0,0,0,20000
2223912,1764575760000,49,0,0,0,20000
2223913,1764575780000,49,812,1,124804001950363644,20000
2223914,1764575800000,49,0,0,0,20000
2223915,1764575820000,49,0,0,0,20000
2223916,1764575840000,49,0,0,0,20000
2223917,1764575860000,49,1613,1,125170584680591508,20000
2223918,1764575880001,49,0,0,0,20001
2223919,1764575900000,49,0,0,0,19999
2223920,1764575920000,49,20799,1,133910090410697635,20000
2223921,1764575940000,49,813,1,124804100765624240,20000
2223922,1764575960000,49,0,0,0,20000
2223923,1764575980000,49,0,0,0,20000
2223924,1764576000000,49,0,0,0,20000
2223925,1764576020000,49,199208,2,339587882675003184,20000
2223926,1764576040001,49,0,0,0,20001
2223927,1764576060001,49,17017,1,132187500728902839,20000
2223928,1764576080001,49,0,0,0,20000
2223929,1764576100000,49,1613,1,125170581223123619,19999
