block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2496226,1770023920000,50,0,0,0,20000
2496227,1770023940000,50,0,0,0,20000
2496228,1770023980001,50,0,0,0,40001
2496229,1770024000000,50,0,0,0,19999
2496230,1770024020000,50,0,0,0,20000
2496231,1770024040000,50,0,0,0,20000
2496232,1770024060000,50,0,0,0,20000
2496233,1770024080000,50,17700,1,131713515753604056,20000
2496234,1770024100001,50,0,0,0,20001
2496235,1770024120001,50,0,0,0,20000
2496236,1770024140001,50,0,0,0,20000
2496237,1770024160001,50,0,0,0,20000
2496238,1770024180000,50,0,0,0,19999
2496239,1770024200000,50,0,0,0,20000
2496240,1770024220000,50,0,0,0,20000
2496241,1770024240000,50,0,0,0,20000
2496242,1770024260001,50,0,0,0,20001
2496243,1770024280000,50,0,0,0,19999
2496244,1770024300001,50,324439,1,257833314380602497,20001
2496245,1770024320000,50,0,0,0,19999
2496246,1770024340000,50,0,0,0,20000
2496247,1770024360000,50,0,0,0,20000
2496248,1770024380000,50,0,0,0,20000
2496249,1770024400000,50,0,0,0,20000
2496250,1770024420000,50,0,0,0,20000
2496251,1770024440000,50,0,0,0,20000
2496252,1770024460001,50,0,0,0,20001
2496253,1770024480003,50,0,0,0,20002
2496254,1770024500000,50,0,0,0,19997
2496255,1770024520000,50,0,0,0,20000
2496256,1770024540000,50,0,0,0,20000
2496257,1770024560000,50,0,0,0,20000
2496258,1770024580000,50,0,0,0,20000
2496259,1770024600001,50,0,0,0,20001
2496260,1770024620001,50,0,0,0,20000
2496261,1770024640000,50,0,0,0,19999
2496262,1770024660000,50,0,0,0,20000
2496263,1770024680000,50,0,0,0,20000
2496264,1770024700000,50,0,0,0,20000
2496265,1770024720000,50,0,0,0,20000
2496266,1770024740001,50,0,0,0,20001
2496267,1770024760001,50,0,0,0,20000
2496268,1770024780001,50,0,0,0,20000
2496269,1770024800000,50,0,0,0,19999
2496270,1770024820000,50,0,0,0,20000
2496271,1770024840002,50,0,0,0,20002
2496272,1770024860000,50,0,0,0,19998
2496273,1770024880001,50,0,0,0,20001
2496274,1770024900001,50,0,0,0,20000
2496275,1770024920000,50,0,0,0,19999
2496276,1770024940000,50,0,0,0,20000
2496277,1770024960000,50,0,0,0,20000
2496278,1770024980000,50,0,0,0,20000
2496279,1770025000000,50,0,0,0,20000
2496280,1770025020000,50,17108,1,131470900752803102,20000
2496281,1770025040000,50,0,0,0,20000
2496282,1770025060001,50,0,0,0,20001
2496283,1770025080000,50,0,0,0,19999
2496284,1770025100001,50,0,0,0,20001
2496285,1770025120000,50,0,0,0,19999
2496286,1770025140000,50,0,0,0,20000
2496287,1770025160001,50,0,0,0,20001
2496288,1770025180000,50,0,0,0,19999
2496289,1770025200000,50,0,0,0,20000
2496290,1770025220000,50,0,0,0,20000
2496291,1770025240000,50,0,0,0,20000
2496292,1770025260000,50,0,0,0,20000
2496293,1770025280000,50,0,0,0,20000
2496294,1770025300000,50,0,0,0,20000
2496295,1770025320000,50,0,0,0,20000
2496296,1770025340000,50,0,0,0,20000
2496297,1770025360000,50,0,0,0,20000
2496298,1770025380000,50,0,0,0,20000
2496299,1770025400000,50,0,0,0,20000
2496300,1770025420000,50,0,0,0,20000
2496301,1770025440000,50,0,0,0,20000
2496302,1770025460000,50,0,0,0,20000
2496303,1770025480000,50,0,0,0,20000
2496304,1770025500000,50,0,0,0,20000
2496305,1770025520000,50,0,0,0,20000
2496306,1770025540000,50,0,0,0,20000
2496307,1770025560000,50,0,0,0,20000
2496308,1770025580000,50,0,0,0,20000
2496309,1770025600001,50,0,0,0,20001
2496310,1770025620001,50,0,0,0,20000
2496311,1770025640000,50,0,0,0,19999
2496312,1770025660000,50,0,0,0,20000
2496313,1770025680001,50,0,0,0,20001
2496314,1770025700000,50,0,0,0,19999
2496315,1770025720000,50,0,0,0,20000
2496316,1770025740000,50,0,0,0,20000
2496317,1770025760001,50,0,0,0,20001
2496318,1770025780001,50,0,0,0,20000
2496319,1770025800000,50,0,0,0,19999
2496320,1770025820000,50,0,0,0,20000
2496321,1770025840000,50,0,0,0,20000
2496322,1770025860000,50,0,0,0,20000
2496323,1770025880000,50,0,0,0,20000
2496324,1770025900000,50,0,0,0,20000
2496325,1770025920000,50,460576,2,438235596214257470,20000
2496326,1770025940000,50,18265,1,131943396132806355,20000
2496327,1770025960000,50,0,0,0,20000
2496328,1770025980000,50,0,0,0,20000
2496329,1770026000001,50,0,0,0,20001
2496330,1770026020000,50,0,0,0,19999
2496331,1770026040000,50,0,0,0,20000
2496332,1770026060000,50,0,0,0,20000
2496333,1770026080000,50,0,0,0,20000
2496334,1770026100000,50,0,0,0,20000
2496335,1770026120000,50,0,0,0,20000
2496336,1770026140000,50,0,0,0,20000
2496337,1770026160000,50,35478,1,139018407402697853,20000
2496338,1770026180000,50,0,0,0,20000
2496339,1770026200000,50,0,0,0,20000
2496340,1770026220000,50,0,0,0,20000
2496341,1770026240001,50,0,0,0,20001
2496342,1770026260000,50,0,0,0,19999
2496343,1770026280000,50,0,0,0,20000
2496344,1770026300001,50,0,0,0,20001
2496345,1770026320000,50,0,0,0,19999
2496346,1770026340000,50,0,0,0,20000
2496347,1770026360000,50,0,0,0,20000
2496348,1770026380000,50,0,0,0,20000
2496349,1770026400000,50,0,0,0,20000
2496350,1770026420001,50,0,0,0,20001
2496351,1770026440000,50,0,0,0,19999
2496352,1770026460001,50,0,0,0,20001
2496353,1770026480000,50,0,0,0,19999
2496354,1770026500000,50,0,0,0,20000
2496355,1770026520000,50,0,0,0,20000
2496356,1770026540000,50,0,0,0,20000
2496357,1770026560000,50,0,0,0,20000
2496358,1770026580000,50,0,0,0,20000
2496359,1770026600000,50,0,0,0,20000
2496360,1770026620001,50,0,0,0,20001
2496361,1770026640001,50,0,0,0,20000
2496362,1770026660000,50,0,0,0,19999
2496363,1770026680000,50,0,0,0,20000
2496364,1770026700000,50,0,0,0,20000
2496365,1770026720000,50,0,0,0,20000
2496366,1770026740000,50,0,0,0,20000
2496367,1770026760000,50,0,0,0,20000
2496368,1770026780000,50,0,0,0,20000
2496369,1770026800000,50,0,0,0,20000
2496370,1770026820000,50,0,0,0,20000
2496371,1770026840000,50,0,0,0,20000
2496372,1770026860000,50,0,0,0,20000
2496373,1770026880000,50,17156,1,131485099848439671,20000
2496374,1770026900001,50,0,0,0,20001
2496375,1770026920001,50,0,0,0,20000
2496376,1770026940000,50,0,0,0,19999
2496377,1770026960000,50,0,0,0,20000
2496378,1770026980001,50,0,0,0,20001
2496379,1770027000000,50,0,0,0,19999
2496380,1770027020000,50,0,0,0,20000
2496381,1770027040000,50,0,0,0,20000
2496382,1770027060000,50,0,0,0,20000
2496383,1770027080000,50,0,0,0,20000
2496384,1770027100000,50,0,0,0,20000
2496385,1770027120000,50,0,0,0,20000
2496386,1770027140001,50,0,0,0,20001
2496387,1770027160000,50,0,0,0,19999
2496388,1770027180000,50,0,0,0,20000
2496389,1770027200000,50,0,0,0,20000
2496390,1770027220000,50,0,0,0,20000
2496391,1770027240000,50,0,0,0,20000
2496392,1770027260000,50,0,0,0,20000
2496393,1770027280000,50,0,0,0,20000
2496394,1770027300000,50,0,0,0,20000
2496395,1770027320000,50,0,0,0,20000
2496396,1770027340000,50,0,0,0,20000
2496397,1770027360000,50,0,0,0,20000
2496398,1770027380000,50,0,0,0,20000
2496399,1770027400001,50,0,0,0,20001
2496400,1770027420000,50,0,0,0,19999
2496401,1770027440000,50,0,0,0,20000
2496402,1770027460000,50,0,0,0,20000
2496403,1770027480001,50,0,0,0,20001
2496404,1770027500000,50,0,0,0,19999
2496405,1770027520000,50,323893,1,257606641689466130,20000
2496406,1770027540001,50,0,0,0,20001
2496407,1770027560000,50,0,0,0,19999
2496408,1770027580000,50,0,0,0,20000
2496409,1770027600000,50,0,0,0,20000
2496410,1770027620000,50,0,0,0,20000
2496411,1770027640000,50,0,0,0,20000
2496412,1770027660000,50,0,0,0,20000
2496413,1770027680000,50,0,0,0,20000
2496414,1770027700000,50,0,0,0,20000
2496415,1770027720000,50,0,0,0,20000
2496416,1770027740000,50,0,0,0,20000
2496417,1770027760000,50,0,0,0,20000
2496418,1770027780000,50,17276,1,131535564718040929,20000
2496419,1770027800000,50,0,0,0,20000
2496420,1770027820000,50,0,0,0,20000
2496421,1770027840001,50,0,0,0,20001
2496422,1770027860000,50,0,0,0,19999
2496423,1770027880000,50,0,0,0,20000
2496424,1770027900000,50,0,0,0,20000
2496425,1770027940000,50,0,0,0,40000
2496426,1770027960000,50,0,0,0,20000
2496427,1770027980001,50,0,0,0,20001
2496428,1770028000000,50,0,0,0,19999
2496429,1770028020000,50,0,0,0,20000
2496430,1770028040000,50,0,0,0,20000
2496431,1770028060000,50,0,0,0,20000
2496432,1770028080000,50,0,0,0,20000
2496433,1770028100001,50,0,0,0,20001
2496434,1770028120000,50,0,0,0,19999
2496435,1770028140000,50,0,0,0,20000
2496436,1770028160000,50,0,0,0,20000
2496437,1770028180000,50,0,0,0,20000
2496438,1770028200000,50,0,0,0,20000
2496439,1770028220000,50,0,0,0,20000
2496440,1770028240000,50,0,0,0,20000
2496441,1770028260001,50,0,0,0,20001
2496442,1770028280001,50,0,0,0,20000
2496443,1770028300000,50,0,0,0,19999
2496444,1770028320000,50,0,0,0,20000
2496445,1770028340000,50,0,0,0,20000
2496446,1770028360000,50,0,0,0,20000
2496447,1770028380000,50,0,0,0,20000
2496448,1770028400000,50,0,0,0,20000
2496449,1770028420000,50,0,0,0,20000
2496450,1770028440001,50,0,0,0,20001
2496451,1770028460000,50,0,0,0,19999
2496452,1770028480001,50,0,0,0,20001
2496453,1770028500000,50,0,0,0,19999
2496454,1770028520000,50,0,0,0,20000
2496455,1770028540000,50,0,0,0,20000
2496456,1770028560001,50,2691714,3,1480012991884742826,20001
2496457,1770028580000,50,897238,1,493337711774755991,19999
2496458,1770028600000,50,0,0,0,20000
2496459,1770028620000,50,0,0,0,20000
2496460,1770028640000,50,0,0,0,20000
2496461,1770028660000,50,0,0,0,20000
2496462,1770028680001,50,0,0,0,20001
2496463,1770028700000,50,0,0,0,19999
2496464,1770028720001,50,17284,1,131536245845859048,20001
2496465,1770028740001,50,0,0,0,20000
2496466,1770028760000,50,0,0,0,19999
2496467,1770028780000,50,0,0,0,20000
2496468,1770028800000,50,0,0,0,20000
2496469,1770028820000,50,0,0,0,20000
2496470,1770028840000,50,0,0,0,20000
2496471,1770028860000,50,0,0,0,20000
2496472,1770028880000,50,0,0,0,20000
2496473,1770028900000,50,0,0,0,20000
2496474,1770028920000,50,0,0,0,20000
2496475,1770028940000,50,0,0,0,20000
2496476,1770028960000,50,0,0,0,20000
2496477,1770028980000,50,0,0,0,20000
2496478,1770029000000,50,0,0,0,20000
2496479,1770029020000,50,0,0,0,20000
2496480,1770029040001,50,0,0,0,20001
2496481,1770029060000,50,0,0,0,19999
2496482,1770029080001,50,0,0,0,20001
2496483,1770029100001,50,0,0,0,20000
2496484,1770029120001,50,324348,1,257783301872399210,20000
2496485,1770029140000,50,0,0,0,19999
2496486,1770029160001,50,0,0,0,20001
2496487,1770029180000,50,0,0,0,19999
2496488,1770029200000,50,0,0,0,20000
2496489,1770029220001,50,0,0,0,20001
2496490,1770029240000,50,0,0,0,19999
2496491,1770029260001,50,0,0,0,20001
2496492,1770029280001,50,0,0,0,20000
2496493,1770029300000,50,0,0,0,19999
2496494,1770029320000,50,0,0,0,20000
2496495,1770029340001,50,0,0,0,20001
2496496,1770029360000,50,0,0,0,19999
2496497,1770029380000,50,0,0,0,20000
2496498,1770029400000,50,0,0,0,20000
2496499,1770029420000,50,0,0,0,20000
2496500,1770029440001,50,0,0,0,20001
2496501,1770029460000,50,0,0,0,19999
2496502,1770029480000,50,0,0,0,20000
2496503,1770029500001,50,0,0,0,20001
2496504,1770029520001,50,0,0,0,20000
2496505,1770029540000,50,0,0,0,19999
2496506,1770029560000,50,33354,1,138149188311584253,20000
2496507,1770029580000,50,0,0,0,20000
2496508,1770029600000,50,0,0,0,20000
2496509,1770029620001,50,17106,1,131460451143748963,20001
2496510,1770029640000,50,0,0,0,19999
2496511,1770029660000,50,0,0,0,20000
2496512,1770029680000,50,0,0,0,20000
2496513,1770029700000,50,0,0,0,20000
2496514,1770029720000,50,0,0,0,20000
2496515,1770029740000,50,0,0,0,20000
2496516,1770029760000,50,0,0,0,20000
2496517,1770029780000,50,0,0,0,20000
2496518,1770029800001,50,0,0,0,20001
2496519,1770029820000,50,0,0,0,19999
2496520,1770029840000,50,0,0,0,20000
2496521,1770029860000,50,0,0,0,20000
2496522,1770029880000,50,163301,1,191568108579853516,20000
2496523,1770029900000,50,0,0,0,20000
2496524,1770029920001,50,0,0,0,20001
2496525,1770029960000,50,0,0,0,39999
2496526,1770029980000,50,0,0,0,20000
2496527,1770030000001,50,0,0,0,20001
2496528,1770030020000,50,0,0,0,19999
2496529,1770030040001,50,0,0,0,20001
2496530,1770030060001,50,0,0,0,20000
2496531,1770030080000,50,0,0,0,19999
2496532,1770030100000,50,0,0,0,20000
2496533,1770030120000,50,0,0,0,20000
2496534,1770030140000,50,0,0,0,20000
2496535,1770030160000,50,0,0,0,20000
2496536,1770030180000,50,0,0,0,20000
2496537,1770030200001,50,0,0,0,20001
2496538,1770030220001,50,0,0,0,20000
2496539,1770030260001,50,0,0,0,40000
2496540,1770030280000,50,0,0,0,19999
2496541,1770030300000,50,0,0,0,20000
2496542,1770030320001,50,0,0,0,20001
2496543,1770030340000,50,0,0,0,19999
2496544,1770030360000,50,0,0,0,20000
2496545,1770030400000,50,0,0,0,40000
2496546,1770030420000,50,0,0,0,20000
2496547,1770030440000,50,0,0,0,20000
2496548,1770030460001,50,0,0,0,20001
2496549,1770030480001,50,0,0,0,20000
2496550,1770030500000,50,0,0,0,19999
2496551,1770030520000,50,0,0,0,20000
2496552,1770030540000,50,17416,1,131587791072320256,20000
2496553,1770030560001,50,0,0,0,20001
2496554,1770030580000,50,0,0,0,19999
2496555,1770030600000,50,0,0,0,20000
2496556,1770030620000,50,0,0,0,20000
2496557,1770030640000,50,0,0,0,20000
2496558,1770030660000,50,0,0,0,20000
2496559,1770030680000,50,0,0,0,20000
2496560,1770030700000,50,0,0,0,20000
2496561,1770030720000,50,323802,1,257560871425225117,20000
2496562,1770030740000,50,0,0,0,20000
2496563,1770030760000,50,0,0,0,20000
2496564,1770030780001,50,0,0,0,20001
2496565,1770030800000,50,0,0,0,19999
2496566,1770030820000,50,0,0,0,20000
2496567,1770030840000,50,0,0,0,20000
2496568,1770030860000,50,0,0,0,20000
2496569,1770030880000,50,0,0,0,20000
2496570,1770030900000,50,0,0,0,20000
2496571,1770030920001,50,0,0,0,20001
2496572,1770030940001,50,0,0,0,20000
2496573,1770030960001,50,0,0,0,20000
2496574,1770030980001,50,0,0,0,20000
2496575,1770031000000,50,0,0,0,19999
2496576,1770031020000,50,0,0,0,20000
2496577,1770031040001,50,0,0,0,20001
2496578,1770031060001,50,0,0,0,20000
2496579,1770031080000,50,0,0,0,19999
2496580,1770031100000,50,0,0,0,20000
2496581,1770031120000,50,0,0,0,20000
2496582,1770031140000,50,0,0,0,20000
2496583,1770031160000,50,0,0,0,20000
2496584,1770031180000,50,0,0,0,20000
2496585,1770031200000,50,0,0,0,20000
2496586,1770031220001,50,0,0,0,20001
2496587,1770031240000,50,0,0,0,19999
2496588,1770031260000,50,0,0,0,20000
2496589,1770031280001,50,0,0,0,20001
2496590,1770031300000,50,0,0,0,19999
2496591,1770031320000,50,0,0,0,20000
2496592,1770031340001,50,0,0,0,20001
2496593,1770031360000,50,0,0,0,19999
2496594,1770031380000,50,0,0,0,20000
2496595,1770031400000,50,0,0,0,20000
2496596,1770031420000,50,0,0,0,20000
2496597,1770031440000,50,0,0,0,20000
2496598,1770031460000,50,17103,1,131459915448913528,20000
2496599,1770031480000,50,0,0,0,20000
2496600,1770031500001,50,0,0,0,20001
2496601,1770031520001,50,0,0,0,20000
2496602,1770031540001,50,0,0,0,20000
2496603,1770031560000,50,0,0,0,19999
2496604,1770031580000,50,0,0,0,20000
2496605,1770031600000,50,0,0,0,20000
2496606,1770031620000,50,0,0,0,20000
2496607,1770031640000,50,0,0,0,20000
2496608,1770031660000,50,0,0,0,20000
2496609,1770031680001,50,0,0,0,20001
2496610,1770031700000,50,0,0,0,19999
2496611,1770031720001,50,0,0,0,20001
2496612,1770031740000,50,0,0,0,19999
2496613,1770031760000,50,0,0,0,20000
2496614,1770031780000,50,0,0,0,20000
2496615,1770031800000,50,0,0,0,20000
2496616,1770031820001,50,0,0,0,20001
2496617,1770031840000,50,0,0,0,19999
2496618,1770031860000,50,0,0,0,20000
