block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2509187,1770283820000,50,0,0,0,20000
2509188,1770283840000,50,0,0,0,20000
2509189,1770283860001,50,0,0,0,20001
2509190,1770283880000,50,0,0,0,19999
2509191,1770283900000,50,0,0,0,20000
2509192,1770283920000,50,0,0,0,20000
2509193,1770283940000,50,0,0,0,20000
2509194,1770283960000,50,0,0,0,20000
2509195,1770283980000,50,0,0,0,20000
2509196,1770284000000,50,324530,1,257222949844612326,20000
2509197,1770284020001,50,0,0,0,20001
2509198,1770284040000,50,0,0,0,19999
2509199,1770284060000,50,0,0,0,20000
2509200,1770284080000,50,0,0,0,20000
2509201,1770284100001,50,0,0,0,20001
2509202,1770284120001,50,0,0,0,20000
2509203,1770284140000,50,0,0,0,19999
2509204,1770284160001,50,18330,1,131932734031168210,20001
2509205,1770284180000,50,0,0,0,19999
2509206,1770284200000,50,0,0,0,20000
2509207,1770284220000,50,0,0,0,20000
2509208,1770284240000,50,0,0,0,20000
2509209,1770284260000,50,0,0,0,20000
2509210,1770284280000,50,0,0,0,20000
2509211,1770284300001,50,0,0,0,20001
2509212,1770284320000,50,0,0,0,19999
2509213,1770284340000,50,0,0,0,20000
2509214,1770284360000,50,0,0,0,20000
2509215,1770284380000,50,0,0,0,20000
2509216,1770284400000,50,0,0,0,20000
2509217,1770284420001,50,0,0,0,20001
2509218,1770284440000,50,0,0,0,19999
2509219,1770284460001,50,0,0,0,20001
2509220,1770284480000,50,0,0,0,19999
2509221,1770284500000,50,0,0,0,20000
2509222,1770284520000,50,0,0,0,20000
2509223,1770284540001,50,0,0,0,20001
2509224,1770284560000,50,0,0,0,19999
2509225,1770284580003,50,0,0,0,20003
2509226,1770284600000,50,0,0,0,19997
2509227,1770284620000,50,0,0,0,20000
2509228,1770284640001,50,0,0,0,20001
2509229,1770284660000,50,0,0,0,19999
2509230,1770284680000,50,0,0,0,20000
2509231,1770284700001,50,0,0,0,20001
2509232,1770284720001,50,0,0,0,20000
2509233,1770284740000,50,0,0,0,19999
2509234,1770284760000,50,0,0,0,20000
2509235,1770284780000,50,0,0,0,20000
2509236,1770284800000,50,0,0,0,20000
2509237,1770284820000,50,0,0,0,20000
2509238,1770284840000,50,0,0,0,20000
2509239,1770284860000,50,0,0,0,20000
2509240,1770284880000,50,0,0,0,20000
2509241,1770284900000,50,0,0,0,20000
2509242,1770284920000,50,0,0,0,20000
2509243,1770284940000,50,0,0,0,20000
2509244,1770284960000,50,0,0,0,20000
2509245,1770284980000,50,0,0,0,20000
2509246,1770285000000,50,0,0,0,20000
2509247,1770285020000,50,0,0,0,20000
2509248,1770285040001,50,0,0,0,20001
2509249,1770285060001,50,0,0,0,20000
2509250,1770285080000,50,17147,1,131450087420788203,19999
2509251,1770285100000,50,0,0,0,20000
2509252,1770285120000,50,0,0,0,20000
2509253,1770285140000,50,0,0,0,20000
2509254,1770285160000,50,0,0,0,20000
2509255,1770285180000,50,0,0,0,20000
2509256,1770285200001,50,0,0,0,20001
2509257,1770285220001,50,0,0,0,20000
2509258,1770285240000,50,0,0,0,19999
2509259,1770285260000,50,0,0,0,20000
2509260,1770285280000,50,0,0,0,20000
2509261,1770285300000,50,0,0,0,20000
2509262,1770285320001,50,0,0,0,20001
2509263,1770285340000,50,0,0,0,19999
2509264,1770285360000,50,0,0,0,20000
2509265,1770285380000,50,0,0,0,20000
2509266,1770285400000,50,0,0,0,20000
2509267,1770285420001,50,0,0,0,20001
2509268,1770285440000,50,0,0,0,19999
2509269,1770285460000,50,0,0,0,20000
2509270,1770285480000,50,0,0,0,20000
2509271,1770285500000,50,0,0,0,20000
2509272,1770285520000,50,0,0,0,20000
2509273,1770285540000,50,0,0,0,20000
2509274,1770285560000,50,0,0,0,20000
2509275,1770285580000,50,0,0,0,20000
2509276,1770285600000,50,0,0,0,20000
2509277,1770285620001,50,0,0,0,20001
2509278,1770285640001,50,0,0,0,20000
2509279,1770285660001,50,0,0,0,20000
2509280,1770285680001,50,324166,1,257076918706896014,20000
2509281,1770285700000,50,0,0,0,19999
2509282,1770285720001,50,0,0,0,20001
2509283,1770285740000,50,0,0,0,19999
2509284,1770285760000,50,0,0,0,20000
2509285,1770285780000,50,0,0,0,20000
2509286,1770285800000,50,0,0,0,20000
2509287,1770285820000,50,0,0,0,20000
2509288,1770285840001,50,0,0,0,20001
2509289,1770285860001,50,0,0,0,20000
2509290,1770285880000,50,0,0,0,19999
2509291,1770285900001,50,0,0,0,20001
2509292,1770285920000,50,0,0,0,19999
2509293,1770285940000,50,0,0,0,20000
2509294,1770285960000,50,0,0,0,20000
2509295,1770285980000,50,0,0,0,20000
2509296,1770286000000,50,0,0,0,20000
2509297,1770286020000,50,18244,1,131895118427998075,20000
2509298,1770286040000,50,0,0,0,20000
2509299,1770286060001,50,0,0,0,20001
2509300,1770286080000,50,0,0,0,19999
2509301,1770286100001,50,0,0,0,20001
2509302,1770286120001,50,0,0,0,20000
2509303,1770286140000,50,0,0,0,19999
2509304,1770286160000,50,0,0,0,20000
2509305,1770286180000,50,0,0,0,20000
2509306,1770286200000,50,0,0,0,20000
2509307,1770286220000,50,0,0,0,20000
2509308,1770286240000,50,0,0,0,20000
2509309,1770286260000,50,0,0,0,20000
2509310,1770286280000,50,0,0,0,20000
2509311,1770286300000,50,0,0,0,20000
2509312,1770286320000,50,0,0,0,20000
2509313,1770286340000,50,0,0,0,20000
2509314,1770286360000,50,0,0,0,20000
2509315,1770286380000,50,0,0,0,20000
2509316,1770286400000,50,0,0,0,20000
2509317,1770286420001,50,0,0,0,20001
2509318,1770286440000,50,0,0,0,19999
2509319,1770286460000,50,0,0,0,20000
2509320,1770286480000,50,0,0,0,20000
2509321,1770286500000,50,0,0,0,20000
2509322,1770286520000,50,0,0,0,20000
2509323,1770286540000,50,0,0,0,20000
2509324,1770286560000,50,0,0,0,20000
2509325,1770286580000,50,0,0,0,20000
2509326,1770286600000,50,0,0,0,20000
2509327,1770286620000,50,0,0,0,20000
2509328,1770286640000,50,0,0,0,20000
2509329,1770286660000,50,0,0,0,20000
2509330,1770286680000,50,0,0,0,20000
2509331,1770286700000,50,0,0,0,20000
2509332,1770286720001,50,0,0,0,20001
2509333,1770286740000,50,0,0,0,19999
2509334,1770286760000,50,0,0,0,20000
2509335,1770286780000,50,0,0,0,20000
2509336,1770286800000,50,0,0,0,20000
2509337,1770286820000,50,23494,1,134049323104687865,20000
2509338,1770286840000,50,0,0,0,20000
2509339,1770286860000,50,0,0,0,20000
2509340,1770286880000,50,0,0,0,20000
2509341,1770286900000,50,0,0,0,20000
2509342,1770286920000,50,0,0,0,20000
2509343,1770286940000,50,0,0,0,20000
2509344,1770286960000,50,0,0,0,20000
2509345,1770286980000,50,17622,1,131641299317040576,20000
2509346,1770287000000,50,0,0,0,20000
2509347,1770287020000,50,0,0,0,20000
2509348,1770287040000,50,0,0,0,20000
2509349,1770287060000,50,0,0,0,20000
2509350,1770287080000,50,0,0,0,20000
2509351,1770287100000,50,0,0,0,20000
2509352,1770287120000,50,0,0,0,20000
2509353,1770287140000,50,0,0,0,20000
2509354,1770287160001,50,0,0,0,20001
2509355,1770287180001,50,0,0,0,20000
2509356,1770287200000,50,324166,1,257073132252261829,19999
2509357,1770287220000,50,0,0,0,20000
2509358,1770287240000,50,0,0,0,20000
2509359,1770287260000,50,0,0,0,20000
2509360,1770287280000,50,159572,1,189721706939561236,20000
2509361,1770287300000,50,0,0,0,20000
2509362,1770287320000,50,0,0,0,20000
2509363,1770287340001,50,0,0,0,20001
2509364,1770287360000,50,0,0,0,19999
2509365,1770287380000,50,0,0,0,20000
2509366,1770287400000,50,0,0,0,20000
2509367,1770287420000,50,0,0,0,20000
2509368,1770287440000,50,0,0,0,20000
2509369,1770287460000,50,0,0,0,20000
2509370,1770287480000,50,0,0,0,20000
2509371,1770287500000,50,0,0,0,20000
2509372,1770287520000,50,0,0,0,20000
2509373,1770287540000,50,0,0,0,20000
2509374,1770287560001,50,0,0,0,20001
2509375,1770287580000,50,0,0,0,19999
2509376,1770287600000,50,0,0,0,20000
2509377,1770287620000,50,0,0,0,20000
2509378,1770287640001,50,0,0,0,20001
2509379,1770287660000,50,0,0,0,19999
2509380,1770287680000,50,0,0,0,20000
2509381,1770287700001,50,0,0,0,20001
2509382,1770287720000,50,0,0,0,19999
2509383,1770287740000,50,0,0,0,20000
2509384,1770287760001,50,0,0,0,20001
2509385,1770287780001,50,0,0,0,20000
2509386,1770287800001,50,0,0,0,20000
2509387,1770287820001,50,0,0,0,20000
2509388,1770287840000,50,0,0,0,19999
2509389,1770287860000,50,0,0,0,20000
2509390,1770287880000,50,18186,1,131869888673121369,20000
2509391,1770287900000,50,0,0,0,20000
2509392,1770287920000,50,0,0,0,20000
2509393,1770287940000,50,0,0,0,20000
2509394,1770287960000,50,0,0,0,20000
2509395,1770287980000,50,0,0,0,20000
2509396,1770288000001,50,0,0,0,20001
2509397,1770288020000,50,0,0,0,19999
2509398,1770288040000,50,0,0,0,20000
2509399,1770288060000,50,0,0,0,20000
2509400,1770288080000,50,0,0,0,20000
2509401,1770288100000,50,0,0,0,20000
2509402,1770288120000,50,0,0,0,20000
2509403,1770288140000,50,0,0,0,20000
2509404,1770288160000,50,0,0,0,20000
2509405,1770288180000,50,0,0,0,20000
2509406,1770288200001,50,0,0,0,20001
2509407,1770288220000,50,0,0,0,19999
2509408,1770288240000,50,0,0,0,20000
2509409,1770288260000,50,0,0,0,20000
2509410,1770288280000,50,0,0,0,20000
2509411,1770288300000,50,0,0,0,20000
2509412,1770288320000,50,0,0,0,20000
2509413,1770288340000,50,0,0,0,20000
2509414,1770288360001,50,0,0,0,20001
2509415,1770288380000,50,0,0,0,19999
2509416,1770288400001,50,0,0,0,20001
2509417,1770288420000,50,0,0,0,19999
2509418,1770288440001,50,0,0,0,20001
2509419,1770288460000,50,0,0,0,19999
2509420,1770288480000,50,0,0,0,20000
2509421,1770288500000,50,0,0,0,20000
2509422,1770288520001,50,0,0,0,20001
2509423,1770288540001,50,0,0,0,20000
2509424,1770288560000,50,0,0,0,19999
2509425,1770288580001,50,0,0,0,20001
2509426,1770288600000,50,0,0,0,19999
2509427,1770288620000,50,0,0,0,20000
2509428,1770288640000,50,0,0,0,20000
2509429,1770288660000,50,0,0,0,20000
2509430,1770288680001,50,0,0,0,20001
2509431,1770288700000,50,0,0,0,19999
2509432,1770288720000,50,0,0,0,20000
2509433,1770288740000,50,0,0,0,20000
2509434,1770288760001,50,0,0,0,20001
2509435,1770288780000,50,0,0,0,19999
2509436,1770288800000,50,0,0,0,20000
2509437,1770288820000,50,324985,1,257400164387346895,20000
2509438,1770288840000,50,17842,1,131729933522359018,20000
2509439,1770288860001,50,0,0,0,20001
2509440,1770288880000,50,0,0,0,19999
2509441,1770288900000,50,0,0,0,20000
2509442,1770288920001,50,0,0,0,20001
2509443,1770288940000,50,0,0,0,19999
2509444,1770288960000,50,0,0,0,20000
2509445,1770288980000,50,0,0,0,20000
2509446,1770289000000,50,0,0,0,20000
2509447,1770289020001,50,0,0,0,20001
2509448,1770289040000,50,0,0,0,19999
2509449,1770289060001,50,0,0,0,20001
2509450,1770289080000,50,0,0,0,19999
2509451,1770289100000,50,0,0,0,20000
2509452,1770289120000,50,0,0,0,20000
2509453,1770289140000,50,0,0,0,20000
2509454,1770289160000,50,0,0,0,20000
2509455,1770289180000,50,0,0,0,20000
2509456,1770289200000,50,0,0,0,20000
2509457,1770289220000,50,0,0,0,20000
2509458,1770289240000,50,0,0,0,20000
2509459,1770289260000,50,0,0,0,20000
2509460,1770289280000,50,0,0,0,20000
2509461,1770289300000,50,0,0,0,20000
2509462,1770289320000,50,0,0,0,20000
2509463,1770289340000,50,0,0,0,20000
2509464,1770289360000,50,0,0,0,20000
2509465,1770289380000,50,0,0,0,20000
2509466,1770289400000,50,0,0,0,20000
2509467,1770289420000,50,0,0,0,20000
2509468,1770289440000,50,0,0,0,20000
2509469,1770289460001,50,0,0,0,20001
2509470,1770289480000,50,0,0,0,19999
2509471,1770289500000,50,0,0,0,20000
2509472,1770289520000,50,0,0,0,20000
2509473,1770289540001,50,0,0,0,20001
2509474,1770289560000,50,0,0,0,19999
2509475,1770289580000,50,0,0,0,20000
2509476,1770289600000,50,0,0,0,20000
2509477,1770289620000,50,0,0,0,20000
2509478,1770289640000,50,0,0,0,20000
2509479,1770289660000,50,0,0,0,20000
2509480,1770289680000,50,0,0,0,20000
2509481,1770289700000,50,0,0,0,20000
2509482,1770289720001,50,0,0,0,20001
2509483,1770289740000,50,17276,1,131500706513034458,19999
2509484,1770289760000,50,0,0,0,20000
2509485,1770289780000,50,0,0,0,20000
2509486,1770289800000,50,0,0,0,20000
2509487,1770289820000,50,0,0,0,20000
2509488,1770289840001,50,0,0,0,20001
2509489,1770289860000,50,0,0,0,19999
2509490,1770289880000,50,0,0,0,20000
2509491,1770289900000,50,0,0,0,20000
2509492,1770289920000,50,0,0,0,20000
2509493,1770289940000,50,0,0,0,20000
2509494,1770289960001,50,0,0,0,20001
2509495,1770289980000,50,0,0,0,19999
2509496,1770290000000,50,0,0,0,20000
2509497,1770290020000,50,0,0,0,20000
2509498,1770290040001,50,0,0,0,20001
2509499,1770290060000,50,0,0,0,19999
2509500,1770290080000,50,0,0,0,20000
2509501,1770290100000,50,0,0,0,20000
2509502,1770290120000,50,0,0,0,20000
2509503,1770290140001,50,0,0,0,20001
2509504,1770290160000,50,0,0,0,19999
2509505,1770290180000,50,0,0,0,20000
2509506,1770290200000,50,0,0,0,20000
2509507,1770290220001,50,0,0,0,20001
2509508,1770290240000,50,28387,1,136042598359539769,19999
2509509,1770290260000,50,0,0,0,20000
2509510,1770290280000,50,0,0,0,20000
2509511,1770290300000,50,0,0,0,20000
2509512,1770290320000,50,0,0,0,20000
2509513,1770290340000,50,0,0,0,20000
2509514,1770290360000,50,0,0,0,20000
2509515,1770290380000,50,0,0,0,20000
2509516,1770290400000,50,0,0,0,20000
2509517,1770290420000,50,324439,1,257169064686928289,20000
2509518,1770290440000,50,0,0,0,20000
2509519,1770290460001,50,0,0,0,20001
2509520,1770290480000,50,0,0,0,19999
2509521,1770290500000,50,0,0,0,20000
2509522,1770290520000,50,0,0,0,20000
2509523,1770290540000,50,0,0,0,20000
2509524,1770290560000,50,0,0,0,20000
2509525,1770290580001,50,0,0,0,20001
2509526,1770290600000,50,0,0,0,19999
2509527,1770290620000,50,0,0,0,20000
2509528,1770290640000,50,0,0,0,20000
2509529,1770290660000,50,17673,1,131664866875939174,20000
2509530,1770290680000,50,0,0,0,20000
2509531,1770290700000,50,0,0,0,20000
2509532,1770290720000,50,0,0,0,20000
2509533,1770290740000,50,0,0,0,20000
2509534,1770290760000,50,0,0,0,20000
2509535,1770290780000,50,0,0,0,20000
2509536,1770290800000,50,0,0,0,20000
2509537,1770290820000,50,0,0,0,20000
2509538,1770290840000,50,0,0,0,20000
2509539,1770290860000,50,0,0,0,20000
2509540,1770290880000,50,0,0,0,20000
2509541,1770290900000,50,0,0,0,20000
2509542,1770290920001,50,0,0,0,20001
2509543,1770290940001,50,0,0,0,20000
2509544,1770290960001,50,0,0,0,20000
2509545,1770290980001,50,0,0,0,20000
2509546,1770291000000,50,0,0,0,19999
2509547,1770291020000,50,165597,1,192178754851265438,20000
2509548,1770291040000,50,0,0,0,20000
2509549,1770291060000,50,0,0,0,20000
2509550,1770291080000,50,0,0,0,20000
2509551,1770291100000,50,0,0,0,20000
2509552,1770291120001,50,0,0,0,20001
2509553,1770291140000,50,0,0,0,19999
2509554,1770291160000,50,0,0,0,20000
2509555,1770291180000,50,0,0,0,20000
2509556,1770291200001,50,0,0,0,20001
2509557,1770291220000,50,0,0,0,19999
2509558,1770291240000,50,0,0,0,20000
2509559,1770291260000,50,0,0,0,20000
2509560,1770291280000,50,0,0,0,20000
2509561,1770291300000,50,0,0,0,20000
2509562,1770291320000,50,0,0,0,20000
2509563,1770291340001,50,0,0,0,20001
2509564,1770291360000,50,0,0,0,19999
2509565,1770291380001,50,0,0,0,20001
2509566,1770291400001,50,0,0,0,20000
2509567,1770291420001,50,0,0,0,20000
2509568,1770291440000,50,0,0,0,19999
2509569,1770291460000,50,0,0,0,20000
2509570,1770291480000,50,0,0,0,20000
2509571,1770291500000,50,0,0,0,20000
2509572,1770291520000,50,0,0,0,20000
2509573,1770291540001,50,0,0,0,20001
2509574,1770291560000,50,0,0,0,19999
2509575,1770291580001,50,0,0,0,20001
2509576,1770291600000,50,17283,1,131501158731402598,19999
2509577,1770291620000,50,0,0,0,20000
2509578,1770291640001,50,0,0,0,20001
