block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2197435,1764046200001,49,0,0,0,20001
2197436,1764046220000,49,0,0,0,19999
2197437,1764046240000,49,0,0,0,20000
2197438,1764046260000,49,0,0,0,20000
2197439,1764046280001,49,0,0,0,20001
2197440,1764046300001,49,0,0,0,20000
2197441,1764046320000,49,0,0,0,19999
2197442,1764046340000,49,0,0,0,20000
2197443,1764046360001,49,0,0,0,20001
2197444,1764046380000,49,0,0,0,19999
2197445,1764046400000,49,0,0,0,20000
2197446,1764046420000,49,0,0,0,20000
2197447,1764046440000,49,0,0,0,20000
2197448,1764046460000,49,0,0,0,20000
2197449,1764046480000,49,499687,1,354353584015336205,20000
2197450,1764046500000,49,0,0,0,20000
2197451,1764046520001,49,0,0,0,20001
2197452,1764046540000,49,0,0,0,19999
2197453,1764046560001,49,0,0,0,20001
2197454,1764046580000,49,0,0,0,19999
2197455,1764046600000,49,0,0,0,20000
2197456,1764046620001,49,0,0,0,20001
2197457,1764046640000,49,0,0,0,19999
2197458,1764046660000,49,0,0,0,20000
2197459,1764046680001,49,133359,1,185798857075985679,20001
2197460,1764046700000,49,0,0,0,19999
2197461,1764046720000,49,133359,1,185798810756403392,20000
2197462,1764046740000,49,0,0,0,20000
2197463,1764046760000,49,133359,1,185798764436865767,20000
2197464,1764046780000,49,0,0,0,20000
2197465,1764046800000,49,133359,1,185798718117372806,20000
2197466,1764046820001,49,0,0,0,20001
2197467,1764046840000,49,133359,1,185798671797924508,19999
2197468,1764046860000,49,0,0,0,20000
2197469,1764046880000,49,133359,1,185798625478520873,20000
2197470,1764046900000,49,133359,1,185798603177657486,20000
2197471,1764046920000,49,0,0,0,20000
2197472,1764046940000,49,133359,1,185798560934921716,20000
2197473,1764046960001,49,0,0,0,20001
2197474,1764046980000,49,0,0,0,19999
2197475,1764047000000,49,0,0,0,20000
2197476,1764047020000,49,0,0,0,20000
2197477,1764047040000,49,0,0,0,20000
2197478,1764047060000,49,0,0,0,20000
2197479,1764047080000,49,0,0,0,20000
2197480,1764047100000,49,0,0,0,20000
2197481,1764047120000,49,0,0,0,20000
2197482,1764047140000,49,0,0,0,20000
2197483,1764047160001,49,0,0,0,20001
2197484,1764047180000,49,0,0,0,19999
2197485,1764047200000,49,0,0,0,20000
2197486,1764047220000,49,0,0,0,20000
2197487,1764047240000,49,0,0,0,20000
2197488,1764047260000,49,0,0,0,20000
2197489,1764047280001,49,0,0,0,20001
2197490,1764047300000,49,0,0,0,19999
2197491,1764047320000,49,0,0,0,20000
2197492,1764047340000,49,0,0,0,20000
2197493,1764047360001,49,0,0,0,20001
2197494,1764047380000,49,0,0,0,19999
2197495,1764047400001,49,0,0,0,20001
2197496,1764047420001,49,0,0,0,20000
2197497,1764047440000,49,0,0,0,19999
2197498,1764047460000,49,0,0,0,20000
2197499,1764047480001,49,0,0,0,20001
2197500,1764047500000,49,0,0,0,19999
2197501,1764047520000,49,0,0,0,20000
2197502,1764047540001,49,134698,1,186411570413210120,20001
2197503,1764047560001,49,0,0,0,20000
2197504,1764047580001,49,0,0,0,20000
2197505,1764047600001,49,0,0,0,20000
2197506,1764047620000,49,0,0,0,19999
2197507,1764047640001,49,0,0,0,20001
2197508,1764047660001,49,1863825,3,1230869464983640008,20000
2197509,1764047680000,49,0,0,0,19999
2197510,1764047700000,49,0,0,0,20000
2197511,1764047720000,49,0,0,0,20000
2197512,1764047740000,49,0,0,0,20000
2197513,1764047760000,49,0,0,0,20000
2197514,1764047780000,49,498950,1,354006297988629246,20000
2197515,1764047800000,49,0,0,0,20000
2197516,1764047820000,49,0,0,0,20000
2197517,1764047840000,49,0,0,0,20000
2197518,1764047860000,49,126513,1,182645789107978527,20000
2197519,1764047880000,49,0,0,0,20000
2197520,1764047900001,49,126513,1,182645745091765581,20001
2197521,1764047920000,49,18521,1,132953371663992569,19999
2197522,1764047940001,49,126513,1,182645701416894025,20001
2197523,1764047960000,49,0,0,0,19999
2197524,1764047980001,49,126513,1,182645657400765783,20001
2197525,1764048000000,49,0,0,0,19999
2197526,1764048020000,49,126513,1,182645613384680056,20000
2197527,1764048040001,49,0,0,0,20001
2197528,1764048060000,49,126513,1,182645569368636846,19999
2197529,1764048080000,49,126513,1,182645548136904525,20000
2197530,1764048100000,49,0,0,0,20000
2197531,1764048120000,49,0,0,0,20000
2197532,1764048140001,49,0,0,0,20001
2197533,1764048160000,49,0,0,0,19999
2197534,1764048180001,49,0,0,0,20001
2197535,1764048200000,49,0,0,0,19999
2197536,1764048220000,49,0,0,0,20000
2197537,1764048240000,49,0,0,0,20000
2197538,1764048260000,49,0,0,0,20000
2197539,1764048280000,49,0,0,0,20000
2197540,1764048300000,49,0,0,0,20000
2197541,1764048320001,49,0,0,0,20001
2197542,1764048340001,49,0,0,0,20000
2197543,1764048360000,49,0,0,0,19999
2197544,1764048380000,49,0,0,0,20000
2197545,1764048400000,49,0,0,0,20000
2197546,1764048420001,49,0,0,0,20001
2197547,1764048440000,49,0,0,0,19999
2197548,1764048460000,49,0,0,0,20000
2197549,1764048480000,49,0,0,0,20000
2197550,1764048500000,49,0,0,0,20000
2197551,1764048520000,49,0,0,0,20000
2197552,1764048540000,49,0,0,0,20000
2197553,1764048560001,49,0,0,0,20001
2197554,1764048580001,49,0,0,0,20000
2197555,1764048600000,49,0,0,0,19999
2197556,1764048620000,49,0,0,0,20000
2197557,1764048640000,49,0,0,0,20000
2197558,1764048660000,49,0,0,0,20000
2197559,1764048680000,49,0,0,0,20000
2197560,1764048700001,49,0,0,0,20001
2197561,1764048720001,49,0,0,0,20000
2197562,1764048740000,49,0,0,0,19999
2197563,1764048760001,49,0,0,0,20001
2197564,1764048780000,49,0,0,0,19999
2197565,1764048800001,49,0,0,0,20001
2197566,1764048820000,49,0,0,0,19999
2197567,1764048840000,49,500001,1,354486248846272071,20000
2197568,1764048860000,49,0,0,0,20000
2197569,1764048880001,49,0,0,0,20001
2197570,1764048900000,49,0,0,0,19999
2197571,1764048920001,49,0,0,0,20001
2197572,1764048940000,49,0,0,0,19999
2197573,1764048960000,49,0,0,0,20000
2197574,1764048980000,49,0,0,0,20000
2197575,1764049000001,49,116643,1,178096499431884934,20001
2197576,1764049020000,49,498951,1,354000925097231495,19999
2197577,1764049040000,49,0,0,0,20000
2197578,1764049060000,49,0,0,0,20000
2197579,1764049080000,49,0,0,0,20000
2197580,1764049100000,49,10728,1,129371462716780272,20000
2197581,1764049120000,49,0,0,0,20000
2197582,1764049140001,49,0,0,0,20001
2197583,1764049160000,49,0,0,0,19999
2197584,1764049180000,49,0,0,0,20000
2197585,1764049200000,49,0,0,0,20000
2197586,1764049220001,49,0,0,0,20001
2197587,1764049240000,49,0,0,0,19999
2197588,1764049260001,49,0,0,0,20001
2197589,1764049280000,49,0,0,0,19999
2197590,1764049300001,49,0,0,0,20001
2197591,1764049320001,49,0,0,0,20000
2197592,1764049340000,49,0,0,0,19999
2197593,1764049360000,49,0,0,0,20000
2197594,1764049380000,49,0,0,0,20000
2197595,1764049400000,49,0,0,0,20000
2197596,1764049420000,49,0,0,0,20000
2197597,1764049440000,49,0,0,0,20000
2197598,1764049460000,49,0,0,0,20000
2197599,1764049480000,49,0,0,0,20000
2197600,1764049500000,49,0,0,0,20000
2197601,1764049520000,49,0,0,0,20000
2197602,1764049540000,49,0,0,0,20000
2197603,1764049560000,49,0,0,0,20000
2197604,1764049580000,49,0,0,0,20000
2197605,1764049600000,49,0,0,0,20000
2197606,1764049620000,49,0,0,0,20000
2197607,1764049640000,49,0,0,0,20000
2197608,1764049660000,49,0,0,0,20000
2197609,1764049680001,49,0,0,0,20001
2197610,1764049700000,49,0,0,0,19999
2197611,1764049720001,49,0,0,0,20001
2197612,1764049740000,49,0,0,0,19999
2197613,1764049760001,49,0,0,0,20001
2197614,1764049780001,49,0,0,0,20000
2197615,1764049800000,49,0,0,0,19999
2197616,1764049820000,49,0,0,0,20000
2197617,1764049840000,49,0,0,0,20000
2197618,1764049860000,49,0,0,0,20000
2197619,1764049880001,49,0,0,0,20001
2197620,1764049900000,49,0,0,0,19999
2197621,1764049920000,49,17719,1,132582609162779077,20000
2197622,1764049940000,49,0,0,0,20000
2197623,1764049960001,49,0,0,0,20001
2197624,1764049980001,49,0,0,0,20000
2197625,1764050000000,49,0,0,0,19999
2197626,1764050020000,49,0,0,0,20000
2197627,1764050040000,49,0,0,0,20000
2197628,1764050060000,49,0,0,0,20000
2197629,1764050080000,49,0,0,0,20000
2197630,1764050100000,49,0,0,0,20000
2197631,1764050120001,49,0,0,0,20001
2197632,1764050140000,49,0,0,0,19999
2197633,1764050160001,49,0,0,0,20001
2197634,1764050180000,49,14442,1,131071320464148916,19999
2197635,1764050200000,49,0,0,0,20000
2197636,1764050220001,49,0,0,0,20001
2197637,1764050240000,49,0,0,0,19999
2197638,1764050260000,49,0,0,0,20000
2197639,1764050280000,49,0,0,0,20000
2197640,1764050300000,49,0,0,0,20000
2197641,1764050320000,49,498632,1,353851585430617269,20000
2197642,1764050340001,49,0,0,0,20001
2197643,1764050360000,49,0,0,0,19999
2197644,1764050380000,49,0,0,0,20000
2197645,1764050400000,49,0,0,0,20000
2197646,1764050420000,49,0,0,0,20000
2197647,1764050440000,49,0,0,0,20000
2197648,1764050460000,49,0,0,0,20000
2197649,1764050480000,49,0,0,0,20000
2197650,1764050500001,49,0,0,0,20001
2197651,1764050520001,49,0,0,0,20000
2197652,1764050540001,49,0,0,0,20000
2197653,1764050560001,49,0,0,0,20000
2197654,1764050580000,49,0,0,0,19999
2197655,1764050600000,49,0,0,0,20000
2197656,1764050620000,49,0,0,0,20000
2197657,1764050640000,49,0,0,0,20000
2197658,1764050660001,49,0,0,0,20001
2197659,1764050680000,49,0,0,0,19999
2197660,1764050700000,49,0,0,0,20000
2197661,1764050720000,49,0,0,0,20000
2197662,1764050740000,49,0,0,0,20000
2197663,1764050760000,49,0,0,0,20000
2197664,1764050780001,49,0,0,0,20001
2197665,1764050800000,49,0,0,0,19999
2197666,1764050820001,49,0,0,0,20001
2197667,1764050840000,49,0,0,0,19999
2197668,1764050860000,49,0,0,0,20000
2197669,1764050880000,49,0,0,0,20000
2197670,1764050900001,49,0,0,0,20001
2197671,1764050920000,49,0,0,0,19999
2197672,1764050940000,49,0,0,0,20000
2197673,1764050960001,49,0,0,0,20001
2197674,1764050980000,49,0,0,0,19999
2197675,1764051000000,49,0,0,0,20000
2197676,1764051020000,49,0,0,0,20000
2197677,1764051040000,49,0,0,0,20000
2197678,1764051060000,49,0,0,0,20000
2197679,1764051080001,49,0,0,0,20001
2197680,1764051100000,49,0,0,0,19999
2197681,1764051120000,49,0,0,0,20000
2197682,1764051140000,49,0,0,0,20000
2197683,1764051160000,49,0,0,0,20000
2197684,1764051180000,49,0,0,0,20000
2197685,1764051200000,49,0,0,0,20000
2197686,1764051220000,49,0,0,0,20000
2197687,1764051240000,49,0,0,0,20000
2197688,1764051260000,49,0,0,0,20000
2197689,1764051280001,49,0,0,0,20001
2197690,1764051300000,49,0,0,0,19999
2197691,1764051320001,49,192859,1,213163801639895225,20001
2197692,1764051340000,49,15423,1,131526467999260497,19999
2197693,1764051360000,49,0,0,0,20000
2197694,1764051380000,49,0,0,0,20000
2197695,1764051400001,49,0,0,0,20001
2197696,1764051420000,49,0,0,0,19999
2197697,1764051440001,49,0,0,0,20001
2197698,1764051460000,49,0,0,0,19999
2197699,1764051480001,49,0,0,0,20001
2197700,1764051500000,49,499607,1,354289870953533849,19999
2197701,1764051520000,49,0,0,0,20000
2197702,1764051540000,49,0,0,0,20000
2197703,1764051560001,49,0,0,0,20001
2197704,1764051580000,49,0,0,0,19999
2197705,1764051600000,49,0,0,0,20000
2197706,1764051620000,49,0,0,0,20000
2197707,1764051640000,49,0,0,0,20000
2197708,1764051660000,49,0,0,0,20000
2197709,1764051680000,49,0,0,0,20000
2197710,1764051700000,49,0,0,0,20000
2197711,1764051720000,49,0,0,0,20000
2197712,1764051740000,49,0,0,0,20000
2197713,1764051760000,49,0,0,0,20000
2197714,1764051780000,49,15439,1,131539069294424434,20000
2197715,1764051800000,49,0,0,0,20000
2197716,1764051820001,49,0,0,0,20001
2197717,1764051840000,49,0,0,0,19999
2197718,1764051860000,49,0,0,0,20000
2197719,1764051880001,49,0,0,0,20001
2197720,1764051900000,49,0,0,0,19999
2197721,1764051920001,49,0,0,0,20001
2197722,1764051940000,49,0,0,0,19999
2197723,1764051960000,49,0,0,0,20000
2197724,1764051980001,49,0,0,0,20001
2197725,1764052000000,49,0,0,0,19999
2197726,1764052020000,49,0,0,0,20000
2197727,1764052040000,49,0,0,0,20000
2197728,1764052060001,49,0,0,0,20001
2197729,1764052080000,49,0,0,0,19999
2197730,1764052100001,49,0,0,0,20001
2197731,1764052120000,49,0,0,0,19999
2197732,1764052140000,49,0,0,0,20000
2197733,1764052160000,49,0,0,0,20000
2197734,1764052180001,49,0,0,0,20001
2197735,1764052200001,49,0,0,0,20000
2197736,1764052220000,49,0,0,0,19999
2197737,1764052240000,49,0,0,0,20000
2197738,1764052260000,49,0,0,0,20000
2197739,1764052280000,49,0,0,0,20000
2197740,1764052300000,49,0,0,0,20000
2197741,1764052320000,49,0,0,0,20000
2197742,1764052340001,49,0,0,0,20001
2197743,1764052360000,49,0,0,0,19999
2197744,1764052380000,49,0,0,0,20000
2197745,1764052400000,49,0,0,0,20000
2197746,1764052420001,49,0,0,0,20001
2197747,1764052440000,49,0,0,0,19999
2197748,1764052460000,49,0,0,0,20000
2197749,1764052480000,49,0,0,0,20000
2197750,1764052500000,49,0,0,0,20000
2197751,1764052520000,49,0,0,0,20000
2197752,1764052540000,49,29796,1,138143194900039447,20000
2197753,1764052560000,49,6451,1,127403067418532370,20000
2197754,1764052580000,49,0,0,0,20000
2197755,1764052600001,49,0,0,0,20001
2197756,1764052620000,49,0,0,0,19999
2197757,1764052640000,49,0,0,0,20000
2197758,1764052660000,49,0,0,0,20000
2197759,1764052680000,49,0,0,0,20000
2197760,1764052700000,49,0,0,0,20000
2197761,1764052720000,49,0,0,0,20000
2197762,1764052740000,49,0,0,0,20000
2197763,1764052760000,49,0,0,0,20000
2197764,1764052780000,49,498971,1,353986141584408700,20000
2197765,1764052800001,49,0,0,0,20001
2197766,1764052820001,49,0,0,0,20000
2197767,1764052840000,49,0,0,0,19999
2197768,1764052860001,49,0,0,0,20001
2197769,1764052880000,49,0,0,0,19999
2197770,1764052900000,49,0,0,0,20000
2197771,1764052920000,49,0,0,0,20000
2197772,1764052940000,49,0,0,0,20000
2197773,1764052960000,49,500001,1,354467861516391069,20000
2197774,1764052980001,49,0,0,0,20001
2197775,1764053000000,49,0,0,0,19999
2197776,1764053020000,49,0,0,0,20000
2197777,1764053040000,49,0,0,0,20000
2197778,1764053060000,49,0,0,0,20000
2197779,1764053080000,49,0,0,0,20000
2197780,1764053100000,49,0,0,0,20000
2197781,1764053120000,49,0,0,0,20000
2197782,1764053140000,49,0,0,0,20000
2197783,1764053160000,49,0,0,0,20000
2197784,1764053180000,49,0,0,0,20000
2197785,1764053200000,49,0,0,0,20000
2197786,1764053220000,49,0,0,0,20000
2197787,1764053240000,49,0,0,0,20000
2197788,1764053260000,49,0,0,0,20000
2197789,1764053280000,49,0,0,0,20000
2197790,1764053300000,49,0,0,0,20000
2197791,1764053320000,49,0,0,0,20000
2197792,1764053340000,49,0,0,0,20000
2197793,1764053360000,49,0,0,0,20000
2197794,1764053380000,49,0,0,0,20000
2197795,1764053400000,49,0,0,0,20000
2197796,1764053420000,49,0,0,0,20000
2197797,1764053440000,49,0,0,0,20000
2197798,1764053460000,49,0,0,0,20000
2197799,1764053480000,49,0,0,0,20000
2197800,1764053500000,49,0,0,0,20000
2197801,1764053520000,49,0,0,0,20000
2197802,1764053540001,49,0,0,0,20001
2197803,1764053560000,49,0,0,0,19999
2197804,1764053580001,49,0,0,0,20001
2197805,1764053600000,49,0,0,0,19999
2197806,1764053620000,49,0,0,0,20000
2197807,1764053640000,49,0,0,0,20000
2197808,1764053660000,49,0,0,0,20000
2197809,1764053680000,49,21798,1,134463262968168201,20000
2197810,1764053700000,49,0,0,0,20000
2197811,1764053720000,49,19362,1,133337978936100567,20000
2197812,1764053740000,49,0,0,0,20000
2197813,1764053760000,49,0,0,0,20000
2197814,1764053780001,49,0,0,0,20001
2197815,1764053800001,49,0,0,0,20000
2197816,1764053820000,49,0,0,0,19999
2197817,1764053840000,49,0,0,0,20000
2197818,1764053860000,49,0,0,0,20000
2197819,1764053880000,49,0,0,0,20000
2197820,1764053900000,49,0,0,0,20000
2197821,1764053920000,49,0,0,0,20000
2197822,1764053940000,49,0,0,0,20000
2197823,1764053960000,49,0,0,0,20000
2197824,1764053980000,49,0,0,0,20000
2197825,1764054000001,49,0,0,0,20001
2197826,1764054020001,49,0,0,0,20000
2197827,1764054040000,49,0,0,0,19999
2197828,1764054060000,49,499701,1,354321320658797528,20000
2197829,1764054080000,49,0,0,0,20000
2197830,1764054100000,49,0,0,0,20000
2197831,1764054120000,49,0,0,0,20000
2197832,1764054140000,49,0,0,0,20000
2197833,1764054160000,49,0,0,0,20000
2197834,1764054180000,49,0,0,0,20000
2197835,1764054200000,49,0,0,0,20000
2197836,1764054220000,49,0,0,0,20000
2197837,1764054240001,49,0,0,0,20001
2197838,1764054260000,49,0,0,0,19999
2197839,1764054280000,49,0,0,0,20000
2197840,1764054300001,49,0,0,0,20001
2197841,1764054320000,49,0,0,0,19999
2197842,1764054340001,49,0,0,0,20001
2197843,1764054360000,49,0,0,0,19999
2197844,1764054380000,49,0,0,0,20000
2197845,1764054400000,49,0,0,0,20000
2197846,1764054420000,49,0,0,0,20000
2197847,1764054440001,49,0,0,0,20001
2197848,1764054460000,49,0,0,0,19999
2197849,1764054480001,49,0,0,0,20001
2197850,1764054500001,49,0,0,0,20000
2197851,1764054520000,49,0,0,0,19999
2197852,1764054540000,49,0,0,0,20000
2197853,1764054560000,49,0,0,0,20000
2197854,1764054580000,49,0,0,0,20000
2197855,1764054600000,49,0,0,0,20000
2197856,1764054620000,49,0,0,0,20000
2197857,1764054640000,49,0,0,0,20000
2197858,1764054660001,49,0,0,0,20001
2197859,1764054680000,49,0,0,0,19999
2197860,1764054700000,49,0,0,0,20000
2197861,1764054720001,49,0,0,0,20001
2197862,1764054740000,49,0,0,0,19999
2197863,1764054760000,49,0,0,0,20000
2197864,1764054780000,49,0,0,0,20000
2197865,1764054800000,49,0,0,0,20000
2197866,1764054820000,49,0,0,0,20000
2197867,1764054840000,49,0,0,0,20000
2197868,1764054860000,49,0,0,0,20000
2197869,1764054880001,49,0,0,0,20001
2197870,1764054900000,49,13610,1,130697315536859899,19999
2197871,1764054920000,49,0,0,0,20000
2197872,1764054940000,49,0,0,0,20000
2197873,1764054960000,49,0,0,0,20000
2197874,1764054980000,49,0,0,0,20000
2197875,1764055000000,49,0,0,0,20000
2197876,1764055020000,49,0,0,0,20000
2197877,1764055040000,49,0,0,0,20000
2197878,1764055060000,49,0,0,0,20000
2197879,1764055080001,49,0,0,0,20001
2197880,1764055100001,49,133772,1,185975064651957625,20000
2197881,1764055120000,49,0,0,0,19999
2197882,1764055140000,49,0,0,0,20000
2197883,1764055160000,49,0,0,0,20000
2197884,1764055180000,49,0,0,0,20000
2197885,1764055200000,49,0,0,0,20000
2197886,1764055220001,49,0,0,0,20001
2197887,1764055240001,49,0,0,0,20000
2197888,1764055260000,49,0,0,0,19999
2197889,1764055280000,49,0,0,0,20000
2197890,1764055300000,49,0,0,0,20000
2197891,1764055320000,49,0,0,0,20000
2197892,1764055340001,49,498914,1,353957877908826132,20001
2197893,1764055360000,49,0,0,0,19999
2197894,1764055380000,49,0,0,0,20000
2197895,1764055400000,49,0,0,0,20000
2197896,1764055420000,49,0,0,0,20000
2197897,1764055440000,49,0,0,0,20000
2197898,1764055460000,49,0,0,0,20000
2197899,1764055480000,49,0,0,0,20000
2197900,1764055500000,49,33851,1,140009929939531006,20000
2197901,1764055520000,49,0,0,0,20000
2197902,1764055540001,49,0,0,0,20001
2197903,1764055560000,49,0,0,0,19999
2197904,1764055580000,49,0,0,0,20000
2197905,1764055600001,49,0,0,0,20001
2197906,1764055620000,49,0,0,0,19999
2197907,1764055640000,49,0,0,0,20000
2197908,1764055660000,49,0,0,0,20000
2197909,1764055680000,49,0,0,0,20000
2197910,1764055700001,49,0,0,0,20001
2197911,1764055720000,49,0,0,0,19999
2197912,1764055740000,49,0,0,0,20000
2197913,1764055760000,49,0,0,0,20000
2197914,1764055780000,49,0,0,0,20000
2197915,1764055800000,49,0,0,0,20000
2197916,1764055820000,49,0,0,0,20000
2197917,1764055840001,49,0,0,0,20001
2197918,1764055860000,49,0,0,0,19999
2197919,1764055880000,49,0,0,0,20000
2197920,1764055900000,49,0,0,0,20000
2197921,1764055920000,49,0,0,0,20000
2197922,1764055940000,49,0,0,0,20000
2197923,1764055960000,49,0,0,0,20000
2197924,1764055980001,49,0,0,0,20001
2197925,1764056000001,49,23724,1,135347299217097632,20000
2197926,1764056020000,49,0,0,0,19999
2197927,1764056040000,49,0,0,0,20000
2197928,1764056060000,49,18843,1,133095934960377457,20000
2197929,1764056080000,49,0,0,0,20000
2197930,1764056100000,49,0,0,0,20000
2197931,1764056120000,49,0,0,0,20000
2197932,1764056140000,49,0,0,0,20000
2197933,1764056160000,49,0,0,0,20000
2197934,1764056180000,49,0,0,0,20000
2197935,1764056200000,49,0,0,0,20000
2197936,1764056220000,49,0,0,0,20000
2197937,1764056240001,49,0,0,0,20001
2197938,1764056260001,49,0,0,0,20000
2197939,1764056280000,49,0,0,0,19999
2197940,1764056300000,49,0,0,0,20000
2197941,1764056320000,49,0,0,0,20000
2197942,1764056340001,49,0,0,0,20001
2197943,1764056360000,49,0,0,0,19999
2197944,1764056380000,49,0,0,0,20000
2197945,1764056400000,49,0,0,0,20000
2197946,1764056420000,49,0,0,0,20000
2197947,1764056440000,49,0,0,0,20000
2197948,1764056460000,49,0,0,0,20000
2197949,1764056480000,49,0,0,0,20000
2197950,1764056500000,49,0,0,0,20000
2197951,1764056520000,49,0,0,0,20000
2197952,1764056540000,49,0,0,0,20000
2197953,1764056560000,49,0,0,0,20000
2197954,1764056580000,49,0,0,0,20000
2197955,1764056600001,49,0,0,0,20001
2197956,1764056620000,49,0,0,0,19999
2197957,1764056640000,49,498918,1,353952467221191556,20000
2197958,1764056660000,49,0,0,0,20000
2197959,1764056680000,49,0,0,0,20000
2197960,1764056700000,49,0,0,0,20000
2197961,1764056720000,49,0,0,0,20000
2197962,1764056740000,49,0,0,0,20000
2197963,1764056760000,49,0,0,0,20000
2197964,1764056780001,49,0,0,0,20001
2197965,1764056800000,49,0,0,0,19999
2197966,1764056820000,49,0,0,0,20000
2197967,1764056840000,49,0,0,0,20000
2197968,1764056860001,49,0,0,0,20001
2197969,1764056880000,49,0,0,0,19999
2197970,1764056900000,49,0,0,0,20000
2197971,1764056920000,49,0,0,0,20000
2197972,1764056940000,49,0,0,0,20000
2197973,1764056960000,49,0,0,0,20000
2197974,1764056980000,49,0,0,0,20000
2197975,1764057000000,49,0,0,0,20000
2197976,1764057020000,49,0,0,0,20000
2197977,1764057040000,49,0,0,0,20000
2197978,1764057060000,49,0,0,0,20000
2197979,1764057080000,49,500001,1,354449441979258561,20000
2197980,1764057100001,49,0,0,0,20001
2197981,1764057120000,49,0,0,0,19999
2197982,1764057140000,49,0,0,0,20000
2197983,1764057160001,49,0,0,0,20001
2197984,1764057180000,49,0,0,0,19999
2197985,1764057200001,49,0,0,0,20001
2197986,1764057220001,49,0,0,0,20000
2197987,1764057240000,49,0,0,0,19999
2197988,1764057260000,49,12975,1,130399152713013910,20000
2197989,1764057280000,49,0,0,0,20000
2197990,1764057300001,49,0,0,0,20001
2197991,1764057320000,49,0,0,0,19999
2197992,1764057340000,49,0,0,0,20000
2197993,1764057360000,49,0,0,0,20000
2197994,1764057380001,49,0,0,0,20001
2197995,1764057400000,49,0,0,0,19999
2197996,1764057420001,49,15327,1,131482447474567274,20001
2197997,1764057440000,49,0,0,0,19999
2197998,1764057460000,49,0,0,0,20000
2197999,1764057480000,49,0,0,0,20000
2198000,1764057500000,49,0,0,0,20000
2198001,1764057520000,49,0,0,0,20000
2198002,1764057540000,49,0,0,0,20000
2198003,1764057560000,49,0,0,0,20000
2198004,1764057580000,49,0,0,0,20000
2198005,1764057600000,49,0,0,0,20000
2198006,1764057620000,49,0,0,0,20000
2198007,1764057640000,49,0,0,0,20000
2198008,1764057660000,49,0,0,0,20000
2198009,1764057680001,49,0,0,0,20001
2198010,1764057700000,49,0,0,0,19999
2198011,1764057720000,49,0,0,0,20000
2198012,1764057740001,49,0,0,0,20001
2198013,1764057760000,49,0,0,0,19999
2198014,1764057780001,49,0,0,0,20001
2198015,1764057800000,49,0,0,0,19999
2198016,1764057820000,49,0,0,0,20000
2198017,1764057840001,49,0,0,0,20001
2198018,1764057860000,49,0,0,0,19999
2198019,1764057880000,49,499691,1,354303275974475673,20000
2198020,1764057900000,49,0,0,0,20000
2198021,1764057920001,49,0,0,0,20001
2198022,1764057940000,49,0,0,0,19999
2198023,1764057960000,49,0,0,0,20000
2198024,1764057980000,49,0,0,0,20000
2198025,1764058000000,49,0,0,0,20000
2198026,1764058020000,49,0,0,0,20000
2198027,1764058040001,49,0,0,0,20001
2198028,1764058060001,49,0,0,0,20000
2198029,1764058080000,49,0,0,0,19999
2198030,1764058100000,49,0,0,0,20000
2198031,1764058120000,49,0,0,0,20000
2198032,1764058140000,49,0,0,0,20000
2198033,1764058160001,49,0,0,0,20001
2198034,1764058180000,49,0,0,0,19999
2198035,1764058200000,49,0,0,0,20000
2198036,1764058220000,49,0,0,0,20000
2198037,1764058240000,49,0,0,0,20000
2198038,1764058260000,49,0,0,0,20000
2198039,1764058280001,49,0,0,0,20001
2198040,1764058300000,49,0,0,0,19999
2198041,1764058320001,49,0,0,0,20001
2198042,1764058340000,49,0,0,0,19999
2198043,1764058360000,49,0,0,0,20000
2198044,1764058380000,49,0,0,0,20000
2198045,1764058400000,49,8574,1,128374139208398105,20000
2198046,1764058420000,49,0,0,0,20000
2198047,1764058440001,49,0,0,0,20001
2198048,1764058460000,49,0,0,0,19999
2198049,1764058480000,49,0,0,0,20000
2198050,1764058500000,49,0,0,0,20000
2198051,1764058520001,49,0,0,0,20001
2198052,1764058540000,49,0,0,0,19999
2198053,1764058560001,49,0,0,0,20001
2198054,1764058580001,49,0,0,0,20000
2198055,1764058600000,49,0,0,0,19999
2198056,1764058620000,49,0,0,0,20000
2198057,1764058640000,49,0,0,0,20000
2198058,1764058660000,49,0,0,0,20000
2198059,1764058680001,49,0,0,0,20001
2198060,1764058700000,49,0,0,0,19999
2198061,1764058720000,49,0,0,0,20000
2198062,1764058740001,49,0,0,0,20001
2198063,1764058760000,49,0,0,0,19999
2198064,1764058780001,49,0,0,0,20001
2198065,1764058800000,49,0,0,0,19999
2198066,1764058820001,49,0,0,0,20001
2198067,1764058840000,49,0,0,0,19999
2198068,1764058860000,49,0,0,0,20000
2198069,1764058880001,49,0,0,0,20001
2198070,1764058900001,49,0,0,0,20000
2198071,1764058920000,49,0,0,0,19999
2198072,1764058940001,49,0,0,0,20001
2198073,1764058960000,49,0,0,0,19999
2198074,1764058980000,49,0,0,0,20000
2198075,1764059000000,49,0,0,0,20000
2198076,1764059020000,49,0,0,0,20000
2198077,1764059040000,49,0,0,0,20000
2198078,1764059060000,49,160887,1,198447046511147391,20000
2198079,1764059080000,49,0,0,0,20000
2198080,1764059100000,49,0,0,0,20000
2198081,1764059120001,49,498510,1,353755542903932059,20001
2198082,1764059140000,49,0,0,0,19999
2198083,1764059160000,49,0,0,0,20000
