block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2185130,1763800060000,49,0,0,0,20000
2185131,1763800080000,49,0,0,0,20000
2185132,1763800100000,49,0,0,0,20000
2185133,1763800120000,49,0,0,0,20000
2185134,1763800140000,49,0,0,0,20000
2185135,1763800160000,49,0,0,0,20000
2185136,1763800180000,49,0,0,0,20000
2185137,1763800200000,49,0,0,0,20000
2185138,1763800220001,49,0,0,0,20001
2185139,1763800240001,49,0,0,0,20000
2185140,1763800260000,49,0,0,0,19999
2185141,1763800280000,49,0,0,0,20000
2185142,1763800300000,49,0,0,0,20000
2185143,1763800320000,49,0,0,0,20000
2185144,1763800340000,49,0,0,0,20000
2185145,1763800360000,49,0,0,0,20000
2185146,1763800380000,49,0,0,0,20000
2185147,1763800400001,49,499644,1,355424364626495486,20001
2185148,1763800420001,49,132381,1,185634829550154573,20000
2185149,1763800440000,49,0,0,0,19999
2185150,1763800460000,49,0,0,0,20000
2185151,1763800480001,49,0,0,0,20001
2185152,1763800500000,49,0,0,0,19999
2185153,1763800520000,49,0,0,0,20000
2185154,1763800540000,49,0,0,0,20000
2185155,1763800560001,49,0,0,0,20001
2185156,1763800580000,49,0,0,0,19999
2185157,1763800600000,49,0,0,0,20000
2185158,1763800620001,49,0,0,0,20001
2185159,1763800640000,49,0,0,0,19999
2185160,1763800660000,49,24691,1,135846292762223841,20000
2185161,1763800680000,49,0,0,0,20000
2185162,1763800700000,49,0,0,0,20000
2185163,1763800720001,49,0,0,0,20001
2185164,1763800740000,49,0,0,0,19999
2185165,1763800760000,49,0,0,0,20000
2185166,1763800780000,49,0,0,0,20000
2185167,1763800800000,49,0,0,0,20000
2185168,1763800820001,49,0,0,0,20001
2185169,1763800840000,49,0,0,0,19999
2185170,1763800860000,49,0,0,0,20000
2185171,1763800880000,49,0,0,0,20000
2185172,1763800900001,49,0,0,0,20001
2185173,1763800920000,49,0,0,0,19999
2185174,1763800940000,49,0,0,0,20000
2185175,1763800960001,49,0,0,0,20001
2185176,1763800980000,49,0,0,0,19999
2185177,1763801000001,49,0,0,0,20001
2185178,1763801020001,49,0,0,0,20000
2185179,1763801040000,49,0,0,0,19999
2185180,1763801060000,49,0,0,0,20000
2185181,1763801080000,49,0,0,0,20000
2185182,1763801100000,49,0,0,0,20000
2185183,1763801120000,49,0,0,0,20000
2185184,1763801140000,49,0,0,0,20000
2185185,1763801160000,49,0,0,0,20000
2185186,1763801180001,49,0,0,0,20001
2185187,1763801200000,49,0,0,0,19999
2185188,1763801220000,49,0,0,0,20000
2185189,1763801240000,49,0,0,0,20000
2185190,1763801260000,49,0,0,0,20000
2185191,1763801280000,49,0,0,0,20000
2185192,1763801300000,49,0,0,0,20000
2185193,1763801320000,49,0,0,0,20000
2185194,1763801340000,49,0,0,0,20000
2185195,1763801360000,49,19262,1,133337817062250279,20000
2185196,1763801380000,49,0,0,0,20000
2185197,1763801400000,49,0,0,0,20000
2185198,1763801420000,49,0,0,0,20000
2185199,1763801440000,49,0,0,0,20000
2185200,1763801460000,49,0,0,0,20000
2185201,1763801480000,49,0,0,0,20000
2185202,1763801500001,49,0,0,0,20001
2185203,1763801520000,49,0,0,0,19999
2185204,1763801540000,49,0,0,0,20000
2185205,1763801560000,49,86814,1,164566486751278834,20000
2185206,1763801580000,49,0,0,0,20000
2185207,1763801600000,49,0,0,0,20000
2185208,1763801620000,49,0,0,0,20000
2185209,1763801640000,49,0,0,0,20000
2185210,1763801660000,49,498932,1,355089187726511872,20000
2185211,1763801680000,49,0,0,0,20000
2185212,1763801700000,49,0,0,0,20000
2185213,1763801720000,49,0,0,0,20000
2185214,1763801740000,49,0,0,0,20000
2185215,1763801760000,49,0,0,0,20000
2185216,1763801780000,49,0,0,0,20000
2185217,1763801800000,49,0,0,0,20000
2185218,1763801820000,49,0,0,0,20000
2185219,1763801840000,49,0,0,0,20000
2185220,1763801860000,49,0,0,0,20000
2185221,1763801880001,49,0,0,0,20001
2185222,1763801900000,49,0,0,0,19999
2185223,1763801920000,49,0,0,0,20000
2185224,1763801940001,49,0,0,0,20001
2185225,1763801960000,49,0,0,0,19999
2185226,1763801980001,49,0,0,0,20001
2185227,1763802000000,49,0,0,0,19999
2185228,1763802020001,49,0,0,0,20001
2185229,1763802040000,49,0,0,0,19999
2185230,1763802060000,49,0,0,0,20000
2185231,1763802080001,49,0,0,0,20001
2185232,1763802100001,49,0,0,0,20000
2185233,1763802120000,49,0,0,0,19999
2185234,1763802140000,49,0,0,0,20000
2185235,1763802160000,49,0,0,0,20000
2185236,1763802180001,49,0,0,0,20001
2185237,1763802200000,49,0,0,0,19999
2185238,1763802220000,49,0,0,0,20000
2185239,1763802240000,49,0,0,0,20000
2185240,1763802260001,49,0,0,0,20001
2185241,1763802280000,49,0,0,0,19999
2185242,1763802300000,49,0,0,0,20000
2185243,1763802320000,49,0,0,0,20000
2185244,1763802340001,49,0,0,0,20001
2185245,1763802360000,49,0,0,0,19999
2185246,1763802380000,49,0,0,0,20000
2185247,1763802400000,49,500001,1,355585881331902721,20000
2185248,1763802420001,49,0,0,0,20001
2185249,1763802440000,49,0,0,0,19999
2185250,1763802460000,49,0,0,0,20000
2185251,1763802480000,49,0,0,0,20000
2185252,1763802500000,49,0,0,0,20000
2185253,1763802520000,49,0,0,0,20000
2185254,1763802540000,49,0,0,0,20000
2185255,1763802560000,49,0,0,0,20000
2185256,1763802580000,49,0,0,0,20000
2185257,1763802600000,49,0,0,0,20000
2185258,1763802620000,49,0,0,0,20000
2185259,1763802640000,49,0,0,0,20000
2185260,1763802660002,49,0,0,0,20002
2185261,1763802680001,49,0,0,0,19999
2185262,1763802700000,49,27492,1,137136945021606810,19999
2185263,1763802720000,49,0,0,0,20000
2185264,1763802740001,49,0,0,0,20001
2185265,1763802760000,49,0,0,0,19999
2185266,1763802780000,49,0,0,0,20000
2185267,1763802800000,49,0,0,0,20000
2185268,1763802820000,49,0,0,0,20000
2185269,1763802840000,49,0,0,0,20000
2185270,1763802860000,49,0,0,0,20000
2185271,1763802880000,49,0,0,0,20000
2185272,1763802900000,49,0,0,0,20000
2185273,1763802920000,49,0,0,0,20000
2185274,1763802940001,49,498953,1,355096805057586914,20001
2185275,1763802960000,49,0,0,0,19999
2185276,1763802980000,49,0,0,0,20000
2185277,1763803000001,49,0,0,0,20001
2185278,1763803020000,49,0,0,0,19999
2185279,1763803040000,49,0,0,0,20000
2185280,1763803060000,49,0,0,0,20000
2185281,1763803080001,49,0,0,0,20001
2185282,1763803100001,49,172537,1,204191268123915270,20000
2185283,1763803120000,49,0,0,0,19999
2185284,1763803140000,49,0,0,0,20000
2185285,1763803160000,49,0,0,0,20000
2185286,1763803180000,49,0,0,0,20000
2185287,1763803200001,49,0,0,0,20001
2185288,1763803220000,49,0,0,0,19999
2185289,1763803240000,49,0,0,0,20000
2185290,1763803260000,49,0,0,0,20000
2185291,1763803280000,49,14653,1,131202765927468357,20000
2185292,1763803300000,49,0,0,0,20000
2185293,1763803320001,49,0,0,0,20001
2185294,1763803340001,49,0,0,0,20000
2185295,1763803360000,49,0,0,0,19999
2185296,1763803380000,49,0,0,0,20000
2185297,1763803400000,49,0,0,0,20000
2185298,1763803420000,49,0,0,0,20000
2185299,1763803440000,49,0,0,0,20000
2185300,1763803460000,49,0,0,0,20000
2185301,1763803480000,49,0,0,0,20000
2185302,1763803500000,49,0,0,0,20000
2185303,1763803520000,49,0,0,0,20000
2185304,1763803540001,49,0,0,0,20001
2185305,1763803560000,49,0,0,0,19999
2185306,1763803580000,49,0,0,0,20000
2185307,1763803600000,49,0,0,0,20000
2185308,1763803620000,49,0,0,0,20000
2185309,1763803640000,49,0,0,0,20000
2185310,1763803660000,49,0,0,0,20000
2185311,1763803680000,49,0,0,0,20000
2185312,1763803700000,49,0,0,0,20000
2185313,1763803720000,49,0,0,0,20000
2185314,1763803740000,49,0,0,0,20000
2185315,1763803760000,49,0,0,0,20000
2185316,1763803780001,49,0,0,0,20001
2185317,1763803800000,49,0,0,0,19999
2185318,1763803820000,49,0,0,0,20000
2185319,1763803840001,49,46095,1,145746706161125836,20001
2185320,1763803860001,49,0,0,0,20000
2185321,1763803880000,49,0,0,0,19999
2185322,1763803900001,49,0,0,0,20001
2185323,1763803920000,49,0,0,0,19999
2185324,1763803940000,49,0,0,0,20000
2185325,1763803960000,49,0,0,0,20000
2185326,1763803980001,49,0,0,0,20001
2185327,1763804000000,49,0,0,0,19999
2185328,1763804020000,49,0,0,0,20000
2185329,1763804040000,49,0,0,0,20000
2185330,1763804060000,49,0,0,0,20000
2185331,1763804080000,49,0,0,0,20000
2185332,1763804100001,49,0,0,0,20001
2185333,1763804120000,49,18270,1,132878654970765397,19999
2185334,1763804140000,49,0,0,0,20000
2185335,1763804160000,49,0,0,0,20000
2185336,1763804180001,49,0,0,0,20001
2185337,1763804200000,49,0,0,0,19999
2185338,1763804220000,49,499702,1,355435510413580377,20000
2185339,1763804240000,49,0,0,0,20000
2185340,1763804260000,49,0,0,0,20000
2185341,1763804280000,49,0,0,0,20000
2185342,1763804300000,49,0,0,0,20000
2185343,1763804320001,49,0,0,0,20001
2185344,1763804340000,49,0,0,0,19999
2185345,1763804360001,49,0,0,0,20001
2185346,1763804380000,49,0,0,0,19999
2185347,1763804400000,49,0,0,0,20000
2185348,1763804420000,49,0,0,0,20000
2185349,1763804440000,49,0,0,0,20000
2185350,1763804460000,49,0,0,0,20000
2185351,1763804480000,49,0,0,0,20000
2185352,1763804500000,49,0,0,0,20000
2185353,1763804520000,49,0,0,0,20000
2185354,1763804540000,49,0,0,0,20000
2185355,1763804560000,49,0,0,0,20000
2185356,1763804580000,49,0,0,0,20000
2185357,1763804600000,49,0,0,0,20000
2185358,1763804620000,49,0,0,0,20000
2185359,1763804640000,49,0,0,0,20000
2185360,1763804660001,49,0,0,0,20001
2185361,1763804680000,49,0,0,0,19999
2185362,1763804700000,49,0,0,0,20000
2185363,1763804720000,49,0,0,0,20000
2185364,1763804740000,49,0,0,0,20000
2185365,1763804760000,49,0,0,0,20000
2185366,1763804780000,49,0,0,0,20000
2185367,1763804800001,49,0,0,0,20001
2185368,1763804820000,49,0,0,0,19999
2185369,1763804840000,49,0,0,0,20000
2185370,1763804860000,49,0,0,0,20000
2185371,1763804880001,49,0,0,0,20001
2185372,1763804900000,49,0,0,0,19999
2185373,1763804920000,49,317363,1,271140371116686966,20000
2185374,1763804940000,49,0,0,0,20000
2185375,1763804960000,49,0,0,0,20000
2185376,1763804980000,49,31068,1,138796724665862332,20000
2185377,1763805000000,49,0,0,0,20000
2185378,1763805020000,49,0,0,0,20000
2185379,1763805040000,49,0,0,0,20000
2185380,1763805060000,49,0,0,0,20000
2185381,1763805080000,49,0,0,0,20000
2185382,1763805100000,49,0,0,0,20000
2185383,1763805120000,49,0,0,0,20000
2185384,1763805140000,49,0,0,0,20000
2185385,1763805160000,49,0,0,0,20000
2185386,1763805180000,49,0,0,0,20000
2185387,1763805200000,49,0,0,0,20000
2185388,1763805220000,49,15696,1,131688646839767298,20000
2185389,1763805240001,49,0,0,0,20001
2185390,1763805260000,49,0,0,0,19999
2185391,1763805280000,49,0,0,0,20000
2185392,1763805300000,49,0,0,0,20000
2185393,1763805320000,49,0,0,0,20000
2185394,1763805340001,49,0,0,0,20001
2185395,1763805360001,49,0,0,0,20000
2185396,1763805380000,49,0,0,0,19999
2185397,1763805400001,49,0,0,0,20001
2185398,1763805420001,49,0,0,0,20000
2185399,1763805440000,49,0,0,0,19999
2185400,1763805460000,49,0,0,0,20000
2185401,1763805480000,49,0,0,0,20000
2185402,1763805500000,49,0,0,0,20000
2185403,1763805520001,49,498956,1,355085546915247949,20001
2185404,1763805540000,49,0,0,0,19999
2185405,1763805560000,49,0,0,0,20000
2185406,1763805580000,49,0,0,0,20000
2185407,1763805600000,49,0,0,0,20000
2185408,1763805620000,49,0,0,0,20000
2185409,1763805640000,49,0,0,0,20000
2185410,1763805660000,49,0,0,0,20000
2185411,1763805680001,49,0,0,0,20001
2185412,1763805700000,49,0,0,0,19999
2185413,1763805720000,49,0,0,0,20000
2185414,1763805740000,49,0,0,0,20000
2185415,1763805760000,49,0,0,0,20000
2185416,1763805780000,49,0,0,0,20000
2185417,1763805800000,49,0,0,0,20000
2185418,1763805820001,49,0,0,0,20001
2185419,1763805840000,49,0,0,0,19999
2185420,1763805860000,49,0,0,0,20000
2185421,1763805880000,49,0,0,0,20000
2185422,1763805900001,49,0,0,0,20001
2185423,1763805920001,49,0,0,0,20000
2185424,1763805940000,49,0,0,0,19999
2185425,1763805960000,49,0,0,0,20000
2185426,1763805980000,49,0,0,0,20000
2185427,1763806000000,49,0,0,0,20000
2185428,1763806020000,49,0,0,0,20000
2185429,1763806040000,49,0,0,0,20000
2185430,1763806060000,49,0,0,0,20000
2185431,1763806080000,49,0,0,0,20000
2185432,1763806100000,49,0,0,0,20000
2185433,1763806120000,49,30090,1,138339241428023455,20000
2185434,1763806140000,49,0,0,0,20000
2185435,1763806160000,49,0,0,0,20000
2185436,1763806180000,49,0,0,0,20000
2185437,1763806200000,49,0,0,0,20000
2185438,1763806220000,49,0,0,0,20000
2185439,1763806240001,49,0,0,0,20001
2185440,1763806260000,49,0,0,0,19999
2185441,1763806280001,49,0,0,0,20001
2185442,1763806300000,49,0,0,0,19999
2185443,1763806320000,49,0,0,0,20000
2185444,1763806340000,49,0,0,0,20000
2185445,1763806360000,49,0,0,0,20000
2185446,1763806380000,49,0,0,0,20000
2185447,1763806400000,49,0,0,0,20000
2185448,1763806420001,49,0,0,0,20001
2185449,1763806440000,49,0,0,0,19999
2185450,1763806460000,49,0,0,0,20000
2185451,1763806480001,49,0,0,0,20001
2185452,1763806500000,49,0,0,0,19999
2185453,1763806520000,49,0,0,0,20000
2185454,1763806540000,49,0,0,0,20000
2185455,1763806560000,49,0,0,0,20000
2185456,1763806580000,49,0,0,0,20000
2185457,1763806600000,49,0,0,0,20000
2185458,1763806620000,49,0,0,0,20000
2185459,1763806640000,49,0,0,0,20000
2185460,1763806660001,49,0,0,0,20001
2185461,1763806680000,49,0,0,0,19999
2185462,1763806700001,49,499290,1,355237198691170179,20001
2185463,1763806720000,49,0,0,0,19999
2185464,1763806740000,49,0,0,0,20000
2185465,1763806760001,49,0,0,0,20001
2185466,1763806780000,49,0,0,0,19999
2185467,1763806800000,49,0,0,0,20000
2185468,1763806820000,49,0,0,0,20000
2185469,1763806840000,49,0,0,0,20000
2185470,1763806860000,49,0,0,0,20000
2185471,1763806880000,49,0,0,0,20000
2185472,1763806900000,49,0,0,0,20000
2185473,1763806920000,49,0,0,0,20000
2185474,1763806940000,49,171063,1,203510110365246250,20000
2185475,1763806960000,49,0,0,0,20000
2185476,1763806980001,49,0,0,0,20001
2185477,1763807000001,49,0,0,0,20000
2185478,1763807020001,49,0,0,0,20000
2185479,1763807040000,49,0,0,0,19999
2185480,1763807060000,49,0,0,0,20000
2185481,1763807080001,49,0,0,0,20001
2185482,1763807100001,49,0,0,0,20000
2185483,1763807120000,49,0,0,0,19999
2185484,1763807140001,49,0,0,0,20001
2185485,1763807160000,49,0,0,0,19999
2185486,1763807180001,49,15468,1,131586960854229560,20001
2185487,1763807200000,49,0,0,0,19999
2185488,1763807220000,49,0,0,0,20000
2185489,1763807240000,49,0,0,0,20000
2185490,1763807260000,49,0,0,0,20000
2185491,1763807280000,49,122112,1,180882683629003762,20000
2185492,1763807300000,49,0,0,0,20000
2185493,1763807320000,49,0,0,0,20000
2185494,1763807340001,49,0,0,0,20001
2185495,1763807360000,49,0,0,0,19999
2185496,1763807380000,49,0,0,0,20000
2185497,1763807400000,49,0,0,0,20000
2185498,1763807420000,49,0,0,0,20000
2185499,1763807440000,49,0,0,0,20000
2185500,1763807460001,49,0,0,0,20001
2185501,1763807480000,49,0,0,0,19999
2185502,1763807500000,49,0,0,0,20000
2185503,1763807520000,49,0,0,0,20000
2185504,1763807540000,49,0,0,0,20000
2185505,1763807560000,49,0,0,0,20000
2185506,1763807580000,49,0,0,0,20000
2185507,1763807600000,49,22980,1,135056014234635112,20000
2185508,1763807620000,49,0,0,0,20000
2185509,1763807640000,49,0,0,0,20000
2185510,1763807660000,49,0,0,0,20000
2185511,1763807680000,49,0,0,0,20000
2185512,1763807700000,49,0,0,0,20000
2185513,1763807720000,49,0,0,0,20000
2185514,1763807740000,49,0,0,0,20000
2185515,1763807760000,49,0,0,0,20000
2185516,1763807780001,49,0,0,0,20001
2185517,1763807800000,49,0,0,0,19999
2185518,1763807820001,49,0,0,0,20001
2185519,1763807840000,49,0,0,0,19999
2185520,1763807860001,49,0,0,0,20001
2185521,1763807880000,49,0,0,0,19999
2185522,1763807900000,49,0,0,0,20000
2185523,1763807920000,49,0,0,0,20000
2185524,1763807940000,49,0,0,0,20000
2185525,1763807960000,49,0,0,0,20000
2185526,1763807980000,49,0,0,0,20000
2185527,1763808000000,49,498913,1,355058905614682705,20000
2185528,1763808020000,49,0,0,0,20000
2185529,1763808040000,49,0,0,0,20000
2185530,1763808060000,49,0,0,0,20000
2185531,1763808080001,49,0,0,0,20001
2185532,1763808100001,49,0,0,0,20000
2185533,1763808120000,49,0,0,0,19999
2185534,1763808140001,49,0,0,0,20001
2185535,1763808160000,49,0,0,0,19999
2185536,1763808180000,49,0,0,0,20000
2185537,1763808200000,49,0,0,0,20000
2185538,1763808220000,49,0,0,0,20000
2185539,1763808240000,49,0,0,0,20000
2185540,1763808260000,49,0,0,0,20000
2185541,1763808280001,49,0,0,0,20001
2185542,1763808300000,49,0,0,0,19999
2185543,1763808320000,49,0,0,0,20000
2185544,1763808340000,49,0,0,0,20000
2185545,1763808360001,49,0,0,0,20001
2185546,1763808380000,49,0,0,0,19999
2185547,1763808400000,49,0,0,0,20000
2185548,1763808420001,49,0,0,0,20001
2185549,1763808440000,49,122022,1,180838719746227625,19999
2185550,1763808460000,49,0,0,0,20000
2185551,1763808480001,49,122022,1,180838676992807906,20001
2185552,1763808500000,49,0,0,0,19999
2185553,1763808520000,49,122022,1,180838634239429531,20000
2185554,1763808540000,49,0,0,0,20000
2185555,1763808560000,49,122022,1,180838591486092499,20000
2185556,1763808580001,49,0,0,0,20001
2185557,1763808600001,49,122022,1,180838548732796812,20000
2185558,1763808620000,49,0,0,0,19999
2185559,1763808640000,49,122022,1,180838505979542469,20000
2185560,1763808660000,49,122022,1,180838485331616609,20000
2185561,1763808680000,49,0,0,0,20000
2185562,1763808700000,49,0,0,0,20000
2185563,1763808720000,49,0,0,0,20000
2185564,1763808740001,49,0,0,0,20001
2185565,1763808760000,49,0,0,0,19999
2185566,1763808780000,49,0,0,0,20000
2185567,1763808800001,49,0,0,0,20001
2185568,1763808820000,49,0,0,0,19999
2185569,1763808840000,49,0,0,0,20000
2185570,1763808860000,49,0,0,0,20000
2185571,1763808880001,49,0,0,0,20001
2185572,1763808900000,49,0,0,0,19999
2185573,1763808920000,49,0,0,0,20000
2185574,1763808940001,49,0,0,0,20001
2185575,1763808960000,49,0,0,0,19999
2185576,1763808980001,49,0,0,0,20001
2185577,1763809000000,49,0,0,0,19999
2185578,1763809020001,49,0,0,0,20001
