block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2297419,1766046560000,49,0,0,0,20000
2297420,1766046580000,49,0,0,0,20000
2297421,1766046600003,49,0,0,0,20003
2297422,1766046620001,49,0,0,0,19998
2297423,1766046640000,49,12513,1,129974168247911411,19999
2297424,1766046660000,49,0,0,0,20000
2297425,1766046680000,49,0,0,0,20000
2297426,1766046700000,49,0,0,0,20000
2297427,1766046720000,49,0,0,0,20000
2297428,1766046740000,49,0,0,0,20000
2297429,1766046760001,49,0,0,0,20001
2297430,1766046780000,49,0,0,0,19999
2297431,1766046800000,49,0,0,0,20000
2297432,1766046820001,49,0,0,0,20001
2297433,1766046840000,49,0,0,0,19999
2297434,1766046860001,49,0,0,0,20001
2297435,1766046880000,49,0,0,0,19999
2297436,1766046900000,49,0,0,0,20000
2297437,1766046920000,49,0,0,0,20000
2297438,1766046940000,49,0,0,0,20000
2297439,1766046960001,49,0,0,0,20001
2297440,1766046980000,49,0,0,0,19999
2297441,1766047000000,49,0,0,0,20000
2297442,1766047020000,49,0,0,0,20000
2297443,1766047040000,49,0,0,0,20000
2297444,1766047060000,49,0,0,0,20000
2297445,1766047080001,49,0,0,0,20001
2297446,1766047100000,49,808,1,124793109550230048,19999
2297447,1766047120000,49,0,0,0,20000
2297448,1766047140000,49,0,0,0,20000
2297449,1766047160001,49,0,0,0,20001
2297450,1766047180000,49,0,0,0,19999
2297451,1766047200000,49,0,0,0,20000
2297452,1766047220000,49,0,0,0,20000
2297453,1766047240000,49,0,0,0,20000
2297454,1766047260001,49,786582,3,721880139555561624,20001
2297455,1766047280001,49,0,0,0,20000
2297456,1766047300000,49,179964,1,204182689945766634,19999
2297457,1766047320000,49,0,0,0,20000
2297458,1766047340001,49,0,0,0,20001
2297459,1766047360000,49,15665,1,131374202336483730,19999
2297460,1766047380000,49,0,0,0,20000
2297461,1766047400001,49,0,0,0,20001
2297462,1766047420000,49,0,0,0,19999
2297463,1766047440000,49,0,0,0,20000
2297464,1766047460000,49,0,0,0,20000
2297465,1766047480000,49,0,0,0,20000
2297466,1766047500001,49,0,0,0,20001
2297467,1766047520000,49,0,0,0,19999
2297468,1766047540000,49,0,0,0,20000
2297469,1766047560000,49,0,0,0,20000
2297470,1766047580001,49,0,0,0,20001
2297471,1766047600001,49,0,0,0,20000
2297472,1766047620001,49,0,0,0,20000
2297473,1766047640000,49,0,0,0,19999
2297474,1766047660000,49,0,0,0,20000
2297475,1766047680000,49,0,0,0,20000
2297476,1766047700000,49,0,0,0,20000
2297477,1766047720000,49,0,0,0,20000
2297478,1766047740000,49,0,0,0,20000
2297479,1766047760001,49,808,1,124793104893650286,20001
2297480,1766047780000,49,0,0,0,19999
2297481,1766047800000,49,0,0,0,20000
2297482,1766047820000,49,0,0,0,20000
2297483,1766047840000,49,0,0,0,20000
2297484,1766047860000,49,0,0,0,20000
2297485,1766047880000,49,0,0,0,20000
2297486,1766047900001,49,0,0,0,20001
2297487,1766047920000,49,169290,1,199454936933519157,19999
2297488,1766047940001,49,0,0,0,20001
2297489,1766047960000,49,0,0,0,19999
2297490,1766047980000,49,0,0,0,20000
2297491,1766048000000,49,0,0,0,20000
2297492,1766048020000,49,0,0,0,20000
2297493,1766048040000,49,0,0,0,20000
2297494,1766048060000,49,0,0,0,20000
2297495,1766048080001,49,0,0,0,20001
2297496,1766048100000,49,0,0,0,19999
2297497,1766048120000,49,0,0,0,20000
2297498,1766048140001,49,0,0,0,20001
2297499,1766048160000,49,786582,3,721874156185756764,19999
2297500,1766048180000,49,0,0,0,20000
2297501,1766048200000,49,485116,2,463844840330362086,20000
2297502,1766048220000,49,0,0,0,20000
2297503,1766048240000,49,0,0,0,20000
2297504,1766048260000,49,0,0,0,20000
2297505,1766048280000,49,0,0,0,20000
2297506,1766048300000,49,0,0,0,20000
2297507,1766048320001,49,0,0,0,20001
2297508,1766048340000,49,0,0,0,19999
2297509,1766048360000,49,0,0,0,20000
2297510,1766048380001,49,0,0,0,20001
2297511,1766048400001,49,500001,1,346001992903977209,20000
2297512,1766048420000,49,808,1,124793100299754548,19999
2297513,1766048440001,49,0,0,0,20001
2297514,1766048460000,49,0,0,0,19999
2297515,1766048480000,49,0,0,0,20000
2297516,1766048500000,49,0,0,0,20000
2297517,1766048520000,49,0,0,0,20000
2297518,1766048540001,49,0,0,0,20001
2297519,1766048560000,49,0,0,0,19999
2297520,1766048580000,49,0,0,0,20000
2297521,1766048600000,49,0,0,0,20000
2297522,1766048620000,49,0,0,0,20000
2297523,1766048640000,49,0,0,0,20000
2297524,1766048660000,49,0,0,0,20000
2297525,1766048680000,49,0,0,0,20000
2297526,1766048700000,49,0,0,0,20000
2297527,1766048720001,49,0,0,0,20001
2297528,1766048740001,49,0,0,0,20000
2297529,1766048760000,49,0,0,0,19999
2297530,1766048780000,49,0,0,0,20000
2297531,1766048800000,49,0,0,0,20000
2297532,1766048820000,49,0,0,0,20000
2297533,1766048840000,49,0,0,0,20000
2297534,1766048860000,49,0,0,0,20000
2297535,1766048880000,49,0,0,0,20000
2297536,1766048900000,49,0,0,0,20000
2297537,1766048920000,49,0,0,0,20000
2297538,1766048940001,49,0,0,0,20001
2297539,1766048960000,49,0,0,0,19999
2297540,1766048980001,49,0,0,0,20001
2297541,1766049000000,49,0,0,0,19999
2297542,1766049020000,49,0,0,0,20000
2297543,1766049040000,49,0,0,0,20000
2297544,1766049060001,49,524388,2,481245492704184736,20001
2297545,1766049080000,49,807,1,124792995635884990,19999
2297546,1766049100001,49,433584,2,440998809866070347,20001
2297547,1766049120000,49,52013,1,147475517811739432,19999
2297548,1766049140000,49,0,0,0,20000
2297549,1766049160000,49,0,0,0,20000
2297550,1766049180000,49,0,0,0,20000
2297551,1766049200000,49,0,0,0,20000
2297552,1766049220000,49,0,0,0,20000
2297553,1766049240000,49,0,0,0,20000
2297554,1766049260000,49,0,0,0,20000
2297555,1766049280000,49,0,0,0,20000
2297556,1766049300000,49,0,0,0,20000
2297557,1766049320000,49,0,0,0,20000
2297558,1766049340000,49,0,0,0,20000
2297559,1766049360000,49,0,0,0,20000
2297560,1766049380001,49,0,0,0,20001
2297561,1766049400000,49,19745,1,133186393696568775,19999
2297562,1766049420001,49,0,0,0,20001
2297563,1766049440000,49,0,0,0,19999
2297564,1766049460001,49,0,0,0,20001
2297565,1766049480000,49,0,0,0,19999
2297566,1766049500000,49,0,0,0,20000
2297567,1766049520000,49,0,0,0,20000
2297568,1766049540001,49,0,0,0,20001
2297569,1766049560000,49,0,0,0,19999
2297570,1766049580000,49,0,0,0,20000
2297571,1766049600001,49,0,0,0,20001
2297572,1766049620001,49,0,0,0,20000
2297573,1766049640000,49,0,0,0,19999
2297574,1766049660001,49,0,0,0,20001
2297575,1766049680000,49,0,0,0,19999
2297576,1766049700000,49,0,0,0,20000
2297577,1766049720000,49,0,0,0,20000
2297578,1766049740000,49,807,1,124792990941762949,20000
2297579,1766049760000,49,0,0,0,20000
2297580,1766049780000,49,0,0,0,20000
2297581,1766049800000,49,0,0,0,20000
2297582,1766049820001,49,0,0,0,20001
2297583,1766049840001,49,0,0,0,20000
2297584,1766049860000,49,0,0,0,19999
2297585,1766049880000,49,0,0,0,20000
2297586,1766049900000,49,0,0,0,20000
2297587,1766049920000,49,0,0,0,20000
2297588,1766049940000,49,0,0,0,20000
2297589,1766049960000,49,786582,3,721862245590619116,20000
2297590,1766049980000,49,0,0,0,20000
2297591,1766050000001,49,131926,1,182887960155385841,20001
2297592,1766050020000,49,0,0,0,19999
2297593,1766050040000,49,0,0,0,20000
2297594,1766050060000,49,0,0,0,20000
2297595,1766050080000,49,0,0,0,20000
2297596,1766050100000,49,0,0,0,20000
2297597,1766050120000,49,0,0,0,20000
2297598,1766050140000,49,0,0,0,20000
2297599,1766050160000,49,0,0,0,20000
2297600,1766050180001,49,0,0,0,20001
2297601,1766050200000,49,0,0,0,19999
2297602,1766050220000,49,0,0,0,20000
2297603,1766050240000,49,0,0,0,20000
2297604,1766050260000,49,0,0,0,20000
2297605,1766050280000,49,0,0,0,20000
2297606,1766050300000,49,0,0,0,20000
2297607,1766050320000,49,0,0,0,20000
2297608,1766050340000,49,0,0,0,20000
2297609,1766050360000,49,0,0,0,20000
2297610,1766050380000,49,0,0,0,20000
2297611,1766050400000,49,808,1,124793086274925048,20000
2297612,1766050420000,49,0,0,0,20000
2297613,1766050440000,49,0,0,0,20000
2297614,1766050460000,49,0,0,0,20000
2297615,1766050480000,49,0,0,0,20000
2297616,1766050500000,49,0,0,0,20000
2297617,1766050520000,49,0,0,0,20000
2297618,1766050540001,49,0,0,0,20001
2297619,1766050560000,49,0,0,0,19999
2297620,1766050580000,49,0,0,0,20000
2297621,1766050600000,49,0,0,0,20000
2297622,1766050620000,49,0,0,0,20000
2297623,1766050640000,49,0,0,0,20000
2297624,1766050660001,49,0,0,0,20001
2297625,1766050680000,49,0,0,0,19999
2297626,1766050700000,49,0,0,0,20000
2297627,1766050720001,49,0,0,0,20001
2297628,1766050740000,49,0,0,0,19999
2297629,1766050760000,49,0,0,0,20000
2297630,1766050780000,49,0,0,0,20000
2297631,1766050800000,49,0,0,0,20000
2297632,1766050820000,49,0,0,0,20000
2297633,1766050840000,49,0,0,0,20000
2297634,1766050860001,49,733188,3,698190252358491438,20001
2297635,1766050880000,49,0,0,0,19999
2297636,1766050900001,49,262194,1,240618673373252317,20001
2297637,1766050920001,49,0,0,0,20000
2297638,1766050940000,49,0,0,0,19999
2297639,1766050960000,49,0,0,0,20000
2297640,1766050980000,49,0,0,0,20000
2297641,1766051000001,49,0,0,0,20001
2297642,1766051020000,49,0,0,0,19999
2297643,1766051040001,49,0,0,0,20001
2297644,1766051060000,49,808,1,124793081611878136,19999
2297645,1766051080000,49,0,0,0,20000
2297646,1766051100000,49,0,0,0,20000
2297647,1766051120000,49,0,0,0,20000
2297648,1766051140000,49,0,0,0,20000
2297649,1766051160001,49,0,0,0,20001
2297650,1766051180000,49,0,0,0,19999
2297651,1766051200000,49,0,0,0,20000
2297652,1766051220000,49,0,0,0,20000
2297653,1766051240000,49,0,0,0,20000
2297654,1766051260000,49,0,0,0,20000
2297655,1766051280000,49,0,0,0,20000
2297656,1766051300000,49,0,0,0,20000
2297657,1766051320000,49,0,0,0,20000
2297658,1766051340000,49,0,0,0,20000
2297659,1766051360000,49,0,0,0,20000
2297660,1766051380000,49,0,0,0,20000
2297661,1766051400000,49,14728,1,130960877357460360,20000
2297662,1766051420000,49,0,0,0,20000
2297663,1766051440001,49,0,0,0,20001
2297664,1766051460000,49,0,0,0,19999
2297665,1766051480001,49,0,0,0,20001
2297666,1766051500000,49,0,0,0,19999
2297667,1766051520000,49,0,0,0,20000
2297668,1766051540001,49,0,0,0,20001
2297669,1766051560000,49,0,0,0,19999
2297670,1766051580000,49,0,0,0,20000
2297671,1766051600000,49,0,0,0,20000
2297672,1766051620000,49,0,0,0,20000
2297673,1766051640000,49,0,0,0,20000
2297674,1766051660000,49,0,0,0,20000
2297675,1766051680000,49,0,0,0,20000
2297676,1766051700001,49,0,0,0,20001
2297677,1766051720000,49,808,1,124793076877331230,19999
2297678,1766051740000,49,0,0,0,20000
2297679,1766051760001,49,786582,3,721850240430253104,20001
2297680,1766051780000,49,0,0,0,19999
2297681,1766051800000,49,107671,1,172142941419673272,20000
2297682,1766051820000,49,0,0,0,20000
2297683,1766051840000,49,0,0,0,20000
2297684,1766051860000,49,142430,1,187541744034714821,20000
2297685,1766051880000,49,0,0,0,20000
2297686,1766051900000,49,0,0,0,20000
2297687,1766051920000,49,0,0,0,20000
2297688,1766051940000,49,0,0,0,20000
2297689,1766051960000,49,0,0,0,20000
2297690,1766051980000,49,0,0,0,20000
2297691,1766052000003,49,0,0,0,20003
2297692,1766052020000,49,0,0,0,19997
2297693,1766052040001,49,0,0,0,20001
2297694,1766052060001,49,0,0,0,20000
2297695,1766052080001,49,0,0,0,20000
2297696,1766052100000,49,0,0,0,19999
2297697,1766052120001,49,0,0,0,20001
2297698,1766052140001,49,9699,1,128724300414288205,20000
2297699,1766052160000,49,0,0,0,19999
2297700,1766052180000,49,0,0,0,20000
2297701,1766052200000,49,0,0,0,20000
2297702,1766052220001,49,0,0,0,20001
2297703,1766052240000,49,0,0,0,19999
2297704,1766052260000,49,0,0,0,20000
2297705,1766052280000,49,0,0,0,20000
2297706,1766052300001,49,0,0,0,20001
2297707,1766052320000,49,0,0,0,19999
2297708,1766052340001,49,0,0,0,20001
2297709,1766052360001,49,0,0,0,20000
2297710,1766052380001,49,807,1,124792972249255130,20000
2297711,1766052400000,49,0,0,0,19999
2297712,1766052420000,49,0,0,0,20000
2297713,1766052440000,49,0,0,0,20000
2297714,1766052460000,49,0,0,0,20000
2297715,1766052480000,49,0,0,0,20000
2297716,1766052500001,49,0,0,0,20001
2297717,1766052520000,49,500001,1,345984571184411402,19999
2297718,1766052540000,49,0,0,0,20000
2297719,1766052560000,49,53354,1,148076085365863567,20000
2297720,1766052580000,49,0,0,0,20000
2297721,1766052600000,49,0,0,0,20000
2297722,1766052620001,49,0,0,0,20001
2297723,1766052640000,49,0,0,0,19999
2297724,1766052660000,49,634145,3,654292910015982750,20000
2297725,1766052680000,49,0,0,0,20000
2297726,1766052700000,49,524388,2,481229389887226466,20000
2297727,1766052720000,49,0,0,0,20000
2297728,1766052740000,49,0,0,0,20000
2297729,1766052760000,49,0,0,0,20000
2297730,1766052780000,49,0,0,0,20000
2297731,1766052800000,49,0,0,0,20000
2297732,1766052820001,49,0,0,0,20001
2297733,1766052840000,49,0,0,0,19999
2297734,1766052860000,49,0,0,0,20000
2297735,1766052880000,49,0,0,0,20000
2297736,1766052900001,49,0,0,0,20001
2297737,1766052920000,49,0,0,0,19999
2297738,1766052940001,49,0,0,0,20001
2297739,1766052960000,49,0,0,0,19999
2297740,1766052980000,49,0,0,0,20000
2297741,1766053000000,49,0,0,0,20000
2297742,1766053020000,49,0,0,0,20000
2297743,1766053040001,49,807,1,124792967639603097,20001
2297744,1766053060000,49,0,0,0,19999
2297745,1766053080000,49,0,0,0,20000
2297746,1766053100000,49,0,0,0,20000
2297747,1766053120000,49,0,0,0,20000
2297748,1766053140000,49,0,0,0,20000
2297749,1766053160000,49,0,0,0,20000
2297750,1766053180000,49,0,0,0,20000
2297751,1766053200000,49,0,0,0,20000
2297752,1766053220000,49,0,0,0,20000
2297753,1766053240001,49,0,0,0,20001
2297754,1766053260000,49,0,0,0,19999
2297755,1766053280000,49,0,0,0,20000
2297756,1766053300000,49,0,0,0,20000
2297757,1766053320000,49,0,0,0,20000
2297758,1766053340000,49,0,0,0,20000
2297759,1766053360000,49,0,0,0,20000
2297760,1766053380001,49,0,0,0,20001
2297761,1766053400000,49,0,0,0,19999
2297762,1766053420000,49,0,0,0,20000
2297763,1766053440000,49,0,0,0,20000
2297764,1766053460000,49,0,0,0,20000
2297765,1766053480000,49,0,0,0,20000
2297766,1766053500000,49,0,0,0,20000
2297767,1766053520000,49,0,0,0,20000
2297768,1766053540001,49,0,0,0,20001
2297769,1766053560001,49,786582,3,721838321297859057,20000
2297770,1766053580000,49,0,0,0,19999
2297771,1766053600000,49,129465,1,181797624314608124,20000
2297772,1766053620001,49,0,0,0,20001
2297773,1766053640000,49,0,0,0,19999
2297774,1766053660000,49,1608,1,125138956199782725,20000
2297775,1766053680001,49,0,0,0,20001
2297776,1766053700000,49,0,0,0,19999
2297777,1766053720000,49,0,0,0,20000
2297778,1766053740000,49,0,0,0,20000
2297779,1766053760000,49,0,0,0,20000
2297780,1766053780000,49,0,0,0,20000
2297781,1766053800000,49,0,0,0,20000
2297782,1766053820000,49,0,0,0,20000
2297783,1766053840000,49,0,0,0,20000
2297784,1766053860000,49,0,0,0,20000
2297785,1766053880000,49,0,0,0,20000
2297786,1766053900000,49,0,0,0,20000
2297787,1766053920000,49,0,0,0,20000
2297788,1766053940000,49,0,0,0,20000
2297789,1766053960000,49,0,0,0,20000
2297790,1766053980000,49,0,0,0,20000
2297791,1766054000000,49,0,0,0,20000
2297792,1766054020000,49,0,0,0,20000
2297793,1766054040000,49,0,0,0,20000
2297794,1766054060001,49,0,0,0,20001
2297795,1766054080000,49,0,0,0,19999
2297796,1766054100000,49,0,0,0,20000
2297797,1766054120000,49,0,0,0,20000
2297798,1766054140000,49,0,0,0,20000
2297799,1766054160000,49,0,0,0,20000
2297800,1766054180001,49,0,0,0,20001
2297801,1766054200000,49,0,0,0,19999
2297802,1766054220000,49,0,0,0,20000
2297803,1766054240002,49,0,0,0,20002
2297804,1766054260000,49,0,0,0,19998
2297805,1766054280000,49,0,0,0,20000
2297806,1766054300000,49,808,1,124793058672228440,20000
2297807,1766054320000,49,0,0,0,20000
2297808,1766054340000,49,0,0,0,20000
2297809,1766054360000,49,0,0,0,20000
2297810,1766054380000,49,0,0,0,20000
2297811,1766054400000,49,0,0,0,20000
2297812,1766054420000,49,0,0,0,20000
2297813,1766054440001,49,0,0,0,20001
2297814,1766054460000,49,524388,2,481221546618070418,19999
2297815,1766054480001,49,0,0,0,20001
2297816,1766054500000,49,524388,2,481221390964724848,19999
2297817,1766054520000,49,0,0,0,20000
2297818,1766054540000,49,219909,1,221864687968064364,20000
2297819,1766054560000,49,0,0,0,20000
2297820,1766054580000,49,0,0,0,20000
2297821,1766054600001,49,0,0,0,20001
2297822,1766054620001,49,0,0,0,20000
2297823,1766054640000,49,0,0,0,19999
2297824,1766054660000,49,0,0,0,20000
2297825,1766054680001,49,0,0,0,20001
2297826,1766054700000,49,0,0,0,19999
2297827,1766054720000,49,0,0,0,20000
2297828,1766054740001,49,0,0,0,20001
2297829,1766054760000,49,0,0,0,19999
2297830,1766054780000,49,0,0,0,20000
2297831,1766054800001,49,0,0,0,20001
2297832,1766054820000,49,0,0,0,19999
2297833,1766054840001,49,0,0,0,20001
2297834,1766054860000,49,0,0,0,19999
2297835,1766054880000,49,0,0,0,20000
2297836,1766054900000,49,0,0,0,20000
2297837,1766054920000,49,0,0,0,20000
2297838,1766054940000,49,0,0,0,20000
2297839,1766054960001,49,807,1,124792954029776010,20001
2297840,1766054980000,49,0,0,0,19999
2297841,1766055000001,49,0,0,0,20001
2297842,1766055020001,49,0,0,0,20000
2297843,1766055040001,49,0,0,0,20000
2297844,1766055060000,49,0,0,0,19999
2297845,1766055080000,49,0,0,0,20000
2297846,1766055100000,49,0,0,0,20000
2297847,1766055120001,49,0,0,0,20001
2297848,1766055140000,49,0,0,0,19999
2297849,1766055160000,49,0,0,0,20000
2297850,1766055180000,49,0,0,0,20000
2297851,1766055200001,49,0,0,0,20001
2297852,1766055220000,49,0,0,0,19999
2297853,1766055240000,49,0,0,0,20000
2297854,1766055260000,49,0,0,0,20000
2297855,1766055280001,49,0,0,0,20001
2297856,1766055300000,49,0,0,0,19999
2297857,1766055320001,49,0,0,0,20001
2297858,1766055340000,49,0,0,0,19999
2297859,1766055360000,49,786582,3,721826337992741592,20000
2297860,1766055380000,49,0,0,0,20000
2297861,1766055400000,49,262194,1,240608707575309873,20000
2297862,1766055420000,49,0,0,0,20000
2297863,1766055440000,49,35586,1,140204194257349915,20000
2297864,1766055460001,49,0,0,0,20001
2297865,1766055480000,49,0,0,0,19999
2297866,1766055500000,49,0,0,0,20000
2297867,1766055520000,49,0,0,0,20000
2297868,1766055540000,49,0,0,0,20000
2297869,1766055560000,49,0,0,0,20000
2297870,1766055580000,49,0,0,0,20000
2297871,1766055600001,49,0,0,0,20001
2297872,1766055620000,49,208680,2,341325370682607992,19999
2297873,1766055640000,49,0,0,0,20000
2297874,1766055660000,49,0,0,0,20000
2297875,1766055680000,49,0,0,0,20000
2297876,1766055700001,49,0,0,0,20001
2297877,1766055720001,49,0,0,0,20000
2297878,1766055740000,49,0,0,0,19999
2297879,1766055760000,49,0,0,0,20000
2297880,1766055780000,49,0,0,0,20000
2297881,1766055800001,49,0,0,0,20001
2297882,1766055820001,49,0,0,0,20000
2297883,1766055840001,49,0,0,0,20000
2297884,1766055860000,49,0,0,0,19999
2297885,1766055880000,49,0,0,0,20000
2297886,1766055900000,49,0,0,0,20000
2297887,1766055920000,49,0,0,0,20000
2297888,1766055940000,49,0,0,0,20000
2297889,1766055960000,49,0,0,0,20000
2297890,1766055980000,49,55372,1,148967626415462893,20000
2297891,1766056000000,49,0,0,0,20000
2297892,1766056020001,49,0,0,0,20001
2297893,1766056040000,49,0,0,0,19999
2297894,1766056060000,49,0,0,0,20000
2297895,1766056080000,49,0,0,0,20000
2297896,1766056100000,49,0,0,0,20000
2297897,1766056120000,49,0,0,0,20000
2297898,1766056140000,49,0,0,0,20000
