block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2435077,1768800620001,50,176242,1,198578536344588514,20001
2435078,1768800640000,50,324257,1,260852084390806164,19999
2435079,1768800660000,50,0,0,0,20000
2435080,1768800680000,50,0,0,0,20000
2435081,1768800700001,50,0,0,0,20001
2435082,1768800720000,50,0,0,0,19999
2435083,1768800740001,50,0,0,0,20001
2435084,1768800760000,50,0,0,0,19999
2435085,1768800780001,50,0,0,0,20001
2435086,1768800800000,50,0,0,0,19999
2435087,1768800820000,50,0,0,0,20000
2435088,1768800840000,50,0,0,0,20000
2435089,1768800860000,50,0,0,0,20000
2435090,1768800880000,50,0,0,0,20000
2435091,1768800900000,50,0,0,0,20000
2435092,1768800920000,50,0,0,0,20000
2435093,1768800940000,50,0,0,0,20000
2435094,1768800960000,50,0,0,0,20000
2435095,1768800980000,50,0,0,0,20000
2435096,1768801000000,50,0,0,0,20000
2435097,1768801020000,50,0,0,0,20000
2435098,1768801040000,50,0,0,0,20000
2435099,1768801060000,50,0,0,0,20000
2435100,1768801080001,50,877789,4,867028289062493623,20001
2435101,1768801100000,50,15622,1,131007829121401990,19999
2435102,1768801120000,50,0,0,0,20000
2435103,1768801140000,50,0,0,0,20000
2435104,1768801160001,50,0,0,0,20001
2435105,1768801180000,50,0,0,0,19999
2435106,1768801200000,50,0,0,0,20000
2435107,1768801220001,50,0,0,0,20001
2435108,1768801240000,50,0,0,0,19999
2435109,1768801260000,50,0,0,0,20000
2435110,1768801280000,50,0,0,0,20000
2435111,1768801300000,50,0,0,0,20000
2435112,1768801320001,50,0,0,0,20001
2435113,1768801340000,50,0,0,0,19999
2435114,1768801360001,50,0,0,0,20001
2435115,1768801380000,50,0,0,0,19999
2435116,1768801400001,50,0,0,0,20001
2435117,1768801420001,50,0,0,0,20000
2435118,1768801440000,50,0,0,0,19999
2435119,1768801460001,50,0,0,0,20001
2435120,1768801480000,50,0,0,0,19999
2435121,1768801500000,50,0,0,0,20000
2435122,1768801520000,50,0,0,0,20000
2435123,1768801540001,50,0,0,0,20001
2435124,1768801560000,50,0,0,0,19999
2435125,1768801580000,50,0,0,0,20000
2435126,1768801600000,50,0,0,0,20000
2435127,1768801620000,50,0,0,0,20000
2435128,1768801640000,50,0,0,0,20000
2435129,1768801660000,50,0,0,0,20000
2435130,1768801680001,50,0,0,0,20001
2435131,1768801700000,50,0,0,0,19999
2435132,1768801720000,50,0,0,0,20000
2435133,1768801740000,50,0,0,0,20000
2435134,1768801760000,50,0,0,0,20000
2435135,1768801780000,50,0,0,0,20000
2435136,1768801800000,50,0,0,0,20000
2435137,1768801820001,50,0,0,0,20001
2435138,1768801840000,50,0,0,0,19999
2435139,1768801860000,50,0,0,0,20000
2435140,1768801880000,50,0,0,0,20000
2435141,1768801900000,50,0,0,0,20000
2435142,1768801920000,50,0,0,0,20000
2435143,1768801940000,50,0,0,0,20000
2435144,1768801960000,50,0,0,0,20000
2435145,1768801980000,50,695922,3,666073548559364363,20000
2435146,1768802000001,50,0,0,0,20001
2435147,1768802020000,50,262194,1,234739335557138715,19999
2435148,1768802040000,50,0,0,0,20000
2435149,1768802060000,50,0,0,0,20000
2435150,1768802080001,50,0,0,0,20001
2435151,1768802100000,50,0,0,0,19999
2435152,1768802120000,50,0,0,0,20000
2435153,1768802140001,50,0,0,0,20001
2435154,1768802160000,50,0,0,0,19999
2435155,1768802180001,50,0,0,0,20001
2435156,1768802200000,50,0,0,0,19999
2435157,1768802220000,50,0,0,0,20000
2435158,1768802240001,50,324985,1,261149436379626017,20001
2435159,1768802260000,50,0,0,0,19999
2435160,1768802280001,50,0,0,0,20001
2435161,1768802300001,50,0,0,0,20000
2435162,1768802320000,50,0,0,0,19999
2435163,1768802340000,50,0,0,0,20000
2435164,1768802360000,50,0,0,0,20000
2435165,1768802380000,50,0,0,0,20000
2435166,1768802400000,50,0,0,0,20000
2435167,1768802420001,50,18322,1,132143059435123059,20001
2435168,1768802440000,50,0,0,0,19999
2435169,1768802460000,50,0,0,0,20000
2435170,1768802480000,50,0,0,0,20000
2435171,1768802500000,50,0,0,0,20000
2435172,1768802520000,50,0,0,0,20000
2435173,1768802540000,50,0,0,0,20000
2435174,1768802560000,50,0,0,0,20000
2435175,1768802580000,50,0,0,0,20000
2435176,1768802600001,50,0,0,0,20001
2435177,1768802620000,50,0,0,0,19999
2435178,1768802640000,50,0,0,0,20000
2435179,1768802660000,50,0,0,0,20000
2435180,1768802680000,50,0,0,0,20000
2435181,1768802700001,50,0,0,0,20001
2435182,1768802720000,50,0,0,0,19999
2435183,1768802740000,50,0,0,0,20000
2435184,1768802760000,50,0,0,0,20000
2435185,1768802780000,50,0,0,0,20000
2435186,1768802800000,50,0,0,0,20000
2435187,1768802820000,50,0,0,0,20000
2435188,1768802840000,50,0,0,0,20000
2435189,1768802860000,50,0,0,0,20000
2435190,1768802880000,50,1051601,5,1064572384386269010,20000
2435191,1768802900000,50,0,0,0,20000
2435192,1768802920001,50,0,0,0,20001
2435193,1768802940000,50,0,0,0,19999
2435194,1768802960000,50,0,0,0,20000
2435195,1768802980001,50,0,0,0,20001
2435196,1768803000000,50,0,0,0,19999
2435197,1768803020000,50,0,0,0,20000
2435198,1768803040000,50,0,0,0,20000
2435199,1768803060000,50,0,0,0,20000
2435200,1768803080000,50,0,0,0,20000
2435201,1768803100000,50,0,0,0,20000
2435202,1768803120000,50,0,0,0,20000
2435203,1768803140000,50,0,0,0,20000
2435204,1768803160000,50,0,0,0,20000
2435205,1768803180000,50,0,0,0,20000
2435206,1768803200000,50,0,0,0,20000
2435207,1768803220000,50,0,0,0,20000
2435208,1768803240000,50,0,0,0,20000
2435209,1768803260000,50,0,0,0,20000
2435210,1768803280000,50,0,0,0,20000
2435211,1768803300000,50,0,0,0,20000
2435212,1768803320000,50,0,0,0,20000
2435213,1768803340001,50,0,0,0,20001
2435214,1768803360000,50,0,0,0,19999
2435215,1768803380001,50,0,0,0,20001
2435216,1768803400000,50,0,0,0,19999
2435217,1768803420000,50,0,0,0,20000
2435218,1768803440001,50,0,0,0,20001
2435219,1768803460000,50,0,0,0,19999
2435220,1768803480000,50,0,0,0,20000
2435221,1768803500000,50,0,0,0,20000
2435222,1768803520000,50,0,0,0,20000
2435223,1768803540000,50,0,0,0,20000
2435224,1768803560000,50,0,0,0,20000
2435225,1768803580000,50,0,0,0,20000
2435226,1768803600001,50,0,0,0,20001
2435227,1768803620000,50,0,0,0,19999
2435228,1768803640000,50,0,0,0,20000
2435229,1768803660000,50,0,0,0,20000
2435230,1768803680001,50,0,0,0,20001
2435231,1768803700000,50,0,0,0,19999
2435232,1768803720001,50,0,0,0,20001
2435233,1768803740000,50,0,0,0,19999
2435234,1768803760000,50,0,0,0,20000
2435235,1768803780000,50,1048776,4,938942918708806860,20000
2435236,1768803800000,50,0,0,0,20000
2435237,1768803820001,50,262194,1,234735618278992627,20001
2435238,1768803840001,50,324712,1,261028581018198533,20000
2435239,1768803860000,50,220876,1,217352436530974205,19999
2435240,1768803880000,50,0,0,0,20000
2435241,1768803900001,50,0,0,0,20001
2435242,1768803920000,50,0,0,0,19999
2435243,1768803940000,50,0,0,0,20000
2435244,1768803960000,50,0,0,0,20000
2435245,1768803980001,50,0,0,0,20001
2435246,1768804000000,50,0,0,0,19999
2435247,1768804020000,50,0,0,0,20000
2435248,1768804040000,50,0,0,0,20000
2435249,1768804060000,50,0,0,0,20000
2435250,1768804080000,50,0,0,0,20000
2435251,1768804100000,50,0,0,0,20000
2435252,1768804120000,50,0,0,0,20000
2435253,1768804140000,50,0,0,0,20000
2435254,1768804160001,50,0,0,0,20001
2435255,1768804180001,50,0,0,0,20000
2435256,1768804200000,50,0,0,0,19999
2435257,1768804220000,50,0,0,0,20000
2435258,1768804240000,50,0,0,0,20000
2435259,1768804260000,50,0,0,0,20000
2435260,1768804280000,50,0,0,0,20000
2435261,1768804300000,50,0,0,0,20000
2435262,1768804320000,50,0,0,0,20000
2435263,1768804340000,50,0,0,0,20000
2435264,1768804360000,50,0,0,0,20000
2435265,1768804380000,50,0,0,0,20000
2435266,1768804400000,50,0,0,0,20000
2435267,1768804420001,50,0,0,0,20001
2435268,1768804440000,50,169499,1,195731826904574853,19999
2435269,1768804460000,50,0,0,0,20000
2435270,1768804480000,50,0,0,0,20000
2435271,1768804500001,50,0,0,0,20001
2435272,1768804520000,50,24165,1,134595826838345676,19999
2435273,1768804540000,50,0,0,0,20000
2435274,1768804560001,50,0,0,0,20001
2435275,1768804580000,50,0,0,0,19999
2435276,1768804600000,50,0,0,0,20000
2435277,1768804620000,50,0,0,0,20000
2435278,1768804640000,50,0,0,0,20000
2435279,1768804660000,50,0,0,0,20000
2435280,1768804680000,50,862978,4,860770583259026062,20000
2435281,1768804700000,50,0,0,0,20000
2435282,1768804720000,50,262194,1,234733767564075522,20000
2435283,1768804740000,50,0,0,0,20000
2435284,1768804760000,50,0,0,0,20000
2435285,1768804780000,50,0,0,0,20000
2435286,1768804800000,50,0,0,0,20000
2435287,1768804820001,50,0,0,0,20001
2435288,1768804840000,50,0,0,0,19999
2435289,1768804860001,50,0,0,0,20001
2435290,1768804880001,50,0,0,0,20000
2435291,1768804900000,50,0,0,0,19999
2435292,1768804920000,50,0,0,0,20000
2435293,1768804940001,50,0,0,0,20001
2435294,1768804960001,50,0,0,0,20000
2435295,1768804980001,50,0,0,0,20000
2435296,1768805000001,50,0,0,0,20000
2435297,1768805020000,50,0,0,0,19999
2435298,1768805040000,50,0,0,0,20000
2435299,1768805060000,50,0,0,0,20000
2435300,1768805080000,50,0,0,0,20000
2435301,1768805100001,50,0,0,0,20001
2435302,1768805120001,50,0,0,0,20000
2435303,1768805140000,50,0,0,0,19999
2435304,1768805160000,50,0,0,0,20000
2435305,1768805180001,50,0,0,0,20001
2435306,1768805200000,50,0,0,0,19999
2435307,1768805220000,50,0,0,0,20000
2435308,1768805240000,50,0,0,0,20000
2435309,1768805260001,50,0,0,0,20001
2435310,1768805280000,50,0,0,0,19999
2435311,1768805300000,50,0,0,0,20000
2435312,1768805320000,50,0,0,0,20000
2435313,1768805340000,50,0,0,0,20000
2435314,1768805360000,50,0,0,0,20000
2435315,1768805380000,50,0,0,0,20000
2435316,1768805400000,50,0,0,0,20000
2435317,1768805420000,50,0,0,0,20000
2435318,1768805440000,50,0,0,0,20000
2435319,1768805460000,50,324894,1,261102260119277621,20000
2435320,1768805480000,50,0,0,0,20000
2435321,1768805500000,50,0,0,0,20000
2435322,1768805520000,50,0,0,0,20000
2435323,1768805540000,50,0,0,0,20000
2435324,1768805560000,50,0,0,0,20000
2435325,1768805580001,50,786582,3,704195919200034588,20001
2435326,1768805600001,50,0,0,0,20000
2435327,1768805620000,50,127108,1,177902442888615874,19999
2435328,1768805640000,50,0,0,0,20000
2435329,1768805660000,50,0,0,0,20000
2435330,1768805680000,50,0,0,0,20000
2435331,1768805700000,50,0,0,0,20000
2435332,1768805720000,50,0,0,0,20000
2435333,1768805740000,50,1896030,2,1046455229038781060,20000
2435334,1768805760000,50,0,0,0,20000
2435335,1768805780000,50,1896030,2,1046454908317647316,20000
2435336,1768805800000,50,0,0,0,20000
2435337,1768805820001,50,1896030,2,1046454587596682752,20001
2435338,1768805840000,50,0,0,0,19999
2435339,1768805860000,50,948015,1,523227133437943685,20000
2435340,1768805880001,50,0,0,0,20001
2435341,1768805900000,50,0,0,0,19999
2435342,1768805920000,50,0,0,0,20000
2435343,1768805940000,50,0,0,0,20000
2435344,1768805960000,50,0,0,0,20000
2435345,1768805980000,50,0,0,0,20000
2435346,1768806000000,50,0,0,0,20000
2435347,1768806020000,50,0,0,0,20000
2435348,1768806040001,50,0,0,0,20001
2435349,1768806060000,50,0,0,0,19999
2435350,1768806080001,50,0,0,0,20001
2435351,1768806100000,50,0,0,0,19999
2435352,1768806120001,50,0,0,0,20001
2435353,1768806140000,50,0,0,0,19999
2435354,1768806160000,50,0,0,0,20000
2435355,1768806180001,50,0,0,0,20001
2435356,1768806200000,50,0,0,0,19999
2435357,1768806220001,50,0,0,0,20001
2435358,1768806240000,50,0,0,0,19999
2435359,1768806260000,50,0,0,0,20000
2435360,1768806280000,50,0,0,0,20000
2435361,1768806300000,50,0,0,0,20000
2435362,1768806320001,50,0,0,0,20001
2435363,1768806340000,50,0,0,0,19999
2435364,1768806360001,50,0,0,0,20001
2435365,1768806380001,50,0,0,0,20000
2435366,1768806400000,50,0,0,0,19999
2435367,1768806420000,50,0,0,0,20000
2435368,1768806440000,50,0,0,0,20000
2435369,1768806460000,50,0,0,0,20000
2435370,1768806480001,50,1265864,5,1154667698309069769,20001
2435371,1768806500000,50,0,0,0,19999
2435372,1768806520000,50,0,0,0,20000
2435373,1768806540000,50,0,0,0,20000
2435374,1768806560000,50,0,0,0,20000
2435375,1768806580000,50,0,0,0,20000
2435376,1768806600001,50,0,0,0,20001
2435377,1768806620000,50,0,0,0,19999
2435378,1768806640000,50,0,0,0,20000
2435379,1768806660000,50,0,0,0,20000
2435380,1768806680000,50,0,0,0,20000
2435381,1768806700000,50,0,0,0,20000
2435382,1768806720001,50,0,0,0,20001
2435383,1768806740000,50,0,0,0,19999
2435384,1768806760000,50,0,0,0,20000
2435385,1768806780000,50,0,0,0,20000
2435386,1768806800000,50,0,0,0,20000
2435387,1768806820000,50,0,0,0,20000
2435388,1768806840000,50,0,0,0,20000
2435389,1768806860000,50,0,0,0,20000
2435390,1768806880000,50,0,0,0,20000
2435391,1768806900000,50,0,0,0,20000
2435392,1768806920000,50,0,0,0,20000
2435393,1768806940000,50,0,0,0,20000
2435394,1768806960001,50,0,0,0,20001
2435395,1768806980000,50,0,0,0,19999
2435396,1768807000001,50,0,0,0,20001
2435397,1768807020000,50,0,0,0,19999
2435398,1768807040000,50,0,0,0,20000
2435399,1768807060000,50,325076,1,261176182780823299,20000
2435400,1768807080000,50,0,0,0,20000
2435401,1768807100001,50,0,0,0,20001
2435402,1768807120001,50,0,0,0,20000
2435403,1768807140000,50,0,0,0,19999
2435404,1768807160001,50,0,0,0,20001
2435405,1768807180000,50,0,0,0,19999
2435406,1768807200000,50,0,0,0,20000
2435407,1768807220000,50,0,0,0,20000
2435408,1768807240000,50,0,0,0,20000
2435409,1768807260000,50,0,0,0,20000
2435410,1768807280000,50,0,0,0,20000
2435411,1768807300000,50,0,0,0,20000
2435412,1768807320001,50,0,0,0,20001
2435413,1768807340001,50,0,0,0,20000
2435414,1768807360001,50,0,0,0,20000
2435415,1768807380001,50,1059484,5,1067848744408560797,20000
2435416,1768807400000,50,0,0,0,19999
2435417,1768807420000,50,0,0,0,20000
2435418,1768807440001,50,0,0,0,20001
2435419,1768807460001,50,0,0,0,20000
2435420,1768807480000,50,0,0,0,19999
2435421,1768807500001,50,0,0,0,20001
2435422,1768807520000,50,0,0,0,19999
2435423,1768807540000,50,0,0,0,20000
2435424,1768807560001,50,0,0,0,20001
2435425,1768807580001,50,0,0,0,20000
2435426,1768807600000,50,0,0,0,19999
2435427,1768807620000,50,0,0,0,20000
2435428,1768807640000,50,0,0,0,20000
2435429,1768807660000,50,0,0,0,20000
2435430,1768807680001,50,0,0,0,20001
2435431,1768807700001,50,0,0,0,20000
2435432,1768807720001,50,0,0,0,20000
2435433,1768807740000,50,0,0,0,19999
2435434,1768807760000,50,0,0,0,20000
2435435,1768807780000,50,0,0,0,20000
2435436,1768807800000,50,0,0,0,20000
2435437,1768807820000,50,0,0,0,20000
2435438,1768807840000,50,0,0,0,20000
2435439,1768807860000,50,0,0,0,20000
2435440,1768807880001,50,0,0,0,20001
2435441,1768807900000,50,0,0,0,19999
2435442,1768807920001,50,0,0,0,20001
2435443,1768807940001,50,40524,1,141479400983610054,20000
2435444,1768807960000,50,0,0,0,19999
2435445,1768807980001,50,0,0,0,20001
2435446,1768808000000,50,0,0,0,19999
2435447,1768808020000,50,0,0,0,20000
2435448,1768808040000,50,0,0,0,20000
2435449,1768808060000,50,0,0,0,20000
2435450,1768808080000,50,0,0,0,20000
2435451,1768808100001,50,0,0,0,20001
2435452,1768808120000,50,0,0,0,19999
2435453,1768808140000,50,0,0,0,20000
2435454,1768808160004,50,0,0,0,20004
2435455,1768808180000,50,0,0,0,19996
2435456,1768808200000,50,0,0,0,20000
2435457,1768808220001,50,0,0,0,20001
2435458,1768808240000,50,0,0,0,19999
2435459,1768808260000,50,0,0,0,20000
2435460,1768808280001,50,1007095,4,921368825931026612,20001
2435461,1768808300000,50,0,0,0,19999
2435462,1768808320000,50,0,0,0,20000
2435463,1768808340001,50,0,0,0,20001
2435464,1768808360000,50,0,0,0,19999
2435465,1768808380001,50,0,0,0,20001
2435466,1768808400000,50,140865,1,183688726721893914,19999
2435467,1768808420001,50,0,0,0,20001
2435468,1768808440000,50,0,0,0,19999
2435469,1768808460001,50,0,0,0,20001
2435470,1768808480001,50,0,0,0,20000
2435471,1768808500001,50,0,0,0,20000
2435472,1768808520000,50,0,0,0,19999
2435473,1768808540000,50,0,0,0,20000
2435474,1768808560000,50,0,0,0,20000
2435475,1768808580001,50,0,0,0,20001
2435476,1768808600000,50,0,0,0,19999
2435477,1768808620000,50,0,0,0,20000
2435478,1768808640000,50,0,0,0,20000
2435479,1768808660000,50,0,0,0,20000
2435480,1768808680000,50,325349,1,261288790157714404,20000
2435481,1768808700000,50,0,0,0,20000
2435482,1768808720001,50,0,0,0,20001
2435483,1768808740000,50,0,0,0,19999
2435484,1768808760000,50,0,0,0,20000
2435485,1768808780000,50,0,0,0,20000
2435486,1768808800001,50,0,0,0,20001
2435487,1768808820000,50,0,0,0,19999
2435488,1768808840000,50,0,0,0,20000
2435489,1768808860000,50,0,0,0,20000
2435490,1768808880000,50,0,0,0,20000
2435491,1768808900000,50,0,0,0,20000
2435492,1768808920000,50,0,0,0,20000
2435493,1768808940000,50,0,0,0,20000
2435494,1768808960000,50,0,0,0,20000
2435495,1768808980000,50,0,0,0,20000
2435496,1768809000000,50,0,0,0,20000
2435497,1768809020000,50,0,0,0,20000
2435498,1768809040001,50,0,0,0,20001
2435499,1768809060001,50,0,0,0,20000
2435500,1768809080000,50,0,0,0,19999
2435501,1768809100000,50,0,0,0,20000
2435502,1768809120000,50,0,0,0,20000
2435503,1768809140001,50,0,0,0,20001
2435504,1768809160000,50,0,0,0,19999
2435505,1768809180000,50,1310970,5,1173623521121996955,20000
2435506,1768809200000,50,267216,2,361272317943389201,20000
2435507,1768809220000,50,0,0,0,20000
2435508,1768809240001,50,0,0,0,20001
2435509,1768809260000,50,0,0,0,19999
2435510,1768809280000,50,0,0,0,20000
2435511,1768809300001,50,0,0,0,20001
2435512,1768809320000,50,0,0,0,19999
2435513,1768809340000,50,0,0,0,20000
2435514,1768809360000,50,0,0,0,20000
2435515,1768809380000,50,0,0,0,20000
2435516,1768809400000,50,0,0,0,20000
2435517,1768809420000,50,0,0,0,20000
2435518,1768809440001,50,0,0,0,20001
2435519,1768809460000,50,0,0,0,19999
2435520,1768809480000,50,0,0,0,20000
2435521,1768809500000,50,0,0,0,20000
2435522,1768809520000,50,0,0,0,20000
2435523,1768809540000,50,0,0,0,20000
2435524,1768809560001,50,0,0,0,20001
2435525,1768809580000,50,0,0,0,19999
2435526,1768809600000,50,0,0,0,20000
2435527,1768809620000,50,0,0,0,20000
2435528,1768809640000,50,0,0,0,20000
2435529,1768809660000,50,0,0,0,20000
2435530,1768809680000,50,0,0,0,20000
2435531,1768809700000,50,0,0,0,20000
2435532,1768809720001,50,0,0,0,20001
2435533,1768809740001,50,0,0,0,20000
2435534,1768809760000,50,0,0,0,19999
2435535,1768809780000,50,0,0,0,20000
2435536,1768809800000,50,0,0,0,20000
2435537,1768809820000,50,0,0,0,20000
2435538,1768809840000,50,0,0,0,20000
2435539,1768809860000,50,0,0,0,20000
2435540,1768809880000,50,0,0,0,20000
2435541,1768809900000,50,0,0,0,20000
2435542,1768809920000,50,0,0,0,20000
2435543,1768809940000,50,0,0,0,20000
2435544,1768809960000,50,0,0,0,20000
2435545,1768809980000,50,0,0,0,20000
2435546,1768810000000,50,0,0,0,20000
2435547,1768810020000,50,0,0,0,20000
2435548,1768810040000,50,0,0,0,20000
2435549,1768810060001,50,0,0,0,20001
2435550,1768810080001,50,780146,3,701457433765107507,20000
2435551,1768810100000,50,0,0,0,19999
2435552,1768810120000,50,0,0,0,20000
2435553,1768810140000,50,0,0,0,20000
2435554,1768810160000,50,0,0,0,20000
2435555,1768810180000,50,0,0,0,20000
2435556,1768810200000,50,0,0,0,20000
2435557,1768810220000,50,0,0,0,20000
2435558,1768810240000,50,0,0,0,20000
2435559,1768810260000,50,0,0,0,20000
2435560,1768810280000,50,325258,1,261245779815632569,20000
2435561,1768810300000,50,0,0,0,20000
2435562,1768810320000,50,0,0,0,20000
2435563,1768810340001,50,0,0,0,20001
2435564,1768810360001,50,0,0,0,20000
2435565,1768810380000,50,0,0,0,19999
2435566,1768810400001,50,0,0,0,20001
2435567,1768810420000,50,0,0,0,19999
2435568,1768810440001,50,0,0,0,20001
2435569,1768810460001,50,0,0,0,20000
2435570,1768810480000,50,0,0,0,19999
2435571,1768810500000,50,0,0,0,20000
2435572,1768810520000,50,0,0,0,20000
2435573,1768810540000,50,0,0,0,20000
2435574,1768810560000,50,0,0,0,20000
2435575,1768810580000,50,0,0,0,20000
2435576,1768810600000,50,0,0,0,20000
2435577,1768810620000,50,0,0,0,20000
2435578,1768810640000,50,0,0,0,20000
2435579,1768810660000,50,0,0,0,20000
2435580,1768810680000,50,0,0,0,20000
2435581,1768810700000,50,0,0,0,20000
2435582,1768810720000,50,0,0,0,20000
2435583,1768810740000,50,0,0,0,20000
2435584,1768810760000,50,0,0,0,20000
2435585,1768810780000,50,0,0,0,20000
2435586,1768810800000,50,0,0,0,20000
2435587,1768810820000,50,0,0,0,20000
2435588,1768810840000,50,0,0,0,20000
2435589,1768810860000,50,0,0,0,20000
2435590,1768810880000,50,0,0,0,20000
2435591,1768810900001,50,0,0,0,20001
2435592,1768810920000,50,0,0,0,19999
2435593,1768810940001,50,0,0,0,20001
2435594,1768810960001,50,0,0,0,20000
2435595,1768810980000,50,930004,4,888919609542710189,19999
2435596,1768811000000,50,0,0,0,20000
2435597,1768811020000,50,262194,1,234720882253043980,20000
2435598,1768811040000,50,0,0,0,20000
2435599,1768811060000,50,0,0,0,20000
2435600,1768811080000,50,0,0,0,20000
2435601,1768811100001,50,0,0,0,20001
2435602,1768811120001,50,0,0,0,20000
2435603,1768811140000,50,0,0,0,19999
2435604,1768811160001,50,0,0,0,20001
2435605,1768811180000,50,0,0,0,19999
2435606,1768811200000,50,0,0,0,20000
2435607,1768811220000,50,0,0,0,20000
2435608,1768811240000,50,0,0,0,20000
2435609,1768811260000,50,0,0,0,20000
2435610,1768811280000,50,0,0,0,20000
2435611,1768811300001,50,0,0,0,20001
2435612,1768811320001,50,0,0,0,20000
2435613,1768811340000,50,0,0,0,19999
2435614,1768811360000,50,15157,1,130810983307182803,20000
2435615,1768811380001,50,524388,2,469440463610249198,20001
2435616,1768811400001,50,0,0,0,20000
2435617,1768811420000,50,54658,1,147423936349964006,19999
2435618,1768811440001,50,0,0,0,20001
2435619,1768811460000,50,0,0,0,19999
2435620,1768811480000,50,0,0,0,20000
2435621,1768811500000,50,0,0,0,20000
2435622,1768811520001,50,0,0,0,20001
2435623,1768811540000,50,0,0,0,19999
2435624,1768811560000,50,0,0,0,20000
2435625,1768811580000,50,0,0,0,20000
2435626,1768811600001,50,0,0,0,20001
2435627,1768811620000,50,0,0,0,19999
2435628,1768811640000,50,0,0,0,20000
2435629,1768811660000,50,0,0,0,20000
2435630,1768811680000,50,0,0,0,20000
2435631,1768811700000,50,0,0,0,20000
2435632,1768811720000,50,0,0,0,20000
2435633,1768811740001,50,0,0,0,20001
2435634,1768811760000,50,0,0,0,19999
2435635,1768811780000,50,0,0,0,20000
2435636,1768811800000,50,0,0,0,20000
2435637,1768811820000,50,0,0,0,20000
2435638,1768811840001,50,0,0,0,20001
2435639,1768811860000,50,0,0,0,19999
2435640,1768811880001,50,325167,1,261202748890822497,20001
2435641,1768811900001,50,0,0,0,20000
2435642,1768811920000,50,0,0,0,19999
2435643,1768811940000,50,0,0,0,20000
2435644,1768811960000,50,0,0,0,20000
2435645,1768811980000,50,0,0,0,20000
2435646,1768812000000,50,0,0,0,20000
2435647,1768812020000,50,0,0,0,20000
2435648,1768812040000,50,0,0,0,20000
2435649,1768812060000,50,0,0,0,20000
2435650,1768812080001,50,0,0,0,20001
2435651,1768812100001,50,0,0,0,20000
2435652,1768812120001,50,0,0,0,20000
2435653,1768812140001,50,0,0,0,20000
2435654,1768812160000,50,0,0,0,19999
2435655,1768812180000,50,0,0,0,20000
2435656,1768812200001,50,0,0,0,20001
2435657,1768812220000,50,0,0,0,19999
2435658,1768812240001,50,0,0,0,20001
2435659,1768812260001,50,0,0,0,20000
2435660,1768812280000,50,0,0,0,19999
2435661,1768812300000,50,1048776,4,938873091973130200,20000
2435662,1768812320000,50,518504,2,466959613385963773,20000
2435663,1768812340000,50,203257,1,209920657868960432,20000
2435664,1768812360000,50,0,0,0,20000
2435665,1768812380000,50,0,0,0,20000
2435666,1768812400000,50,0,0,0,20000
2435667,1768812420000,50,0,0,0,20000
2435668,1768812440000,50,0,0,0,20000
2435669,1768812460000,50,0,0,0,20000
2435670,1768812480000,50,0,0,0,20000
2435671,1768812500000,50,0,0,0,20000
2435672,1768812520000,50,0,0,0,20000
2435673,1768812540000,50,0,0,0,20000
2435674,1768812560000,50,0,0,0,20000
2435675,1768812580001,50,0,0,0,20001
2435676,1768812600000,50,0,0,0,19999
2435677,1768812620001,50,0,0,0,20001
2435678,1768812640000,50,0,0,0,19999
2435679,1768812660001,50,0,0,0,20001
2435680,1768812680000,50,0,0,0,19999
2435681,1768812700000,50,0,0,0,20000
2435682,1768812720000,50,0,0,0,20000
2435683,1768812740000,50,0,0,0,20000
2435684,1768812760000,50,0,0,0,20000
2435685,1768812780001,50,0,0,0,20001
2435686,1768812800001,50,0,0,0,20000
2435687,1768812820000,50,0,0,0,19999
2435688,1768812840000,50,0,0,0,20000
2435689,1768812860000,50,0,0,0,20000
2435690,1768812880000,50,0,0,0,20000
2435691,1768812900000,50,0,0,0,20000
2435692,1768812920000,50,0,0,0,20000
2435693,1768812940000,50,0,0,0,20000
2435694,1768812960001,50,0,0,0,20001
2435695,1768812980000,50,0,0,0,19999
2435696,1768813000000,50,0,0,0,20000
2435697,1768813020000,50,0,0,0,20000
2435698,1768813040000,50,0,0,0,20000
2435699,1768813060000,50,0,0,0,20000
2435700,1768813080000,50,0,0,0,20000
2435701,1768813100001,50,0,0,0,20001
2435702,1768813120000,50,0,0,0,19999
2435703,1768813140000,50,0,0,0,20000
2435704,1768813160001,50,0,0,0,20001
2435705,1768813180000,50,0,0,0,19999
2435706,1768813200001,50,1048776,4,938865482015544612,20001
2435707,1768813220000,50,262194,1,234716351155490571,19999
2435708,1768813240000,50,262194,1,234716315090844812,20000
2435709,1768813260000,50,0,0,0,20000
2435710,1768813280000,50,116015,2,297663035746676678,20000
2435711,1768813300000,50,0,0,0,20000
2435712,1768813320000,50,0,0,0,20000
2435713,1768813340000,50,0,0,0,20000
2435714,1768813360001,50,0,0,0,20001
2435715,1768813380000,50,0,0,0,19999
2435716,1768813400000,50,0,0,0,20000
2435717,1768813420000,50,0,0,0,20000
2435718,1768813440000,50,0,0,0,20000
2435719,1768813460000,50,0,0,0,20000
2435720,1768813480001,50,0,0,0,20001
2435721,1768813500000,50,324075,1,260741593408834123,19999
2435722,1768813520000,50,0,0,0,20000
2435723,1768813540000,50,0,0,0,20000
2435724,1768813560001,50,0,0,0,20001
2435725,1768813580000,50,0,0,0,19999
