block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2513502,1770370120000,50,0,0,0,20000
2513503,1770370140000,50,0,0,0,20000
2513504,1770370160000,50,0,0,0,20000
2513505,1770370180000,50,0,0,0,20000
2513506,1770370200000,50,0,0,0,20000
2513507,1770370220001,50,0,0,0,20001
2513508,1770370240000,50,0,0,0,19999
2513509,1770370260000,50,0,0,0,20000
2513510,1770370280000,50,0,0,0,20000
2513511,1770370300000,50,0,0,0,20000
2513512,1770370320000,50,0,0,0,20000
2513513,1770370340002,50,0,0,0,20002
2513514,1770370360000,50,0,0,0,19998
2513515,1770370380000,50,0,0,0,20000
2513516,1770370400000,50,0,0,0,20000
2513517,1770370420000,50,0,0,0,20000
2513518,1770370440001,50,0,0,0,20001
2513519,1770370460000,50,0,0,0,19999
2513520,1770370480000,50,0,0,0,20000
2513521,1770370500000,50,0,0,0,20000
2513522,1770370520000,50,0,0,0,20000
2513523,1770370540000,50,0,0,0,20000
2513524,1770370560001,50,0,0,0,20001
2513525,1770370580000,50,0,0,0,19999
2513526,1770370600000,50,18010,1,131792922577026739,20000
2513527,1770370620001,50,0,0,0,20001
2513528,1770370640000,50,0,0,0,19999
2513529,1770370660000,50,0,0,0,20000
2513530,1770370680000,50,0,0,0,20000
2513531,1770370700000,50,324985,1,257196084748022138,20000
2513532,1770370720000,50,0,0,0,20000
2513533,1770370740000,50,0,0,0,20000
2513534,1770370760000,50,0,0,0,20000
2513535,1770370780000,50,0,0,0,20000
2513536,1770370800000,50,0,0,0,20000
2513537,1770370820000,50,0,0,0,20000
2513538,1770370840001,50,0,0,0,20001
2513539,1770370860000,50,0,0,0,19999
2513540,1770370880001,50,0,0,0,20001
2513541,1770370900000,50,0,0,0,19999
2513542,1770370920000,50,0,0,0,20000
2513543,1770370940000,50,0,0,0,20000
2513544,1770370960000,50,0,0,0,20000
2513545,1770370980000,50,0,0,0,20000
2513546,1770371000000,50,0,0,0,20000
2513547,1770371020000,50,0,0,0,20000
2513548,1770371040001,50,0,0,0,20001
2513549,1770371060000,50,0,0,0,19999
2513550,1770371080001,50,0,0,0,20001
2513551,1770371100000,50,0,0,0,19999
2513552,1770371120000,50,0,0,0,20000
2513553,1770371140000,50,0,0,0,20000
2513554,1770371160000,50,0,0,0,20000
2513555,1770371180001,50,0,0,0,20001
2513556,1770371200000,50,0,0,0,19999
2513557,1770371220000,50,0,0,0,20000
2513558,1770371240000,50,0,0,0,20000
2513559,1770371260000,50,0,0,0,20000
2513560,1770371280000,50,0,0,0,20000
2513561,1770371300001,50,0,0,0,20001
2513562,1770371320001,50,0,0,0,20000
2513563,1770371340000,50,0,0,0,19999
2513564,1770371360000,50,0,0,0,20000
2513565,1770371380000,50,0,0,0,20000
2513566,1770371400000,50,0,0,0,20000
2513567,1770371420000,50,0,0,0,20000
2513568,1770371440000,50,0,0,0,20000
2513569,1770371460000,50,0,0,0,20000
2513570,1770371480000,50,0,0,0,20000
2513571,1770371500001,50,0,0,0,20001
2513572,1770371520000,50,0,0,0,19999
2513573,1770371540001,50,0,0,0,20001
2513574,1770371560000,50,0,0,0,19999
2513575,1770371580000,50,0,0,0,20000
2513576,1770371600000,50,0,0,0,20000
2513577,1770371620000,50,0,0,0,20000
2513578,1770371640000,50,0,0,0,20000
2513579,1770371660000,50,0,0,0,20000
2513580,1770371680000,50,18025,1,131794272838065329,20000
2513581,1770371700000,50,0,0,0,20000
2513582,1770371720000,50,0,0,0,20000
2513583,1770371740000,50,0,0,0,20000
2513584,1770371760000,50,0,0,0,20000
2513585,1770371780001,50,0,0,0,20001
2513586,1770371800000,50,0,0,0,19999
2513587,1770371820001,50,0,0,0,20001
2513588,1770371840000,50,0,0,0,19999
2513589,1770371860001,50,0,0,0,20001
2513590,1770371880000,50,0,0,0,19999
2513591,1770371900000,50,0,0,0,20000
2513592,1770371920000,50,0,0,0,20000
2513593,1770371940001,50,0,0,0,20001
2513594,1770371960000,50,0,0,0,19999
2513595,1770371980000,50,0,0,0,20000
2513596,1770372000001,50,0,0,0,20001
2513597,1770372020000,50,0,0,0,19999
2513598,1770372040000,50,0,0,0,20000
2513599,1770372060000,50,0,0,0,20000
2513600,1770372080000,50,0,0,0,20000
2513601,1770372100000,50,0,0,0,20000
2513602,1770372120000,50,0,0,0,20000
2513603,1770372140000,50,0,0,0,20000
2513604,1770372160000,50,0,0,0,20000
2513605,1770372180000,50,0,0,0,20000
2513606,1770372200001,50,0,0,0,20001
2513607,1770372220000,50,0,0,0,19999
2513608,1770372240000,50,0,0,0,20000
2513609,1770372260000,50,0,0,0,20000
2513610,1770372280001,50,0,0,0,20001
2513611,1770372300000,50,0,0,0,19999
2513612,1770372320000,50,341904,2,388531527895581557,20000
2513613,1770372340000,50,0,0,0,20000
2513614,1770372360000,50,0,0,0,20000
2513615,1770372380000,50,0,0,0,20000
2513616,1770372400001,50,0,0,0,20001
2513617,1770372420000,50,0,0,0,19999
2513618,1770372440000,50,0,0,0,20000
2513619,1770372460000,50,0,0,0,20000
2513620,1770372480001,50,0,0,0,20001
2513621,1770372500001,50,0,0,0,20000
2513622,1770372520000,50,0,0,0,19999
2513623,1770372540000,50,8727,1,127994802661744451,20000
2513624,1770372560000,50,0,0,0,20000
2513625,1770372580000,50,0,0,0,20000
2513626,1770372600000,50,0,0,0,20000
2513627,1770372620000,50,0,0,0,20000
2513628,1770372640000,50,0,0,0,20000
2513629,1770372660000,50,0,0,0,20000
2513630,1770372680000,50,0,0,0,20000
2513631,1770372700000,50,0,0,0,20000
2513632,1770372720000,50,0,0,0,20000
2513633,1770372740000,50,0,0,0,20000
2513634,1770372760000,50,0,0,0,20000
2513635,1770372780000,50,0,0,0,20000
2513636,1770372800000,50,0,0,0,20000
2513637,1770372820001,50,0,0,0,20001
2513638,1770372840000,50,0,0,0,19999
2513639,1770372860000,50,0,0,0,20000
2513640,1770372880000,50,0,0,0,20000
2513641,1770372900000,50,0,0,0,20000
2513642,1770372920000,50,0,0,0,20000
2513643,1770372940000,50,193501,1,203482058782639232,20000
2513644,1770372960000,50,0,0,0,20000
2513645,1770372980001,50,0,0,0,20001
2513646,1770373000000,50,0,0,0,19999
2513647,1770373020000,50,0,0,0,20000
2513648,1770373040000,50,0,0,0,20000
2513649,1770373060000,50,0,0,0,20000
2513650,1770373080000,50,0,0,0,20000
2513651,1770373100000,50,0,0,0,20000
2513652,1770373120001,50,0,0,0,20001
2513653,1770373140000,50,0,0,0,19999
2513654,1770373160001,50,0,0,0,20001
2513655,1770373180000,50,0,0,0,19999
2513656,1770373200000,50,0,0,0,20000
2513657,1770373220000,50,0,0,0,20000
2513658,1770373240000,50,0,0,0,20000
2513659,1770373260000,50,19256,1,132299701502743873,20000
2513660,1770373280001,50,0,0,0,20001
2513661,1770373300000,50,0,0,0,19999
2513662,1770373320000,50,0,0,0,20000
2513663,1770373340001,50,0,0,0,20001
2513664,1770373360000,50,0,0,0,19999
2513665,1770373380000,50,0,0,0,20000
2513666,1770373400001,50,0,0,0,20001
2513667,1770373420001,50,0,0,0,20000
2513668,1770373440000,50,0,0,0,19999
2513669,1770373460000,50,0,0,0,20000
2513670,1770373480000,50,0,0,0,20000
2513671,1770373500000,50,0,0,0,20000
2513672,1770373520000,50,0,0,0,20000
2513673,1770373540000,50,0,0,0,20000
2513674,1770373560000,50,0,0,0,20000
2513675,1770373580001,50,0,0,0,20001
2513676,1770373600001,50,0,0,0,20000
2513677,1770373620000,50,0,0,0,19999
2513678,1770373640001,50,0,0,0,20001
2513679,1770373660001,50,0,0,0,20000
2513680,1770373680000,50,0,0,0,19999
2513681,1770373700000,50,0,0,0,20000
2513682,1770373720001,50,0,0,0,20001
2513683,1770373740000,50,0,0,0,19999
2513684,1770373760000,50,0,0,0,20000
2513685,1770373780000,50,0,0,0,20000
2513686,1770373800000,50,0,0,0,20000
2513687,1770373820000,50,0,0,0,20000
2513688,1770373840000,50,0,0,0,20000
2513689,1770373860000,50,0,0,0,20000
2513690,1770373880000,50,0,0,0,20000
2513691,1770373900001,50,0,0,0,20001
2513692,1770373920000,50,324166,1,256857499592080558,19999
2513693,1770373940000,50,0,0,0,20000
2513694,1770373960000,50,0,0,0,20000
2513695,1770373980000,50,0,0,0,20000
2513696,1770374000000,50,0,0,0,20000
2513697,1770374020000,50,0,0,0,20000
2513698,1770374040000,50,0,0,0,20000
2513699,1770374060000,50,0,0,0,20000
2513700,1770374080000,50,0,0,0,20000
2513701,1770374100000,50,0,0,0,20000
2513702,1770374120001,50,0,0,0,20001
2513703,1770374140001,50,0,0,0,20000
2513704,1770374160000,50,0,0,0,19999
2513705,1770374180000,50,18136,1,131843281325062865,20000
2513706,1770374200000,50,0,0,0,20000
2513707,1770374220000,50,0,0,0,20000
2513708,1770374240000,50,0,0,0,20000
2513709,1770374260000,50,0,0,0,20000
2513710,1770374280000,50,0,0,0,20000
2513711,1770374300000,50,0,0,0,20000
2513712,1770374320000,50,0,0,0,20000
2513713,1770374340000,50,0,0,0,20000
2513714,1770374360000,50,0,0,0,20000
2513715,1770374380000,50,0,0,0,20000
2513716,1770374400000,50,0,0,0,20000
2513717,1770374420000,50,0,0,0,20000
2513718,1770374440001,50,0,0,0,20001
2513719,1770374460000,50,0,0,0,19999
2513720,1770374480001,50,0,0,0,20001
2513721,1770374500000,50,0,0,0,19999
2513722,1770374520000,50,0,0,0,20000
2513723,1770374540000,50,0,0,0,20000
2513724,1770374560000,50,0,0,0,20000
2513725,1770374580000,50,0,0,0,20000
2513726,1770374600000,50,0,0,0,20000
2513727,1770374620000,50,0,0,0,20000
2513728,1770374640000,50,0,0,0,20000
2513729,1770374660001,50,0,0,0,20001
2513730,1770374680000,50,0,0,0,19999
2513731,1770374700000,50,0,0,0,20000
2513732,1770374720001,50,0,0,0,20001
2513733,1770374740000,50,0,0,0,19999
2513734,1770374760001,50,0,0,0,20001
2513735,1770374780000,50,0,0,0,19999
2513736,1770374800000,50,0,0,0,20000
2513737,1770374820001,50,0,0,0,20001
2513738,1770374840000,50,0,0,0,19999
2513739,1770374860000,50,0,0,0,20000
2513740,1770374880000,50,0,0,0,20000
2513741,1770374900000,50,0,0,0,20000
2513742,1770374920000,50,0,0,0,20000
2513743,1770374940000,50,0,0,0,20000
2513744,1770374960000,50,0,0,0,20000
2513745,1770374980001,50,0,0,0,20001
2513746,1770375000000,50,0,0,0,19999
2513747,1770375020000,50,0,0,0,20000
2513748,1770375040001,50,0,0,0,20001
2513749,1770375060000,50,0,0,0,19999
2513750,1770375080001,50,0,0,0,20001
2513751,1770375100000,50,0,0,0,19999
2513752,1770375120001,50,18249,1,131883139157542619,20001
2513753,1770375140000,50,0,0,0,19999
2513754,1770375160000,50,0,0,0,20000
2513755,1770375180001,50,0,0,0,20001
2513756,1770375200000,50,0,0,0,19999
2513757,1770375220000,50,0,0,0,20000
2513758,1770375240000,50,0,0,0,20000
2513759,1770375260000,50,0,0,0,20000
2513760,1770375280001,50,0,0,0,20001
2513761,1770375300000,50,0,0,0,19999
2513762,1770375320000,50,0,0,0,20000
2513763,1770375340000,50,0,0,0,20000
2513764,1770375360000,50,0,0,0,20000
2513765,1770375380001,50,0,0,0,20001
2513766,1770375400000,50,0,0,0,19999
2513767,1770375420000,50,0,0,0,20000
2513768,1770375440000,50,0,0,0,20000
2513769,1770375460000,50,0,0,0,20000
2513770,1770375480000,50,0,0,0,20000
2513771,1770375500000,50,0,0,0,20000
2513772,1770375520000,50,324530,1,256995104697125580,20000
2513773,1770375540001,50,0,0,0,20001
2513774,1770375560000,50,0,0,0,19999
2513775,1770375580001,50,0,0,0,20001
2513776,1770375600001,50,0,0,0,20000
2513777,1770375620001,50,0,0,0,20000
2513778,1770375640000,50,0,0,0,19999
2513779,1770375660001,50,0,0,0,20001
2513780,1770375680000,50,0,0,0,19999
2513781,1770375700000,50,0,0,0,20000
2513782,1770375720001,50,0,0,0,20001
2513783,1770375740000,50,0,0,0,19999
2513784,1770375760000,50,0,0,0,20000
2513785,1770375780000,50,0,0,0,20000
2513786,1770375800001,50,0,0,0,20001
2513787,1770375820000,50,0,0,0,19999
2513788,1770375840000,50,0,0,0,20000
2513789,1770375860000,50,0,0,0,20000
2513790,1770375880000,50,0,0,0,20000
2513791,1770375900000,50,0,0,0,20000
2513792,1770375920000,50,0,0,0,20000
2513793,1770375940000,50,0,0,0,20000
2513794,1770375960000,50,9116,1,128157792234521446,20000
2513795,1770375980000,50,0,0,0,20000
2513796,1770376000000,50,0,0,0,20000
2513797,1770376020000,50,0,0,0,20000
2513798,1770376040000,50,18192,1,131858184422753625,20000
2513799,1770376060001,50,0,0,0,20001
2513800,1770376080000,50,0,0,0,19999
2513801,1770376100000,50,0,0,0,20000
2513802,1770376120000,50,0,0,0,20000
2513803,1770376140001,50,0,0,0,20001
2513804,1770376160000,50,0,0,0,19999
2513805,1770376180001,50,0,0,0,20001
2513806,1770376200001,50,0,0,0,20000
2513807,1770376220001,50,0,0,0,20000
2513808,1770376240000,50,0,0,0,19999
2513809,1770376260000,50,0,0,0,20000
2513810,1770376280000,50,0,0,0,20000
2513811,1770376300000,50,0,0,0,20000
2513812,1770376320000,50,0,0,0,20000
2513813,1770376340001,50,0,0,0,20001
2513814,1770376360000,50,0,0,0,19999
2513815,1770376380000,50,0,0,0,20000
2513816,1770376400000,50,0,0,0,20000
2513817,1770376420000,50,0,0,0,20000
2513818,1770376440001,50,0,0,0,20001
2513819,1770376460000,50,0,0,0,19999
2513820,1770376480000,50,0,0,0,20000
2513821,1770376500000,50,0,0,0,20000
2513822,1770376520000,50,0,0,0,20000
2513823,1770376540000,50,0,0,0,20000
2513824,1770376560000,50,0,0,0,20000
2513825,1770376580000,50,0,0,0,20000
2513826,1770376600000,50,0,0,0,20000
2513827,1770376620000,50,0,0,0,20000
2513828,1770376640001,50,0,0,0,20001
2513829,1770376660000,50,0,0,0,19999
2513830,1770376680000,50,0,0,0,20000
2513831,1770376700001,50,0,0,0,20001
2513832,1770376720000,50,0,0,0,19999
2513833,1770376740000,50,0,0,0,20000
2513834,1770376760000,50,0,0,0,20000
2513835,1770376780000,50,0,0,0,20000
2513836,1770376800000,50,0,0,0,20000
2513837,1770376820000,50,0,0,0,20000
2513838,1770376840000,50,0,0,0,20000
2513839,1770376860000,50,0,0,0,20000
2513840,1770376880000,50,0,0,0,20000
2513841,1770376900000,50,0,0,0,20000
2513842,1770376920000,50,133648,1,179025080384936373,20000
2513843,1770376940001,50,0,0,0,20001
2513844,1770376960000,50,0,0,0,19999
2513845,1770376980000,50,17406,1,131540383133784846,20000
2513846,1770377000000,50,0,0,0,20000
2513847,1770377020000,50,0,0,0,20000
2513848,1770377040000,50,0,0,0,20000
2513849,1770377060001,50,0,0,0,20001
2513850,1770377080000,50,0,0,0,19999
2513851,1770377100001,50,0,0,0,20001
2513852,1770377120000,50,324894,1,257142278419020201,19999
2513853,1770377140000,50,0,0,0,20000
2513854,1770377160000,50,0,0,0,20000
2513855,1770377180000,50,0,0,0,20000
2513856,1770377200000,50,0,0,0,20000
2513857,1770377220000,50,0,0,0,20000
2513858,1770377240000,50,0,0,0,20000
2513859,1770377260001,50,0,0,0,20001
2513860,1770377280001,50,0,0,0,20000
2513861,1770377300000,50,0,0,0,19999
2513862,1770377320000,50,0,0,0,20000
2513863,1770377340000,50,0,0,0,20000
2513864,1770377360000,50,0,0,0,20000
2513865,1770377380000,50,0,0,0,20000
2513866,1770377400000,50,0,0,0,20000
2513867,1770377420000,50,0,0,0,20000
2513868,1770377440000,50,0,0,0,20000
2513869,1770377460000,50,0,0,0,20000
2513870,1770377480000,50,0,0,0,20000
2513871,1770377500000,50,0,0,0,20000
2513872,1770377520000,50,0,0,0,20000
2513873,1770377540001,50,0,0,0,20001
2513874,1770377560000,50,0,0,0,19999
2513875,1770377580000,50,0,0,0,20000
2513876,1770377600001,50,0,0,0,20001
2513877,1770377620001,50,0,0,0,20000
2513878,1770377640000,50,0,0,0,19999
2513879,1770377660000,50,0,0,0,20000
2513880,1770377680000,50,0,0,0,20000
2513881,1770377700000,50,0,0,0,20000
2513882,1770377720000,50,0,0,0,20000
2513883,1770377740000,50,0,0,0,20000
2513884,1770377760000,50,0,0,0,20000
2513885,1770377780000,50,0,0,0,20000
2513886,1770377800000,50,0,0,0,20000
2513887,1770377820000,50,0,0,0,20000
2513888,1770377840001,50,0,0,0,20001
2513889,1770377860000,50,0,0,0,19999
2513890,1770377880000,50,0,0,0,20000
2513891,1770377900000,50,17749,1,131679749124808663,20000
2513892,1770377920000,50,0,0,0,20000
2513893,1770377940000,50,0,0,0,20000
2513894,1770377960000,50,0,0,0,20000
2513895,1770377980000,50,0,0,0,20000
2513896,1770378000000,50,0,0,0,20000
2513897,1770378020001,50,0,0,0,20001
2513898,1770378040000,50,0,0,0,19999
