block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2465960,1769418340000,50,0,0,0,20000
2465961,1769418360000,50,0,0,0,20000
2465962,1769418380000,50,0,0,0,20000
2465963,1769418400001,50,19280,1,132454128135839019,20001
2465964,1769418420000,50,0,0,0,19999
2465965,1769418440000,50,0,0,0,20000
2465966,1769418460000,50,0,0,0,20000
2465967,1769418480000,50,0,0,0,20000
2465968,1769418500001,50,0,0,0,20001
2465969,1769418520000,50,0,0,0,19999
2465970,1769418540000,50,0,0,0,20000
2465971,1769418560000,50,0,0,0,20000
2465972,1769418580000,50,0,0,0,20000
2465973,1769418600000,50,0,0,0,20000
2465974,1769418620000,50,0,0,0,20000
2465975,1769418640000,50,0,0,0,20000
2465976,1769418660000,50,0,0,0,20000
2465977,1769418680000,50,325076,1,259623190720739932,20000
2465978,1769418700000,50,0,0,0,20000
2465979,1769418720001,50,0,0,0,20001
2465980,1769418740000,50,0,0,0,19999
2465981,1769418760000,50,0,0,0,20000
2465982,1769418780000,50,0,0,0,20000
2465983,1769418800000,50,0,0,0,20000
2465984,1769418820001,50,0,0,0,20001
2465985,1769418840000,50,0,0,0,19999
2465986,1769418860000,50,0,0,0,20000
2465987,1769418880001,50,0,0,0,20001
2465988,1769418900000,50,0,0,0,19999
2465989,1769418920000,50,0,0,0,20000
2465990,1769418940000,50,0,0,0,20000
2465991,1769418960000,50,0,0,0,20000
2465992,1769418980000,50,0,0,0,20000
2465993,1769419000000,50,0,0,0,20000
2465994,1769419020001,50,0,0,0,20001
2465995,1769419040000,50,0,0,0,19999
2465996,1769419060000,50,0,0,0,20000
2465997,1769419080000,50,1048776,4,933902455271441476,20000
2465998,1769419100000,50,195164,1,205592417981594217,20000
2465999,1769419120001,50,262194,1,233475507560932670,20001
2466000,1769419140000,50,0,0,0,19999
2466001,1769419160001,50,0,0,0,20001
2466002,1769419180000,50,0,0,0,19999
2466003,1769419200000,50,0,0,0,20000
2466004,1769419220000,50,0,0,0,20000
2466005,1769419240000,50,0,0,0,20000
2466006,1769419260000,50,0,0,0,20000
2466007,1769419280000,50,0,0,0,20000
2466008,1769419300001,50,0,0,0,20001
2466009,1769419320000,50,134555,1,180387902666384267,19999
2466010,1769419340001,50,0,0,0,20001
2466011,1769419360001,50,0,0,0,20000
2466012,1769419380001,50,0,0,0,20000
2466013,1769419400000,50,0,0,0,19999
2466014,1769419420001,50,0,0,0,20001
2466015,1769419440000,50,0,0,0,19999
2466016,1769419460001,50,0,0,0,20001
2466017,1769419480000,50,0,0,0,19999
2466018,1769419500000,50,0,0,0,20000
2466019,1769419520000,50,0,0,0,20000
2466020,1769419540000,50,0,0,0,20000
2466021,1769419560001,50,0,0,0,20001
2466022,1769419580000,50,0,0,0,19999
2466023,1769419600000,50,0,0,0,20000
2466024,1769419620000,50,0,0,0,20000
2466025,1769419640000,50,0,0,0,20000
2466026,1769419660000,50,0,0,0,20000
2466027,1769419680001,50,0,0,0,20001
2466028,1769419700000,50,0,0,0,19999
2466029,1769419720001,50,0,0,0,20001
2466030,1769419740000,50,0,0,0,19999
2466031,1769419760000,50,0,0,0,20000
2466032,1769419780000,50,0,0,0,20000
2466033,1769419800000,50,0,0,0,20000
2466034,1769419820000,50,0,0,0,20000
2466035,1769419840001,50,0,0,0,20001
2466036,1769419860000,50,0,0,0,19999
2466037,1769419880001,50,0,0,0,20001
2466038,1769419900000,50,0,0,0,19999
2466039,1769419920000,50,0,0,0,20000
2466040,1769419940000,50,0,0,0,20000
2466041,1769419960000,50,0,0,0,20000
2466042,1769419980000,50,1270107,5,1150366993967183903,20000
2466043,1769420000000,50,0,0,0,20000
2466044,1769420020000,50,0,0,0,20000
2466045,1769420040000,50,0,0,0,20000
2466046,1769420060000,50,0,0,0,20000
2466047,1769420080000,50,0,0,0,20000
2466048,1769420100001,50,0,0,0,20001
2466049,1769420120001,50,0,0,0,20000
2466050,1769420140000,50,0,0,0,19999
2466051,1769420160000,50,0,0,0,20000
2466052,1769420180000,50,0,0,0,20000
2466053,1769420200001,50,0,0,0,20001
2466054,1769420220001,50,0,0,0,20000
2466055,1769420240001,50,0,0,0,20000
2466056,1769420260000,50,0,0,0,19999
2466057,1769420280000,50,0,0,0,20000
2466058,1769420300001,50,324348,1,259311316762704231,20001
2466059,1769420320000,50,5891,1,126884418226504657,19999
2466060,1769420340001,50,0,0,0,20001
2466061,1769420360000,50,0,0,0,19999
2466062,1769420380000,50,0,0,0,20000
2466063,1769420400001,50,0,0,0,20001
2466064,1769420420000,50,0,0,0,19999
2466065,1769420440001,50,0,0,0,20001
2466066,1769420460000,50,0,0,0,19999
2466067,1769420480001,50,0,0,0,20001
2466068,1769420500001,50,0,0,0,20000
2466069,1769420520000,50,0,0,0,19999
2466070,1769420540000,50,0,0,0,20000
2466071,1769420560000,50,0,0,0,20000
2466072,1769420580000,50,0,0,0,20000
2466073,1769420600001,50,0,0,0,20001
2466074,1769420620000,50,947965,1,518650580053056521,19999
2466075,1769420640000,50,1895930,2,1037301002148139214,20000
2466076,1769420660000,50,947965,1,518650492830367259,20000
2466077,1769420680000,50,947965,1,518650413851403351,20000
2466078,1769420700000,50,0,0,0,20000
2466079,1769420720000,50,0,0,0,20000
2466080,1769420740000,50,0,0,0,20000
2466081,1769420760000,50,0,0,0,20000
2466082,1769420780000,50,0,0,0,20000
2466083,1769420800000,50,0,0,0,20000
2466084,1769420820000,50,0,0,0,20000
2466085,1769420840000,50,0,0,0,20000
2466086,1769420860000,50,0,0,0,20000
2466087,1769420880000,50,1310970,5,1167360026781670300,20000
2466088,1769420900000,50,25075,1,134864190280929193,20000
2466089,1769420920000,50,0,0,0,20000
2466090,1769420940001,50,0,0,0,20001
2466091,1769420960001,50,0,0,0,20000
2466092,1769420980000,50,0,0,0,19999
2466093,1769421000000,50,0,0,0,20000
2466094,1769421020001,50,0,0,0,20001
2466095,1769421040000,50,0,0,0,19999
2466096,1769421060000,50,0,0,0,20000
2466097,1769421080000,50,0,0,0,20000
2466098,1769421100000,50,0,0,0,20000
2466099,1769421120000,50,0,0,0,20000
2466100,1769421140000,50,0,0,0,20000
2466101,1769421160000,50,0,0,0,20000
2466102,1769421180001,50,0,0,0,20001
2466103,1769421200000,50,0,0,0,19999
2466104,1769421220000,50,0,0,0,20000
2466105,1769421240000,50,0,0,0,20000
2466106,1769421260000,50,0,0,0,20000
2466107,1769421280000,50,0,0,0,20000
2466108,1769421300000,50,0,0,0,20000
2466109,1769421320000,50,0,0,0,20000
2466110,1769421340000,50,0,0,0,20000
2466111,1769421360000,50,0,0,0,20000
2466112,1769421380000,50,0,0,0,20000
2466113,1769421400000,50,0,0,0,20000
2466114,1769421420000,50,0,0,0,20000
2466115,1769421440000,50,0,0,0,20000
2466116,1769421460001,50,0,0,0,20001
2466117,1769421480000,50,0,0,0,19999
2466118,1769421500000,50,9699,1,128459722314235726,20000
2466119,1769421520000,50,0,0,0,20000
2466120,1769421540001,50,0,0,0,20001
2466121,1769421560000,50,0,0,0,19999
2466122,1769421580000,50,0,0,0,20000
2466123,1769421600000,50,0,0,0,20000
2466124,1769421620000,50,0,0,0,20000
2466125,1769421640001,50,0,0,0,20001
2466126,1769421660000,50,0,0,0,19999
2466127,1769421680000,50,0,0,0,20000
2466128,1769421700000,50,0,0,0,20000
2466129,1769421720001,50,0,0,0,20001
2466130,1769421740001,50,0,0,0,20000
2466131,1769421760000,50,0,0,0,19999
2466132,1769421780000,50,1310970,5,1167351065757963605,20000
2466133,1769421800000,50,166652,1,193738934939048764,20000
2466134,1769421820000,50,0,0,0,20000
2466135,1769421840000,50,0,0,0,20000
2466136,1769421860000,50,0,0,0,20000
2466137,1769421880000,50,0,0,0,20000
2466138,1769421900000,50,325622,1,259846064624903018,20000
2466139,1769421920000,50,0,0,0,20000
2466140,1769421940001,50,0,0,0,20001
2466141,1769421960000,50,0,0,0,19999
2466142,1769421980000,50,0,0,0,20000
2466143,1769422000001,50,0,0,0,20001
2466144,1769422020001,50,0,0,0,20000
2466145,1769422040000,50,0,0,0,19999
2466146,1769422060000,50,0,0,0,20000
2466147,1769422080000,50,0,0,0,20000
2466148,1769422100000,50,0,0,0,20000
2466149,1769422120000,50,0,0,0,20000
2466150,1769422140000,50,0,0,0,20000
2466151,1769422160001,50,0,0,0,20001
2466152,1769422180000,50,0,0,0,19999
2466153,1769422200000,50,0,0,0,20000
2466154,1769422220000,50,0,0,0,20000
2466155,1769422240000,50,0,0,0,20000
2466156,1769422260000,50,0,0,0,20000
2466157,1769422280001,50,0,0,0,20001
2466158,1769422300000,50,0,0,0,19999
2466159,1769422320000,50,0,0,0,20000
2466160,1769422340000,50,0,0,0,20000
2466161,1769422360001,50,0,0,0,20001
2466162,1769422380001,50,0,0,0,20000
2466163,1769422400000,50,0,0,0,19999
2466164,1769422420000,50,0,0,0,20000
2466165,1769422440000,50,0,0,0,20000
2466166,1769422460000,50,0,0,0,20000
2466167,1769422480001,50,0,0,0,20001
2466168,1769422500000,50,0,0,0,19999
2466169,1769422520000,50,0,0,0,20000
2466170,1769422540001,50,0,0,0,20001
2466171,1769422560000,50,0,0,0,19999
2466172,1769422580000,50,0,0,0,20000
2466173,1769422600000,50,0,0,0,20000
2466174,1769422620001,50,0,0,0,20001
2466175,1769422640000,50,0,0,0,19999
2466176,1769422660000,50,0,0,0,20000
2466177,1769422680001,50,1048776,4,933873422360664900,20001
2466178,1769422700001,50,27844,1,136012153506403959,20000
2466179,1769422720001,50,0,0,0,20000
2466180,1769422740000,50,0,0,0,19999
2466181,1769422760000,50,0,0,0,20000
2466182,1769422780001,50,0,0,0,20001
2466183,1769422800001,50,0,0,0,20000
2466184,1769422820000,50,0,0,0,19999
2466185,1769422840000,50,0,0,0,20000
2466186,1769422860000,50,0,0,0,20000
2466187,1769422880000,50,0,0,0,20000
2466188,1769422900000,50,0,0,0,20000
2466189,1769422920000,50,0,0,0,20000
2466190,1769422940000,50,0,0,0,20000
2466191,1769422960000,50,0,0,0,20000
2466192,1769422980001,50,0,0,0,20001
2466193,1769423000000,50,0,0,0,19999
2466194,1769423020000,50,0,0,0,20000
2466195,1769423040001,50,0,0,0,20001
2466196,1769423060000,50,0,0,0,19999
2466197,1769423080000,50,0,0,0,20000
2466198,1769423100000,50,0,0,0,20000
2466199,1769423120000,50,0,0,0,20000
2466200,1769423140000,50,0,0,0,20000
2466201,1769423160000,50,0,0,0,20000
2466202,1769423180001,50,0,0,0,20001
2466203,1769423200000,50,0,0,0,19999
2466204,1769423220000,50,0,0,0,20000
2466205,1769423240000,50,0,0,0,20000
2466206,1769423260000,50,0,0,0,20000
2466207,1769423280000,50,161555,1,191611795650724791,20000
2466208,1769423300001,50,0,0,0,20001
2466209,1769423320000,50,0,0,0,19999
2466210,1769423340001,50,0,0,0,20001
2466211,1769423360000,50,0,0,0,19999
2466212,1769423380000,50,0,0,0,20000
2466213,1769423400000,50,0,0,0,20000
2466214,1769423420000,50,0,0,0,20000
2466215,1769423440000,50,0,0,0,20000
2466216,1769423460001,50,0,0,0,20001
2466217,1769423480001,50,0,0,0,20000
2466218,1769423500000,50,324348,1,259303381519700173,19999
2466219,1769423520000,50,0,0,0,20000
2466220,1769423540000,50,0,0,0,20000
2466221,1769423560000,50,0,0,0,20000
2466222,1769423580001,50,0,0,0,20001
2466223,1769423600001,50,779730,3,697540665814123798,20000
2466224,1769423620000,50,0,0,0,19999
2466225,1769423640000,50,0,0,0,20000
2466226,1769423660000,50,0,0,0,20000
2466227,1769423680001,50,0,0,0,20001
2466228,1769423700000,50,0,0,0,19999
2466229,1769423720000,50,0,0,0,20000
2466230,1769423740000,50,4011,1,126099018001479548,20000
2466231,1769423760000,50,0,0,0,20000
2466232,1769423780000,50,0,0,0,20000
2466233,1769423800000,50,0,0,0,20000
2466234,1769423820000,50,0,0,0,20000
2466235,1769423840000,50,0,0,0,20000
2466236,1769423860000,50,0,0,0,20000
2466237,1769423880001,50,0,0,0,20001
2466238,1769423900000,50,0,0,0,19999
2466239,1769423920000,50,0,0,0,20000
2466240,1769423940000,50,0,0,0,20000
2466241,1769423960000,50,0,0,0,20000
2466242,1769423980000,50,0,0,0,20000
2466243,1769424000000,50,0,0,0,20000
2466244,1769424020000,50,0,0,0,20000
2466245,1769424040000,50,0,0,0,20000
2466246,1769424060000,50,0,0,0,20000
2466247,1769424080000,50,0,0,0,20000
2466248,1769424100000,50,0,0,0,20000
2466249,1769424120000,50,0,0,0,20000
2466250,1769424140001,50,0,0,0,20001
2466251,1769424160000,50,0,0,0,19999
2466252,1769424180000,50,0,0,0,20000
2466253,1769424200001,50,0,0,0,20001
2466254,1769424220000,50,0,0,0,19999
2466255,1769424240000,50,0,0,0,20000
2466256,1769424260001,50,0,0,0,20001
2466257,1769424280000,50,0,0,0,19999
2466258,1769424300001,50,0,0,0,20001
2466259,1769424320000,50,0,0,0,19999
2466260,1769424340001,50,0,0,0,20001
2466261,1769424360000,50,0,0,0,19999
2466262,1769424380001,50,0,0,0,20001
2466263,1769424400001,50,0,0,0,20000
2466264,1769424420000,50,0,0,0,19999
2466265,1769424440000,50,0,0,0,20000
2466266,1769424460000,50,0,0,0,20000
2466267,1769424480000,50,0,0,0,20000
2466268,1769424500000,50,786582,3,700394118337775024,20000
2466269,1769424520001,50,0,0,0,20001
2466270,1769424540000,50,352985,2,395646182291764174,19999
2466271,1769424560001,50,0,0,0,20001
2466272,1769424580000,50,0,0,0,19999
2466273,1769424600000,50,0,0,0,20000
2466274,1769424620000,50,0,0,0,20000
2466275,1769424640000,50,0,0,0,20000
2466276,1769424660000,50,0,0,0,20000
2466277,1769424680000,50,0,0,0,20000
2466278,1769424700001,50,0,0,0,20001
2466279,1769424720000,50,0,0,0,19999
2466280,1769424740000,50,0,0,0,20000
2466281,1769424760000,50,0,0,0,20000
2466282,1769424780000,50,0,0,0,20000
2466283,1769424800000,50,0,0,0,20000
2466284,1769424820001,50,0,0,0,20001
2466285,1769424840001,50,0,0,0,20000
2466286,1769424860001,50,0,0,0,20000
2466287,1769424880000,50,0,0,0,19999
2466288,1769424900001,50,0,0,0,20001
2466289,1769424920000,50,0,0,0,19999
2466290,1769424940000,50,0,0,0,20000
2466291,1769424960000,50,0,0,0,20000
2466292,1769424980000,50,0,0,0,20000
2466293,1769425000000,50,0,0,0,20000
2466294,1769425020000,50,0,0,0,20000
2466295,1769425040001,50,0,0,0,20001
2466296,1769425060000,50,0,0,0,19999
2466297,1769425080000,50,0,0,0,20000
2466298,1769425100000,50,324712,1,259453233494245758,20000
2466299,1769425120000,50,0,0,0,20000
2466300,1769425140000,50,0,0,0,20000
2466301,1769425160000,50,0,0,0,20000
2466302,1769425180000,50,0,0,0,20000
2466303,1769425200001,50,0,0,0,20001
2466304,1769425220001,50,0,0,0,20000
2466305,1769425240000,50,0,0,0,19999
2466306,1769425260001,50,0,0,0,20001
2466307,1769425280000,50,0,0,0,19999
2466308,1769425300000,50,0,0,0,20000
2466309,1769425320000,50,0,0,0,20000
2466310,1769425340000,50,0,0,0,20000
2466311,1769425360001,50,0,0,0,20001
2466312,1769425380000,50,0,0,0,19999
2466313,1769425400000,50,1092044,5,1076271112602694948,20000
2466314,1769425420000,50,0,0,0,20000
2466315,1769425440001,50,0,0,0,20001
2466316,1769425460000,50,0,0,0,19999
2466317,1769425480000,50,0,0,0,20000
2466318,1769425500001,50,0,0,0,20001
2466319,1769425520001,50,0,0,0,20000
2466320,1769425540001,50,0,0,0,20000
2466321,1769425560000,50,0,0,0,19999
2466322,1769425580000,50,0,0,0,20000
2466323,1769425600000,50,0,0,0,20000
2466324,1769425620000,50,0,0,0,20000
2466325,1769425640000,50,0,0,0,20000
2466326,1769425660000,50,0,0,0,20000
2466327,1769425680000,50,0,0,0,20000
2466328,1769425700000,50,0,0,0,20000
2466329,1769425720000,50,0,0,0,20000
2466330,1769425740000,50,0,0,0,20000
2466331,1769425760000,50,0,0,0,20000
2466332,1769425780000,50,0,0,0,20000
2466333,1769425800000,50,0,0,0,20000
2466334,1769425820000,50,0,0,0,20000
2466335,1769425840000,50,0,0,0,20000
2466336,1769425860000,50,0,0,0,20000
2466337,1769425880000,50,0,0,0,20000
2466338,1769425900000,50,0,0,0,20000
2466339,1769425920000,50,0,0,0,20000
2466340,1769425940001,50,0,0,0,20001
2466341,1769425960001,50,0,0,0,20000
2466342,1769425980000,50,0,0,0,19999
2466343,1769426000001,50,0,0,0,20001
2466344,1769426020000,50,0,0,0,19999
2466345,1769426040000,50,0,0,0,20000
2466346,1769426060001,50,0,0,0,20001
2466347,1769426080000,50,0,0,0,19999
2466348,1769426100000,50,0,0,0,20000
2466349,1769426120000,50,0,0,0,20000
2466350,1769426140000,50,0,0,0,20000
2466351,1769426160000,50,0,0,0,20000
2466352,1769426180000,50,0,0,0,20000
2466353,1769426200000,50,0,0,0,20000
2466354,1769426220001,50,0,0,0,20001
2466355,1769426240000,50,0,0,0,19999
2466356,1769426260000,50,0,0,0,20000
2466357,1769426280000,50,0,0,0,20000
2466358,1769426300000,50,1163268,5,1105883943737091587,20000
2466359,1769426320000,50,0,0,0,20000
2466360,1769426340000,50,0,0,0,20000
2466361,1769426360000,50,0,0,0,20000
2466362,1769426380000,50,0,0,0,20000
2466363,1769426400000,50,0,0,0,20000
2466364,1769426420000,50,0,0,0,20000
2466365,1769426440000,50,0,0,0,20000
2466366,1769426460000,50,0,0,0,20000
2466367,1769426480001,50,0,0,0,20001
2466368,1769426500000,50,0,0,0,19999
2466369,1769426520001,50,0,0,0,20001
2466370,1769426540000,50,0,0,0,19999
2466371,1769426560000,50,0,0,0,20000
2466372,1769426580000,50,0,0,0,20000
2466373,1769426600000,50,0,0,0,20000
2466374,1769426620000,50,0,0,0,20000
2466375,1769426640000,50,0,0,0,20000
2466376,1769426660001,50,0,0,0,20001
2466377,1769426680000,50,0,0,0,19999
2466378,1769426700000,50,0,0,0,20000
