block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2504866,1770197380000,50,0,0,0,20000
2504867,1770197400000,50,0,0,0,20000
2504868,1770197420001,50,166396,1,192627696620382291,20001
2504869,1770197440000,50,0,0,0,19999
2504870,1770197460000,50,0,0,0,20000
2504871,1770197480000,50,0,0,0,20000
2504872,1770197500000,50,0,0,0,20000
2504873,1770197520000,50,37137,1,139656227398888475,20000
2504874,1770197540001,50,0,0,0,20001
2504875,1770197560000,50,0,0,0,19999
2504876,1770197580001,50,0,0,0,20001
2504877,1770197600000,50,18169,1,131881032702246645,19999
2504878,1770197620000,50,0,0,0,20000
2504879,1770197640000,50,0,0,0,20000
2504880,1770197660000,50,0,0,0,20000
2504881,1770197680000,50,0,0,0,20000
2504882,1770197700000,50,0,0,0,20000
2504883,1770197720000,50,0,0,0,20000
2504884,1770197740000,50,0,0,0,20000
2504885,1770197760001,50,0,0,0,20001
2504886,1770197780000,50,0,0,0,19999
2504887,1770197800000,50,0,0,0,20000
2504888,1770197820000,50,0,0,0,20000
2504889,1770197840001,50,0,0,0,20001
2504890,1770197860001,50,0,0,0,20000
2504891,1770197880000,50,0,0,0,19999
2504892,1770197900001,50,0,0,0,20001
2504893,1770197920001,50,0,0,0,20000
2504894,1770197940001,50,0,0,0,20000
2504895,1770197960000,50,0,0,0,19999
2504896,1770197980000,50,0,0,0,20000
2504897,1770198000000,50,0,0,0,20000
2504898,1770198020000,50,0,0,0,20000
2504899,1770198040000,50,0,0,0,20000
2504900,1770198060000,50,0,0,0,20000
2504901,1770198080000,50,0,0,0,20000
2504902,1770198100001,50,0,0,0,20001
2504903,1770198120000,50,0,0,0,19999
2504904,1770198140000,50,0,0,0,20000
2504905,1770198160000,50,0,0,0,20000
2504906,1770198180000,50,0,0,0,20000
2504907,1770198200000,50,0,0,0,20000
2504908,1770198220001,50,0,0,0,20001
2504909,1770198240000,50,0,0,0,19999
2504910,1770198260000,50,0,0,0,20000
2504911,1770198280000,50,0,0,0,20000
2504912,1770198300001,50,0,0,0,20001
2504913,1770198320000,50,0,0,0,19999
2504914,1770198340000,50,0,0,0,20000
2504915,1770198360000,50,0,0,0,20000
2504916,1770198380000,50,0,0,0,20000
2504917,1770198400000,50,0,0,0,20000
2504918,1770198420001,50,0,0,0,20001
2504919,1770198440000,50,0,0,0,19999
2504920,1770198460001,50,0,0,0,20001
2504921,1770198480000,50,0,0,0,19999
2504922,1770198500001,50,0,0,0,20001
2504923,1770198520001,50,0,0,0,20000
2504924,1770198540000,50,17879,1,131755647379230633,19999
2504925,1770198560000,50,0,0,0,20000
2504926,1770198580000,50,0,0,0,20000
2504927,1770198600000,50,0,0,0,20000
2504928,1770198620000,50,0,0,0,20000
2504929,1770198640000,50,0,0,0,20000
2504930,1770198660000,50,0,0,0,20000
2504931,1770198680000,50,0,0,0,20000
2504932,1770198700000,50,0,0,0,20000
2504933,1770198720000,50,0,0,0,20000
2504934,1770198740001,50,0,0,0,20001
2504935,1770198760001,50,0,0,0,20000
2504936,1770198780000,50,0,0,0,19999
2504937,1770198800000,50,0,0,0,20000
2504938,1770198820000,50,0,0,0,20000
2504939,1770198840001,50,0,0,0,20001
2504940,1770198860001,50,0,0,0,20000
2504941,1770198880000,50,0,0,0,19999
2504942,1770198900000,50,324439,1,257397586135423007,20000
2504943,1770198920000,50,0,0,0,20000
2504944,1770198940000,50,0,0,0,20000
2504945,1770198960000,50,0,0,0,20000
2504946,1770198980000,50,0,0,0,20000
2504947,1770199000000,50,0,0,0,20000
2504948,1770199020000,50,0,0,0,20000
2504949,1770199040000,50,0,0,0,20000
2504950,1770199060000,50,0,0,0,20000
2504951,1770199080001,50,0,0,0,20001
2504952,1770199100001,50,0,0,0,20000
2504953,1770199120000,50,0,0,0,19999
2504954,1770199140000,50,0,0,0,20000
2504955,1770199160000,50,0,0,0,20000
2504956,1770199180000,50,0,0,0,20000
2504957,1770199200001,50,0,0,0,20001
2504958,1770199220000,50,0,0,0,19999
2504959,1770199240000,50,0,0,0,20000
2504960,1770199260001,50,0,0,0,20001
2504961,1770199280000,50,0,0,0,19999
2504962,1770199300001,50,0,0,0,20001
2504963,1770199320000,50,0,0,0,19999
2504964,1770199340000,50,0,0,0,20000
2504965,1770199360000,50,0,0,0,20000
2504966,1770199380001,50,0,0,0,20001
2504967,1770199400000,50,0,0,0,19999
2504968,1770199420000,50,0,0,0,20000
2504969,1770199440000,50,0,0,0,20000
2504970,1770199460000,50,0,0,0,20000
2504971,1770199480001,50,0,0,0,20001
2504972,1770199500000,50,18038,1,131829046636828904,19999
2504973,1770199520001,50,0,0,0,20001
2504974,1770199540000,50,0,0,0,19999
2504975,1770199560000,50,0,0,0,20000
2504976,1770199580001,50,0,0,0,20001
2504977,1770199600000,50,0,0,0,19999
2504978,1770199620000,50,0,0,0,20000
2504979,1770199640000,50,0,0,0,20000
2504980,1770199660001,50,0,0,0,20001
2504981,1770199680000,50,0,0,0,19999
2504982,1770199700000,50,0,0,0,20000
2504983,1770199720000,50,0,0,0,20000
2504984,1770199740000,50,0,0,0,20000
2504985,1770199760000,50,0,0,0,20000
2504986,1770199780000,50,0,0,0,20000
2504987,1770199800001,50,0,0,0,20001
2504988,1770199820000,50,0,0,0,19999
2504989,1770199840000,50,0,0,0,20000
2504990,1770199860000,50,0,0,0,20000
2504991,1770199880000,50,0,0,0,20000
2504992,1770199900001,50,0,0,0,20001
2504993,1770199920000,50,0,0,0,19999
2504994,1770199940000,50,0,0,0,20000
2504995,1770199960000,50,0,0,0,20000
2504996,1770199980000,50,0,0,0,20000
2504997,1770200000000,50,0,0,0,20000
2504998,1770200020000,50,0,0,0,20000
2504999,1770200040000,50,0,0,0,20000
2505000,1770200060000,50,0,0,0,20000
2505001,1770200080001,50,0,0,0,20001
2505002,1770200100000,50,0,0,0,19999
2505003,1770200120000,50,0,0,0,20000
2505004,1770200140000,50,0,0,0,20000
2505005,1770200160000,50,0,0,0,20000
2505006,1770200180000,50,0,0,0,20000
2505007,1770200200000,50,0,0,0,20000
2505008,1770200220000,50,0,0,0,20000
2505009,1770200240000,50,0,0,0,20000
2505010,1770200260000,50,0,0,0,20000
2505011,1770200280000,50,0,0,0,20000
2505012,1770200300000,50,0,0,0,20000
2505013,1770200320000,50,0,0,0,20000
2505014,1770200340000,50,0,0,0,20000
2505015,1770200360000,50,0,0,0,20000
2505016,1770200380000,50,0,0,0,20000
2505017,1770200400000,50,0,0,0,20000
2505018,1770200420000,50,17988,1,131804708060852913,20000
2505019,1770200440001,50,0,0,0,20001
2505020,1770200460000,50,0,0,0,19999
2505021,1770200480000,50,0,0,0,20000
2505022,1770200500000,50,0,0,0,20000
2505023,1770200520000,50,325531,1,257848511526657970,20000
2505024,1770200540000,50,0,0,0,20000
2505025,1770200560000,50,0,0,0,20000
2505026,1770200580000,50,0,0,0,20000
2505027,1770200600000,50,0,0,0,20000
2505028,1770200620000,50,0,0,0,20000
2505029,1770200640000,50,0,0,0,20000
2505030,1770200660001,50,0,0,0,20001
2505031,1770200680001,50,0,0,0,20000
2505032,1770200700000,50,0,0,0,19999
2505033,1770200720001,50,0,0,0,20001
2505034,1770200740001,50,0,0,0,20000
2505035,1770200760000,50,0,0,0,19999
2505036,1770200780000,50,0,0,0,20000
2505037,1770200800000,50,0,0,0,20000
2505038,1770200820000,50,0,0,0,20000
2505039,1770200840000,50,0,0,0,20000
2505040,1770200860000,50,0,0,0,20000
2505041,1770200880000,50,0,0,0,20000
2505042,1770200900000,50,0,0,0,20000
2505043,1770200920000,50,11691,1,129224781935368356,20000
2505044,1770200940000,50,0,0,0,20000
2505045,1770200960000,50,0,0,0,20000
2505046,1770200980000,50,0,0,0,20000
2505047,1770201000001,50,0,0,0,20001
2505048,1770201020000,50,0,0,0,19999
2505049,1770201040000,50,0,0,0,20000
2505050,1770201060000,50,0,0,0,20000
2505051,1770201080001,50,0,0,0,20001
2505052,1770201100001,50,0,0,0,20000
2505053,1770201120000,50,0,0,0,19999
2505054,1770201140001,50,0,0,0,20001
2505055,1770201160000,50,0,0,0,19999
2505056,1770201180000,50,0,0,0,20000
2505057,1770201200000,50,0,0,0,20000
2505058,1770201220000,50,0,0,0,20000
2505059,1770201240001,50,161628,1,190666881253074707,20001
2505060,1770201260001,50,0,0,0,20000
2505061,1770201280001,50,0,0,0,20000
2505062,1770201300000,50,0,0,0,19999
2505063,1770201320000,50,0,0,0,20000
2505064,1770201340000,50,0,0,0,20000
2505065,1770201360001,50,17764,1,131715145199127864,20001
2505066,1770201380001,50,0,0,0,20000
2505067,1770201400001,50,0,0,0,20000
2505068,1770201420001,50,0,0,0,20000
2505069,1770201440000,50,0,0,0,19999
2505070,1770201460000,50,0,0,0,20000
2505071,1770201480001,50,0,0,0,20001
2505072,1770201500000,50,0,0,0,19999
2505073,1770201520000,50,0,0,0,20000
2505074,1770201540000,50,0,0,0,20000
2505075,1770201560000,50,0,0,0,20000
2505076,1770201580000,50,0,0,0,20000
2505077,1770201600001,50,0,0,0,20001
2505078,1770201620001,50,0,0,0,20000
2505079,1770201640000,50,0,0,0,19999
2505080,1770201660001,50,0,0,0,20001
2505081,1770201680000,50,0,0,0,19999
2505082,1770201700001,50,0,0,0,20001
2505083,1770201720000,50,0,0,0,19999
2505084,1770201740001,50,0,0,0,20001
2505085,1770201760000,50,0,0,0,19999
2505086,1770201780001,50,0,0,0,20001
2505087,1770201800000,50,0,0,0,19999
2505088,1770201820000,50,0,0,0,20000
2505089,1770201840000,50,0,0,0,20000
2505090,1770201860001,50,0,0,0,20001
2505091,1770201880000,50,0,0,0,19999
2505092,1770201900000,50,0,0,0,20000
2505093,1770201920001,50,0,0,0,20001
2505094,1770201940000,50,0,0,0,19999
2505095,1770201960000,50,0,0,0,20000
2505096,1770201980000,50,0,0,0,20000
2505097,1770202000001,50,0,0,0,20001
2505098,1770202020000,50,0,0,0,19999
2505099,1770202040000,50,0,0,0,20000
2505100,1770202060000,50,0,0,0,20000
2505101,1770202080000,50,0,0,0,20000
2505102,1770202100000,50,0,0,0,20000
2505103,1770202120001,50,324530,1,257427446439033738,20001
2505104,1770202140000,50,0,0,0,19999
2505105,1770202160000,50,0,0,0,20000
2505106,1770202180000,50,0,0,0,20000
2505107,1770202200000,50,0,0,0,20000
2505108,1770202220000,50,0,0,0,20000
2505109,1770202240000,50,0,0,0,20000
2505110,1770202260000,50,0,0,0,20000
2505111,1770202280000,50,0,0,0,20000
2505112,1770202300000,50,0,0,0,20000
2505113,1770202320000,50,18335,1,131944792173227533,20000
2505114,1770202340000,50,0,0,0,20000
2505115,1770202360000,50,0,0,0,20000
2505116,1770202380000,50,0,0,0,20000
2505117,1770202400000,50,0,0,0,20000
2505118,1770202420000,50,0,0,0,20000
2505119,1770202440000,50,0,0,0,20000
2505120,1770202460000,50,0,0,0,20000
2505121,1770202480001,50,0,0,0,20001
2505122,1770202500001,50,0,0,0,20000
2505123,1770202520000,50,0,0,0,19999
2505124,1770202540000,50,0,0,0,20000
2505125,1770202560000,50,0,0,0,20000
2505126,1770202580001,50,0,0,0,20001
2505127,1770202600000,50,0,0,0,19999
2505128,1770202620000,50,0,0,0,20000
2505129,1770202640000,50,0,0,0,20000
2505130,1770202660000,50,0,0,0,20000
2505131,1770202680000,50,0,0,0,20000
2505132,1770202700000,50,0,0,0,20000
2505133,1770202720000,50,0,0,0,20000
2505134,1770202740000,50,0,0,0,20000
2505135,1770202760000,50,0,0,0,20000
2505136,1770202780000,50,0,0,0,20000
2505137,1770202800000,50,0,0,0,20000
2505138,1770202820000,50,0,0,0,20000
2505139,1770202840000,50,0,0,0,20000
2505140,1770202860000,50,0,0,0,20000
2505141,1770202880000,50,0,0,0,20000
2505142,1770202900000,50,0,0,0,20000
2505143,1770202920000,50,0,0,0,20000
2505144,1770202940000,50,0,0,0,20000
2505145,1770202960001,50,0,0,0,20001
2505146,1770202980000,50,0,0,0,19999
2505147,1770203000001,50,0,0,0,20001
2505148,1770203020001,50,0,0,0,20000
2505149,1770203040001,50,0,0,0,20000
2505150,1770203060000,50,0,0,0,19999
2505151,1770203080000,50,0,0,0,20000
2505152,1770203100000,50,0,0,0,20000
2505153,1770203120000,50,0,0,0,20000
2505154,1770203140000,50,0,0,0,20000
2505155,1770203160000,50,0,0,0,20000
2505156,1770203180001,50,0,0,0,20001
2505157,1770203200000,50,0,0,0,19999
2505158,1770203220000,50,17716,1,131690681390333833,20000
2505159,1770203240000,50,0,0,0,20000
2505160,1770203260000,50,0,0,0,20000
2505161,1770203280000,50,0,0,0,20000
2505162,1770203300000,50,0,0,0,20000
2505163,1770203320001,50,0,0,0,20001
2505164,1770203340001,50,0,0,0,20000
2505165,1770203360000,50,0,0,0,19999
2505166,1770203380000,50,0,0,0,20000
2505167,1770203400001,50,0,0,0,20001
2505168,1770203420000,50,0,0,0,19999
2505169,1770203440000,50,0,0,0,20000
2505170,1770203460001,50,0,0,0,20001
2505171,1770203480001,50,0,0,0,20000
2505172,1770203500001,50,0,0,0,20000
2505173,1770203520000,50,0,0,0,19999
2505174,1770203540000,50,0,0,0,20000
2505175,1770203560000,50,0,0,0,20000
2505176,1770203580000,50,0,0,0,20000
2505177,1770203600000,50,0,0,0,20000
2505178,1770203620000,50,0,0,0,20000
2505179,1770203640001,50,0,0,0,20001
2505180,1770203660000,50,0,0,0,19999
2505181,1770203680000,50,0,0,0,20000
2505182,1770203700001,50,0,0,0,20001
2505183,1770203720000,50,0,0,0,19999
2505184,1770203740000,50,324348,1,257347569253550414,20000
2505185,1770203760000,50,0,0,0,20000
2505186,1770203780001,50,0,0,0,20001
2505187,1770203800000,50,0,0,0,19999
2505188,1770203820000,50,0,0,0,20000
2505189,1770203840000,50,0,0,0,20000
2505190,1770203860000,50,0,0,0,20000
2505191,1770203880000,50,0,0,0,20000
2505192,1770203900000,50,0,0,0,20000
2505193,1770203920000,50,0,0,0,20000
2505194,1770203940000,50,0,0,0,20000
2505195,1770203960000,50,0,0,0,20000
2505196,1770203980000,50,0,0,0,20000
2505197,1770204000000,50,0,0,0,20000
2505198,1770204020001,50,0,0,0,20001
2505199,1770204040000,50,0,0,0,19999
2505200,1770204060001,50,0,0,0,20001
2505201,1770204080000,50,0,0,0,19999
2505202,1770204100001,50,0,0,0,20001
2505203,1770204120001,50,0,0,0,20000
2505204,1770204140000,50,0,0,0,19999
2505205,1770204160000,50,0,0,0,20000
2505206,1770204180000,50,18837,1,132148391468420667,20000
2505207,1770204200000,50,0,0,0,20000
2505208,1770204220000,50,0,0,0,20000
2505209,1770204240000,50,0,0,0,20000
2505210,1770204260000,50,0,0,0,20000
2505211,1770204280000,50,0,0,0,20000
2505212,1770204300000,50,0,0,0,20000
2505213,1770204320000,50,0,0,0,20000
2505214,1770204340000,50,42487,1,141841141383540998,20000
2505215,1770204360000,50,0,0,0,20000
2505216,1770204380000,50,0,0,0,20000
2505217,1770204400000,50,0,0,0,20000
2505218,1770204420000,50,0,0,0,20000
2505219,1770204440000,50,0,0,0,20000
2505220,1770204460000,50,0,0,0,20000
2505221,1770204480000,50,0,0,0,20000
2505222,1770204500000,50,0,0,0,20000
2505223,1770204520000,50,0,0,0,20000
2505224,1770204540000,50,0,0,0,20000
2505225,1770204560000,50,0,0,0,20000
2505226,1770204580000,50,0,0,0,20000
2505227,1770204600000,50,0,0,0,20000
2505228,1770204620000,50,0,0,0,20000
2505229,1770204640000,50,0,0,0,20000
2505230,1770204660000,50,0,0,0,20000
2505231,1770204680000,50,0,0,0,20000
2505232,1770204700000,50,0,0,0,20000
2505233,1770204720000,50,0,0,0,20000
2505234,1770204740000,50,0,0,0,20000
2505235,1770204760001,50,0,0,0,20001
2505236,1770204780000,50,0,0,0,19999
2505237,1770204800001,50,0,0,0,20001
2505238,1770204820000,50,0,0,0,19999
2505239,1770204840000,50,0,0,0,20000
2505240,1770204860000,50,0,0,0,20000
2505241,1770204880000,50,0,0,0,20000
2505242,1770204900000,50,0,0,0,20000
2505243,1770204920000,50,0,0,0,20000
2505244,1770204940000,50,0,0,0,20000
2505245,1770204960000,50,0,0,0,20000
2505246,1770204980001,50,0,0,0,20001
2505247,1770205000000,50,0,0,0,19999
2505248,1770205020000,50,0,0,0,20000
2505249,1770205040000,50,0,0,0,20000
2505250,1770205060000,50,0,0,0,20000
2505251,1770205080000,50,17825,1,131739741999060772,20000
2505252,1770205100000,50,0,0,0,20000
2505253,1770205120000,50,0,0,0,20000
2505254,1770205140000,50,0,0,0,20000
2505255,1770205160000,50,0,0,0,20000
2505256,1770205180000,50,0,0,0,20000
2505257,1770205200000,50,134158,1,179406072048629006,20000
2505258,1770205220000,50,0,0,0,20000
