block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2418445,1768467960001,50,1895546,2,1051311161441692366,20000
2418446,1768467980000,50,947773,1,525655572255698831,19999
2418447,1768468000000,50,0,0,0,20000
2418448,1768468020001,50,0,0,0,20001
2418449,1768468040000,50,0,0,0,19999
2418450,1768468060000,50,0,0,0,20000
2418451,1768468080000,50,0,0,0,20000
2418452,1768468100000,50,0,0,0,20000
2418453,1768468120000,50,0,0,0,20000
2418454,1768468140000,50,0,0,0,20000
2418455,1768468160000,50,0,0,0,20000
2418456,1768468180000,50,0,0,0,20000
2418457,1768468200001,50,0,0,0,20001
2418458,1768468220000,50,0,0,0,19999
2418459,1768468240000,50,0,0,0,20000
2418460,1768468260000,50,0,0,0,20000
2418461,1768468280000,50,0,0,0,20000
2418462,1768468300001,50,0,0,0,20001
2418463,1768468320000,50,0,0,0,19999
2418464,1768468340000,50,1189444,5,1125703142482891108,20000
2418465,1768468360000,50,0,0,0,20000
2418466,1768468380000,50,0,0,0,20000
2418467,1768468400000,50,0,0,0,20000
2418468,1768468420000,50,0,0,0,20000
2418469,1768468440000,50,0,0,0,20000
2418470,1768468460000,50,0,0,0,20000
2418471,1768468480000,50,0,0,0,20000
2418472,1768468500000,50,0,0,0,20000
2418473,1768468520000,50,176737,1,199251390358525087,20000
2418474,1768468540001,50,0,0,0,20001
2418475,1768468560000,50,0,0,0,19999
2418476,1768468580000,50,0,0,0,20000
2418477,1768468600000,50,0,0,0,20000
2418478,1768468620001,50,0,0,0,20001
2418479,1768468640001,50,0,0,0,20000
2418480,1768468660000,50,0,0,0,19999
2418481,1768468680001,50,0,0,0,20001
2418482,1768468700000,50,0,0,0,19999
2418483,1768468720000,50,0,0,0,20000
2418484,1768468740001,50,0,0,0,20001
2418485,1768468760000,50,0,0,0,19999
2418486,1768468780000,50,0,0,0,20000
2418487,1768468800000,50,0,0,0,20000
2418488,1768468820000,50,0,0,0,20000
2418489,1768468840000,50,0,0,0,20000
2418490,1768468860000,50,0,0,0,20000
2418491,1768468880000,50,0,0,0,20000
2418492,1768468900000,50,0,0,0,20000
2418493,1768468920000,50,0,0,0,20000
2418494,1768468940000,50,0,0,0,20000
2418495,1768468960000,50,0,0,0,20000
2418496,1768468980000,50,0,0,0,20000
2418497,1768469000000,50,0,0,0,20000
2418498,1768469020001,50,0,0,0,20001
2418499,1768469040000,50,0,0,0,19999
2418500,1768469060000,50,0,0,0,20000
2418501,1768469080001,50,0,0,0,20001
2418502,1768469100000,50,0,0,0,19999
2418503,1768469120000,50,0,0,0,20000
2418504,1768469140000,50,0,0,0,20000
2418505,1768469160000,50,0,0,0,20000
2418506,1768469180000,50,0,0,0,20000
2418507,1768469200000,50,0,0,0,20000
2418508,1768469220000,50,0,0,0,20000
2418509,1768469240000,50,1030402,4,933936901453576180,20000
2418510,1768469260000,50,0,0,0,20000
2418511,1768469280000,50,0,0,0,20000
2418512,1768469300000,50,0,0,0,20000
2418513,1768469320000,50,0,0,0,20000
2418514,1768469340000,50,0,0,0,20000
2418515,1768469360000,50,0,0,0,20000
2418516,1768469380000,50,0,0,0,20000
2418517,1768469400000,50,0,0,0,20000
2418518,1768469420000,50,0,0,0,20000
2418519,1768469440000,50,0,0,0,20000
2418520,1768469460000,50,354143,2,398777712850293563,20000
2418521,1768469480000,50,0,0,0,20000
2418522,1768469500000,50,0,0,0,20000
2418523,1768469520000,50,0,0,0,20000
2418524,1768469540000,50,0,0,0,20000
2418525,1768469560000,50,0,0,0,20000
2418526,1768469580000,50,0,0,0,20000
2418527,1768469600000,50,0,0,0,20000
2418528,1768469620001,50,0,0,0,20001
2418529,1768469640001,50,0,0,0,20000
2418530,1768469660001,50,0,0,0,20000
2418531,1768469680000,50,0,0,0,19999
2418532,1768469700000,50,0,0,0,20000
2418533,1768469720000,50,0,0,0,20000
2418534,1768469740000,50,0,0,0,20000
2418535,1768469760000,50,0,0,0,20000
2418536,1768469780000,50,0,0,0,20000
2418537,1768469800001,50,0,0,0,20001
2418538,1768469820000,50,0,0,0,19999
2418539,1768469840000,50,0,0,0,20000
2418540,1768469860000,50,0,0,0,20000
2418541,1768469880003,50,0,0,0,20003
2418542,1768469900000,50,0,0,0,19997
2418543,1768469920001,50,0,0,0,20001
2418544,1768469940000,50,0,0,0,19999
2418545,1768469960000,50,0,0,0,20000
2418546,1768469980000,50,0,0,0,20000
2418547,1768470000000,50,0,0,0,20000
2418548,1768470020000,50,0,0,0,20000
2418549,1768470040001,50,0,0,0,20001
2418550,1768470060001,50,0,0,0,20000
2418551,1768470080001,50,0,0,0,20000
2418552,1768470100001,50,0,0,0,20000
2418553,1768470120000,50,0,0,0,19999
2418554,1768470140000,50,1168433,5,1116799598360606967,20000
2418555,1768470160000,50,0,0,0,20000
2418556,1768470180000,50,0,0,0,20000
2418557,1768470200000,50,0,0,0,20000
2418558,1768470220000,50,0,0,0,20000
2418559,1768470240000,50,0,0,0,20000
2418560,1768470260000,50,0,0,0,20000
2418561,1768470280000,50,0,0,0,20000
2418562,1768470300000,50,0,0,0,20000
2418563,1768470320000,50,0,0,0,20000
2418564,1768470340000,50,0,0,0,20000
2418565,1768470360000,50,0,0,0,20000
2418566,1768470380000,50,0,0,0,20000
2418567,1768470400001,50,0,0,0,20001
2418568,1768470420000,50,0,0,0,19999
2418569,1768470440000,50,0,0,0,20000
2418570,1768470460000,50,0,0,0,20000
2418571,1768470480000,50,0,0,0,20000
2418572,1768470500000,50,0,0,0,20000
2418573,1768470520000,50,0,0,0,20000
2418574,1768470540000,50,0,0,0,20000
2418575,1768470560000,50,0,0,0,20000
2418576,1768470580001,50,0,0,0,20001
2418577,1768470600000,50,0,0,0,19999
2418578,1768470620000,50,0,0,0,20000
2418579,1768470640000,50,0,0,0,20000
2418580,1768470660000,50,0,0,0,20000
2418581,1768470680000,50,0,0,0,20000
2418582,1768470700000,50,0,0,0,20000
2418583,1768470720000,50,0,0,0,20000
2418584,1768470740001,50,0,0,0,20001
2418585,1768470760000,50,0,0,0,19999
2418586,1768470780000,50,0,0,0,20000
2418587,1768470800000,50,0,0,0,20000
2418588,1768470820001,50,0,0,0,20001
2418589,1768470840000,50,0,0,0,19999
2418590,1768470860000,50,0,0,0,20000
2418591,1768470880000,50,0,0,0,20000
2418592,1768470900001,50,0,0,0,20001
2418593,1768470920000,50,0,0,0,19999
2418594,1768470940000,50,0,0,0,20000
2418595,1768470960001,50,0,0,0,20001
2418596,1768470980000,50,0,0,0,19999
2418597,1768471000000,50,0,0,0,20000
2418598,1768471020000,50,0,0,0,20000
2418599,1768471040000,50,1018806,4,929014097464892145,20000
2418600,1768471060000,50,0,0,0,20000
2418601,1768471080000,50,324530,1,261804794915813040,20000
2418602,1768471100000,50,0,0,0,20000
2418603,1768471120000,50,0,0,0,20000
2418604,1768471140000,50,0,0,0,20000
2418605,1768471160000,50,0,0,0,20000
2418606,1768471180000,50,0,0,0,20000
2418607,1768471200000,50,0,0,0,20000
2418608,1768471220000,50,0,0,0,20000
2418609,1768471240001,50,0,0,0,20001
2418610,1768471260000,50,0,0,0,19999
2418611,1768471280000,50,0,0,0,20000
2418612,1768471300000,50,0,0,0,20000
2418613,1768471320001,50,0,0,0,20001
2418614,1768471340000,50,0,0,0,19999
2418615,1768471360000,50,0,0,0,20000
2418616,1768471380001,50,0,0,0,20001
2418617,1768471400000,50,0,0,0,19999
2418618,1768471420001,50,0,0,0,20001
2418619,1768471440000,50,0,0,0,19999
2418620,1768471460000,50,0,0,0,20000
2418621,1768471480000,50,0,0,0,20000
2418622,1768471500000,50,0,0,0,20000
2418623,1768471520000,50,0,0,0,20000
2418624,1768471540001,50,0,0,0,20001
2418625,1768471560000,50,0,0,0,19999
2418626,1768471580000,50,0,0,0,20000
2418627,1768471600000,50,0,0,0,20000
2418628,1768471620000,50,0,0,0,20000
2418629,1768471640000,50,0,0,0,20000
2418630,1768471660001,50,0,0,0,20001
2418631,1768471680001,50,0,0,0,20000
2418632,1768471700000,50,0,0,0,19999
2418633,1768471720001,50,0,0,0,20001
2418634,1768471740000,50,0,0,0,19999
2418635,1768471760000,50,0,0,0,20000
2418636,1768471780000,50,0,0,0,20000
2418637,1768471800000,50,0,0,0,20000
2418638,1768471820001,50,0,0,0,20001
2418639,1768471840000,50,0,0,0,19999
2418640,1768471860000,50,0,0,0,20000
2418641,1768471880001,50,0,0,0,20001
2418642,1768471900001,50,0,0,0,20000
2418643,1768471920001,50,0,0,0,20000
2418644,1768471940000,50,1035843,4,936212806065998908,19999
2418645,1768471960001,50,0,0,0,20001
2418646,1768471980000,50,0,0,0,19999
2418647,1768472000000,50,0,0,0,20000
2418648,1768472020000,50,0,0,0,20000
2418649,1768472040000,50,0,0,0,20000
2418650,1768472060000,50,0,0,0,20000
2418651,1768472080001,50,0,0,0,20001
2418652,1768472100000,50,0,0,0,19999
2418653,1768472120000,50,0,0,0,20000
2418654,1768472140000,50,0,0,0,20000
2418655,1768472160001,50,170397,1,196557705441901950,20001
2418656,1768472180001,50,0,0,0,20000
2418657,1768472200000,50,0,0,0,19999
2418658,1768472220000,50,0,0,0,20000
2418659,1768472240000,50,0,0,0,20000
2418660,1768472260001,50,0,0,0,20001
2418661,1768472280000,50,0,0,0,19999
2418662,1768472300000,50,0,0,0,20000
2418663,1768472320000,50,0,0,0,20000
2418664,1768472340000,50,0,0,0,20000
2418665,1768472360001,50,0,0,0,20001
2418666,1768472380001,50,0,0,0,20000
2418667,1768472400000,50,0,0,0,19999
2418668,1768472420001,50,0,0,0,20001
2418669,1768472440000,50,0,0,0,19999
2418670,1768472460000,50,0,0,0,20000
2418671,1768472480001,50,0,0,0,20001
2418672,1768472500000,50,0,0,0,19999
2418673,1768472520000,50,0,0,0,20000
2418674,1768472540000,50,0,0,0,20000
2418675,1768472560000,50,0,0,0,20000
2418676,1768472580000,50,0,0,0,20000
2418677,1768472600000,50,0,0,0,20000
2418678,1768472620000,50,0,0,0,20000
2418679,1768472640000,50,0,0,0,20000
2418680,1768472660000,50,0,0,0,20000
2418681,1768472680000,50,324075,1,261614842718356383,20000
2418682,1768472700000,50,0,0,0,20000
2418683,1768472720000,50,0,0,0,20000
2418684,1768472740000,50,0,0,0,20000
2418685,1768472760000,50,0,0,0,20000
2418686,1768472780000,50,0,0,0,20000
2418687,1768472800000,50,0,0,0,20000
2418688,1768472820000,50,0,0,0,20000
2418689,1768472840000,50,1022850,4,930706839438267412,20000
2418690,1768472860000,50,0,0,0,20000
2418691,1768472880000,50,46818,1,144250707593246947,20000
2418692,1768472900000,50,0,0,0,20000
2418693,1768472920000,50,0,0,0,20000
2418694,1768472940000,50,0,0,0,20000
2418695,1768472960000,50,0,0,0,20000
2418696,1768472980000,50,0,0,0,20000
2418697,1768473000000,50,0,0,0,20000
2418698,1768473020000,50,0,0,0,20000
2418699,1768473040000,50,0,0,0,20000
2418700,1768473060000,50,0,0,0,20000
2418701,1768473080000,50,0,0,0,20000
2418702,1768473100000,50,0,0,0,20000
2418703,1768473120000,50,0,0,0,20000
2418704,1768473140000,50,0,0,0,20000
2418705,1768473160000,50,0,0,0,20000
2418706,1768473180000,50,0,0,0,20000
2418707,1768473200000,50,0,0,0,20000
2418708,1768473220000,50,0,0,0,20000
2418709,1768473240000,50,0,0,0,20000
2418710,1768473260000,50,0,0,0,20000
2418711,1768473280000,50,0,0,0,20000
2418712,1768473300000,50,0,0,0,20000
2418713,1768473320000,50,0,0,0,20000
2418714,1768473340000,50,0,0,0,20000
2418715,1768473360001,50,0,0,0,20001
2418716,1768473380000,50,0,0,0,19999
2418717,1768473400000,50,0,0,0,20000
2418718,1768473420000,50,0,0,0,20000
2418719,1768473440000,50,0,0,0,20000
2418720,1768473460000,50,0,0,0,20000
2418721,1768473480000,50,0,0,0,20000
2418722,1768473500000,50,0,0,0,20000
2418723,1768473520000,50,0,0,0,20000
2418724,1768473540000,50,0,0,0,20000
2418725,1768473560000,50,0,0,0,20000
2418726,1768473580000,50,0,0,0,20000
2418727,1768473600000,50,0,0,0,20000
2418728,1768473620000,50,0,0,0,20000
2418729,1768473640000,50,0,0,0,20000
2418730,1768473660000,50,0,0,0,20000
2418731,1768473680001,50,0,0,0,20001
2418732,1768473700000,50,0,0,0,19999
2418733,1768473720000,50,0,0,0,20000
2418734,1768473740000,50,964157,4,905858947855396110,20000
2418735,1768473760000,50,0,0,0,20000
2418736,1768473780000,50,262194,1,235420041256496835,20000
2418737,1768473800000,50,0,0,0,20000
2418738,1768473820000,50,0,0,0,20000
2418739,1768473840000,50,0,0,0,20000
2418740,1768473860000,50,0,0,0,20000
2418741,1768473880000,50,0,0,0,20000
2418742,1768473900000,50,0,0,0,20000
2418743,1768473920000,50,0,0,0,20000
2418744,1768473940000,50,0,0,0,20000
2418745,1768473960000,50,0,0,0,20000
2418746,1768473980000,50,0,0,0,20000
2418747,1768474000000,50,0,0,0,20000
2418748,1768474020000,50,0,0,0,20000
2418749,1768474040000,50,0,0,0,20000
2418750,1768474060000,50,0,0,0,20000
2418751,1768474080000,50,0,0,0,20000
2418752,1768474100000,50,0,0,0,20000
2418753,1768474120000,50,0,0,0,20000
2418754,1768474140000,50,0,0,0,20000
2418755,1768474160000,50,0,0,0,20000
2418756,1768474180000,50,0,0,0,20000
2418757,1768474200000,50,0,0,0,20000
2418758,1768474220001,50,0,0,0,20001
2418759,1768474240000,50,0,0,0,19999
2418760,1768474260000,50,0,0,0,20000
2418761,1768474280001,50,321163,1,260377478764101422,20001
2418762,1768474300001,50,0,0,0,20000
2418763,1768474320000,50,0,0,0,19999
2418764,1768474340000,50,0,0,0,20000
2418765,1768474360000,50,0,0,0,20000
2418766,1768474380000,50,0,0,0,20000
2418767,1768474400000,50,0,0,0,20000
2418768,1768474420000,50,0,0,0,20000
2418769,1768474440000,50,0,0,0,20000
2418770,1768474460000,50,0,0,0,20000
2418771,1768474480000,50,0,0,0,20000
2418772,1768474500000,50,0,0,0,20000
2418773,1768474520000,50,0,0,0,20000
2418774,1768474540001,50,0,0,0,20001
2418775,1768474560001,50,0,0,0,20000
2418776,1768474580000,50,0,0,0,19999
2418777,1768474600000,50,0,0,0,20000
2418778,1768474620000,50,0,0,0,20000
2418779,1768474640000,50,0,0,0,20000
2418780,1768474660000,50,876018,4,868546202977486701,20000
2418781,1768474680000,50,0,0,0,20000
2418782,1768474700000,50,0,0,0,20000
2418783,1768474720000,50,0,0,0,20000
2418784,1768474740000,50,0,0,0,20000
2418785,1768474760000,50,0,0,0,20000
2418786,1768474780000,50,0,0,0,20000
2418787,1768474800000,50,0,0,0,20000
2418788,1768474820001,50,0,0,0,20001
2418789,1768474840000,50,0,0,0,19999
2418790,1768474860000,50,0,0,0,20000
2418791,1768474880000,50,0,0,0,20000
2418792,1768474900000,50,0,0,0,20000
2418793,1768474920000,50,0,0,0,20000
2418794,1768474940001,50,0,0,0,20001
2418795,1768474960001,50,0,0,0,20000
2418796,1768474980000,50,0,0,0,19999
2418797,1768475000000,50,0,0,0,20000
2418798,1768475020000,50,0,0,0,20000
2418799,1768475040000,50,0,0,0,20000
2418800,1768475060000,50,0,0,0,20000
2418801,1768475080001,50,0,0,0,20001
2418802,1768475100001,50,0,0,0,20000
2418803,1768475120000,50,0,0,0,19999
2418804,1768475140000,50,0,0,0,20000
2418805,1768475160000,50,0,0,0,20000
2418806,1768475180000,50,0,0,0,20000
2418807,1768475200001,50,0,0,0,20001
2418808,1768475220001,50,0,0,0,20000
2418809,1768475240001,50,0,0,0,20000
2418810,1768475260000,50,0,0,0,19999
2418811,1768475280001,50,0,0,0,20001
2418812,1768475300000,50,0,0,0,19999
2418813,1768475320000,50,0,0,0,20000
2418814,1768475340000,50,0,0,0,20000
2418815,1768475360000,50,0,0,0,20000
2418816,1768475380000,50,0,0,0,20000
2418817,1768475400000,50,0,0,0,20000
2418818,1768475420000,50,0,0,0,20000
2418819,1768475440000,50,0,0,0,20000
2418820,1768475460000,50,0,0,0,20000
2418821,1768475480001,50,0,0,0,20001
2418822,1768475500000,50,0,0,0,19999
2418823,1768475520000,50,0,0,0,20000
2418824,1768475540000,50,0,0,0,20000
2418825,1768475560000,50,691401,3,665954972393957263,20000
2418826,1768475580000,50,0,0,0,20000
2418827,1768475600000,50,0,0,0,20000
2418828,1768475620000,50,0,0,0,20000
2418829,1768475640000,50,0,0,0,20000
2418830,1768475660000,50,0,0,0,20000
2418831,1768475680000,50,0,0,0,20000
2418832,1768475700000,50,0,0,0,20000
2418833,1768475720000,50,0,0,0,20000
2418834,1768475740000,50,0,0,0,20000
2418835,1768475760000,50,0,0,0,20000
2418836,1768475780000,50,0,0,0,20000
2418837,1768475800000,50,0,0,0,20000
2418838,1768475820000,50,0,0,0,20000
2418839,1768475840000,50,0,0,0,20000
2418840,1768475860000,50,0,0,0,20000
2418841,1768475880001,50,324166,1,261645762477505726,20001
2418842,1768475900001,50,0,0,0,20000
2418843,1768475920001,50,0,0,0,20000
2418844,1768475940001,50,0,0,0,20000
2418845,1768475960000,50,0,0,0,19999
2418846,1768475980001,50,0,0,0,20001
2418847,1768476000001,50,0,0,0,20000
2418848,1768476020000,50,0,0,0,19999
2418849,1768476040000,50,0,0,0,20000
2418850,1768476060000,50,0,0,0,20000
2418851,1768476080000,50,0,0,0,20000
2418852,1768476100000,50,0,0,0,20000
2418853,1768476120000,50,141931,1,184506170319348634,20000
2418854,1768476140000,50,0,0,0,20000
2418855,1768476160000,50,0,0,0,20000
2418856,1768476180000,50,0,0,0,20000
2418857,1768476200000,50,0,0,0,20000
2418858,1768476220000,50,0,0,0,20000
