block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2470288,1769504900001,50,0,0,0,20001
2470289,1769504920001,50,0,0,0,20000
2470290,1769504940000,50,0,0,0,19999
2470291,1769504960000,50,0,0,0,20000
2470292,1769504980000,50,22703,1,133858364338984249,20000
2470293,1769505000000,50,136934,1,181289095011911398,20000
2470294,1769505020000,50,0,0,0,20000
2470295,1769505040001,50,0,0,0,20001
2470296,1769505060000,50,0,0,0,19999
2470297,1769505080000,50,0,0,0,20000
2470298,1769505100000,50,0,0,0,20000
2470299,1769505120000,50,0,0,0,20000
2470300,1769505140000,50,0,0,0,20000
2470301,1769505160001,50,0,0,0,20001
2470302,1769505180001,50,0,0,0,20000
2470303,1769505200000,50,0,0,0,19999
2470304,1769505220001,50,0,0,0,20001
2470305,1769505240000,50,0,0,0,19999
2470306,1769505260000,50,0,0,0,20000
2470307,1769505280000,50,0,0,0,20000
2470308,1769505300000,50,0,0,0,20000
2470309,1769505320000,50,0,0,0,20000
2470310,1769505340001,50,0,0,0,20001
2470311,1769505360000,50,0,0,0,19999
2470312,1769505380000,50,0,0,0,20000
2470313,1769505400000,50,0,0,0,20000
2470314,1769505420000,50,0,0,0,20000
2470315,1769505440000,50,0,0,0,20000
2470316,1769505460000,50,0,0,0,20000
2470317,1769505480000,50,0,0,0,20000
2470318,1769505500000,50,0,0,0,20000
2470319,1769505520000,50,262194,1,233300388097931157,20000
2470320,1769505540001,50,1054089,5,1059838472415693423,20001
2470321,1769505560001,50,0,0,0,20000
2470322,1769505580000,50,0,0,0,19999
2470323,1769505600000,50,0,0,0,20000
2470324,1769505620001,50,0,0,0,20001
2470325,1769505640000,50,0,0,0,19999
2470326,1769505660000,50,0,0,0,20000
2470327,1769505680000,50,0,0,0,20000
2470328,1769505700000,50,0,0,0,20000
2470329,1769505720000,50,0,0,0,20000
2470330,1769505740000,50,0,0,0,20000
2470331,1769505760000,50,324894,1,259327593237067770,20000
2470332,1769505780000,50,0,0,0,20000
2470333,1769505800000,50,0,0,0,20000
2470334,1769505820000,50,0,0,0,20000
2470335,1769505840001,50,0,0,0,20001
2470336,1769505860000,50,0,0,0,19999
2470337,1769505880000,50,0,0,0,20000
2470338,1769505900000,50,0,0,0,20000
2470339,1769505920000,50,0,0,0,20000
2470340,1769505940001,50,4548,1,126316266439514766,20001
2470341,1769505960000,50,0,0,0,19999
2470342,1769505980000,50,0,0,0,20000
2470343,1769506000000,50,0,0,0,20000
2470344,1769506020000,50,0,0,0,20000
2470345,1769506040000,50,0,0,0,20000
2470346,1769506060000,50,0,0,0,20000
2470347,1769506080000,50,0,0,0,20000
2470348,1769506100000,50,0,0,0,20000
2470349,1769506120000,50,9700,1,128453474034880315,20000
2470350,1769506140000,50,0,0,0,20000
2470351,1769506160000,50,0,0,0,20000
2470352,1769506180000,50,0,0,0,20000
2470353,1769506200000,50,0,0,0,20000
2470354,1769506220001,50,0,0,0,20001
2470355,1769506240000,50,0,0,0,19999
2470356,1769506260000,50,0,0,0,20000
2470357,1769506280000,50,0,0,0,20000
2470358,1769506300000,50,0,0,0,20000
2470359,1769506320000,50,0,0,0,20000
2470360,1769506340001,50,0,0,0,20001
2470361,1769506360000,50,0,0,0,19999
2470362,1769506380000,50,0,0,0,20000
2470363,1769506400001,50,0,0,0,20001
2470364,1769506420001,50,524388,2,466597130492019946,20000
2470365,1769506440000,50,703526,3,665403488531876176,19999
2470366,1769506460000,50,0,0,0,20000
2470367,1769506480000,50,0,0,0,20000
2470368,1769506500000,50,0,0,0,20000
2470369,1769506520000,50,0,0,0,20000
2470370,1769506540000,50,0,0,0,20000
2470371,1769506560000,50,0,0,0,20000
2470372,1769506580000,50,0,0,0,20000
2470373,1769506600000,50,0,0,0,20000
2470374,1769506620000,50,0,0,0,20000
2470375,1769506640000,50,0,0,0,20000
2470376,1769506660000,50,0,0,0,20000
2470377,1769506680000,50,0,0,0,20000
2470378,1769506700000,50,0,0,0,20000
2470379,1769506720000,50,0,0,0,20000
2470380,1769506740000,50,0,0,0,20000
2470381,1769506760000,50,0,0,0,20000
2470382,1769506780000,50,0,0,0,20000
2470383,1769506800000,50,0,0,0,20000
2470384,1769506820000,50,0,0,0,20000
2470385,1769506840001,50,0,0,0,20001
2470386,1769506860001,50,0,0,0,20000
2470387,1769506880000,50,0,0,0,19999
2470388,1769506900001,50,0,0,0,20001
2470389,1769506920000,50,0,0,0,19999
2470390,1769506940000,50,0,0,0,20000
2470391,1769506960001,50,0,0,0,20001
2470392,1769506980000,50,0,0,0,19999
2470393,1769507000000,50,0,0,0,20000
2470394,1769507020000,50,0,0,0,20000
2470395,1769507040000,50,0,0,0,20000
2470396,1769507060000,50,0,0,0,20000
2470397,1769507080000,50,0,0,0,20000
2470398,1769507100001,50,0,0,0,20001
2470399,1769507120000,50,0,0,0,19999
2470400,1769507140000,50,0,0,0,20000
2470401,1769507160000,50,0,0,0,20000
2470402,1769507180000,50,0,0,0,20000
2470403,1769507200001,50,0,0,0,20001
2470404,1769507220000,50,0,0,0,19999
2470405,1769507240000,50,0,0,0,20000
2470406,1769507260000,50,0,0,0,20000
2470407,1769507280000,50,0,0,0,20000
2470408,1769507300000,50,0,0,0,20000
2470409,1769507320001,50,524388,2,466593465490353772,20001
2470410,1769507340000,50,1260363,5,1145466979851853381,19999
2470411,1769507360001,50,324530,1,259169936596229721,20001
2470412,1769507380000,50,0,0,0,19999
2470413,1769507400000,50,0,0,0,20000
2470414,1769507420000,50,0,0,0,20000
2470415,1769507440000,50,0,0,0,20000
2470416,1769507460001,50,0,0,0,20001
2470417,1769507480001,50,0,0,0,20000
2470418,1769507500000,50,0,0,0,19999
2470419,1769507520000,50,0,0,0,20000
2470420,1769507540000,50,0,0,0,20000
2470421,1769507560000,50,0,0,0,20000
2470422,1769507580001,50,0,0,0,20001
2470423,1769507600000,50,0,0,0,19999
2470424,1769507620000,50,0,0,0,20000
2470425,1769507640001,50,0,0,0,20001
2470426,1769507660001,50,0,0,0,20000
2470427,1769507680000,50,0,0,0,19999
2470428,1769507700000,50,0,0,0,20000
2470429,1769507720000,50,0,0,0,20000
2470430,1769507740000,50,0,0,0,20000
2470431,1769507760004,50,0,0,0,20004
2470432,1769507780001,50,0,0,0,19997
2470433,1769507800001,50,0,0,0,20000
2470434,1769507820000,50,0,0,0,19999
2470435,1769507840000,50,0,0,0,20000
2470436,1769507860000,50,0,0,0,20000
2470437,1769507880000,50,0,0,0,20000
2470438,1769507900000,50,0,0,0,20000
2470439,1769507920000,50,0,0,0,20000
2470440,1769507940000,50,0,0,0,20000
2470441,1769507960000,50,0,0,0,20000
2470442,1769507980000,50,0,0,0,20000
2470443,1769508000000,50,0,0,0,20000
2470444,1769508020000,50,0,0,0,20000
2470445,1769508040000,50,0,0,0,20000
2470446,1769508060000,50,0,0,0,20000
2470447,1769508080000,50,0,0,0,20000
2470448,1769508100000,50,0,0,0,20000
2470449,1769508120001,50,0,0,0,20001
2470450,1769508140000,50,0,0,0,19999
2470451,1769508160000,50,0,0,0,20000
2470452,1769508180000,50,0,0,0,20000
2470453,1769508200000,50,0,0,0,20000
2470454,1769508220000,50,262194,1,233294929728906069,20000
2470455,1769508240000,50,793563,4,827216250394468796,20000
2470456,1769508260000,50,0,0,0,20000
2470457,1769508280000,50,0,0,0,20000
2470458,1769508300000,50,0,0,0,20000
2470459,1769508320000,50,0,0,0,20000
2470460,1769508340001,50,0,0,0,20001
2470461,1769508360001,50,0,0,0,20000
2470462,1769508380000,50,0,0,0,19999
2470463,1769508400000,50,0,0,0,20000
2470464,1769508420000,50,0,0,0,20000
2470465,1769508440000,50,0,0,0,20000
2470466,1769508460000,50,0,0,0,20000
2470467,1769508480000,50,0,0,0,20000
2470468,1769508500001,50,0,0,0,20001
2470469,1769508520000,50,0,0,0,19999
2470470,1769508540000,50,0,0,0,20000
2470471,1769508560000,50,0,0,0,20000
2470472,1769508580001,50,0,0,0,20001
2470473,1769508600000,50,0,0,0,19999
2470474,1769508620000,50,0,0,0,20000
2470475,1769508640001,50,0,0,0,20001
2470476,1769508660000,50,0,0,0,19999
2470477,1769508680000,50,0,0,0,20000
2470478,1769508700001,50,0,0,0,20001
2470479,1769508720001,50,0,0,0,20000
2470480,1769508740000,50,0,0,0,19999
2470481,1769508760000,50,0,0,0,20000
2470482,1769508780000,50,0,0,0,20000
2470483,1769508800000,50,0,0,0,20000
2470484,1769508820000,50,0,0,0,20000
2470485,1769508840000,50,0,0,0,20000
2470486,1769508860001,50,0,0,0,20001
2470487,1769508880000,50,0,0,0,19999
2470488,1769508900000,50,0,0,0,20000
2470489,1769508920000,50,0,0,0,20000
2470490,1769508940000,50,194307,1,205107394731530161,20000
2470491,1769508960001,50,324530,1,259165902268749577,20001
2470492,1769508980001,50,0,0,0,20000
2470493,1769509000000,50,0,0,0,19999
2470494,1769509020000,50,0,0,0,20000
2470495,1769509040000,50,0,0,0,20000
2470496,1769509060000,50,0,0,0,20000
2470497,1769509080000,50,0,0,0,20000
2470498,1769509100000,50,0,0,0,20000
2470499,1769509120000,50,524388,2,466586209181418964,20000
2470500,1769509140000,50,560277,3,605914720379949669,20000
2470501,1769509160001,50,0,0,0,20001
2470502,1769509180001,50,0,0,0,20000
2470503,1769509200000,50,0,0,0,19999
2470504,1769509220000,50,0,0,0,20000
2470505,1769509240001,50,0,0,0,20001
2470506,1769509260000,50,0,0,0,19999
2470507,1769509280000,50,0,0,0,20000
2470508,1769509300000,50,0,0,0,20000
2470509,1769509320001,50,0,0,0,20001
2470510,1769509340000,50,0,0,0,19999
2470511,1769509360001,50,2411,1,125428289466379666,20001
2470512,1769509380000,50,0,0,0,19999
2470513,1769509400000,50,0,0,0,20000
2470514,1769509420001,50,0,0,0,20001
2470515,1769509440000,50,0,0,0,19999
2470516,1769509460000,50,0,0,0,20000
2470517,1769509480000,50,0,0,0,20000
2470518,1769509500000,50,0,0,0,20000
2470519,1769509520000,50,0,0,0,20000
2470520,1769509540000,50,0,0,0,20000
2470521,1769509560000,50,0,0,0,20000
2470522,1769509580000,50,0,0,0,20000
2470523,1769509600001,50,0,0,0,20001
2470524,1769509620000,50,0,0,0,19999
2470525,1769509640000,50,0,0,0,20000
2470526,1769509660000,50,0,0,0,20000
2470527,1769509680001,50,0,0,0,20001
2470528,1769509700000,50,0,0,0,19999
2470529,1769509720000,50,0,0,0,20000
2470530,1769509740001,50,0,0,0,20001
2470531,1769509760000,50,0,0,0,19999
2470532,1769509780000,50,0,0,0,20000
2470533,1769509800000,50,0,0,0,20000
2470534,1769509820001,50,0,0,0,20001
2470535,1769509840001,50,0,0,0,20000
2470536,1769509860000,50,0,0,0,19999
2470537,1769509880000,50,0,0,0,20000
2470538,1769509900000,50,0,0,0,20000
2470539,1769509920000,50,0,0,0,20000
2470540,1769509940000,50,0,0,0,20000
2470541,1769509960000,50,0,0,0,20000
2470542,1769509980000,50,0,0,0,20000
2470543,1769510000000,50,0,0,0,20000
2470544,1769510020000,50,262194,1,233291271399051228,20000
2470545,1769510040000,50,631939,3,635665753176541039,20000
2470546,1769510060000,50,0,0,0,20000
2470547,1769510080000,50,0,0,0,20000
2470548,1769510100000,50,0,0,0,20000
2470549,1769510120000,50,0,0,0,20000
2470550,1769510140000,50,0,0,0,20000
2470551,1769510160000,50,0,0,0,20000
2470552,1769510180000,50,0,0,0,20000
2470553,1769510200000,50,0,0,0,20000
2470554,1769510220000,50,0,0,0,20000
2470555,1769510240000,50,0,0,0,20000
2470556,1769510260000,50,0,0,0,20000
2470557,1769510280000,50,0,0,0,20000
2470558,1769510300001,50,0,0,0,20001
2470559,1769510320000,50,0,0,0,19999
2470560,1769510340000,50,0,0,0,20000
2470561,1769510360000,50,0,0,0,20000
2470562,1769510380000,50,0,0,0,20000
2470563,1769510400000,50,0,0,0,20000
2470564,1769510420000,50,0,0,0,20000
2470565,1769510440001,50,0,0,0,20001
2470566,1769510460000,50,0,0,0,19999
2470567,1769510480000,50,0,0,0,20000
2470568,1769510500000,50,0,0,0,20000
2470569,1769510520000,50,0,0,0,20000
2470570,1769510540001,50,0,0,0,20001
2470571,1769510560000,50,0,0,0,19999
2470572,1769510580000,50,324348,1,259085005591549207,20000
2470573,1769510600000,50,0,0,0,20000
2470574,1769510620000,50,0,0,0,20000
2470575,1769510640000,50,0,0,0,20000
2470576,1769510660000,50,0,0,0,20000
2470577,1769510680000,50,0,0,0,20000
2470578,1769510700000,50,0,0,0,20000
2470579,1769510720001,50,0,0,0,20001
2470580,1769510740000,50,0,0,0,19999
2470581,1769510760000,50,0,0,0,20000
2470582,1769510780001,50,0,0,0,20001
2470583,1769510800000,50,0,0,0,19999
2470584,1769510820000,50,0,0,0,20000
2470585,1769510840000,50,0,0,0,20000
2470586,1769510860001,50,0,0,0,20001
2470587,1769510880001,50,0,0,0,20000
2470588,1769510900000,50,0,0,0,19999
2470589,1769510920000,50,524388,2,466578880174220778,20000
2470590,1769510940000,50,434987,2,429462012217041143,20000
2470591,1769510960000,50,0,0,0,20000
2470592,1769510980001,50,0,0,0,20001
2470593,1769511000000,50,0,0,0,19999
2470594,1769511020000,50,0,0,0,20000
2470595,1769511040001,50,0,0,0,20001
2470596,1769511060000,50,0,0,0,19999
2470597,1769511080000,50,0,0,0,20000
2470598,1769511100000,50,0,0,0,20000
2470599,1769511120000,50,0,0,0,20000
2470600,1769511140000,50,0,0,0,20000
2470601,1769511160000,50,0,0,0,20000
2470602,1769511180001,50,0,0,0,20001
2470603,1769511200000,50,0,0,0,19999
2470604,1769511220000,50,0,0,0,20000
2470605,1769511240000,50,0,0,0,20000
2470606,1769511260001,50,0,0,0,20001
2470607,1769511280000,50,0,0,0,19999
2470608,1769511300000,50,0,0,0,20000
2470609,1769511320000,50,0,0,0,20000
2470610,1769511340000,50,0,0,0,20000
2470611,1769511360000,50,0,0,0,20000
2470612,1769511380000,50,0,0,0,20000
2470613,1769511400001,50,0,0,0,20001
2470614,1769511420001,50,0,0,0,20000
2470615,1769511440000,50,0,0,0,19999
2470616,1769511460001,50,0,0,0,20001
2470617,1769511480000,50,0,0,0,19999
2470618,1769511500000,50,0,0,0,20000
2470619,1769511520000,50,0,0,0,20000
2470620,1769511540000,50,0,0,0,20000
2470621,1769511560000,50,0,0,0,20000
2470622,1769511580000,50,0,0,0,20000
2470623,1769511600000,50,0,0,0,20000
2470624,1769511620001,50,0,0,0,20001
2470625,1769511640000,50,0,0,0,19999
2470626,1769511660000,50,0,0,0,20000
2470627,1769511680001,50,0,0,0,20001
2470628,1769511700000,50,0,0,0,19999
2470629,1769511720000,50,0,0,0,20000
2470630,1769511740000,50,0,0,0,20000
2470631,1769511760000,50,0,0,0,20000
2470632,1769511780000,50,0,0,0,20000
2470633,1769511800000,50,0,0,0,20000
2470634,1769511820001,50,524388,2,466575218945832718,20001
2470635,1769511840000,50,569038,3,609543929780498065,19999
2470636,1769511860000,50,0,0,0,20000
2470637,1769511880000,50,0,0,0,20000
2470638,1769511900000,50,0,0,0,20000
2470639,1769511920000,50,0,0,0,20000
2470640,1769511940000,50,0,0,0,20000
2470641,1769511960001,50,0,0,0,20001
2470642,1769511980000,50,0,0,0,19999
2470643,1769512000000,50,0,0,0,20000
2470644,1769512020000,50,0,0,0,20000
2470645,1769512040000,50,0,0,0,20000
2470646,1769512060000,50,0,0,0,20000
2470647,1769512080001,50,0,0,0,20001
2470648,1769512100000,50,0,0,0,19999
2470649,1769512120000,50,0,0,0,20000
2470650,1769512140000,50,0,0,0,20000
2470651,1769512160001,50,0,0,0,20001
2470652,1769512180000,50,325167,1,259426672825436504,19999
2470653,1769512200000,50,0,0,0,20000
2470654,1769512220001,50,0,0,0,20001
2470655,1769512240000,50,0,0,0,19999
2470656,1769512260000,50,0,0,0,20000
2470657,1769512280000,50,0,0,0,20000
2470658,1769512300000,50,0,0,0,20000
2470659,1769512320001,50,0,0,0,20001
2470660,1769512340000,50,0,0,0,19999
2470661,1769512360000,50,0,0,0,20000
2470662,1769512380000,50,0,0,0,20000
2470663,1769512400000,50,0,0,0,20000
2470664,1769512420000,50,0,0,0,20000
2470665,1769512440000,50,0,0,0,20000
2470666,1769512460001,50,0,0,0,20001
2470667,1769512480001,50,0,0,0,20000
2470668,1769512500000,50,0,0,0,19999
2470669,1769512520000,50,0,0,0,20000
2470670,1769512540001,50,0,0,0,20001
2470671,1769512560000,50,0,0,0,19999
2470672,1769512580000,50,0,0,0,20000
2470673,1769512600000,50,0,0,0,20000
2470674,1769512620000,50,0,0,0,20000
2470675,1769512640000,50,0,0,0,20000
2470676,1769512660000,50,0,0,0,20000
2470677,1769512680000,50,0,0,0,20000
2470678,1769512700000,50,0,0,0,20000
2470679,1769512720000,50,262194,1,233285780634633053,20000
2470680,1769512740000,50,524388,2,466571489779041776,20000
2470681,1769512760000,50,262194,1,233285714719739971,20000
2470682,1769512780001,50,123217,2,300016103265759857,20001
2470683,1769512800001,50,0,0,0,20000
2470684,1769512820000,50,0,0,0,19999
2470685,1769512840000,50,0,0,0,20000
2470686,1769512860000,50,0,0,0,20000
2470687,1769512880001,50,0,0,0,20001
2470688,1769512900000,50,0,0,0,19999
2470689,1769512920000,50,136978,1,181294872830114238,20000
2470690,1769512940000,50,0,0,0,20000
2470691,1769512960000,50,0,0,0,20000
2470692,1769512980001,50,0,0,0,20001
2470693,1769513000000,50,0,0,0,19999
2470694,1769513020000,50,0,0,0,20000
2470695,1769513040000,50,0,0,0,20000
2470696,1769513060000,50,0,0,0,20000
2470697,1769513080001,50,0,0,0,20001
2470698,1769513100001,50,0,0,0,20000
