block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2361629,1767331240000,50,0,0,0,20000
2361630,1767331260001,50,0,0,0,20001
2361631,1767331280001,50,0,0,0,20000
2361632,1767331300000,50,0,0,0,19999
2361633,1767331320001,50,0,0,0,20001
2361634,1767331340001,50,0,0,0,20000
2361635,1767331360000,50,0,0,0,19999
2361636,1767331380001,50,0,0,0,20001
2361637,1767331400001,50,0,0,0,20000
2361638,1767331420001,50,0,0,0,20000
2361639,1767331440000,50,0,0,0,19999
2361640,1767331460000,50,0,0,0,20000
2361641,1767331480000,50,0,0,0,20000
2361642,1767331500001,50,0,0,0,20001
2361643,1767331520000,50,0,0,0,19999
2361644,1767331540000,50,0,0,0,20000
2361645,1767331560001,50,14474,1,130685939069167758,20001
2361646,1767331580000,50,0,0,0,19999
2361647,1767331600000,50,0,0,0,20000
2361648,1767331620000,50,0,0,0,20000
2361649,1767331640000,50,0,0,0,20000
2361650,1767331660001,50,0,0,0,20001
2361651,1767331680000,50,0,0,0,19999
2361652,1767331700000,50,0,0,0,20000
2361653,1767331720001,50,0,0,0,20001
2361654,1767331740000,50,0,0,0,19999
2361655,1767331760001,50,0,0,0,20001
2361656,1767331780001,50,0,0,0,20000
2361657,1767331800001,50,0,0,0,20000
2361658,1767331820000,50,0,0,0,19999
2361659,1767331840000,50,0,0,0,20000
2361660,1767331860000,50,0,0,0,20000
2361661,1767331880000,50,0,0,0,20000
2361662,1767331900000,50,0,0,0,20000
2361663,1767331920001,50,9439,1,128512586967522272,20001
2361664,1767331940000,50,0,0,0,19999
2361665,1767331960000,50,0,0,0,20000
2361666,1767331980001,50,0,0,0,20001
2361667,1767332000000,50,0,0,0,19999
2361668,1767332020000,50,0,0,0,20000
2361669,1767332040000,50,0,0,0,20000
2361670,1767332060001,50,0,0,0,20001
2361671,1767332080000,50,0,0,0,19999
2361672,1767332100000,50,1095594,5,1096001474887993303,20000
2361673,1767332120001,50,0,0,0,20001
2361674,1767332140000,50,0,0,0,19999
2361675,1767332160000,50,0,0,0,20000
2361676,1767332180000,50,0,0,0,20000
2361677,1767332200001,50,0,0,0,20001
2361678,1767332220000,50,0,0,0,19999
2361679,1767332240000,50,0,0,0,20000
2361680,1767332260000,50,0,0,0,20000
2361681,1767332280000,50,0,0,0,20000
2361682,1767332300000,50,0,0,0,20000
2361683,1767332320000,50,0,0,0,20000
2361684,1767332340000,50,0,0,0,20000
2361685,1767332360000,50,0,0,0,20000
2361686,1767332380000,50,0,0,0,20000
2361687,1767332400001,50,170890,1,198335465430495723,20001
2361688,1767332420000,50,0,0,0,19999
2361689,1767332440001,50,0,0,0,20001
2361690,1767332460000,50,0,0,0,19999
2361691,1767332480000,50,0,0,0,20000
2361692,1767332500000,50,0,0,0,20000
2361693,1767332520001,50,0,0,0,20001
2361694,1767332540000,50,0,0,0,19999
2361695,1767332560000,50,0,0,0,20000
2361696,1767332580000,50,0,0,0,20000
2361697,1767332600001,50,0,0,0,20001
2361698,1767332620001,50,0,0,0,20000
2361699,1767332640000,50,0,0,0,19999
2361700,1767332660001,50,0,0,0,20001
2361701,1767332680000,50,0,0,0,19999
2361702,1767332700000,50,0,0,0,20000
2361703,1767332720000,50,13362,1,130213768464180888,20000
2361704,1767332740000,50,0,0,0,20000
2361705,1767332760000,50,0,0,0,20000
2361706,1767332780000,50,0,0,0,20000
2361707,1767332800000,50,0,0,0,20000
2361708,1767332820001,50,0,0,0,20001
2361709,1767332840000,50,0,0,0,19999
2361710,1767332860000,50,0,0,0,20000
2361711,1767332880001,50,325167,1,265058634919522734,20001
2361712,1767332900000,50,0,0,0,19999
2361713,1767332920000,50,0,0,0,20000
2361714,1767332940000,50,0,0,0,20000
2361715,1767332960001,50,0,0,0,20001
2361716,1767332980000,50,0,0,0,19999
2361717,1767333000000,50,1011243,4,935078147519764281,20000
2361718,1767333020000,50,0,0,0,20000
2361719,1767333040000,50,262194,1,237828111592579702,20000
2361720,1767333060000,50,0,0,0,20000
2361721,1767333080000,50,0,0,0,20000
2361722,1767333100000,50,0,0,0,20000
2361723,1767333120000,50,0,0,0,20000
2361724,1767333140000,50,0,0,0,20000
2361725,1767333160000,50,0,0,0,20000
2361726,1767333180000,50,0,0,0,20000
2361727,1767333200000,50,0,0,0,20000
2361728,1767333220000,50,0,0,0,20000
2361729,1767333240000,50,0,0,0,20000
2361730,1767333260001,50,0,0,0,20001
2361731,1767333280000,50,0,0,0,19999
2361732,1767333300000,50,0,0,0,20000
2361733,1767333320000,50,0,0,0,20000
2361734,1767333340001,50,0,0,0,20001
2361735,1767333360000,50,0,0,0,19999
2361736,1767333380000,50,0,0,0,20000
2361737,1767333400000,50,0,0,0,20000
2361738,1767333420001,50,0,0,0,20001
2361739,1767333440000,50,0,0,0,19999
2361740,1767333460000,50,0,0,0,20000
2361741,1767333480000,50,0,0,0,20000
2361742,1767333500000,50,0,0,0,20000
2361743,1767333520000,50,0,0,0,20000
2361744,1767333540000,50,0,0,0,20000
2361745,1767333560000,50,12097,1,129664713473755425,20000
2361746,1767333580000,50,0,0,0,20000
2361747,1767333600000,50,0,0,0,20000
2361748,1767333620000,50,0,0,0,20000
2361749,1767333640001,50,0,0,0,20001
2361750,1767333660000,50,0,0,0,19999
2361751,1767333680000,50,0,0,0,20000
2361752,1767333700000,50,0,0,0,20000
2361753,1767333720000,50,0,0,0,20000
2361754,1767333740000,50,0,0,0,20000
2361755,1767333760000,50,0,0,0,20000
2361756,1767333780000,50,0,0,0,20000
2361757,1767333800000,50,0,0,0,20000
2361758,1767333820000,50,0,0,0,20000
2361759,1767333840000,50,0,0,0,20000
2361760,1767333860000,50,0,0,0,20000
2361761,1767333880001,50,0,0,0,20001
2361762,1767333900000,50,1495904,6,1393537997975113284,19999
2361763,1767333920000,50,0,0,0,20000
2361764,1767333940000,50,0,0,0,20000
2361765,1767333960000,50,0,0,0,20000
2361766,1767333980000,50,0,0,0,20000
2361767,1767334000000,50,0,0,0,20000
2361768,1767334020000,50,0,0,0,20000
2361769,1767334040000,50,0,0,0,20000
2361770,1767334060000,50,0,0,0,20000
2361771,1767334080000,50,0,0,0,20000
2361772,1767334100000,50,0,0,0,20000
2361773,1767334120000,50,0,0,0,20000
2361774,1767334140000,50,0,0,0,20000
2361775,1767334160000,50,0,0,0,20000
2361776,1767334180000,50,0,0,0,20000
2361777,1767334200000,50,0,0,0,20000
2361778,1767334220000,50,0,0,0,20000
2361779,1767334240000,50,0,0,0,20000
2361780,1767334260000,50,0,0,0,20000
2361781,1767334280000,50,0,0,0,20000
2361782,1767334300001,50,0,0,0,20001
2361783,1767334320000,50,0,0,0,19999
2361784,1767334340000,50,0,0,0,20000
2361785,1767334360000,50,0,0,0,20000
2361786,1767334380000,50,0,0,0,20000
2361787,1767334400000,50,0,0,0,20000
2361788,1767334420000,50,0,0,0,20000
2361789,1767334440000,50,0,0,0,20000
2361790,1767334460001,50,0,0,0,20001
2361791,1767334480000,50,0,0,0,19999
2361792,1767334500001,50,0,0,0,20001
2361793,1767334520000,50,0,0,0,19999
2361794,1767334540001,50,0,0,0,20001
2361795,1767334560000,50,0,0,0,19999
2361796,1767334580000,50,0,0,0,20000
2361797,1767334600001,50,0,0,0,20001
2361798,1767334620000,50,0,0,0,19999
2361799,1767334640001,50,0,0,0,20001
2361800,1767334660000,50,0,0,0,19999
2361801,1767334680000,50,0,0,0,20000
2361802,1767334700000,50,0,0,0,20000
2361803,1767334720000,50,0,0,0,20000
2361804,1767334740001,50,0,0,0,20001
2361805,1767334760001,50,0,0,0,20000
2361806,1767334780000,50,0,0,0,19999
2361807,1767334800001,50,1404106,6,1353830796040317241,20001
2361808,1767334820001,50,0,0,0,20000
2361809,1767334840000,50,0,0,0,19999
2361810,1767334860000,50,0,0,0,20000
2361811,1767334880001,50,0,0,0,20001
2361812,1767334900000,50,0,0,0,19999
2361813,1767334920000,50,0,0,0,20000
2361814,1767334940000,50,0,0,0,20000
2361815,1767334960000,50,0,0,0,20000
2361816,1767334980000,50,0,0,0,20000
2361817,1767335000001,50,0,0,0,20001
2361818,1767335020000,50,0,0,0,19999
2361819,1767335040000,50,0,0,0,20000
2361820,1767335060000,50,0,0,0,20000
2361821,1767335080000,50,0,0,0,20000
2361822,1767335100001,50,0,0,0,20001
2361823,1767335120000,50,0,0,0,19999
2361824,1767335140000,50,0,0,0,20000
2361825,1767335160000,50,0,0,0,20000
2361826,1767335180000,50,0,0,0,20000
2361827,1767335200000,50,0,0,0,20000
2361828,1767335220000,50,0,0,0,20000
2361829,1767335240001,50,0,0,0,20001
2361830,1767335260001,50,0,0,0,20000
2361831,1767335280000,50,0,0,0,19999
2361832,1767335300000,50,0,0,0,20000
2361833,1767335320000,50,0,0,0,20000
2361834,1767335340000,50,0,0,0,20000
2361835,1767335360001,50,0,0,0,20001
2361836,1767335380001,50,0,0,0,20000
2361837,1767335400000,50,0,0,0,19999
2361838,1767335420000,50,0,0,0,20000
2361839,1767335440000,50,0,0,0,20000
2361840,1767335460000,50,0,0,0,20000
2361841,1767335480000,50,0,0,0,20000
2361842,1767335500000,50,0,0,0,20000
2361843,1767335520000,50,0,0,0,20000
2361844,1767335540000,50,0,0,0,20000
2361845,1767335560001,50,325622,1,265251617208771550,20001
2361846,1767335580000,50,14185,1,130563809688955886,19999
2361847,1767335600000,50,0,0,0,20000
2361848,1767335620000,50,0,0,0,20000
2361849,1767335640000,50,0,0,0,20000
2361850,1767335660000,50,0,0,0,20000
2361851,1767335680000,50,0,0,0,20000
2361852,1767335700000,50,1041960,4,948340713791896780,20000
2361853,1767335720001,50,0,0,0,20001
2361854,1767335740000,50,0,0,0,19999
2361855,1767335760001,50,0,0,0,20001
2361856,1767335780000,50,0,0,0,19999
2361857,1767335800000,50,0,0,0,20000
2361858,1767335820000,50,0,0,0,20000
2361859,1767335840000,50,0,0,0,20000
2361860,1767335860000,50,0,0,0,20000
2361861,1767335880000,50,0,0,0,20000
2361862,1767335900000,50,0,0,0,20000
2361863,1767335920000,50,0,0,0,20000
2361864,1767335940001,50,0,0,0,20001
2361865,1767335960001,50,0,0,0,20000
2361866,1767335980000,50,0,0,0,19999
2361867,1767336000000,50,0,0,0,20000
2361868,1767336020000,50,0,0,0,20000
2361869,1767336040000,50,0,0,0,20000
2361870,1767336060001,50,0,0,0,20001
2361871,1767336080000,50,0,0,0,19999
2361872,1767336100001,50,0,0,0,20001
2361873,1767336120000,50,15027,1,130926103850434460,19999
2361874,1767336140000,50,0,0,0,20000
2361875,1767336160000,50,0,0,0,20000
2361876,1767336180000,50,0,0,0,20000
2361877,1767336200001,50,0,0,0,20001
2361878,1767336220000,50,0,0,0,19999
2361879,1767336240000,50,0,0,0,20000
2361880,1767336260000,50,0,0,0,20000
2361881,1767336280000,50,0,0,0,20000
2361882,1767336300000,50,0,0,0,20000
2361883,1767336320001,50,177625,1,201239835887471952,20001
2361884,1767336340000,50,0,0,0,19999
2361885,1767336360000,50,0,0,0,20000
2361886,1767336380001,50,0,0,0,20001
2361887,1767336400001,50,0,0,0,20000
2361888,1767336420000,50,0,0,0,19999
2361889,1767336440000,50,0,0,0,20000
2361890,1767336460000,50,0,0,0,20000
2361891,1767336480000,50,0,0,0,20000
2361892,1767336500000,50,0,0,0,20000
2361893,1767336520000,50,0,0,0,20000
2361894,1767336540000,50,0,0,0,20000
2361895,1767336560001,50,0,0,0,20001
2361896,1767336580000,50,0,0,0,19999
2361897,1767336600000,50,1048776,4,951281876722312856,20000
2361898,1767336620000,50,0,0,0,20000
2361899,1767336640000,50,160082,1,193662388948967210,20000
2361900,1767336660001,50,0,0,0,20001
2361901,1767336680000,50,0,0,0,19999
2361902,1767336700000,50,0,0,0,20000
2361903,1767336720001,50,0,0,0,20001
2361904,1767336740000,50,0,0,0,19999
2361905,1767336760000,50,0,0,0,20000
2361906,1767336780000,50,0,0,0,20000
2361907,1767336800001,50,0,0,0,20001
2361908,1767336820000,50,0,0,0,19999
2361909,1767336840001,50,0,0,0,20001
2361910,1767336860000,50,0,0,0,19999
2361911,1767336880000,50,0,0,0,20000
2361912,1767336900000,50,0,0,0,20000
2361913,1767336920000,50,0,0,0,20000
2361914,1767336940000,50,0,0,0,20000
2361915,1767336960000,50,0,0,0,20000
2361916,1767336980001,50,0,0,0,20001
2361917,1767337000000,50,0,0,0,19999
2361918,1767337020000,50,0,0,0,20000
2361919,1767337040001,50,0,0,0,20001
2361920,1767337060001,50,0,0,0,20000
2361921,1767337080001,50,0,0,0,20000
2361922,1767337100001,50,0,0,0,20000
2361923,1767337120001,50,0,0,0,20000
2361924,1767337140001,50,0,0,0,20000
2361925,1767337160000,50,0,0,0,19999
2361926,1767337180000,50,0,0,0,20000
2361927,1767337200000,50,0,0,0,20000
2361928,1767337220000,50,0,0,0,20000
2361929,1767337240000,50,0,0,0,20000
2361930,1767337260001,50,0,0,0,20001
2361931,1767337280000,50,0,0,0,19999
2361932,1767337300000,50,0,0,0,20000
2361933,1767337320000,50,0,0,0,20000
2361934,1767337340000,50,0,0,0,20000
2361935,1767337360000,50,0,0,0,20000
2361936,1767337380000,50,0,0,0,20000
2361937,1767337400001,50,0,0,0,20001
2361938,1767337420001,50,0,0,0,20000
2361939,1767337440000,50,0,0,0,19999
2361940,1767337460000,50,0,0,0,20000
2361941,1767337480000,50,0,0,0,20000
2361942,1767337500000,50,1233694,5,1155673871168563743,20000
2361943,1767337520000,50,0,0,0,20000
2361944,1767337540000,50,0,0,0,20000
2361945,1767337560000,50,13469,1,130254956451266834,20000
2361946,1767337580000,50,0,0,0,20000
2361947,1767337600001,50,0,0,0,20001
2361948,1767337620000,50,0,0,0,19999
2361949,1767337640000,50,0,0,0,20000
2361950,1767337660000,50,0,0,0,20000
2361951,1767337680000,50,0,0,0,20000
2361952,1767337700000,50,0,0,0,20000
2361953,1767337720001,50,0,0,0,20001
2361954,1767337740000,50,0,0,0,19999
2361955,1767337760000,50,0,0,0,20000
2361956,1767337780000,50,0,0,0,20000
2361957,1767337800000,50,0,0,0,20000
2361958,1767337820001,50,0,0,0,20001
2361959,1767337840001,50,0,0,0,20000
2361960,1767337860000,50,0,0,0,19999
2361961,1767337880000,50,0,0,0,20000
2361962,1767337900000,50,0,0,0,20000
2361963,1767337920001,50,0,0,0,20001
2361964,1767337940000,50,0,0,0,19999
2361965,1767337960001,50,0,0,0,20001
2361966,1767337980001,50,0,0,0,20000
2361967,1767338000000,50,0,0,0,19999
2361968,1767338020000,50,0,0,0,20000
2361969,1767338040000,50,0,0,0,20000
2361970,1767338060000,50,0,0,0,20000
2361971,1767338080000,50,0,0,0,20000
2361972,1767338100000,50,0,0,0,20000
2361973,1767338120001,50,0,0,0,20001
2361974,1767338140000,50,0,0,0,19999
2361975,1767338160000,50,0,0,0,20000
2361976,1767338180000,50,0,0,0,20000
2361977,1767338200000,50,0,0,0,20000
2361978,1767338220000,50,0,0,0,20000
2361979,1767338240000,50,324894,1,264924361537224197,20000
2361980,1767338260000,50,0,0,0,20000
2361981,1767338280000,50,0,0,0,20000
2361982,1767338300001,50,0,0,0,20001
2361983,1767338320000,50,0,0,0,19999
2361984,1767338340000,50,0,0,0,20000
2361985,1767338360000,50,0,0,0,20000
2361986,1767338380000,50,0,0,0,20000
2361987,1767338400001,50,1048776,4,951266865989350908,20001
2361988,1767338420000,50,0,0,0,19999
2361989,1767338440000,50,193562,1,208137848129489259,20000
2361990,1767338460001,50,0,0,0,20001
2361991,1767338480000,50,0,0,0,19999
2361992,1767338500000,50,0,0,0,20000
2361993,1767338520012,50,0,0,0,20012
2361994,1767338540000,50,0,0,0,19988
2361995,1767338560000,50,0,0,0,20000
2361996,1767338580001,50,0,0,0,20001
2361997,1767338600000,50,0,0,0,19999
2361998,1767338620000,50,0,0,0,20000
2361999,1767338640000,50,0,0,0,20000
2362000,1767338660000,50,0,0,0,20000
2362001,1767338680000,50,0,0,0,20000
2362002,1767338700001,50,0,0,0,20001
2362003,1767338720001,50,0,0,0,20000
2362004,1767338740000,50,0,0,0,19999
2362005,1767338760001,50,0,0,0,20001
2362006,1767338780000,50,0,0,0,19999
2362007,1767338800000,50,0,0,0,20000
2362008,1767338820000,50,0,0,0,20000
2362009,1767338840000,50,0,0,0,20000
2362010,1767338860000,50,0,0,0,20000
2362011,1767338880000,50,0,0,0,20000
2362012,1767338900000,50,0,0,0,20000
2362013,1767338920000,50,0,0,0,20000
2362014,1767338940000,50,0,0,0,20000
2362015,1767338960001,50,0,0,0,20001
2362016,1767338980000,50,0,0,0,19999
2362017,1767339000001,50,0,0,0,20001
2362018,1767339020000,50,0,0,0,19999
2362019,1767339040000,50,0,0,0,20000
2362020,1767339060000,50,0,0,0,20000
2362021,1767339080001,50,0,0,0,20001
2362022,1767339100000,50,0,0,0,19999
2362023,1767339120000,50,0,0,0,20000
2362024,1767339140001,50,0,0,0,20001
2362025,1767339160000,50,0,0,0,19999
2362026,1767339180000,50,0,0,0,20000
2362027,1767339200000,50,0,0,0,20000
2362028,1767339220000,50,0,0,0,20000
2362029,1767339240001,50,0,0,0,20001
2362030,1767339260000,50,0,0,0,19999
2362031,1767339280000,50,0,0,0,20000
2362032,1767339300001,50,1363932,6,1336406317374689661,20001
2362033,1767339320001,50,0,0,0,20000
2362034,1767339340001,50,0,0,0,20000
2362035,1767339360000,50,0,0,0,19999
2362036,1767339380000,50,0,0,0,20000
2362037,1767339400000,50,0,0,0,20000
2362038,1767339420001,50,13178,1,130132907656149378,20001
2362039,1767339440000,50,0,0,0,19999
2362040,1767339460000,50,0,0,0,20000
2362041,1767339480000,50,0,0,0,20000
2362042,1767339500000,50,0,0,0,20000
2362043,1767339520001,50,0,0,0,20001
2362044,1767339540000,50,0,0,0,19999
2362045,1767339560001,50,23245,1,134478682613233276,20001
2362046,1767339580000,50,0,0,0,19999
2362047,1767339600000,50,0,0,0,20000
2362048,1767339620001,50,0,0,0,20001
2362049,1767339640000,50,0,0,0,19999
2362050,1767339660000,50,0,0,0,20000
2362051,1767339680001,50,0,0,0,20001
2362052,1767339700001,50,0,0,0,20000
2362053,1767339720000,50,0,0,0,19999
2362054,1767339740000,50,0,0,0,20000
2362055,1767339760001,50,0,0,0,20001
2362056,1767339780001,50,0,0,0,20000
2362057,1767339800000,50,0,0,0,19999
2362058,1767339820000,50,0,0,0,20000
2362059,1767339840001,50,0,0,0,20001
2362060,1767339860000,50,0,0,0,19999
2362061,1767339880000,50,0,0,0,20000
2362062,1767339900000,50,0,0,0,20000
2362063,1767339920001,50,0,0,0,20001
2362064,1767339940000,50,0,0,0,19999
2362065,1767339960000,50,172715,1,199115394243425901,20000
2362066,1767339980001,50,0,0,0,20001
2362067,1767340000000,50,0,0,0,19999
2362068,1767340020000,50,0,0,0,20000
2362069,1767340040000,50,0,0,0,20000
2362070,1767340060000,50,0,0,0,20000
2362071,1767340080000,50,0,0,0,20000
2362072,1767340100000,50,0,0,0,20000
2362073,1767340120000,50,0,0,0,20000
2362074,1767340140000,50,0,0,0,20000
2362075,1767340160000,50,0,0,0,20000
2362076,1767340180001,50,0,0,0,20001
2362077,1767340200000,50,1229182,5,1153690762772439003,19999
2362078,1767340220000,50,0,0,0,20000
2362079,1767340240001,50,0,0,0,20001
2362080,1767340260000,50,0,0,0,19999
2362081,1767340280000,50,0,0,0,20000
2362082,1767340300001,50,0,0,0,20001
2362083,1767340320001,50,0,0,0,20000
2362084,1767340340001,50,0,0,0,20000
2362085,1767340360001,50,0,0,0,20000
2362086,1767340380000,50,0,0,0,19999
2362087,1767340400000,50,0,0,0,20000
2362088,1767340420000,50,0,0,0,20000
2362089,1767340440000,50,0,0,0,20000
2362090,1767340460000,50,0,0,0,20000
2362091,1767340480000,50,0,0,0,20000
2362092,1767340500000,50,0,0,0,20000
2362093,1767340520000,50,0,0,0,20000
2362094,1767340540001,50,0,0,0,20001
2362095,1767340560000,50,0,0,0,19999
2362096,1767340580001,50,0,0,0,20001
2362097,1767340600000,50,0,0,0,19999
2362098,1767340620000,50,0,0,0,20000
2362099,1767340640000,50,0,0,0,20000
2362100,1767340660000,50,0,0,0,20000
2362101,1767340680001,50,0,0,0,20001
2362102,1767340700001,50,0,0,0,20000
2362103,1767340720000,50,0,0,0,19999
2362104,1767340740001,50,0,0,0,20001
2362105,1767340760001,50,0,0,0,20000
2362106,1767340780000,50,0,0,0,19999
2362107,1767340800001,50,0,0,0,20001
2362108,1767340820000,50,0,0,0,19999
2362109,1767340840001,50,0,0,0,20001
2362110,1767340860000,50,0,0,0,19999
2362111,1767340880000,50,0,0,0,20000
2362112,1767340900000,50,0,0,0,20000
2362113,1767340920001,50,324894,1,264917257269927679,20001
2362114,1767340940000,50,0,0,0,19999
2362115,1767340960000,50,0,0,0,20000
2362116,1767340980000,50,0,0,0,20000
2362117,1767341000001,50,0,0,0,20001
2362118,1767341020000,50,0,0,0,19999
2362119,1767341040000,50,0,0,0,20000
2362120,1767341060000,50,0,0,0,20000
2362121,1767341080000,50,0,0,0,20000
2362122,1767341100000,50,967799,4,916220144485848552,20000
2362123,1767341120000,50,0,0,0,20000
2362124,1767341140000,50,0,0,0,20000
2362125,1767341160000,50,0,0,0,20000
2362126,1767341180000,50,0,0,0,20000
2362127,1767341200000,50,0,0,0,20000
2362128,1767341220000,50,0,0,0,20000
2362129,1767341240001,50,0,0,0,20001
2362130,1767341260001,50,0,0,0,20000
2362131,1767341280000,50,0,0,0,19999
2362132,1767341300000,50,0,0,0,20000
2362133,1767341320001,50,0,0,0,20001
2362134,1767341340000,50,0,0,0,19999
2362135,1767341360000,50,11872,1,129569310500925047,20000
2362136,1767341380000,50,0,0,0,20000
2362137,1767341400000,50,0,0,0,20000
2362138,1767341420000,50,0,0,0,20000
2362139,1767341440001,50,0,0,0,20001
2362140,1767341460001,50,0,0,0,20000
2362141,1767341480001,50,0,0,0,20000
2362142,1767341500000,50,0,0,0,19999
2362143,1767341520000,50,0,0,0,20000
2362144,1767341540000,50,0,0,0,20000
2362145,1767341560000,50,0,0,0,20000
2362146,1767341580000,50,0,0,0,20000
2362147,1767341600001,50,0,0,0,20001
2362148,1767341620001,50,0,0,0,20000
2362149,1767341640001,50,0,0,0,20000
2362150,1767341660001,50,0,0,0,20000
2362151,1767341680000,50,0,0,0,19999
2362152,1767341700000,50,0,0,0,20000
2362153,1767341720001,50,0,0,0,20001
2362154,1767341740001,50,0,0,0,20000
2362155,1767341760000,50,0,0,0,19999
2362156,1767341780000,50,0,0,0,20000
2362157,1767341800000,50,0,0,0,20000
2362158,1767341820000,50,0,0,0,20000
2362159,1767341840000,50,0,0,0,20000
2362160,1767341860000,50,0,0,0,20000
2362161,1767341880000,50,0,0,0,20000
2362162,1767341900000,50,0,0,0,20000
2362163,1767341920000,50,0,0,0,20000
2362164,1767341940000,50,0,0,0,20000
2362165,1767341960001,50,0,0,0,20001
2362166,1767341980000,50,0,0,0,19999
2362167,1767342000000,50,1310970,5,1189044701558367000,20000
2362168,1767342020000,50,0,0,0,20000
2362169,1767342040000,50,9491,1,128537615193321698,20000
2362170,1767342060000,50,0,0,0,20000
2362171,1767342080001,50,0,0,0,20001
2362172,1767342100000,50,0,0,0,19999
2362173,1767342120000,50,0,0,0,20000
2362174,1767342140000,50,0,0,0,20000
2362175,1767342160001,50,0,0,0,20001
2362176,1767342180000,50,0,0,0,19999
2362177,1767342200000,50,0,0,0,20000
2362178,1767342220000,50,0,0,0,20000
2362179,1767342240000,50,0,0,0,20000
2362180,1767342260000,50,0,0,0,20000
2362181,1767342280000,50,0,0,0,20000
2362182,1767342300001,50,0,0,0,20001
2362183,1767342320000,50,0,0,0,19999
2362184,1767342340000,50,0,0,0,20000
2362185,1767342360000,50,0,0,0,20000
2362186,1767342380001,50,0,0,0,20001
2362187,1767342400000,50,0,0,0,19999
2362188,1767342420000,50,0,0,0,20000
2362189,1767342440000,50,0,0,0,20000
2362190,1767342460001,50,0,0,0,20001
2362191,1767342480000,50,0,0,0,19999
2362192,1767342500000,50,0,0,0,20000
2362193,1767342520000,50,0,0,0,20000
2362194,1767342540000,50,0,0,0,20000
2362195,1767342560000,50,0,0,0,20000
2362196,1767342580000,50,0,0,0,20000
2362197,1767342600000,50,0,0,0,20000
2362198,1767342620000,50,0,0,0,20000
2362199,1767342640000,50,0,0,0,20000
2362200,1767342660000,50,0,0,0,20000
2362201,1767342680000,50,0,0,0,20000
2362202,1767342700000,50,0,0,0,20000
2362203,1767342720001,50,0,0,0,20001
2362204,1767342740001,50,0,0,0,20000
2362205,1767342760000,50,0,0,0,19999
2362206,1767342780001,50,0,0,0,20001
2362207,1767342800000,50,0,0,0,19999
2362208,1767342820000,50,0,0,0,20000
2362209,1767342840000,50,0,0,0,20000
2362210,1767342860000,50,0,0,0,20000
2362211,1767342880001,50,0,0,0,20001
2362212,1767342900000,50,1149808,5,1119347823810490361,19999
2362213,1767342920000,50,0,0,0,20000
2362214,1767342940001,50,0,0,0,20001
2362215,1767342960000,50,0,0,0,19999
2362216,1767342980000,50,32852,1,138632988092993059,20000
2362217,1767343000000,50,0,0,0,20000
2362218,1767343020001,50,0,0,0,20001
2362219,1767343040000,50,0,0,0,19999
2362220,1767343060000,50,0,0,0,20000
2362221,1767343080000,50,0,0,0,20000
2362222,1767343100000,50,0,0,0,20000
2362223,1767343120000,50,0,0,0,20000
2362224,1767343140001,50,0,0,0,20001
2362225,1767343160000,50,0,0,0,19999
2362226,1767343180000,50,0,0,0,20000
2362227,1767343200000,50,0,0,0,20000
2362228,1767343220000,50,13878,1,130429183782771285,20000
2362229,1767343240001,50,0,0,0,20001
2362230,1767343260000,50,0,0,0,19999
2362231,1767343280000,50,0,0,0,20000
2362232,1767343300000,50,0,0,0,20000
2362233,1767343320000,50,0,0,0,20000
2362234,1767343340000,50,0,0,0,20000
2362235,1767343360000,50,0,0,0,20000
2362236,1767343380000,50,0,0,0,20000
2362237,1767343400000,50,0,0,0,20000
2362238,1767343420000,50,0,0,0,20000
2362239,1767343440001,50,0,0,0,20001
2362240,1767343460000,50,0,0,0,19999
2362241,1767343480000,50,0,0,0,20000
2362242,1767343500000,50,0,0,0,20000
2362243,1767343520001,50,0,0,0,20001
2362244,1767343540000,50,0,0,0,19999
2362245,1767343560001,50,0,0,0,20001
2362246,1767343580000,50,0,0,0,19999
2362247,1767343600000,50,324894,1,264910131499082839,20000
2362248,1767343620000,50,0,0,0,20000
2362249,1767343640000,50,0,0,0,20000
2362250,1767343660000,50,0,0,0,20000
2362251,1767343680000,50,0,0,0,20000
2362252,1767343700000,50,0,0,0,20000
2362253,1767343720000,50,0,0,0,20000
2362254,1767343740000,50,0,0,0,20000
2362255,1767343760000,50,0,0,0,20000
2362256,1767343780001,50,0,0,0,20001
2362257,1767343800000,50,1048776,4,951220178441769228,19999
2362258,1767343820001,50,344595,2,397868517479045407,20001
2362259,1767343840001,50,0,0,0,20000
2362260,1767343860000,50,0,0,0,19999
2362261,1767343880000,50,0,0,0,20000
2362262,1767343900001,50,0,0,0,20001
2362263,1767343920000,50,0,0,0,19999
2362264,1767343940000,50,0,0,0,20000
2362265,1767343960001,50,0,0,0,20001
2362266,1767343980000,50,0,0,0,19999
2362267,1767344000000,50,0,0,0,20000
2362268,1767344020000,50,141962,1,185813023452714117,20000
2362269,1767344040002,50,0,0,0,20002
2362270,1767344060000,50,0,0,0,19998
2362271,1767344080000,50,0,0,0,20000
2362272,1767344100001,50,0,0,0,20001
2362273,1767344120000,50,0,0,0,19999
2362274,1767344140001,50,0,0,0,20001
2362275,1767344160000,50,0,0,0,19999
2362276,1767344180000,50,0,0,0,20000
2362277,1767344200001,50,0,0,0,20001
2362278,1767344220000,50,0,0,0,19999
2362279,1767344240000,50,0,0,0,20000
