block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2310408,1766306700000,49,1036763,4,954917788955509953,20000
2310409,1766306720001,49,0,0,0,20001
2310410,1766306740000,49,262194,1,240054977324152863,19999
2310411,1766306760000,49,0,0,0,20000
2310412,1766306780000,49,0,0,0,20000
2310413,1766306800000,49,0,0,0,20000
2310414,1766306820000,49,0,0,0,20000
2310415,1766306840000,49,0,0,0,20000
2310416,1766306860001,49,0,0,0,20001
2310417,1766306880000,49,3789140,4,2168578485560275248,19999
2310418,1766306900000,49,808,1,124791282650633995,20000
2310419,1766306920000,49,1894570,2,1084289208800934834,20000
2310420,1766306940000,49,0,0,0,20000
2310421,1766306960000,49,0,0,0,20000
2310422,1766306980000,49,0,0,0,20000
2310423,1766307000000,49,0,0,0,20000
2310424,1766307020001,49,0,0,0,20001
2310425,1766307040001,49,0,0,0,20000
2310426,1766307060000,49,0,0,0,19999
2310427,1766307080001,49,0,0,0,20001
2310428,1766307100000,49,0,0,0,19999
2310429,1766307120000,49,0,0,0,20000
2310430,1766307140000,49,0,0,0,20000
2310431,1766307160000,49,0,0,0,20000
2310432,1766307180001,49,0,0,0,20001
2310433,1766307200000,49,500001,1,344914851171793981,19999
2310434,1766307220001,49,0,0,0,20001
2310435,1766307240001,49,0,0,0,20000
2310436,1766307260000,49,0,0,0,19999
2310437,1766307280000,49,0,0,0,20000
2310438,1766307300001,49,0,0,0,20001
2310439,1766307320000,49,0,0,0,19999
2310440,1766307340000,49,0,0,0,20000
2310441,1766307360000,49,0,0,0,20000
2310442,1766307380000,49,0,0,0,20000
2310443,1766307400000,49,0,0,0,20000
2310444,1766307420000,49,0,0,0,20000
2310445,1766307440000,49,0,0,0,20000
2310446,1766307460001,49,0,0,0,20001
2310447,1766307480000,49,0,0,0,19999
2310448,1766307500000,49,0,0,0,20000
2310449,1766307520000,49,0,0,0,20000
2310450,1766307540000,49,1606,1,125135318413676549,20000
2310451,1766307560000,49,0,0,0,20000
2310452,1766307580001,49,0,0,0,20001
2310453,1766307600001,49,786582,3,720159601211039076,20000
2310454,1766307620000,49,0,0,0,19999
2310455,1766307640000,49,262194,1,240053130143175140,20000
2310456,1766307660000,49,0,0,0,20000
2310457,1766307680000,49,80863,1,160087993669764134,20000
2310458,1766307700000,49,0,0,0,20000
2310459,1766307720000,49,0,0,0,20000
2310460,1766307740001,49,0,0,0,20001
2310461,1766307760000,49,13535,1,130397590436427280,19999
2310462,1766307780000,49,0,0,0,20000
2310463,1766307800000,49,0,0,0,20000
2310464,1766307820000,49,0,0,0,20000
2310465,1766307840000,49,0,0,0,20000
2310466,1766307860000,49,0,0,0,20000
2310467,1766307880001,49,0,0,0,20001
2310468,1766307900000,49,0,0,0,19999
2310469,1766307920000,49,0,0,0,20000
2310470,1766307940000,49,0,0,0,20000
2310471,1766307960001,49,0,0,0,20001
2310472,1766307980000,49,0,0,0,19999
2310473,1766308000000,49,0,0,0,20000
2310474,1766308020000,49,0,0,0,20000
2310475,1766308040000,49,0,0,0,20000
2310476,1766308060000,49,0,0,0,20000
2310477,1766308080000,49,0,0,0,20000
2310478,1766308100000,49,0,0,0,20000
2310479,1766308120000,49,0,0,0,20000
2310480,1766308140000,49,0,0,0,20000
2310481,1766308160000,49,0,0,0,20000
2310482,1766308180000,49,0,0,0,20000
2310483,1766308200000,49,0,0,0,20000
2310484,1766308220000,49,808,1,124791273523904290,20000
2310485,1766308240001,49,0,0,0,20001
2310486,1766308260000,49,0,0,0,19999
2310487,1766308280000,49,0,0,0,20000
2310488,1766308300000,49,0,0,0,20000
2310489,1766308320000,49,0,0,0,20000
2310490,1766308340000,49,0,0,0,20000
2310491,1766308360000,49,0,0,0,20000
2310492,1766308380000,49,0,0,0,20000
2310493,1766308400001,49,0,0,0,20001
2310494,1766308420000,49,0,0,0,19999
2310495,1766308440000,49,0,0,0,20000
2310496,1766308460000,49,0,0,0,20000
2310497,1766308480000,49,0,0,0,20000
2310498,1766308500000,49,786582,3,720153675597406347,20000
2310499,1766308520000,49,262194,1,240051198860460157,20000
2310500,1766308540001,49,227162,1,224594035128419271,20001
2310501,1766308560000,49,0,0,0,19999
2310502,1766308580000,49,0,0,0,20000
2310503,1766308600000,49,0,0,0,20000
2310504,1766308620001,49,0,0,0,20001
2310505,1766308640000,49,0,0,0,19999
2310506,1766308660000,49,0,0,0,20000
2310507,1766308680000,49,0,0,0,20000
2310508,1766308700000,49,0,0,0,20000
2310509,1766308720000,49,0,0,0,20000
2310510,1766308740000,49,0,0,0,20000
2310511,1766308760000,49,0,0,0,20000
2310512,1766308780000,49,0,0,0,20000
2310513,1766308800000,49,0,0,0,20000
2310514,1766308820000,49,0,0,0,20000
2310515,1766308840000,49,0,0,0,20000
2310516,1766308860000,49,0,0,0,20000
2310517,1766308880000,49,808,1,124791268910832187,20000
2310518,1766308900000,49,109873,1,172880780371206574,20000
2310519,1766308920000,49,0,0,0,20000
2310520,1766308940000,49,0,0,0,20000
2310521,1766308960000,49,0,0,0,20000
2310522,1766308980000,49,0,0,0,20000
2310523,1766309000000,49,0,0,0,20000
2310524,1766309020000,49,0,0,0,20000
2310525,1766309040001,49,0,0,0,20001
2310526,1766309060000,49,0,0,0,19999
2310527,1766309080000,49,0,0,0,20000
2310528,1766309100000,49,0,0,0,20000
2310529,1766309120000,49,0,0,0,20000
2310530,1766309140000,49,0,0,0,20000
2310531,1766309160000,49,0,0,0,20000
2310532,1766309180000,49,0,0,0,20000
2310533,1766309200000,49,9194,1,128483542747246752,20000
2310534,1766309220000,49,0,0,0,20000
2310535,1766309240000,49,0,0,0,20000
2310536,1766309260000,49,0,0,0,20000
2310537,1766309280000,49,0,0,0,20000
2310538,1766309300001,49,0,0,0,20001
2310539,1766309320000,49,0,0,0,19999
2310540,1766309340000,49,0,0,0,20000
2310541,1766309360000,49,0,0,0,20000
2310542,1766309380000,49,0,0,0,20000
2310543,1766309400000,49,0,0,0,20000
2310544,1766309420000,49,524388,2,480098406840389180,20000
2310545,1766309440000,49,0,0,0,20000
2310546,1766309460001,49,262194,1,240049126079319491,20001
2310547,1766309480000,49,0,0,0,19999
2310548,1766309500000,49,262194,1,240049042706924503,20000
2310549,1766309520001,49,0,0,0,20001
2310550,1766309540001,49,93159,2,289947925978363837,20000
2310551,1766309560000,49,0,0,0,19999
2310552,1766309580000,49,0,0,0,20000
2310553,1766309600001,49,0,0,0,20001
2310554,1766309620000,49,0,0,0,19999
2310555,1766309640000,49,0,0,0,20000
2310556,1766309660001,49,0,0,0,20001
2310557,1766309680000,49,0,0,0,19999
2310558,1766309700000,49,0,0,0,20000
2310559,1766309720000,49,14289,1,130736993408805214,20000
2310560,1766309740000,49,0,0,0,20000
2310561,1766309760001,49,0,0,0,20001
2310562,1766309780000,49,0,0,0,19999
2310563,1766309800001,49,0,0,0,20001
2310564,1766309820000,49,0,0,0,19999
2310565,1766309840000,49,0,0,0,20000
2310566,1766309860000,49,0,0,0,20000
2310567,1766309880000,49,0,0,0,20000
2310568,1766309900000,49,0,0,0,20000
2310569,1766309920000,49,0,0,0,20000
2310570,1766309940000,49,0,0,0,20000
2310571,1766309960000,49,0,0,0,20000
2310572,1766309980000,49,0,0,0,20000
2310573,1766310000000,49,0,0,0,20000
2310574,1766310020000,49,0,0,0,20000
2310575,1766310040000,49,0,0,0,20000
2310576,1766310060000,49,0,0,0,20000
2310577,1766310080000,49,0,0,0,20000
2310578,1766310100001,49,0,0,0,20001
2310579,1766310120000,49,0,0,0,19999
2310580,1766310140001,49,0,0,0,20001
2310581,1766310160001,49,0,0,0,20000
2310582,1766310180000,49,0,0,0,19999
2310583,1766310200000,49,807,1,124791159598170400,20000
2310584,1766310220000,49,0,0,0,20000
2310585,1766310240000,49,0,0,0,20000
2310586,1766310260001,49,0,0,0,20001
2310587,1766310280000,49,0,0,0,19999
2310588,1766310300000,49,0,0,0,20000
2310589,1766310320000,49,524388,2,480094439885563630,20000
2310590,1766310340000,49,0,0,0,20000
2310591,1766310360000,49,346546,2,401676496385091142,20000
2310592,1766310380000,49,0,0,0,20000
2310593,1766310400000,49,0,0,0,20000
2310594,1766310420000,49,0,0,0,20000
2310595,1766310440000,49,0,0,0,20000
2310596,1766310460000,49,9697,1,128703046619510821,20000
2310597,1766310480000,49,0,0,0,20000
2310598,1766310500000,49,0,0,0,20000
2310599,1766310520000,49,0,0,0,20000
2310600,1766310540000,49,0,0,0,20000
2310601,1766310560000,49,0,0,0,20000
2310602,1766310580001,49,0,0,0,20001
2310603,1766310600000,49,0,0,0,19999
2310604,1766310620000,49,0,0,0,20000
2310605,1766310640000,49,0,0,0,20000
2310606,1766310660000,49,0,0,0,20000
2310607,1766310680000,49,0,0,0,20000
2310608,1766310700000,49,0,0,0,20000
2310609,1766310720000,49,0,0,0,20000
2310610,1766310740001,49,0,0,0,20001
2310611,1766310760001,49,0,0,0,20000
2310612,1766310780000,49,0,0,0,19999
2310613,1766310800000,49,0,0,0,20000
2310614,1766310820000,49,0,0,0,20000
2310615,1766310840000,49,0,0,0,20000
2310616,1766310860000,49,807,1,124791154957561210,20000
2310617,1766310880000,49,0,0,0,20000
2310618,1766310900000,49,0,0,0,20000
2310619,1766310920000,49,0,0,0,20000
2310620,1766310940000,49,0,0,0,20000
2310621,1766310960000,49,0,0,0,20000
2310622,1766310980001,49,0,0,0,20001
2310623,1766311000001,49,0,0,0,20000
2310624,1766311020000,49,0,0,0,19999
2310625,1766311040000,49,0,0,0,20000
2310626,1766311060000,49,0,0,0,20000
2310627,1766311080001,49,0,0,0,20001
2310628,1766311100000,49,0,0,0,19999
2310629,1766311120001,49,0,0,0,20001
2310630,1766311140000,49,0,0,0,19999
2310631,1766311160000,49,0,0,0,20000
2310632,1766311180000,49,0,0,0,20000
2310633,1766311200000,49,0,0,0,20000
2310634,1766311220000,49,524388,2,480090459840634352,20000
2310635,1766311240001,49,0,0,0,20001
2310636,1766311260001,49,399248,2,424910742080346619,20000
2310637,1766311280000,49,0,0,0,19999
2310638,1766311300000,49,500001,1,344897674187004458,20000
2310639,1766311320000,49,0,0,0,20000
2310640,1766311340000,49,0,0,0,20000
2310641,1766311360000,49,0,0,0,20000
2310642,1766311380000,49,0,0,0,20000
2310643,1766311400000,49,0,0,0,20000
2310644,1766311420000,49,0,0,0,20000
2310645,1766311440001,49,0,0,0,20001
2310646,1766311460001,49,0,0,0,20000
2310647,1766311480001,49,0,0,0,20000
2310648,1766311500001,49,0,0,0,20000
2310649,1766311520000,49,808,1,124791250387038068,19999
2310650,1766311540000,49,0,0,0,20000
2310651,1766311560000,49,0,0,0,20000
2310652,1766311580000,49,0,0,0,20000
2310653,1766311600001,49,12947,1,130137550648494810,20001
2310654,1766311620000,49,0,0,0,19999
2310655,1766311640000,49,0,0,0,20000
2310656,1766311660000,49,0,0,0,20000
2310657,1766311680001,49,0,0,0,20001
2310658,1766311700000,49,0,0,0,19999
2310659,1766311720001,49,0,0,0,20001
2310660,1766311740000,49,0,0,0,19999
2310661,1766311760000,49,0,0,0,20000
2310662,1766311780000,49,0,0,0,20000
2310663,1766311800000,49,0,0,0,20000
2310664,1766311820000,49,0,0,0,20000
2310665,1766311840001,49,0,0,0,20001
2310666,1766311860000,49,0,0,0,19999
2310667,1766311880000,49,0,0,0,20000
2310668,1766311900000,49,0,0,0,20000
2310669,1766311920001,49,0,0,0,20001
2310670,1766311940000,49,0,0,0,19999
2310671,1766311960000,49,0,0,0,20000
2310672,1766311980000,49,0,0,0,20000
2310673,1766312000000,49,0,0,0,20000
2310674,1766312020000,49,0,0,0,20000
2310675,1766312040000,49,0,0,0,20000
2310676,1766312060000,49,0,0,0,20000
2310677,1766312080000,49,0,0,0,20000
2310678,1766312100000,49,0,0,0,20000
2310679,1766312120001,49,786582,3,720129791576522163,20001
2310680,1766312140001,49,0,0,0,20000
2310681,1766312160000,49,140720,1,186478234379925068,19999
2310682,1766312180001,49,808,1,124791245756186727,20001
2310683,1766312200000,49,0,0,0,19999
2310684,1766312220000,49,0,0,0,20000
2310685,1766312240001,49,0,0,0,20001
2310686,1766312260000,49,0,0,0,19999
2310687,1766312280000,49,0,0,0,20000
2310688,1766312300000,49,0,0,0,20000
2310689,1766312320001,49,0,0,0,20001
2310690,1766312340000,49,0,0,0,19999
2310691,1766312360000,49,0,0,0,20000
2310692,1766312380000,49,0,0,0,20000
2310693,1766312400000,49,0,0,0,20000
2310694,1766312420000,49,0,0,0,20000
2310695,1766312440000,49,0,0,0,20000
2310696,1766312460000,49,0,0,0,20000
2310697,1766312480000,49,0,0,0,20000
2310698,1766312500001,49,0,0,0,20001
2310699,1766312520001,49,0,0,0,20000
2310700,1766312540000,49,0,0,0,19999
2310701,1766312560000,49,0,0,0,20000
2310702,1766312580000,49,0,0,0,20000
2310703,1766312600000,49,0,0,0,20000
2310704,1766312620000,49,10231,1,128946299406704144,20000
2310705,1766312640000,49,0,0,0,20000
2310706,1766312660000,49,0,0,0,20000
2310707,1766312680000,49,0,0,0,20000
2310708,1766312700000,49,0,0,0,20000
2310709,1766312720000,49,0,0,0,20000
2310710,1766312740001,49,0,0,0,20001
2310711,1766312760000,49,0,0,0,19999
2310712,1766312780000,49,0,0,0,20000
2310713,1766312800001,49,0,0,0,20001
2310714,1766312820000,49,0,0,0,19999
2310715,1766312840000,49,808,1,124791241055450849,20000
2310716,1766312860000,49,0,0,0,20000
2310717,1766312880001,49,171911,1,200227893513282374,20001
2310718,1766312900000,49,0,0,0,19999
2310719,1766312920000,49,0,0,0,20000
2310720,1766312940000,49,0,0,0,20000
2310721,1766312960000,49,0,0,0,20000
2310722,1766312980000,49,0,0,0,20000
2310723,1766313000000,49,0,0,0,20000
2310724,1766313020000,49,786582,3,720123841579155972,20000
2310725,1766313040001,49,0,0,0,20001
2310726,1766313060000,49,588783,3,632908264640192264,19999
2310727,1766313080000,49,0,0,0,20000
2310728,1766313100001,49,0,0,0,20001
2310729,1766313120000,49,0,0,0,19999
2310730,1766313140001,49,0,0,0,20001
2310731,1766313160000,49,0,0,0,19999
2310732,1766313180000,49,0,0,0,20000
2310733,1766313200000,49,0,0,0,20000
2310734,1766313220000,49,0,0,0,20000
2310735,1766313240000,49,0,0,0,20000
2310736,1766313260000,49,0,0,0,20000
2310737,1766313280001,49,0,0,0,20001
2310738,1766313300000,49,0,0,0,19999
2310739,1766313320001,49,0,0,0,20001
2310740,1766313340000,49,0,0,0,19999
2310741,1766313360001,49,0,0,0,20001
2310742,1766313380000,49,0,0,0,19999
2310743,1766313400000,49,0,0,0,20000
2310744,1766313420001,49,0,0,0,20001
2310745,1766313440001,49,0,0,0,20000
2310746,1766313460000,49,0,0,0,19999
2310747,1766313480000,49,0,0,0,20000
2310748,1766313500000,49,807,1,124791136465843268,20000
2310749,1766313520000,49,0,0,0,20000
2310750,1766313540000,49,12660,1,130013527932695329,20000
2310751,1766313560001,49,0,0,0,20001
2310752,1766313580000,49,0,0,0,19999
2310753,1766313600000,49,0,0,0,20000
2310754,1766313620000,49,0,0,0,20000
2310755,1766313640000,49,0,0,0,20000
2310756,1766313660000,49,0,0,0,20000
2310757,1766313680000,49,0,0,0,20000
2310758,1766313700000,49,0,0,0,20000
2310759,1766313720000,49,0,0,0,20000
2310760,1766313740000,49,0,0,0,20000
2310761,1766313760000,49,0,0,0,20000
2310762,1766313780001,49,0,0,0,20001
2310763,1766313800000,49,0,0,0,19999
2310764,1766313820001,49,0,0,0,20001
2310765,1766313840000,49,318091,1,264683214732678991,19999
2310766,1766313860000,49,0,0,0,20000
2310767,1766313880000,49,0,0,0,20000
2310768,1766313900000,49,0,0,0,20000
2310769,1766313920001,49,524388,2,480078620022799826,20001
2310770,1766313940000,49,0,0,0,19999
2310771,1766313960000,49,524388,2,480078465358166626,20000
2310772,1766313980000,49,0,0,0,20000
2310773,1766314000000,49,276721,2,370873510916819786,20000
2310774,1766314020000,49,0,0,0,20000
2310775,1766314040001,49,0,0,0,20001
2310776,1766314060000,49,0,0,0,19999
2310777,1766314080000,49,0,0,0,20000
2310778,1766314100001,49,0,0,0,20001
2310779,1766314120001,49,0,0,0,20000
2310780,1766314140000,49,1607,1,125135329373753407,19999
2310781,1766314160000,49,0,0,0,20000
2310782,1766314180000,49,0,0,0,20000
2310783,1766314200000,49,0,0,0,20000
2310784,1766314220001,49,0,0,0,20001
2310785,1766314240000,49,0,0,0,19999
2310786,1766314260000,49,0,0,0,20000
2310787,1766314280000,49,0,0,0,20000
2310788,1766314300000,49,0,0,0,20000
2310789,1766314320001,49,0,0,0,20001
2310790,1766314340000,49,0,0,0,19999
2310791,1766314360001,49,0,0,0,20001
2310792,1766314380000,49,0,0,0,19999
2310793,1766314400001,49,0,0,0,20001
2310794,1766314420000,49,0,0,0,19999
2310795,1766314440000,49,0,0,0,20000
2310796,1766314460000,49,0,0,0,20000
2310797,1766314480000,49,0,0,0,20000
2310798,1766314500000,49,0,0,0,20000
2310799,1766314520001,49,0,0,0,20001
2310800,1766314540000,49,0,0,0,19999
2310801,1766314560000,49,0,0,0,20000
2310802,1766314580000,49,0,0,0,20000
2310803,1766314600000,49,0,0,0,20000
2310804,1766314620000,49,0,0,0,20000
2310805,1766314640000,49,0,0,0,20000
2310806,1766314660000,49,0,0,0,20000
2310807,1766314680001,49,0,0,0,20001
2310808,1766314700001,49,0,0,0,20000
2310809,1766314720000,49,0,0,0,19999
2310810,1766314740000,49,0,0,0,20000
2310811,1766314760000,49,0,0,0,20000
2310812,1766314780001,49,0,0,0,20001
2310813,1766314800000,49,0,0,0,19999
2310814,1766314820001,49,525196,3,604865890284048127,20001
2310815,1766314840001,49,0,0,0,20000
2310816,1766314860001,49,524388,2,480074509885740134,20000
2310817,1766314880000,49,0,0,0,19999
2310818,1766314900000,49,0,0,0,20000
2310819,1766314920000,49,237034,1,228940180013475113,20000
2310820,1766314940001,49,0,0,0,20001
2310821,1766314960001,49,0,0,0,20000
2310822,1766314980000,49,0,0,0,19999
2310823,1766315000001,49,0,0,0,20001
2310824,1766315020000,49,0,0,0,19999
2310825,1766315040000,49,0,0,0,20000
2310826,1766315060000,49,0,0,0,20000
2310827,1766315080001,49,0,0,0,20001
2310828,1766315100000,49,0,0,0,19999
2310829,1766315120000,49,0,0,0,20000
2310830,1766315140000,49,0,0,0,20000
2310831,1766315160000,49,0,0,0,20000
2310832,1766315180000,49,0,0,0,20000
2310833,1766315200000,49,0,0,0,20000
2310834,1766315220000,49,0,0,0,20000
2310835,1766315240001,49,0,0,0,20001
2310836,1766315260000,49,0,0,0,19999
2310837,1766315280000,49,0,0,0,20000
2310838,1766315300000,49,0,0,0,20000
2310839,1766315320000,49,0,0,0,20000
2310840,1766315340000,49,0,0,0,20000
2310841,1766315360000,49,0,0,0,20000
2310842,1766315380000,49,0,0,0,20000
2310843,1766315400000,49,0,0,0,20000
2310844,1766315420001,49,0,0,0,20001
2310845,1766315440000,49,0,0,0,19999
2310846,1766315460001,49,0,0,0,20001
2310847,1766315480000,49,808,1,124791222597414054,19999
2310848,1766315500000,49,0,0,0,20000
2310849,1766315520000,49,15380,1,131215260576231728,20000
2310850,1766315540000,49,0,0,0,20000
2310851,1766315560000,49,0,0,0,20000
2310852,1766315580001,49,0,0,0,20001
2310853,1766315600000,49,0,0,0,19999
2310854,1766315620000,49,0,0,0,20000
2310855,1766315640001,49,0,0,0,20001
2310856,1766315660000,49,0,0,0,19999
2310857,1766315680000,49,0,0,0,20000
2310858,1766315700000,49,0,0,0,20000
