block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2331379,1766726140000,50,0,0,0,20000
2331380,1766726160001,50,0,0,0,20001
2331381,1766726180000,50,0,0,0,19999
2331382,1766726200000,50,0,0,0,20000
2331383,1766726220000,50,0,0,0,20000
2331384,1766726240001,50,0,0,0,20001
2331385,1766726260000,50,0,0,0,19999
2331386,1766726280001,50,0,0,0,20001
2331387,1766726300000,50,808,1,124788356082616864,19999
2331388,1766726320000,50,0,0,0,20000
2331389,1766726340000,50,0,0,0,20000
2331390,1766726360000,50,0,0,0,20000
2331391,1766726380000,50,0,0,0,20000
2331392,1766726400000,50,0,0,0,20000
2331393,1766726420000,50,0,0,0,20000
2331394,1766726440000,50,0,0,0,20000
2331395,1766726460000,50,0,0,0,20000
2331396,1766726480000,50,0,0,0,20000
2331397,1766726500000,50,0,0,0,20000
2331398,1766726520000,50,0,0,0,20000
2331399,1766726540000,50,1343923,6,1334536498950152732,20000
2331400,1766726560000,50,0,0,0,20000
2331401,1766726580000,50,0,0,0,20000
2331402,1766726600000,50,0,0,0,20000
2331403,1766726620000,50,0,0,0,20000
2331404,1766726640001,50,0,0,0,20001
2331405,1766726660000,50,0,0,0,19999
2331406,1766726680000,50,0,0,0,20000
2331407,1766726700000,50,0,0,0,20000
2331408,1766726720000,50,0,0,0,20000
2331409,1766726740000,50,0,0,0,20000
2331410,1766726760000,50,0,0,0,20000
2331411,1766726780000,50,0,0,0,20000
2331412,1766726800000,50,0,0,0,20000
2331413,1766726820001,50,0,0,0,20001
2331414,1766726840000,50,0,0,0,19999
2331415,1766726860001,50,0,0,0,20001
2331416,1766726880000,50,0,0,0,19999
2331417,1766726900000,50,0,0,0,20000
2331418,1766726920000,50,0,0,0,20000
2331419,1766726940000,50,0,0,0,20000
2331420,1766726960000,50,808,1,124788351523112617,20000
2331421,1766726980000,50,0,0,0,20000
2331422,1766727000000,50,0,0,0,20000
2331423,1766727020000,50,0,0,0,20000
2331424,1766727040001,50,0,0,0,20001
2331425,1766727060000,50,0,0,0,19999
2331426,1766727080000,50,0,0,0,20000
2331427,1766727100000,50,0,0,0,20000
2331428,1766727120000,50,0,0,0,20000
2331429,1766727140000,50,0,0,0,20000
2331430,1766727160000,50,0,0,0,20000
2331431,1766727180000,50,0,0,0,20000
2331432,1766727200001,50,0,0,0,20001
2331433,1766727220001,50,0,0,0,20000
2331434,1766727240000,50,0,0,0,19999
2331435,1766727260000,50,0,0,0,20000
2331436,1766727280000,50,0,0,0,20000
2331437,1766727300000,50,0,0,0,20000
2331438,1766727320000,50,0,0,0,20000
2331439,1766727340000,50,0,0,0,20000
2331440,1766727360000,50,0,0,0,20000
2331441,1766727380000,50,0,0,0,20000
2331442,1766727400001,50,0,0,0,20001
2331443,1766727420000,50,0,0,0,19999
2331444,1766727440001,50,1026610,4,946833406413601608,20001
2331445,1766727460001,50,0,0,0,20000
2331446,1766727480001,50,11911,1,129643809743744842,20000
2331447,1766727500000,50,0,0,0,19999
2331448,1766727520000,50,0,0,0,20000
2331449,1766727540000,50,0,0,0,20000
2331450,1766727560000,50,0,0,0,20000
2331451,1766727580000,50,0,0,0,20000
2331452,1766727600001,50,0,0,0,20001
2331453,1766727620000,50,807,1,124788246939919991,19999
2331454,1766727640000,50,0,0,0,20000
2331455,1766727660001,50,0,0,0,20001
2331456,1766727680001,50,0,0,0,20000
2331457,1766727700000,50,0,0,0,19999
2331458,1766727720000,50,0,0,0,20000
2331459,1766727740000,50,0,0,0,20000
2331460,1766727760001,50,0,0,0,20001
2331461,1766727780000,50,0,0,0,19999
2331462,1766727800001,50,0,0,0,20001
2331463,1766727820000,50,0,0,0,19999
2331464,1766727840001,50,0,0,0,20001
2331465,1766727860000,50,0,0,0,19999
2331466,1766727880001,50,0,0,0,20001
2331467,1766727900000,50,0,0,0,19999
2331468,1766727920000,50,204920,1,214074856496631009,20000
2331469,1766727940000,50,0,0,0,20000
2331470,1766727960000,50,0,0,0,20000
2331471,1766727980000,50,0,0,0,20000
2331472,1766728000000,50,0,0,0,20000
2331473,1766728020000,50,0,0,0,20000
2331474,1766728040000,50,0,0,0,20000
2331475,1766728060000,50,0,0,0,20000
2331476,1766728080001,50,0,0,0,20001
2331477,1766728100000,50,0,0,0,19999
2331478,1766728120001,50,0,0,0,20001
2331479,1766728140000,50,0,0,0,19999
2331480,1766728160000,50,0,0,0,20000
2331481,1766728180000,50,0,0,0,20000
2331482,1766728200000,50,0,0,0,20000
2331483,1766728220000,50,0,0,0,20000
2331484,1766728240000,50,0,0,0,20000
2331485,1766728260000,50,0,0,0,20000
2331486,1766728280000,50,807,1,124788242295541552,20000
2331487,1766728300000,50,0,0,0,20000
2331488,1766728320001,50,0,0,0,20001
2331489,1766728340000,50,1191862,5,1143553543009153036,19999
2331490,1766728360000,50,0,0,0,20000
2331491,1766728380000,50,262194,1,239133011448545364,20000
2331492,1766728400001,50,0,0,0,20001
2331493,1766728420000,50,0,0,0,19999
2331494,1766728440000,50,0,0,0,20000
2331495,1766728460000,50,0,0,0,20000
2331496,1766728480001,50,0,0,0,20001
2331497,1766728500000,50,0,0,0,19999
2331498,1766728520000,50,0,0,0,20000
2331499,1766728540000,50,0,0,0,20000
2331500,1766728560000,50,0,0,0,20000
2331501,1766728580000,50,0,0,0,20000
2331502,1766728600001,50,0,0,0,20001
2331503,1766728620000,50,0,0,0,19999
2331504,1766728640000,50,0,0,0,20000
2331505,1766728660000,50,0,0,0,20000
2331506,1766728680000,50,0,0,0,20000
2331507,1766728700001,50,0,0,0,20001
2331508,1766728720000,50,0,0,0,19999
2331509,1766728740000,50,0,0,0,20000
2331510,1766728760001,50,25883,1,135758975289801357,20001
2331511,1766728780000,50,0,0,0,19999
2331512,1766728800000,50,0,0,0,20000
2331513,1766728820000,50,0,0,0,20000
2331514,1766728840000,50,0,0,0,20000
2331515,1766728860000,50,0,0,0,20000
2331516,1766728880000,50,0,0,0,20000
2331517,1766728900001,50,0,0,0,20001
2331518,1766728920000,50,0,0,0,19999
2331519,1766728940000,50,1608,1,125129855242144473,20000
2331520,1766728960000,50,0,0,0,20000
2331521,1766728980000,50,0,0,0,20000
2331522,1766729000001,50,0,0,0,20001
2331523,1766729020000,50,0,0,0,19999
2331524,1766729040000,50,0,0,0,20000
2331525,1766729060001,50,0,0,0,20001
2331526,1766729080000,50,0,0,0,19999
2331527,1766729100001,50,0,0,0,20001
2331528,1766729120000,50,0,0,0,19999
2331529,1766729140000,50,0,0,0,20000
2331530,1766729160001,50,0,0,0,20001
2331531,1766729180000,50,0,0,0,19999
2331532,1766729200000,50,0,0,0,20000
2331533,1766729220000,50,0,0,0,20000
2331534,1766729240000,50,1444386,6,1378445400003712268,20000
2331535,1766729260000,50,0,0,0,20000
2331536,1766729280000,50,0,0,0,20000
2331537,1766729300000,50,0,0,0,20000
2331538,1766729320000,50,0,0,0,20000
2331539,1766729340000,50,0,0,0,20000
2331540,1766729360001,50,0,0,0,20001
2331541,1766729380001,50,0,0,0,20000
2331542,1766729400000,50,0,0,0,19999
2331543,1766729420000,50,12804,1,130036275437487111,20000
2331544,1766729440000,50,0,0,0,20000
2331545,1766729460000,50,0,0,0,20000
2331546,1766729480000,50,0,0,0,20000
2331547,1766729500000,50,0,0,0,20000
2331548,1766729520000,50,0,0,0,20000
2331549,1766729540001,50,0,0,0,20001
2331550,1766729560000,50,0,0,0,19999
2331551,1766729580001,50,0,0,0,20001
2331552,1766729600001,50,808,1,124788333221003812,20000
2331553,1766729620000,50,0,0,0,19999
2331554,1766729640000,50,0,0,0,20000
2331555,1766729660000,50,0,0,0,20000
2331556,1766729680000,50,0,0,0,20000
2331557,1766729700000,50,0,0,0,20000
2331558,1766729720000,50,0,0,0,20000
2331559,1766729740000,50,0,0,0,20000
2331560,1766729760000,50,0,0,0,20000
2331561,1766729780000,50,0,0,0,20000
2331562,1766729800000,50,0,0,0,20000
2331563,1766729820000,50,0,0,0,20000
2331564,1766729840000,50,0,0,0,20000
2331565,1766729860000,50,0,0,0,20000
2331566,1766729880000,50,0,0,0,20000
2331567,1766729900000,50,0,0,0,20000
2331568,1766729920001,50,0,0,0,20001
2331569,1766729940000,50,0,0,0,19999
2331570,1766729960000,50,0,0,0,20000
2331571,1766729980000,50,0,0,0,20000
2331572,1766730000000,50,0,0,0,20000
2331573,1766730020000,50,0,0,0,20000
2331574,1766730040000,50,0,0,0,20000
2331575,1766730060001,50,0,0,0,20001
2331576,1766730080000,50,0,0,0,19999
2331577,1766730100000,50,0,0,0,20000
2331578,1766730120000,50,0,0,0,20000
2331579,1766730140000,50,1050008,5,1081483284486047350,20000
2331580,1766730160000,50,0,0,0,20000
2331581,1766730180000,50,0,0,0,20000
2331582,1766730200000,50,0,0,0,20000
2331583,1766730220001,50,0,0,0,20001
2331584,1766730240000,50,0,0,0,19999
2331585,1766730260000,50,807,1,124788228639757911,20000
2331586,1766730280000,50,0,0,0,20000
2331587,1766730300000,50,0,0,0,20000
2331588,1766730320000,50,0,0,0,20000
2331589,1766730340000,50,0,0,0,20000
2331590,1766730360000,50,0,0,0,20000
2331591,1766730380000,50,0,0,0,20000
2331592,1766730400000,50,0,0,0,20000
2331593,1766730420000,50,0,0,0,20000
2331594,1766730440000,50,0,0,0,20000
2331595,1766730460000,50,0,0,0,20000
2331596,1766730480000,50,0,0,0,20000
2331597,1766730500000,50,0,0,0,20000
2331598,1766730520000,50,0,0,0,20000
2331599,1766730540000,50,0,0,0,20000
2331600,1766730560000,50,0,0,0,20000
2331601,1766730580000,50,0,0,0,20000
2331602,1766730600000,50,0,0,0,20000
2331603,1766730620000,50,0,0,0,20000
2331604,1766730640000,50,0,0,0,20000
2331605,1766730660000,50,0,0,0,20000
2331606,1766730680000,50,0,0,0,20000
2331607,1766730700001,50,0,0,0,20001
2331608,1766730720000,50,0,0,0,19999
2331609,1766730740000,50,0,0,0,20000
2331610,1766730760000,50,0,0,0,20000
2331611,1766730780000,50,0,0,0,20000
2331612,1766730800001,50,0,0,0,20001
2331613,1766730820000,50,0,0,0,19999
2331614,1766730840000,50,0,0,0,20000
2331615,1766730860000,50,0,0,0,20000
2331616,1766730880001,50,0,0,0,20001
2331617,1766730900000,50,0,0,0,19999
2331618,1766730920000,50,807,1,124788223980608742,20000
2331619,1766730940001,50,0,0,0,20001
2331620,1766730960000,50,0,0,0,19999
2331621,1766730980000,50,0,0,0,20000
2331622,1766731000000,50,0,0,0,20000
2331623,1766731020000,50,0,0,0,20000
2331624,1766731040000,50,1134810,5,1118574980628257036,20000
2331625,1766731060000,50,0,0,0,20000
2331626,1766731080000,50,0,0,0,20000
2331627,1766731100001,50,0,0,0,20001
2331628,1766731120000,50,0,0,0,19999
2331629,1766731140000,50,0,0,0,20000
2331630,1766731160000,50,0,0,0,20000
2331631,1766731180001,50,0,0,0,20001
2331632,1766731200000,50,0,0,0,19999
2331633,1766731220000,50,0,0,0,20000
2331634,1766731240001,50,0,0,0,20001
2331635,1766731260001,50,0,0,0,20000
2331636,1766731280000,50,0,0,0,19999
2331637,1766731300000,50,0,0,0,20000
2331638,1766731320000,50,0,0,0,20000
2331639,1766731340000,50,0,0,0,20000
2331640,1766731360000,50,11989,1,129672145611642300,20000
2331641,1766731380001,50,0,0,0,20001
2331642,1766731400000,50,0,0,0,19999
2331643,1766731420000,50,0,0,0,20000
2331644,1766731440000,50,0,0,0,20000
2331645,1766731460000,50,0,0,0,20000
2331646,1766731480000,50,0,0,0,20000
2331647,1766731500000,50,0,0,0,20000
2331648,1766731520001,50,0,0,0,20001
2331649,1766731540000,50,0,0,0,19999
2331650,1766731560000,50,0,0,0,20000
2331651,1766731580001,50,808,1,124788319406218270,20001
2331652,1766731600001,50,0,0,0,20000
2331653,1766731620000,50,0,0,0,19999
2331654,1766731640000,50,145522,1,188087378314244014,20000
2331655,1766731660000,50,0,0,0,20000
2331656,1766731680000,50,0,0,0,20000
2331657,1766731700000,50,0,0,0,20000
2331658,1766731720001,50,0,0,0,20001
2331659,1766731740000,50,0,0,0,19999
2331660,1766731760001,50,0,0,0,20001
2331661,1766731780001,50,0,0,0,20000
2331662,1766731800000,50,0,0,0,19999
2331663,1766731820000,50,0,0,0,20000
2331664,1766731840000,50,0,0,0,20000
2331665,1766731860000,50,0,0,0,20000
2331666,1766731880000,50,0,0,0,20000
2331667,1766731900000,50,0,0,0,20000
2331668,1766731920001,50,0,0,0,20001
2331669,1766731940000,50,1237464,5,1163464682466186936,19999
2331670,1766731960000,50,0,0,0,20000
2331671,1766731980000,50,262194,1,239125181151438622,20000
2331672,1766732000000,50,0,0,0,20000
2331673,1766732020000,50,0,0,0,20000
2331674,1766732040001,50,0,0,0,20001
2331675,1766732060001,50,0,0,0,20000
2331676,1766732080001,50,0,0,0,20000
2331677,1766732100000,50,0,0,0,19999
2331678,1766732120000,50,0,0,0,20000
2331679,1766732140000,50,0,0,0,20000
2331680,1766732160000,50,0,0,0,20000
2331681,1766732180000,50,67146,1,153806612614887597,20000
2331682,1766732200001,50,0,0,0,20001
2331683,1766732220000,50,0,0,0,19999
2331684,1766732240000,50,808,1,124788314873825930,20000
2331685,1766732260000,50,0,0,0,20000
2331686,1766732280000,50,0,0,0,20000
2331687,1766732300000,50,0,0,0,20000
2331688,1766732320000,50,0,0,0,20000
2331689,1766732340000,50,0,0,0,20000
2331690,1766732360000,50,0,0,0,20000
2331691,1766732380001,50,0,0,0,20001
2331692,1766732400000,50,0,0,0,19999
2331693,1766732420000,50,0,0,0,20000
2331694,1766732440001,50,0,0,0,20001
2331695,1766732460000,50,0,0,0,19999
2331696,1766732480001,50,0,0,0,20001
2331697,1766732500000,50,0,0,0,19999
2331698,1766732520000,50,0,0,0,20000
2331699,1766732540000,50,0,0,0,20000
2331700,1766732560000,50,0,0,0,20000
2331701,1766732580000,50,0,0,0,20000
2331702,1766732600001,50,0,0,0,20001
2331703,1766732620000,50,0,0,0,19999
2331704,1766732640000,50,0,0,0,20000
2331705,1766732660000,50,0,0,0,20000
2331706,1766732680000,50,0,0,0,20000
2331707,1766732700000,50,0,0,0,20000
2331708,1766732720000,50,0,0,0,20000
2331709,1766732740000,50,0,0,0,20000
2331710,1766732760001,50,0,0,0,20001
2331711,1766732780000,50,0,0,0,19999
2331712,1766732800000,50,0,0,0,20000
2331713,1766732820000,50,0,0,0,20000
2331714,1766732840000,50,1424567,6,1369736624208550911,20000
2331715,1766732860000,50,0,0,0,20000
2331716,1766732880000,50,0,0,0,20000
2331717,1766732900000,50,808,1,124788310342856936,20000
2331718,1766732920000,50,0,0,0,20000
2331719,1766732940000,50,0,0,0,20000
2331720,1766732960000,50,0,0,0,20000
2331721,1766732980000,50,0,0,0,20000
2331722,1766733000000,50,0,0,0,20000
2331723,1766733020000,50,0,0,0,20000
2331724,1766733040000,50,0,0,0,20000
2331725,1766733060000,50,0,0,0,20000
2331726,1766733080000,50,0,0,0,20000
2331727,1766733100000,50,0,0,0,20000
2331728,1766733120000,50,0,0,0,20000
2331729,1766733140000,50,0,0,0,20000
2331730,1766733160001,50,0,0,0,20001
2331731,1766733180001,50,0,0,0,20000
2331732,1766733200001,50,0,0,0,20000
2331733,1766733220000,50,0,0,0,19999
2331734,1766733240000,50,0,0,0,20000
2331735,1766733260000,50,13609,1,130388314979117187,20000
2331736,1766733280000,50,0,0,0,20000
2331737,1766733300000,50,0,0,0,20000
2331738,1766733320000,50,0,0,0,20000
2331739,1766733340000,50,0,0,0,20000
2331740,1766733360000,50,0,0,0,20000
2331741,1766733380000,50,0,0,0,20000
2331742,1766733400000,50,0,0,0,20000
2331743,1766733420000,50,0,0,0,20000
2331744,1766733440000,50,0,0,0,20000
2331745,1766733460000,50,0,0,0,20000
2331746,1766733480001,50,0,0,0,20001
2331747,1766733500001,50,0,0,0,20000
2331748,1766733520000,50,0,0,0,19999
2331749,1766733540000,50,0,0,0,20000
2331750,1766733560000,50,807,1,124788205685784335,20000
2331751,1766733580000,50,0,0,0,20000
2331752,1766733600000,50,0,0,0,20000
2331753,1766733620000,50,0,0,0,20000
2331754,1766733640000,50,0,0,0,20000
2331755,1766733660000,50,0,0,0,20000
2331756,1766733680000,50,0,0,0,20000
2331757,1766733700001,50,0,0,0,20001
2331758,1766733720001,50,0,0,0,20000
2331759,1766733740001,50,1303483,5,1192326798581336920,20000
2331760,1766733760000,50,0,0,0,19999
2331761,1766733780000,50,0,0,0,20000
2331762,1766733800001,50,0,0,0,20001
2331763,1766733820000,50,0,0,0,19999
2331764,1766733840000,50,0,0,0,20000
2331765,1766733860001,50,0,0,0,20001
2331766,1766733880001,50,0,0,0,20000
2331767,1766733900000,50,0,0,0,19999
2331768,1766733920000,50,0,0,0,20000
2331769,1766733940001,50,0,0,0,20001
2331770,1766733960001,50,0,0,0,20000
2331771,1766733980000,50,0,0,0,19999
2331772,1766734000001,50,0,0,0,20001
2331773,1766734020000,50,0,0,0,19999
2331774,1766734040000,50,0,0,0,20000
2331775,1766734060000,50,0,0,0,20000
2331776,1766734080000,50,0,0,0,20000
2331777,1766734100000,50,0,0,0,20000
2331778,1766734120000,50,0,0,0,20000
2331779,1766734140000,50,0,0,0,20000
2331780,1766734160001,50,0,0,0,20001
2331781,1766734180000,50,0,0,0,19999
2331782,1766734200001,50,0,0,0,20001
2331783,1766734220000,50,807,1,124788201123433310,19999
2331784,1766734240000,50,0,0,0,20000
2331785,1766734260000,50,0,0,0,20000
2331786,1766734280000,50,0,0,0,20000
2331787,1766734300000,50,0,0,0,20000
2331788,1766734320000,50,0,0,0,20000
2331789,1766734340000,50,0,0,0,20000
2331790,1766734360000,50,0,0,0,20000
2331791,1766734380000,50,119970,1,176910419736806123,20000
2331792,1766734400001,50,0,0,0,20001
2331793,1766734420000,50,0,0,0,19999
2331794,1766734440000,50,0,0,0,20000
2331795,1766734460000,50,0,0,0,20000
2331796,1766734480001,50,0,0,0,20001
2331797,1766734500000,50,0,0,0,19999
2331798,1766734520001,50,0,0,0,20001
2331799,1766734540000,50,0,0,0,19999
2331800,1766734560000,50,0,0,0,20000
2331801,1766734580000,50,0,0,0,20000
2331802,1766734600000,50,0,0,0,20000
2331803,1766734620000,50,0,0,0,20000
2331804,1766734640001,50,1211496,5,1152085850799882631,20001
2331805,1766734660000,50,0,0,0,19999
2331806,1766734680000,50,0,0,0,20000
2331807,1766734700000,50,0,0,0,20000
2331808,1766734720000,50,0,0,0,20000
2331809,1766734740000,50,0,0,0,20000
2331810,1766734760000,50,0,0,0,20000
2331811,1766734780001,50,0,0,0,20001
2331812,1766734800000,50,0,0,0,19999
2331813,1766734820001,50,0,0,0,20001
2331814,1766734840000,50,0,0,0,19999
2331815,1766734860000,50,0,0,0,20000
2331816,1766734880000,50,808,1,124788296564093024,20000
2331817,1766734900000,50,0,0,0,20000
2331818,1766734920000,50,0,0,0,20000
2331819,1766734940000,50,0,0,0,20000
2331820,1766734960000,50,0,0,0,20000
2331821,1766734980001,50,0,0,0,20001
2331822,1766735000001,50,0,0,0,20000
2331823,1766735020000,50,0,0,0,19999
2331824,1766735040000,50,0,0,0,20000
2331825,1766735060000,50,11186,1,129319541047624931,20000
2331826,1766735080000,50,0,0,0,20000
2331827,1766735100000,50,0,0,0,20000
2331828,1766735120000,50,0,0,0,20000
2331829,1766735140001,50,0,0,0,20001
2331830,1766735160000,50,0,0,0,19999
2331831,1766735180001,50,0,0,0,20001
2331832,1766735200001,50,0,0,0,20000
2331833,1766735220000,50,0,0,0,19999
2331834,1766735240000,50,0,0,0,20000
2331835,1766735260001,50,0,0,0,20001
2331836,1766735280000,50,0,0,0,19999
2331837,1766735300000,50,0,0,0,20000
2331838,1766735320000,50,0,0,0,20000
2331839,1766735340000,50,0,0,0,20000
2331840,1766735360000,50,0,0,0,20000
2331841,1766735380000,50,0,0,0,20000
2331842,1766735400001,50,0,0,0,20001
2331843,1766735420001,50,0,0,0,20000
2331844,1766735440000,50,0,0,0,19999
2331845,1766735460000,50,0,0,0,20000
2331846,1766735480000,50,0,0,0,20000
2331847,1766735500000,50,0,0,0,20000
2331848,1766735520000,50,169197,1,198440868533367138,20000
2331849,1766735540000,50,1051836,6,1206661228904800644,20000
2331850,1766735560000,50,0,0,0,20000
2331851,1766735580000,50,0,0,0,20000
2331852,1766735600000,50,0,0,0,20000
2331853,1766735620000,50,0,0,0,20000
2331854,1766735640000,50,0,0,0,20000
2331855,1766735660000,50,0,0,0,20000
2331856,1766735680000,50,0,0,0,20000
2331857,1766735700000,50,0,0,0,20000
2331858,1766735720000,50,0,0,0,20000
2331859,1766735740001,50,0,0,0,20001
2331860,1766735760000,50,0,0,0,19999
2331861,1766735780001,50,0,0,0,20001
2331862,1766735800000,50,9700,1,128668643819613629,19999
2331863,1766735820001,50,0,0,0,20001
2331864,1766735840000,50,0,0,0,19999
2331865,1766735860000,50,0,0,0,20000
2331866,1766735880000,50,0,0,0,20000
2331867,1766735900000,50,0,0,0,20000
2331868,1766735920000,50,0,0,0,20000
2331869,1766735940001,50,0,0,0,20001
2331870,1766735960000,50,0,0,0,19999
2331871,1766735980001,50,0,0,0,20001
2331872,1766736000000,50,0,0,0,19999
2331873,1766736020000,50,0,0,0,20000
2331874,1766736040000,50,119701,1,176787737173667794,20000
2331875,1766736060000,50,0,0,0,20000
2331876,1766736080000,50,0,0,0,20000
2331877,1766736100001,50,0,0,0,20001
2331878,1766736120000,50,0,0,0,19999
2331879,1766736140000,50,0,0,0,20000
2331880,1766736160000,50,0,0,0,20000
2331881,1766736180001,50,0,0,0,20001
2331882,1766736200000,50,807,1,124788187374600153,19999
2331883,1766736220000,50,0,0,0,20000
2331884,1766736240000,50,0,0,0,20000
2331885,1766736260000,50,0,0,0,20000
2331886,1766736280000,50,0,0,0,20000
2331887,1766736300000,50,0,0,0,20000
2331888,1766736320000,50,0,0,0,20000
2331889,1766736340000,50,0,0,0,20000
2331890,1766736360000,50,0,0,0,20000
2331891,1766736380000,50,0,0,0,20000
2331892,1766736400000,50,0,0,0,20000
2331893,1766736420000,50,0,0,0,20000
2331894,1766736440000,50,843967,4,866880229623279472,20000
2331895,1766736460000,50,0,0,0,20000
2331896,1766736480000,50,0,0,0,20000
2331897,1766736500000,50,0,0,0,20000
2331898,1766736520000,50,0,0,0,20000
2331899,1766736540001,50,0,0,0,20001
2331900,1766736560000,50,0,0,0,19999
2331901,1766736580000,50,0,0,0,20000
2331902,1766736600002,50,0,0,0,20002
2331903,1766736620000,50,0,0,0,19998
2331904,1766736640000,50,0,0,0,20000
2331905,1766736660000,50,0,0,0,20000
2331906,1766736680000,50,0,0,0,20000
2331907,1766736700000,50,0,0,0,20000
2331908,1766736720000,50,0,0,0,20000
2331909,1766736740000,50,0,0,0,20000
2331910,1766736760000,50,0,0,0,20000
2331911,1766736780001,50,0,0,0,20001
2331912,1766736800000,50,0,0,0,19999
2331913,1766736820001,50,0,0,0,20001
2331914,1766736840000,50,0,0,0,19999
2331915,1766736860000,50,807,1,124788182779908992,20000
2331916,1766736880000,50,0,0,0,20000
2331917,1766736900001,50,0,0,0,20001
2331918,1766736920000,50,0,0,0,19999
2331919,1766736940000,50,14035,1,130566460081897948,20000
2331920,1766736960000,50,0,0,0,20000
2331921,1766736980000,50,0,0,0,20000
2331922,1766737000001,50,0,0,0,20001
2331923,1766737020001,50,0,0,0,20000
2331924,1766737040000,50,0,0,0,19999
2331925,1766737060000,50,0,0,0,20000
2331926,1766737080000,50,0,0,0,20000
2331927,1766737100001,50,0,0,0,20001
2331928,1766737120000,50,0,0,0,19999
2331929,1766737140001,50,0,0,0,20001
2331930,1766737160000,50,0,0,0,19999
2331931,1766737180000,50,0,0,0,20000
2331932,1766737200000,50,0,0,0,20000
2331933,1766737220000,50,0,0,0,20000
2331934,1766737240000,50,0,0,0,20000
2331935,1766737260000,50,0,0,0,20000
2331936,1766737280000,50,0,0,0,20000
2331937,1766737300000,50,0,0,0,20000
2331938,1766737320000,50,0,0,0,20000
2331939,1766737340000,50,705478,3,681860422382854707,20000
2331940,1766737360000,50,0,0,0,20000
2331941,1766737380000,50,262194,1,239113425666451004,20000
2331942,1766737400000,50,0,0,0,20000
2331943,1766737420000,50,0,0,0,20000
2331944,1766737440000,50,0,0,0,20000
2331945,1766737460000,50,0,0,0,20000
2331946,1766737480000,50,0,0,0,20000
2331947,1766737500000,50,0,0,0,20000
2331948,1766737520000,50,808,1,124788278193882857,20000
2331949,1766737540000,50,0,0,0,20000
2331950,1766737560000,50,0,0,0,20000
2331951,1766737580000,50,0,0,0,20000
2331952,1766737600000,50,0,0,0,20000
2331953,1766737620000,50,0,0,0,20000
2331954,1766737640001,50,0,0,0,20001
2331955,1766737660000,50,0,0,0,19999
2331956,1766737680000,50,0,0,0,20000
2331957,1766737700000,50,0,0,0,20000
2331958,1766737720000,50,0,0,0,20000
2331959,1766737740001,50,0,0,0,20001
2331960,1766737760000,50,0,0,0,19999
2331961,1766737780000,50,0,0,0,20000
2331962,1766737800000,50,0,0,0,20000
2331963,1766737820001,50,0,0,0,20001
2331964,1766737840000,50,0,0,0,19999
2331965,1766737860000,50,0,0,0,20000
2331966,1766737880000,50,0,0,0,20000
2331967,1766737900000,50,0,0,0,20000
2331968,1766737920000,50,0,0,0,20000
2331969,1766737940000,50,0,0,0,20000
2331970,1766737960001,50,0,0,0,20001
2331971,1766737980000,50,0,0,0,19999
2331972,1766738000000,50,0,0,0,20000
2331973,1766738020000,50,0,0,0,20000
2331974,1766738040001,50,0,0,0,20001
2331975,1766738060000,50,0,0,0,19999
2331976,1766738080000,50,0,0,0,20000
2331977,1766738100000,50,0,0,0,20000
2331978,1766738120000,50,0,0,0,20000
2331979,1766738140001,50,0,0,0,20001
2331980,1766738160001,50,0,0,0,20000
2331981,1766738180000,50,120752,2,301681841577931867,19999
2331982,1766738200000,50,0,0,0,20000
2331983,1766738220000,50,0,0,0,20000
2331984,1766738240000,50,964829,4,919730370513986325,20000
2331985,1766738260000,50,0,0,0,20000
2331986,1766738280000,50,0,0,0,20000
2331987,1766738300000,50,0,0,0,20000
2331988,1766738320000,50,0,0,0,20000
2331989,1766738340001,50,0,0,0,20001
2331990,1766738360000,50,0,0,0,19999
2331991,1766738380000,50,0,0,0,20000
2331992,1766738400001,50,0,0,0,20001
2331993,1766738420000,50,0,0,0,19999
2331994,1766738440001,50,0,0,0,20001
2331995,1766738460000,50,0,0,0,19999
2331996,1766738480001,50,0,0,0,20001
2331997,1766738500000,50,0,0,0,19999
2331998,1766738520000,50,0,0,0,20000
2331999,1766738540000,50,0,0,0,20000
2332000,1766738560000,50,0,0,0,20000
2332001,1766738580000,50,0,0,0,20000
2332002,1766738600000,50,0,0,0,20000
2332003,1766738620000,50,0,0,0,20000
2332004,1766738640000,50,0,0,0,20000
2332005,1766738660000,50,0,0,0,20000
2332006,1766738680000,50,0,0,0,20000
2332007,1766738700000,50,0,0,0,20000
2332008,1766738720000,50,0,0,0,20000
2332009,1766738740000,50,13376,1,130280728536058104,20000
2332010,1766738760000,50,0,0,0,20000
2332011,1766738780000,50,0,0,0,20000
2332012,1766738800000,50,0,0,0,20000
2332013,1766738820000,50,0,0,0,20000
2332014,1766738840001,50,808,1,124788268972604356,20001
2332015,1766738860001,50,0,0,0,20000
2332016,1766738880000,50,0,0,0,19999
2332017,1766738900001,50,0,0,0,20001
2332018,1766738920001,50,0,0,0,20000
2332019,1766738940001,50,0,0,0,20000
2332020,1766738960001,50,0,0,0,20000
2332021,1766738980000,50,0,0,0,19999
2332022,1766739000000,50,0,0,0,20000
2332023,1766739020000,50,0,0,0,20000
2332024,1766739040001,50,0,0,0,20001
2332025,1766739060000,50,0,0,0,19999
2332026,1766739080000,50,0,0,0,20000
2332027,1766739100000,50,0,0,0,20000
