block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2535107,1770802220001,50,0,0,0,20001
2535108,1770802240000,50,0,0,0,19999
2535109,1770802260000,50,0,0,0,20000
2535110,1770802280000,50,0,0,0,20000
2535111,1770802300000,50,0,0,0,20000
2535112,1770802320000,50,0,0,0,20000
2535113,1770802340001,50,0,0,0,20001
2535114,1770802360000,50,17684,1,131596779684368900,19999
2535115,1770802380000,50,0,0,0,20000
2535116,1770802400000,50,0,0,0,20000
2535117,1770802420000,50,0,0,0,20000
2535118,1770802440000,50,0,0,0,20000
2535119,1770802460000,50,0,0,0,20000
2535120,1770802480000,50,0,0,0,20000
2535121,1770802500000,50,0,0,0,20000
2535122,1770802520000,50,0,0,0,20000
2535123,1770802540000,50,0,0,0,20000
2535124,1770802560000,50,0,0,0,20000
2535125,1770802580000,50,0,0,0,20000
2535126,1770802600001,50,0,0,0,20001
2535127,1770802620000,50,0,0,0,19999
2535128,1770802640000,50,0,0,0,20000
2535129,1770802660001,50,0,0,0,20001
2535130,1770802680000,50,0,0,0,19999
2535131,1770802700000,50,0,0,0,20000
2535132,1770802720000,50,0,0,0,20000
2535133,1770802740000,50,0,0,0,20000
2535134,1770802760000,50,0,0,0,20000
2535135,1770802780000,50,0,0,0,20000
2535136,1770802800000,50,0,0,0,20000
2535137,1770802820000,50,0,0,0,20000
2535138,1770802840000,50,324257,1,255833624207156420,20000
2535139,1770802860001,50,0,0,0,20001
2535140,1770802880001,50,0,0,0,20000
2535141,1770802900000,50,0,0,0,19999
2535142,1770802920000,50,0,0,0,20000
2535143,1770802940000,50,0,0,0,20000
2535144,1770802960000,50,0,0,0,20000
2535145,1770802980001,50,0,0,0,20001
2535146,1770803000000,50,0,0,0,19999
2535147,1770803020000,50,0,0,0,20000
2535148,1770803040000,50,0,0,0,20000
2535149,1770803060000,50,0,0,0,20000
2535150,1770803080001,50,0,0,0,20001
2535151,1770803100000,50,0,0,0,19999
2535152,1770803120001,50,0,0,0,20001
2535153,1770803140000,50,0,0,0,19999
2535154,1770803160000,50,0,0,0,20000
2535155,1770803180001,50,0,0,0,20001
2535156,1770803200000,50,0,0,0,19999
2535157,1770803220000,50,0,0,0,20000
2535158,1770803240000,50,0,0,0,20000
2535159,1770803260001,50,0,0,0,20001
2535160,1770803280000,50,0,0,0,19999
2535161,1770803300000,50,17592,1,131559267719516587,20000
2535162,1770803320000,50,0,0,0,20000
2535163,1770803340000,50,0,0,0,20000
2535164,1770803360000,50,0,0,0,20000
2535165,1770803380001,50,0,0,0,20001
2535166,1770803400000,50,0,0,0,19999
2535167,1770803420000,50,0,0,0,20000
2535168,1770803440000,50,0,0,0,20000
2535169,1770803460001,50,0,0,0,20001
2535170,1770803480000,50,0,0,0,19999
2535171,1770803500000,50,0,0,0,20000
2535172,1770803520000,50,0,0,0,20000
2535173,1770803540000,50,0,0,0,20000
2535174,1770803560001,50,0,0,0,20001
2535175,1770803580000,50,0,0,0,19999
2535176,1770803600000,50,0,0,0,20000
2535177,1770803620000,50,0,0,0,20000
2535178,1770803640000,50,0,0,0,20000
2535179,1770803660000,50,0,0,0,20000
2535180,1770803680000,50,0,0,0,20000
2535181,1770803700001,50,0,0,0,20001
2535182,1770803720000,50,0,0,0,19999
2535183,1770803740000,50,0,0,0,20000
2535184,1770803760000,50,0,0,0,20000
2535185,1770803780000,50,0,0,0,20000
2535186,1770803800001,50,0,0,0,20001
2535187,1770803820000,50,0,0,0,19999
2535188,1770803840000,50,0,0,0,20000
2535189,1770803860000,50,0,0,0,20000
2535190,1770803880000,50,0,0,0,20000
2535191,1770803900000,50,0,0,0,20000
2535192,1770803920000,50,0,0,0,20000
2535193,1770803940000,50,0,0,0,20000
2535194,1770803960001,50,0,0,0,20001
2535195,1770803980000,50,0,0,0,19999
2535196,1770804000000,50,0,0,0,20000
2535197,1770804020001,50,0,0,0,20001
2535198,1770804040000,50,0,0,0,19999
2535199,1770804060000,50,0,0,0,20000
2535200,1770804080000,50,0,0,0,20000
2535201,1770804100000,50,0,0,0,20000
2535202,1770804120000,50,0,0,0,20000
2535203,1770804140000,50,0,0,0,20000
2535204,1770804160000,50,0,0,0,20000
2535205,1770804180000,50,0,0,0,20000
2535206,1770804200000,50,0,0,0,20000
2535207,1770804220000,50,17419,1,131494335765165906,20000
2535208,1770804240000,50,0,0,0,20000
2535209,1770804260000,50,0,0,0,20000
2535210,1770804280000,50,0,0,0,20000
2535211,1770804300000,50,0,0,0,20000
2535212,1770804320001,50,0,0,0,20001
2535213,1770804340000,50,0,0,0,19999
2535214,1770804360000,50,0,0,0,20000
2535215,1770804380001,50,0,0,0,20001
2535216,1770804400000,50,0,0,0,19999
2535217,1770804420001,50,0,0,0,20001
2535218,1770804440000,50,324621,1,255970164580437551,19999
2535219,1770804460001,50,0,0,0,20001
2535220,1770804480000,50,0,0,0,19999
2535221,1770804500001,50,0,0,0,20001
2535222,1770804520000,50,0,0,0,19999
2535223,1770804540000,50,0,0,0,20000
2535224,1770804560000,50,0,0,0,20000
2535225,1770804580000,50,0,0,0,20000
2535226,1770804600001,50,0,0,0,20001
2535227,1770804620000,50,0,0,0,19999
2535228,1770804640000,50,0,0,0,20000
2535229,1770804660000,50,0,0,0,20000
2535230,1770804680001,50,0,0,0,20001
2535231,1770804700000,50,0,0,0,19999
2535232,1770804720000,50,0,0,0,20000
2535233,1770804740000,50,0,0,0,20000
2535234,1770804760000,50,0,0,0,20000
2535235,1770804780000,50,0,0,0,20000
2535236,1770804800000,50,0,0,0,20000
2535237,1770804820000,50,0,0,0,20000
2535238,1770804840000,50,0,0,0,20000
2535239,1770804860000,50,8117,1,127715725205062733,20000
2535240,1770804880001,50,0,0,0,20001
2535241,1770804900001,50,0,0,0,20000
2535242,1770804920000,50,0,0,0,19999
2535243,1770804940000,50,0,0,0,20000
2535244,1770804960001,50,0,0,0,20001
2535245,1770804980000,50,0,0,0,19999
2535246,1770805000001,50,0,0,0,20001
2535247,1770805020001,50,0,0,0,20000
2535248,1770805040000,50,0,0,0,19999
2535249,1770805060000,50,0,0,0,20000
2535250,1770805080001,50,0,0,0,20001
2535251,1770805100000,50,0,0,0,19999
2535252,1770805120000,50,17509,1,131522139016092462,20000
2535253,1770805140000,50,0,0,0,20000
2535254,1770805160000,50,0,0,0,20000
2535255,1770805180000,50,0,0,0,20000
2535256,1770805200000,50,0,0,0,20000
2535257,1770805220000,50,0,0,0,20000
2535258,1770805240001,50,0,0,0,20001
2535259,1770805260000,50,0,0,0,19999
2535260,1770805280000,50,0,0,0,20000
2535261,1770805300000,50,0,0,0,20000
2535262,1770805320001,50,0,0,0,20001
2535263,1770805340000,50,0,0,0,19999
2535264,1770805360000,50,0,0,0,20000
2535265,1770805380000,50,0,0,0,20000
2535266,1770805400001,50,0,0,0,20001
2535267,1770805420000,50,0,0,0,19999
2535268,1770805440000,50,0,0,0,20000
2535269,1770805460000,50,0,0,0,20000
2535270,1770805480000,50,0,0,0,20000
2535271,1770805500000,50,0,0,0,20000
2535272,1770805520000,50,0,0,0,20000
2535273,1770805540000,50,0,0,0,20000
2535274,1770805560000,50,0,0,0,20000
2535275,1770805580000,50,0,0,0,20000
2535276,1770805600001,50,0,0,0,20001
2535277,1770805620000,50,0,0,0,19999
2535278,1770805640000,50,0,0,0,20000
2535279,1770805660000,50,0,0,0,20000
2535280,1770805680000,50,0,0,0,20000
2535281,1770805700001,50,0,0,0,20001
2535282,1770805720000,50,0,0,0,19999
2535283,1770805740000,50,0,0,0,20000
2535284,1770805760000,50,0,0,0,20000
2535285,1770805780001,50,0,0,0,20001
2535286,1770805800000,50,0,0,0,19999
2535287,1770805820000,50,0,0,0,20000
2535288,1770805840000,50,187680,1,200481771792630627,20000
2535289,1770805860000,50,0,0,0,20000
2535290,1770805880000,50,0,0,0,20000
2535291,1770805900000,50,0,0,0,20000
2535292,1770805920001,50,0,0,0,20001
2535293,1770805940000,50,0,0,0,19999
2535294,1770805960000,50,0,0,0,20000
2535295,1770805980001,50,0,0,0,20001
2535296,1770806000000,50,0,0,0,19999
2535297,1770806020001,50,0,0,0,20001
2535298,1770806040000,50,324530,1,255928734188784880,19999
2535299,1770806060001,50,0,0,0,20001
2535300,1770806080000,50,17715,1,131608840587869197,19999
2535301,1770806100000,50,0,0,0,20000
2535302,1770806120000,50,0,0,0,20000
2535303,1770806140000,50,0,0,0,20000
2535304,1770806160000,50,0,0,0,20000
2535305,1770806180000,50,0,0,0,20000
2535306,1770806200001,50,0,0,0,20001
2535307,1770806220000,50,0,0,0,19999
2535308,1770806240000,50,0,0,0,20000
2535309,1770806260000,50,0,0,0,20000
2535310,1770806280001,50,0,0,0,20001
2535311,1770806300001,50,0,0,0,20000
2535312,1770806320000,50,0,0,0,19999
2535313,1770806340000,50,0,0,0,20000
2535314,1770806360000,50,0,0,0,20000
2535315,1770806380000,50,0,0,0,20000
2535316,1770806400000,50,0,0,0,20000
2535317,1770806420000,50,0,0,0,20000
2535318,1770806440001,50,0,0,0,20001
2535319,1770806460000,50,0,0,0,19999
2535320,1770806480000,50,0,0,0,20000
2535321,1770806500000,50,0,0,0,20000
2535322,1770806520000,50,0,0,0,20000
2535323,1770806540001,50,0,0,0,20001
2535324,1770806560000,50,24056,1,134182511174877551,19999
2535325,1770806580000,50,0,0,0,20000
2535326,1770806600000,50,0,0,0,20000
2535327,1770806620000,50,0,0,0,20000
2535328,1770806640000,50,0,0,0,20000
2535329,1770806660000,50,0,0,0,20000
2535330,1770806680000,50,0,0,0,20000
2535331,1770806700000,50,0,0,0,20000
2535332,1770806720000,50,0,0,0,20000
2535333,1770806740000,50,0,0,0,20000
2535334,1770806760000,50,0,0,0,20000
2535335,1770806780000,50,0,0,0,20000
2535336,1770806800000,50,0,0,0,20000
2535337,1770806820000,50,0,0,0,20000
2535338,1770806840000,50,0,0,0,20000
2535339,1770806860000,50,0,0,0,20000
2535340,1770806880000,50,0,0,0,20000
2535341,1770806900000,50,0,0,0,20000
2535342,1770806920000,50,0,0,0,20000
2535343,1770806940001,50,0,0,0,20001
2535344,1770806960000,50,0,0,0,19999
2535345,1770806980000,50,0,0,0,20000
2535346,1770807000000,50,0,0,0,20000
2535347,1770807020000,50,17807,1,131646296423646778,20000
2535348,1770807040000,50,0,0,0,20000
2535349,1770807060000,50,0,0,0,20000
2535350,1770807080000,50,0,0,0,20000
2535351,1770807100000,50,0,0,0,20000
2535352,1770807120000,50,0,0,0,20000
2535353,1770807140000,50,0,0,0,20000
2535354,1770807160000,50,0,0,0,20000
2535355,1770807180000,50,0,0,0,20000
2535356,1770807200000,50,0,0,0,20000
2535357,1770807220000,50,0,0,0,20000
2535358,1770807240001,50,0,0,0,20001
2535359,1770807260000,50,0,0,0,19999
2535360,1770807280000,50,0,0,0,20000
2535361,1770807300001,50,0,0,0,20001
2535362,1770807320001,50,0,0,0,20000
2535363,1770807340001,50,0,0,0,20000
2535364,1770807360000,50,0,0,0,19999
2535365,1770807380000,50,0,0,0,20000
2535366,1770807400001,50,0,0,0,20001
2535367,1770807420000,50,0,0,0,19999
2535368,1770807440000,50,0,0,0,20000
2535369,1770807460000,50,0,0,0,20000
2535370,1770807480001,50,0,0,0,20001
2535371,1770807500001,50,0,0,0,20000
2535372,1770807520000,50,0,0,0,19999
2535373,1770807540000,50,0,0,0,20000
2535374,1770807560000,50,0,0,0,20000
2535375,1770807580001,50,0,0,0,20001
2535376,1770807600000,50,0,0,0,19999
2535377,1770807620001,50,0,0,0,20001
2535378,1770807640000,50,324621,1,255962267639738973,19999
2535379,1770807660001,50,0,0,0,20001
2535380,1770807680000,50,0,0,0,19999
2535381,1770807700000,50,0,0,0,20000
2535382,1770807720000,50,0,0,0,20000
2535383,1770807740000,50,0,0,0,20000
2535384,1770807760000,50,0,0,0,20000
2535385,1770807780000,50,0,0,0,20000
2535386,1770807800000,50,0,0,0,20000
2535387,1770807820000,50,0,0,0,20000
2535388,1770807840000,50,0,0,0,20000
2535389,1770807860000,50,0,0,0,20000
2535390,1770807880000,50,0,0,0,20000
2535391,1770807900001,50,0,0,0,20001
2535392,1770807920000,50,0,0,0,19999
2535393,1770807940000,50,17614,1,131570107426066359,20000
2535394,1770807960000,50,0,0,0,20000
2535395,1770807980000,50,0,0,0,20000
2535396,1770808000000,50,0,0,0,20000
2535397,1770808020001,50,0,0,0,20001
2535398,1770808040000,50,0,0,0,19999
2535399,1770808060001,50,0,0,0,20001
2535400,1770808080000,50,0,0,0,19999
2535401,1770808100000,50,0,0,0,20000
2535402,1770808120000,50,0,0,0,20000
2535403,1770808140000,50,0,0,0,20000
2535404,1770808160000,50,0,0,0,20000
2535405,1770808180000,50,0,0,0,20000
2535406,1770808200000,50,0,0,0,20000
2535407,1770808220000,50,0,0,0,20000
2535408,1770808240000,50,0,0,0,20000
2535409,1770808260000,50,0,0,0,20000
2535410,1770808280000,50,16385,1,131068731748739450,20000
2535411,1770808300001,50,0,0,0,20001
2535412,1770808320001,50,0,0,0,20000
2535413,1770808340000,50,0,0,0,19999
2535414,1770808360000,50,0,0,0,20000
2535415,1770808380000,50,0,0,0,20000
2535416,1770808400001,50,0,0,0,20001
2535417,1770808420000,50,0,0,0,19999
2535418,1770808440000,50,0,0,0,20000
2535419,1770808460000,50,0,0,0,20000
2535420,1770808480000,50,0,0,0,20000
2535421,1770808500000,50,0,0,0,20000
2535422,1770808520001,50,0,0,0,20001
2535423,1770808540001,50,0,0,0,20000
2535424,1770808560000,50,0,0,0,19999
2535425,1770808580000,50,0,0,0,20000
2535426,1770808600000,50,0,0,0,20000
2535427,1770808620000,50,0,0,0,20000
2535428,1770808640000,50,0,0,0,20000
2535429,1770808660000,50,0,0,0,20000
2535430,1770808680000,50,0,0,0,20000
2535431,1770808700000,50,0,0,0,20000
2535432,1770808720000,50,0,0,0,20000
2535433,1770808740000,50,0,0,0,20000
2535434,1770808760001,50,0,0,0,20001
2535435,1770808780000,50,0,0,0,19999
2535436,1770808800000,50,0,0,0,20000
2535437,1770808820000,50,0,0,0,20000
2535438,1770808840000,50,0,0,0,20000
2535439,1770808860000,50,0,0,0,20000
2535440,1770808880001,50,0,0,0,20001
2535441,1770808900000,50,17765,1,131632381385755689,19999
2535442,1770808920000,50,0,0,0,20000
2535443,1770808940000,50,0,0,0,20000
2535444,1770808960001,50,0,0,0,20001
2535445,1770808980000,50,0,0,0,19999
2535446,1770809000000,50,0,0,0,20000
2535447,1770809020000,50,0,0,0,20000
2535448,1770809040000,50,0,0,0,20000
2535449,1770809060000,50,0,0,0,20000
2535450,1770809080001,50,0,0,0,20001
2535451,1770809100000,50,0,0,0,19999
2535452,1770809120001,50,0,0,0,20001
2535453,1770809140000,50,0,0,0,19999
2535454,1770809160001,50,0,0,0,20001
2535455,1770809180000,50,0,0,0,19999
2535456,1770809200000,50,0,0,0,20000
2535457,1770809220000,50,0,0,0,20000
2535458,1770809240001,50,0,0,0,20001
2535459,1770809260000,50,325349,1,256258120568795768,19999
2535460,1770809280000,50,0,0,0,20000
2535461,1770809300000,50,0,0,0,20000
2535462,1770809320000,50,0,0,0,20000
2535463,1770809340000,50,0,0,0,20000
2535464,1770809360000,50,0,0,0,20000
2535465,1770809380000,50,0,0,0,20000
2535466,1770809400000,50,0,0,0,20000
2535467,1770809420000,50,0,0,0,20000
2535468,1770809440000,50,0,0,0,20000
2535469,1770809460000,50,0,0,0,20000
2535470,1770809480000,50,0,0,0,20000
2535471,1770809500000,50,0,0,0,20000
2535472,1770809520000,50,0,0,0,20000
2535473,1770809540000,50,0,0,0,20000
2535474,1770809560001,50,0,0,0,20001
2535475,1770809580000,50,0,0,0,19999
2535476,1770809600001,50,0,0,0,20001
2535477,1770809620001,50,0,0,0,20000
2535478,1770809640000,50,130298,1,177226912156281393,19999
2535479,1770809660001,50,0,0,0,20001
2535480,1770809680000,50,0,0,0,19999
2535481,1770809700000,50,0,0,0,20000
2535482,1770809720000,50,0,0,0,20000
2535483,1770809740000,50,0,0,0,20000
2535484,1770809760000,50,0,0,0,20000
2535485,1770809780000,50,0,0,0,20000
2535486,1770809800001,50,0,0,0,20001
2535487,1770809820000,50,0,0,0,19999
2535488,1770809840000,50,17958,1,131708316378556455,20000
2535489,1770809860001,50,0,0,0,20001
2535490,1770809880000,50,0,0,0,19999
2535491,1770809900000,50,0,0,0,20000
2535492,1770809920001,50,0,0,0,20001
2535493,1770809940001,50,0,0,0,20000
2535494,1770809960000,50,0,0,0,19999
2535495,1770809980000,50,0,0,0,20000
2535496,1770810000000,50,0,0,0,20000
2535497,1770810020000,50,0,0,0,20000
2535498,1770810040001,50,0,0,0,20001
