block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2219722,1764491960000,49,0,0,0,19999
2219723,1764491980001,49,0,0,0,20001
2219724,1764492000000,49,0,0,0,19999
2219725,1764492020000,49,0,0,0,20000
2219726,1764492040000,49,0,0,0,20000
2219727,1764492060000,49,0,0,0,20000
2219728,1764492080001,49,0,0,0,20001
2219729,1764492100000,49,0,0,0,19999
2219730,1764492120000,49,0,0,0,20000
2219731,1764492140001,49,0,0,0,20001
2219732,1764492160000,49,0,0,0,19999
2219733,1764492180000,49,0,0,0,20000
2219734,1764492200000,49,0,0,0,20000
2219735,1764492220001,49,0,0,0,20001
2219736,1764492240000,49,0,0,0,19999
2219737,1764492260000,49,0,0,0,20000
2219738,1764492280001,49,0,0,0,20001
2219739,1764492300001,49,0,0,0,20000
2219740,1764492320000,49,0,0,0,19999
2219741,1764492340001,49,0,0,0,20001
2219742,1764492360000,49,0,0,0,19999
2219743,1764492380000,49,0,0,0,20000
2219744,1764492400001,49,0,0,0,20001
2219745,1764492420000,49,0,0,0,19999
2219746,1764492440000,49,0,0,0,20000
2219747,1764492460000,49,35559,1,140657075739035706,20000
2219748,1764492480000,49,0,0,0,20000
2219749,1764492500000,49,0,0,0,20000
2219750,1764492520000,49,0,0,0,20000
2219751,1764492540001,49,0,0,0,20001
2219752,1764492560000,49,0,0,0,19999
2219753,1764492580000,49,0,0,0,20000
2219754,1764492600000,49,0,0,0,20000
2219755,1764492620000,49,0,0,0,20000
2219756,1764492640000,49,0,0,0,20000
2219757,1764492660000,49,0,0,0,20000
2219758,1764492680000,49,0,0,0,20000
2219759,1764492700000,49,0,0,0,20000
2219760,1764492720000,49,0,0,0,20000
2219761,1764492740000,49,0,0,0,20000
2219762,1764492760001,49,0,0,0,20001
2219763,1764492780001,49,0,0,0,20000
2219764,1764492800001,49,0,0,0,20000
2219765,1764492820000,49,0,0,0,19999
2219766,1764492840000,49,0,0,0,20000
2219767,1764492860000,49,16712,1,132058973075831603,20000
2219768,1764492880000,49,0,0,0,20000
2219769,1764492900001,49,499404,1,352240404198376785,20001
2219770,1764492920001,49,0,0,0,20000
2219771,1764492940000,49,0,0,0,19999
2219772,1764492960001,49,0,0,0,20001
2219773,1764492980000,49,0,0,0,19999
2219774,1764493000000,49,0,0,0,20000
2219775,1764493020001,49,0,0,0,20001
2219776,1764493040000,49,0,0,0,19999
2219777,1764493060000,49,14090,1,130857941994117213,20000
2219778,1764493080001,49,0,0,0,20001
2219779,1764493100001,49,0,0,0,20000
2219780,1764493120000,49,0,0,0,19999
2219781,1764493140000,49,0,0,0,20000
2219782,1764493160000,49,0,0,0,20000
2219783,1764493180001,49,0,0,0,20001
2219784,1764493200000,49,0,0,0,19999
2219785,1764493220000,49,0,0,0,20000
2219786,1764493240000,49,0,0,0,20000
2219787,1764493260000,49,0,0,0,20000
2219788,1764493280001,49,0,0,0,20001
2219789,1764493300000,49,0,0,0,19999
2219790,1764493320000,49,0,0,0,20000
2219791,1764493340000,49,0,0,0,20000
2219792,1764493360001,49,0,0,0,20001
2219793,1764493380001,49,0,0,0,20000
2219794,1764493400000,49,0,0,0,19999
2219795,1764493420000,49,0,0,0,20000
2219796,1764493440000,49,0,0,0,20000
2219797,1764493460000,49,0,0,0,20000
2219798,1764493480000,49,0,0,0,20000
2219799,1764493500001,49,0,0,0,20001
2219800,1764493520000,49,0,0,0,19999
2219801,1764493540000,49,0,0,0,20000
2219802,1764493560000,49,0,0,0,20000
2219803,1764493580000,49,0,0,0,20000
2219804,1764493600000,49,0,0,0,20000
2219805,1764493620001,49,32046,1,139046733438430491,20001
2219806,1764493640000,49,0,0,0,19999
2219807,1764493660000,49,0,0,0,20000
2219808,1764493680000,49,0,0,0,20000
2219809,1764493700001,49,0,0,0,20001
2219810,1764493720000,49,0,0,0,19999
2219811,1764493740000,49,0,0,0,20000
2219812,1764493760000,49,0,0,0,20000
2219813,1764493780000,49,0,0,0,20000
2219814,1764493800001,49,0,0,0,20001
2219815,1764493820001,49,0,0,0,20000
2219816,1764493840001,49,0,0,0,20000
2219817,1764493860000,49,0,0,0,19999
2219818,1764493880000,49,0,0,0,20000
2219819,1764493900000,49,0,0,0,20000
2219820,1764493920000,49,0,0,0,20000
2219821,1764493940001,49,0,0,0,20001
2219822,1764493960000,49,0,0,0,19999
2219823,1764493980000,49,0,0,0,20000
2219824,1764494000000,49,0,0,0,20000
2219825,1764494020001,49,0,0,0,20001
2219826,1764494040000,49,0,0,0,19999
2219827,1764494060000,49,0,0,0,20000
2219828,1764494080000,49,0,0,0,20000
2219829,1764494100000,49,0,0,0,20000
2219830,1764494120000,49,318321,1,269636819367084906,20000
2219831,1764494140000,49,0,0,0,20000
2219832,1764494160001,49,0,0,0,20001
2219833,1764494180000,49,498771,1,351950657010656297,19999
2219834,1764494200001,49,0,0,0,20001
2219835,1764494220001,49,0,0,0,20000
2219836,1764494240000,49,0,0,0,19999
2219837,1764494260001,49,0,0,0,20001
2219838,1764494280000,49,0,0,0,19999
2219839,1764494300001,49,0,0,0,20001
2219840,1764494320000,49,0,0,0,19999
2219841,1764494340001,49,0,0,0,20001
2219842,1764494360000,49,0,0,0,19999
2219843,1764494380000,49,0,0,0,20000
2219844,1764494400000,49,0,0,0,20000
2219845,1764494420001,49,0,0,0,20001
2219846,1764494440000,49,0,0,0,19999
2219847,1764494460000,49,0,0,0,20000
2219848,1764494480000,49,0,0,0,20000
2219849,1764494500000,49,0,0,0,20000
2219850,1764494520000,49,0,0,0,20000
2219851,1764494540000,49,0,0,0,20000
2219852,1764494560001,49,0,0,0,20001
2219853,1764494580000,49,0,0,0,19999
2219854,1764494600000,49,0,0,0,20000
2219855,1764494620000,49,0,0,0,20000
2219856,1764494640000,49,0,0,0,20000
2219857,1764494660000,49,0,0,0,20000
2219858,1764494680000,49,0,0,0,20000
2219859,1764494700000,49,0,0,0,20000
2219860,1764494720000,49,0,0,0,20000
2219861,1764494740000,49,0,0,0,20000
2219862,1764494760001,49,11019,1,129457698313533736,20001
2219863,1764494780000,49,0,0,0,19999
2219864,1764494800001,49,0,0,0,20001
2219865,1764494820000,49,0,0,0,19999
2219866,1764494840001,49,0,0,0,20001
2219867,1764494860000,49,0,0,0,19999
2219868,1764494880000,49,0,0,0,20000
2219869,1764494900000,49,0,0,0,20000
2219870,1764494920000,49,16171,1,131805535336142805,20000
2219871,1764494940000,49,0,0,0,20000
2219872,1764494960000,49,0,0,0,20000
2219873,1764494980000,49,0,0,0,20000
2219874,1764495000001,49,0,0,0,20001
2219875,1764495020001,49,197905,1,214710587265537817,20000
2219876,1764495040000,49,0,0,0,19999
2219877,1764495060000,49,0,0,0,20000
2219878,1764495080000,49,0,0,0,20000
2219879,1764495100000,49,0,0,0,20000
2219880,1764495120001,49,0,0,0,20001
2219881,1764495140000,49,0,0,0,19999
2219882,1764495160000,49,0,0,0,20000
2219883,1764495180001,49,0,0,0,20001
2219884,1764495200000,49,0,0,0,19999
2219885,1764495220001,49,0,0,0,20001
2219886,1764495240001,49,0,0,0,20000
2219887,1764495260000,49,0,0,0,19999
2219888,1764495280000,49,0,0,0,20000
2219889,1764495300000,49,0,0,0,20000
2219890,1764495320000,49,0,0,0,20000
2219891,1764495340001,49,0,0,0,20001
2219892,1764495360000,49,0,0,0,19999
2219893,1764495380000,49,0,0,0,20000
2219894,1764495400000,49,0,0,0,20000
2219895,1764495420000,49,498672,1,351902164138258859,20000
2219896,1764495440000,49,0,0,0,20000
2219897,1764495460000,49,0,0,0,20000
2219898,1764495480000,49,0,0,0,20000
2219899,1764495500000,49,0,0,0,20000
2219900,1764495520000,49,0,0,0,20000
2219901,1764495540000,49,0,0,0,20000
2219902,1764495560000,49,0,0,0,20000
2219903,1764495580000,49,0,0,0,20000
2219904,1764495600000,49,0,0,0,20000
2219905,1764495620000,49,0,0,0,20000
2219906,1764495640001,49,0,0,0,20001
2219907,1764495660001,49,0,0,0,20000
2219908,1764495680001,49,0,0,0,20000
2219909,1764495700001,49,0,0,0,20000
2219910,1764495720000,49,0,0,0,19999
2219911,1764495740000,49,0,0,0,20000
2219912,1764495760000,49,0,0,0,20000
2219913,1764495780000,49,0,0,0,20000
2219914,1764495800001,49,0,0,0,20001
2219915,1764495820000,49,0,0,0,19999
2219916,1764495840000,49,0,0,0,20000
2219917,1764495860000,49,0,0,0,20000
2219918,1764495880000,49,0,0,0,20000
2219919,1764495900000,49,9552,1,128791986922647211,20000
2219920,1764495920001,49,0,0,0,20001
2219921,1764495940000,49,0,0,0,19999
2219922,1764495960000,49,0,0,0,20000
2219923,1764495980000,49,0,0,0,20000
2219924,1764496000000,49,0,0,0,20000
2219925,1764496020000,49,0,0,0,20000
2219926,1764496040000,49,0,0,0,20000
2219927,1764496060001,49,0,0,0,20001
2219928,1764496080000,49,0,0,0,19999
2219929,1764496100001,49,0,0,0,20001
2219930,1764496120000,49,0,0,0,19999
2219931,1764496140000,49,0,0,0,20000
2219932,1764496160000,49,0,0,0,20000
2219933,1764496180000,49,0,0,0,20000
2219934,1764496200000,49,0,0,0,20000
2219935,1764496220000,49,0,0,0,20000
2219936,1764496240000,49,0,0,0,20000
2219937,1764496260000,49,0,0,0,20000
2219938,1764496280001,49,0,0,0,20001
2219939,1764496300000,49,12850,1,130291825394646836,19999
2219940,1764496320001,49,0,0,0,20001
2219941,1764496340000,49,0,0,0,19999
2219942,1764496360000,49,0,0,0,20000
2219943,1764496380000,49,0,0,0,20000
2219944,1764496400000,49,0,0,0,20000
2219945,1764496420000,49,0,0,0,20000
2219946,1764496440001,49,0,0,0,20001
2219947,1764496460000,49,0,0,0,19999
2219948,1764496480000,49,0,0,0,20000
2219949,1764496500001,49,0,0,0,20001
2219950,1764496520000,49,0,0,0,19999
2219951,1764496540001,49,0,0,0,20001
2219952,1764496560000,49,0,0,0,19999
2219953,1764496580000,49,0,0,0,20000
2219954,1764496600000,49,0,0,0,20000
2219955,1764496620000,49,0,0,0,20000
2219956,1764496640000,49,0,0,0,20000
2219957,1764496660001,49,0,0,0,20001
2219958,1764496680001,49,0,0,0,20000
2219959,1764496700000,49,0,0,0,19999
2219960,1764496720000,49,499468,1,352263063317465536,20000
2219961,1764496740000,49,0,0,0,20000
2219962,1764496760001,49,0,0,0,20001
2219963,1764496780000,49,0,0,0,19999
2219964,1764496800000,49,15616,1,131551043546779441,20000
2219965,1764496820001,49,0,0,0,20001
2219966,1764496840000,49,0,0,0,19999
2219967,1764496860000,49,0,0,0,20000
2219968,1764496880001,49,0,0,0,20001
2219969,1764496900000,49,0,0,0,19999
2219970,1764496920001,49,0,0,0,20001
2219971,1764496940000,49,0,0,0,19999
2219972,1764496960001,49,0,0,0,20001
2219973,1764496980000,49,0,0,0,19999
2219974,1764497000000,49,0,0,0,20000
2219975,1764497020000,49,0,0,0,20000
2219976,1764497040000,49,8574,1,128340808179717219,20000
2219977,1764497060000,49,9699,1,128850749891402197,20000
2219978,1764497080001,49,0,0,0,20001
2219979,1764497100001,49,0,0,0,20000
2219980,1764497120001,49,0,0,0,20000
2219981,1764497140001,49,0,0,0,20000
2219982,1764497160000,49,0,0,0,19999
2219983,1764497180000,49,0,0,0,20000
2219984,1764497200000,49,0,0,0,20000
2219985,1764497220001,49,0,0,0,20001
2219986,1764497240001,49,0,0,0,20000
2219987,1764497260000,49,0,0,0,19999
2219988,1764497280001,49,0,0,0,20001
2219989,1764497300000,49,0,0,0,19999
2219990,1764497320000,49,0,0,0,20000
2219991,1764497340000,49,0,0,0,20000
2219992,1764497360000,49,0,0,0,20000
2219993,1764497380000,49,0,0,0,20000
2219994,1764497400000,49,0,0,0,20000
2219995,1764497420000,49,0,0,0,20000
2219996,1764497440000,49,0,0,0,20000
2219997,1764497460000,49,0,0,0,20000
2219998,1764497480001,49,0,0,0,20001
2219999,1764497500000,49,0,0,0,19999
2220000,1764497520000,49,0,0,0,20000
2220001,1764497540000,49,0,0,0,20000
2220002,1764497560000,49,0,0,0,20000
2220003,1764497580000,49,0,0,0,20000
2220004,1764497600000,49,0,0,0,20000
2220005,1764497620000,49,0,0,0,20000
2220006,1764497640000,49,0,0,0,20000
2220007,1764497660000,49,0,0,0,20000
2220008,1764497680000,49,0,0,0,20000
2220009,1764497700001,49,0,0,0,20001
2220010,1764497720001,49,0,0,0,20000
2220011,1764497740000,49,0,0,0,19999
2220012,1764497760000,49,0,0,0,20000
2220013,1764497780000,49,0,0,0,20000
2220014,1764497800000,49,0,0,0,20000
2220015,1764497820000,49,0,0,0,20000
2220016,1764497840000,49,0,0,0,20000
2220017,1764497860001,49,0,0,0,20001
2220018,1764497880000,49,0,0,0,19999
2220019,1764497900000,49,0,0,0,20000
2220020,1764497920000,49,498684,1,351892334501240820,20000
2220021,1764497940000,49,0,0,0,20000
2220022,1764497960000,49,0,0,0,20000
2220023,1764497980000,49,0,0,0,20000
2220024,1764498000001,49,0,0,0,20001
2220025,1764498020000,49,0,0,0,19999
2220026,1764498040000,49,0,0,0,20000
2220027,1764498060000,49,0,0,0,20000
2220028,1764498080000,49,0,0,0,20000
2220029,1764498100000,49,0,0,0,20000
2220030,1764498120000,49,0,0,0,20000
2220031,1764498140000,49,0,0,0,20000
2220032,1764498160000,49,0,0,0,20000
2220033,1764498180000,49,8574,1,128340721459234737,20000
2220034,1764498200001,49,0,0,0,20001
2220035,1764498220000,49,0,0,0,19999
2220036,1764498240000,49,0,0,0,20000
2220037,1764498260000,49,0,0,0,20000
2220038,1764498280000,49,0,0,0,20000
2220039,1764498300000,49,0,0,0,20000
2220040,1764498320001,49,500001,1,352496991643002629,20001
2220041,1764498340000,49,0,0,0,19999
2220042,1764498360000,49,0,0,0,20000
2220043,1764498380000,49,0,0,0,20000
2220044,1764498400000,49,0,0,0,20000
2220045,1764498420000,49,0,0,0,20000
2220046,1764498440000,49,0,0,0,20000
2220047,1764498460000,49,0,0,0,20000
2220048,1764498480000,49,0,0,0,20000
2220049,1764498500000,49,0,0,0,20000
2220050,1764498520000,49,0,0,0,20000
2220051,1764498540001,49,0,0,0,20001
2220052,1764498560000,49,0,0,0,19999
2220053,1764498580000,49,0,0,0,20000
2220054,1764498600000,49,0,0,0,20000
2220055,1764498620000,49,0,0,0,20000
2220056,1764498640000,49,0,0,0,20000
2220057,1764498660000,49,14909,1,131237215486530991,20000
2220058,1764498680000,49,0,0,0,20000
2220059,1764498700000,49,0,0,0,20000
2220060,1764498720000,49,0,0,0,20000
2220061,1764498740000,49,0,0,0,20000
2220062,1764498760000,49,0,0,0,20000
2220063,1764498780000,49,0,0,0,20000
2220064,1764498800000,49,0,0,0,20000
2220065,1764498820000,49,140286,1,188419397271874182,20000
2220066,1764498840000,49,0,0,0,20000
2220067,1764498860000,49,0,0,0,20000
2220068,1764498880000,49,0,0,0,20000
2220069,1764498900000,49,0,0,0,20000
2220070,1764498920000,49,0,0,0,20000
2220071,1764498940001,49,0,0,0,20001
2220072,1764498960000,49,0,0,0,19999
2220073,1764498980000,49,0,0,0,20000
2220074,1764499000001,49,0,0,0,20001
2220075,1764499020000,49,0,0,0,19999
2220076,1764499040000,49,0,0,0,20000
2220077,1764499060000,49,0,0,0,20000
2220078,1764499080000,49,0,0,0,20000
2220079,1764499100000,49,0,0,0,20000
2220080,1764499120000,49,0,0,0,20000
2220081,1764499140000,49,0,0,0,20000
2220082,1764499160001,49,0,0,0,20001
2220083,1764499180001,49,0,0,0,20000
2220084,1764499200000,49,499422,1,352225457201313885,19999
2220085,1764499220000,49,0,0,0,20000
2220086,1764499240000,49,0,0,0,20000
2220087,1764499260001,49,0,0,0,20001
2220088,1764499280001,49,0,0,0,20000
2220089,1764499300000,49,0,0,0,19999
2220090,1764499320000,49,11508,1,129682785086324243,20000
2220091,1764499340000,49,0,0,0,20000
2220092,1764499360001,49,0,0,0,20001
2220093,1764499380000,49,0,0,0,19999
2220094,1764499400000,49,0,0,0,20000
2220095,1764499420000,49,0,0,0,20000
2220096,1764499440000,49,0,0,0,20000
2220097,1764499460001,49,0,0,0,20001
2220098,1764499480000,49,0,0,0,19999
2220099,1764499500000,49,0,0,0,20000
2220100,1764499520000,49,0,0,0,20000
2220101,1764499540000,49,0,0,0,20000
2220102,1764499560000,49,0,0,0,20000
2220103,1764499580000,49,0,0,0,20000
2220104,1764499600000,49,0,0,0,20000
2220105,1764499620000,49,0,0,0,20000
2220106,1764499640000,49,0,0,0,20000
2220107,1764499660000,49,0,0,0,20000
2220108,1764499680000,49,0,0,0,20000
2220109,1764499700000,49,13166,1,130433433059577271,20000
2220110,1764499720000,49,0,0,0,20000
2220111,1764499740000,49,0,0,0,20000
2220112,1764499760001,49,0,0,0,20001
2220113,1764499780001,49,0,0,0,20000
2220114,1764499800000,49,0,0,0,19999
2220115,1764499820001,49,0,0,0,20001
2220116,1764499840000,49,0,0,0,19999
2220117,1764499860000,49,0,0,0,20000
2220118,1764499880000,49,0,0,0,20000
2220119,1764499900000,49,0,0,0,20000
2220120,1764499920000,49,0,0,0,20000
2220121,1764499940000,49,0,0,0,20000
2220122,1764499960000,49,0,0,0,20000
2220123,1764499980000,49,0,0,0,20000
2220124,1764500000000,49,0,0,0,20000
2220125,1764500020000,49,0,0,0,20000
2220126,1764500040000,49,0,0,0,20000
2220127,1764500060000,49,0,0,0,20000
2220128,1764500080001,49,0,0,0,20001
2220129,1764500100000,49,0,0,0,19999
2220130,1764500120000,49,0,0,0,20000
2220131,1764500140001,49,0,0,0,20001
2220132,1764500160000,49,0,0,0,19999
2220133,1764500180000,49,0,0,0,20000
2220134,1764500200000,49,0,0,0,20000
2220135,1764500220000,49,0,0,0,20000
2220136,1764500240000,49,0,0,0,20000
2220137,1764500260000,49,0,0,0,20000
2220138,1764500280000,49,0,0,0,20000
