block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2228328,1764664080000,49,0,0,0,20000
2228329,1764664100000,49,0,0,0,20000
2228330,1764664120001,49,0,0,0,20001
2228331,1764664140000,49,812,1,124803351256835440,19999
2228332,1764664160000,49,0,0,0,20000
2228333,1764664180000,49,0,0,0,20000
2228334,1764664200000,49,0,0,0,20000
2228335,1764664220000,49,812,1,124803350664063666,20000
2228336,1764664240000,49,0,0,0,20000
2228337,1764664260000,49,0,0,0,20000
2228338,1764664280000,49,0,0,0,20000
2228339,1764664300001,49,1616,1,125169606229230385,20001
2228340,1764664320000,49,0,0,0,19999
2228341,1764664340000,49,0,0,0,20000
2228342,1764664360000,49,53073,1,148566518112276233,20000
2228343,1764664380000,49,813,1,124803449483331119,20000
2228344,1764664400000,49,22012,1,134443756528115365,20000
2228345,1764664420000,49,640123,2,539909869511868027,20000
2228346,1764664440000,49,0,0,0,20000
2228347,1764664460000,49,812,1,124803348941550039,20000
2228348,1764664480000,49,0,0,0,20000
2228349,1764664500000,49,0,0,0,20000
2228350,1764664520001,49,0,0,0,20001
2228351,1764664540000,49,1615,1,125169502848003586,19999
2228352,1764664560001,49,0,0,0,20001
2228353,1764664580000,49,14553,1,131047870740241839,19999
2228354,1764664600000,49,0,0,0,20000
2228355,1764664620001,49,813,1,124803447758009236,20001
2228356,1764664640001,49,0,0,0,20000
2228357,1764664660001,49,0,0,0,20000
2228358,1764664680000,49,0,0,0,19999
2228359,1764664700001,49,813,1,124803447165244449,20001
2228360,1764664720000,49,0,0,0,19999
2228361,1764664740000,49,0,0,0,20000
2228362,1764664760000,49,0,0,0,20000
2228363,1764664780000,49,1614,1,125169399361185270,20000
2228364,1764664800001,49,0,0,0,20001
2228365,1764664820000,49,0,0,0,19999
2228366,1764664840000,49,0,0,0,20000
2228367,1764664860000,49,813,1,124803445979777309,20000
2228368,1764664880000,49,0,0,0,20000
2228369,1764664900000,49,0,0,0,20000
2228370,1764664920000,49,0,0,0,20000
2228371,1764664940000,49,813,1,124803445390380950,20000
2228372,1764664960000,49,0,0,0,20000
2228373,1764664980000,49,0,0,0,20000
2228374,1764665000000,49,0,0,0,20000
2228375,1764665020000,49,1615,1,125169495877197724,20000
2228376,1764665040000,49,0,0,0,20000
2228377,1764665060000,49,0,0,0,20000
2228378,1764665080000,49,0,0,0,20000
2228379,1764665100000,49,812,1,124803344204920899,20000
2228380,1764665120001,49,0,0,0,20001
2228381,1764665140000,49,0,0,0,19999
2228382,1764665160001,49,0,0,0,20001
2228383,1764665180001,49,813,1,124803443612163207,20000
2228384,1764665200000,49,2844918,3,1666742431196915100,19999
2228385,1764665220000,49,0,0,0,20000
2228386,1764665240000,49,948306,1,555580712513222277,20000
2228387,1764665260000,49,1616,1,125169592937429442,20000
2228388,1764665280001,49,948306,1,555580456788880689,20001
2228389,1764665300000,49,0,0,0,19999
2228390,1764665320000,49,0,0,0,20000
2228391,1764665340000,49,812,1,124803342777456798,20000
2228392,1764665360000,49,0,0,0,20000
2228393,1764665380000,49,0,0,0,20000
2228394,1764665400000,49,0,0,0,20000
2228395,1764665420001,49,812,1,124803342184701957,20001
2228396,1764665440000,49,0,0,0,19999
2228397,1764665460000,49,0,0,0,20000
2228398,1764665480000,49,0,0,0,20000
2228399,1764665500000,49,12635,2,254610712878809272,20000
2228400,1764665520000,49,0,0,0,20000
2228401,1764665540000,49,0,0,0,20000
2228402,1764665560000,49,0,0,0,20000
2228403,1764665580000,49,813,1,124803441013606274,20000
2228404,1764665600000,49,0,0,0,20000
2228405,1764665620000,49,0,0,0,20000
2228406,1764665640000,49,0,0,0,20000
2228407,1764665660000,49,812,1,124803340421911511,20000
2228408,1764665680000,49,0,0,0,20000
2228409,1764665700001,49,0,0,0,20001
2228410,1764665720001,49,0,0,0,20000
2228411,1764665740000,49,812,1,124803339829161373,19999
2228412,1764665760000,49,0,0,0,20000
2228413,1764665780001,49,0,0,0,20001
2228414,1764665800000,49,0,0,0,19999
2228415,1764665820000,49,1616,1,125169584960741465,20000
2228416,1764665840000,49,0,0,0,20000
2228417,1764665860000,49,0,0,0,20000
2228418,1764665880000,49,0,0,0,20000
2228419,1764665900000,49,813,1,124803438643723531,20000
2228420,1764665920000,49,0,0,0,20000
2228421,1764665940000,49,0,0,0,20000
2228422,1764665960000,49,0,0,0,20000
2228423,1764665980000,49,812,1,124803338050976944,20000
2228424,1764666000001,49,0,0,0,20001
2228425,1764666020000,49,0,0,0,19999
2228426,1764666040000,49,0,0,0,20000
2228427,1764666060000,49,1615,1,125169481477529945,20000
2228428,1764666080000,49,0,0,0,20000
2228429,1764666100000,49,0,0,0,20000
2228430,1764666120000,49,0,0,0,20000
2228431,1764666140000,49,813,1,124803436894453176,20000
2228432,1764666160000,49,0,0,0,20000
2228433,1764666180001,49,0,0,0,20001
2228434,1764666200000,49,0,0,0,19999
2228435,1764666220000,49,813,1,124803436301710082,20000
2228436,1764666240000,49,0,0,0,20000
2228437,1764666260000,49,0,0,0,20000
2228438,1764666280000,49,0,0,0,20000
2228439,1764666300000,49,1614,1,125169378038247026,20000
2228440,1764666320000,49,0,0,0,20000
2228441,1764666340000,49,0,0,0,20000
2228442,1764666360001,49,0,0,0,20001
2228443,1764666380000,49,813,1,124803435118073736,19999
2228444,1764666400001,49,15088,1,131288040116596188,20001
2228445,1764666420000,49,0,0,0,19999
2228446,1764666440000,49,0,0,0,20000
2228447,1764666460000,49,1616,1,125169575716931572,20000
2228448,1764666480000,49,0,0,0,20000
2228449,1764666500000,49,0,0,0,20000
2228450,1764666520000,49,0,0,0,20000
2228451,1764666540000,49,812,1,124803333934626546,20000
2228452,1764666560000,49,0,0,0,20000
2228453,1764666580000,49,0,0,0,20000
2228454,1764666600000,49,0,0,0,20000
2228455,1764666620000,49,812,1,124803333341889362,20000
2228456,1764666640000,49,8574,1,128327997931122154,20000
2228457,1764666660001,49,0,0,0,20001
2228458,1764666680000,49,0,0,0,19999
2228459,1764666700000,49,813,1,124803432752677713,20000
2228460,1764666720000,49,0,0,0,20000
2228461,1764666740000,49,0,0,0,20000
2228462,1764666760001,49,0,0,0,20001
2228463,1764666780000,49,1616,1,125169571069881147,19999
2228464,1764666800000,49,0,0,0,20000
2228465,1764666820000,49,0,0,0,20000
2228466,1764666840000,49,0,0,0,20000
2228467,1764666860000,49,812,1,124803331567268131,20000
2228468,1764666880000,49,0,0,0,20000
2228469,1764666900000,49,0,0,0,20000
2228470,1764666920000,49,0,0,0,20000
2228471,1764666940000,49,812,1,124803330974535674,20000
2228472,1764666960000,49,0,0,0,20000
2228473,1764666980000,49,0,0,0,20000
2228474,1764667000000,49,0,0,0,20000
2228475,1764667020000,49,1616,1,125169567581212237,20000
2228476,1764667040000,49,0,0,0,20000
2228477,1764667060000,49,0,0,0,20000
2228478,1764667080000,49,0,0,0,20000
2228479,1764667100000,49,813,1,124803429790026881,20000
2228480,1764667120000,49,0,0,0,20000
2228481,1764667140001,49,0,0,0,20001
2228482,1764667160000,49,0,0,0,19999
2228483,1764667180000,49,812,1,124803329197297974,20000
2228484,1764667200001,49,0,0,0,20001
2228485,1764667220000,49,0,0,0,19999
2228486,1764667240000,49,0,0,0,20000
2228487,1764667260000,49,1615,1,125169464090809944,20000
2228488,1764667280000,49,0,0,0,20000
2228489,1764667300000,49,0,0,0,20000
2228490,1764667320000,49,0,0,0,20000
2228491,1764667340000,49,813,1,124803428011902590,20000
2228492,1764667360001,49,0,0,0,20001
2228493,1764667380000,49,0,0,0,19999
2228494,1764667400000,49,0,0,0,20000
2228495,1764667420001,49,1615,1,125169461763925224,20001
2228496,1764667440000,49,0,0,0,19999
2228497,1764667460000,49,0,0,0,20000
2228498,1764667480000,49,0,0,0,20000
2228499,1764667500000,49,812,1,124803326826511940,20000
2228500,1764667520000,49,0,0,0,20000
2228501,1764667540000,49,0,0,0,20000
2228502,1764667560000,49,0,0,0,20000
2228503,1764667580000,49,813,1,124803426233788950,20000
2228504,1764667600000,49,0,0,0,20000
2228505,1764667620000,49,0,0,0,20000
2228506,1764667640000,49,0,0,0,20000
2228507,1764667660000,49,813,1,124803425642194910,20000
2228508,1764667680001,49,0,0,0,20001
2228509,1764667700000,49,0,0,0,19999
2228510,1764667720000,49,0,0,0,20000
2228511,1764667740000,49,1615,1,125169457112281844,20000
2228512,1764667760000,49,0,0,0,20000
2228513,1764667780001,49,8917,1,128483139831465751,20001
2228514,1764667800000,49,0,0,0,19999
2228515,1764667820000,49,812,1,124803324458334846,20000
2228516,1764667840001,49,0,0,0,20001
2228517,1764667860000,49,22895,1,134839212218799464,19999
2228518,1764667880000,49,0,0,0,20000
2228519,1764667900000,49,813,1,124803423869435918,20000
2228520,1764667920001,49,0,0,0,20001
2228521,1764667940000,49,0,0,0,19999
2228522,1764667960001,49,0,0,0,20001
2228523,1764667980001,49,1616,1,125169553634179601,20000
2228524,1764668000000,49,0,0,0,19999
2228525,1764668020000,49,0,0,0,20000
2228526,1764668040001,49,0,0,0,20001
2228527,1764668060000,49,812,1,124803322684955478,19999
2228528,1764668080000,49,0,0,0,20000
2228529,1764668100000,49,0,0,0,20000
2228530,1764668120000,49,0,0,0,20000
2228531,1764668140001,49,812,1,124803322092240758,20001
2228532,1764668160000,49,0,0,0,19999
2228533,1764668180000,49,0,0,0,20000
2228534,1764668200001,49,0,0,0,20001
2228535,1764668220000,49,1616,1,125169550145615085,19999
2228536,1764668240000,49,0,0,0,20000
2228537,1764668260001,49,13829,1,130722154992329971,20001
2228538,1764668280000,49,0,0,0,19999
2228539,1764668300000,49,813,1,124803420909648580,20000
2228540,1764668320000,49,0,0,0,20000
2228541,1764668340000,49,0,0,0,20000
2228542,1764668360001,49,0,0,0,20001
2228543,1764668380000,49,165996,2,324330941069573450,19999
2228544,1764668400000,49,0,0,0,20000
2228545,1764668420000,49,0,0,0,20000
2228546,1764668440001,49,0,0,0,20001
2228547,1764668460000,49,1615,1,125169446686394671,19999
2228548,1764668480000,49,0,0,0,20000
2228549,1764668500000,49,0,0,0,20000
2228550,1764668520000,49,0,0,0,20000
2228551,1764668540000,49,500814,2,476551735755002437,20000
2228552,1764668560000,49,0,0,0,20000
2228553,1764668580001,49,0,0,0,20001
2228554,1764668600000,49,0,0,0,19999
2228555,1764668620000,49,813,1,124803418590216559,20000
2228556,1764668640000,49,0,0,0,20000
2228557,1764668660000,49,0,0,0,20000
2228558,1764668680000,49,0,0,0,20000
2228559,1764668700000,49,1614,1,125169343269524487,20000
2228560,1764668720000,49,0,0,0,20000
2228561,1764668740000,49,0,0,0,20000
2228562,1764668760000,49,0,0,0,20000
2228563,1764668780000,49,813,1,124803417404863535,20000
2228564,1764668800000,49,0,0,0,20000
2228565,1764668820000,49,0,0,0,20000
2228566,1764668840000,49,0,0,0,20000
2228567,1764668860001,49,813,1,124803416812159359,20001
2228568,1764668880000,49,0,0,0,19999
2228569,1764668900000,49,0,0,0,20000
2228570,1764668920000,49,10530,1,129215999229305568,20000
2228571,1764668940000,49,1615,1,125169439782484807,20000
2228572,1764668960000,49,0,0,0,20000
2228573,1764668980000,49,0,0,0,20000
2228574,1764669000000,49,0,0,0,20000
2228575,1764669020000,49,812,1,124803315628452268,20000
2228576,1764669040000,49,0,0,0,20000
2228577,1764669060000,49,0,0,0,20000
2228578,1764669080000,49,0,0,0,20000
2228579,1764669100000,49,813,1,124803415035751639,20000
2228580,1764669120000,49,0,0,0,20000
2228581,1764669140000,49,0,0,0,20000
2228582,1764669160000,49,0,0,0,20000
2228583,1764669180000,49,1616,1,125169536292249039,20000
2228584,1764669200000,49,0,0,0,20000
2228585,1764669220000,49,0,0,0,20000
2228586,1764669240000,49,0,0,0,20000
2228587,1764669260000,49,812,1,124803313850412810,20000
2228588,1764669280001,49,0,0,0,20001
2228589,1764669300000,49,0,0,0,19999
2228590,1764669320000,49,0,0,0,20000
2228591,1764669340000,49,812,1,124803313257715732,20000
2228592,1764669360000,49,0,0,0,20000
2228593,1764669380000,49,0,0,0,20000
2228594,1764669400001,49,0,0,0,20001
2228595,1764669420000,49,1616,1,125169532802034178,19999
2228596,1764669440000,49,0,0,0,20000
2228597,1764669460000,49,0,0,0,20000
2228598,1764669480000,49,0,0,0,20000
2228599,1764669500000,49,813,1,124803412072384003,20000
2228600,1764669520001,49,0,0,0,20001
2228601,1764669540000,49,0,0,0,19999
2228602,1764669560000,49,0,0,0,20000
2228603,1764669580001,49,812,1,124803311479690475,20001
2228604,1764669600001,49,0,0,0,20000
2228605,1764669620001,49,0,0,0,20000
2228606,1764669640000,49,0,0,0,19999
2228607,1764669660000,49,1615,1,125169429319378769,20000
2228608,1764669680000,49,0,0,0,20000
2228609,1764669700000,49,0,0,0,20000
2228610,1764669720000,49,9700,1,128836112800855312,20000
2228611,1764669740000,49,813,1,124803410326973417,20000
2228612,1764669760000,49,0,0,0,20000
2228613,1764669780000,49,0,0,0,20000
2228614,1764669800000,49,0,0,0,20000
2228615,1764669820001,49,813,1,124803409734283375,20001
2228616,1764669840000,49,0,0,0,19999
2228617,1764669860000,49,0,0,0,20000
2228618,1764669880000,49,0,0,0,20000
2228619,1764669900001,49,1614,1,125169325885674435,20001
2228620,1764669920000,49,0,0,0,19999
2228621,1764669940000,49,0,0,0,20000
2228622,1764669960001,49,0,0,0,20001
2228623,1764669980000,49,813,1,124803408549982983,19999
2228624,1764670000000,49,0,0,0,20000
2228625,1764670020001,49,14516,1,131032485579226022,20001
2228626,1764670040000,49,0,0,0,19999
2228627,1764670060001,49,9387,2,253131146995357474,20001
2228628,1764670080000,49,0,0,0,19999
2228629,1764670100001,49,0,0,0,20001
2228630,1764670120000,49,0,0,0,19999
2228631,1764670140000,49,1615,1,125169422404245899,20000
2228632,1764670160001,49,0,0,0,20001
2228633,1764670180000,49,0,0,0,19999
2228634,1764670200001,49,0,0,0,20001
2228635,1764670220000,49,812,1,124803306775412949,19999
2228636,1764670240000,49,0,0,0,20000
2228637,1764670260000,49,0,0,0,20000
2228638,1764670280000,49,0,0,0,20000
2228639,1764670300000,49,813,1,124803406182729999,20000
2228640,1764670320000,49,0,0,0,20000
2228641,1764670340000,49,0,0,0,20000
2228642,1764670360000,49,0,0,0,20000
2228643,1764670380000,49,1616,1,125169518914114233,20000
2228644,1764670400001,49,0,0,0,20001
2228645,1764670420000,49,0,0,0,19999
2228646,1764670440000,49,0,0,0,20000
2228647,1764670460001,49,812,1,124803304997426524,20001
2228648,1764670480000,49,0,0,0,19999
2228649,1764670500000,49,0,0,0,20000
2228650,1764670520000,49,0,0,0,20000
2228651,1764670540000,49,812,1,124803304404747124,20000
2228652,1764670560000,49,0,0,0,20000
2228653,1764670580000,49,0,0,0,20000
2228654,1764670600000,49,0,0,0,20000
2228655,1764670620001,49,1616,1,125169515428211148,20001
2228656,1764670640001,49,0,0,0,20000
2228657,1764670660001,49,0,0,0,20000
2228658,1764670680000,49,0,0,0,19999
2228659,1764670700001,49,813,1,124803403223495974,20001
2228660,1764670720000,49,0,0,0,19999
2228661,1764670740001,49,0,0,0,20001
2228662,1764670760001,49,0,0,0,20000
2228663,1764670780000,49,812,1,124803302631704010,19999
2228664,1764670800000,49,0,0,0,20000
2228665,1764670820000,49,0,0,0,20000
2228666,1764670840000,49,0,0,0,20000
2228667,1764670860000,49,1615,1,125169411943589271,20000
2228668,1764670880000,49,0,0,0,20000
2228669,1764670900000,49,0,0,0,20000
2228670,1764670920000,49,0,0,0,20000
2228671,1764670940001,49,0,0,0,20001
2228672,1764670960000,49,0,0,0,19999
2228673,1764670980000,49,0,0,0,20000
2228674,1764671000000,49,0,0,0,20000
2228675,1764671020000,49,0,0,0,20000
2228676,1764671040001,49,813,1,124803400704412028,20001
2228677,1764671060000,49,317363,1,268704730245067438,19999
2228678,1764671080000,49,0,0,0,20000
2228679,1764671100000,49,0,0,0,20000
2228680,1764671120001,49,2417,1,125535417720240238,20001
2228681,1764671140000,49,0,0,0,19999
2228682,1764671160000,49,0,0,0,20000
2228683,1764671180000,49,0,0,0,20000
2228684,1764671200001,49,10365,2,253580614891575608,20001
2228685,1764671220000,49,0,0,0,19999
2228686,1764671240000,49,0,0,0,20000
2228687,1764671260001,49,0,0,0,20001
2228688,1764671280000,49,813,1,124803398953682148,19999
2228689,1764671300000,49,0,0,0,20000
2228690,1764671320000,49,62548,1,152863321548963278,20000
2228691,1764671340000,49,0,0,0,20000
2228692,1764671360000,49,1615,1,125169404734451743,20000
2228693,1764671380001,49,0,0,0,20001
2228694,1764671400000,49,0,0,0,19999
2228695,1764671420001,49,0,0,0,20001
2228696,1764671440000,49,812,1,124803297773845918,19999
2228697,1764671460001,49,0,0,0,20001
2228698,1764671480000,49,0,0,0,19999
2228699,1764671500001,49,0,0,0,20001
2228700,1764671520000,49,813,1,124803397181180943,19999
2228701,1764671540000,49,0,0,0,20000
2228702,1764671560000,49,0,0,0,20000
2228703,1764671580000,49,0,0,0,20000
2228704,1764671600000,49,1616,1,125169501244425926,20000
2228705,1764671620000,49,0,0,0,20000
2228706,1764671640000,49,0,0,0,20000
2228707,1764671660000,49,0,0,0,20000
2228708,1764671680000,49,812,1,124803295995913416,20000
2228709,1764671700000,49,0,0,0,20000
2228710,1764671720000,49,0,0,0,20000
2228711,1764671740000,49,0,0,0,20000
2228712,1764671760001,49,812,1,124803295403251991,20001
2228713,1764671780001,49,0,0,0,20000
2228714,1764671800000,49,0,0,0,19999
2228715,1764671820000,49,0,0,0,20000
2228716,1764671840000,49,1616,1,125169497754421015,20000
2228717,1764671860001,49,0,0,0,20001
2228718,1764671880000,49,13674,1,130651250965833789,19999
2228719,1764671900001,49,0,0,0,20001
2228720,1764671920000,49,813,1,124803394219861244,19999
2228721,1764671940000,49,0,0,0,20000
2228722,1764671960000,49,0,0,0,20000
2228723,1764671980000,49,0,0,0,20000
2228724,1764672000000,49,812,1,124803293628085889,20000
2228725,1764672020000,49,0,0,0,20000
2228726,1764672040000,49,0,0,0,20000
2228727,1764672060000,49,0,0,0,20000
2228728,1764672080000,49,1615,1,125169394269839469,20000
2228729,1764672100000,49,0,0,0,20000
2228730,1764672120000,49,0,0,0,20000
2228731,1764672140000,49,0,0,0,20000
2228732,1764672160000,49,813,1,124803392443726127,20000
2228733,1764672180001,49,0,0,0,20001
2228734,1764672200000,49,0,0,0,19999
2228735,1764672220000,49,0,0,0,20000
2228736,1764672240001,49,813,1,124803391851071795,20001
2228737,1764672260000,49,0,0,0,19999
2228738,1764672280000,49,0,0,0,20000
2228739,1764672300000,49,0,0,0,20000
2228740,1764672320001,49,174397,2,328144191107222584,20001
2228741,1764672340000,49,8574,1,128327566323795294,19999
2228742,1764672360001,49,0,0,0,20001
2228743,1764672380001,49,0,0,0,20000
2228744,1764672400001,49,813,1,124803390680811811,20000
2228745,1764672420001,49,0,0,0,20000
2228746,1764672440001,49,0,0,0,20000
2228747,1764672460001,49,0,0,0,20000
2228748,1764672480000,49,813,1,124803390088160999,19999
2228749,1764672500000,49,0,0,0,20000
2228750,1764672520000,49,0,0,0,20000
2228751,1764672540001,49,0,0,0,20001
2228752,1764672560000,49,1615,1,125169387321105531,19999
2228753,1764672580000,49,0,0,0,20000
2228754,1764672600000,49,0,0,0,20000
2228755,1764672620001,49,0,0,0,20001
2228756,1764672640000,49,812,1,124803288902921799,19999
2228757,1764672660001,49,0,0,0,20001
2228758,1764672680001,49,0,0,0,20000
2228759,1764672700000,49,0,0,0,19999
2228760,1764672720000,49,1616,1,125169484994527392,20000
2228761,1764672740000,49,0,0,0,20000
2228762,1764672760000,49,0,0,0,20000
2228763,1764672780000,49,0,0,0,20000
2228764,1764672800000,49,813,1,124803387718571067,20000
2228765,1764672820000,49,0,0,0,20000
2228766,1764672840000,49,0,0,0,20000
