block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28797640,1764094092000,1,24,0,0,24,24,593,0.9987
28797641,1764094098000,37,1,0,0,1,1,593,1
28797642,1764094104000,21,37,0,0,37,37,593,0.9997
28797643,1764094110000,35,21,0,0,21,21,592,0.9997
28797644,1764094116000,20,35,0,0,35,35,593,0.9999
28797645,1764094122000,30,20,0,0,20,20,593,0.9997
28797646,1764094128000,19,30,0,0,30,30,593,0.9984
28797647,1764094134000,28,19,0,0,19,19,592,0.9815
28797648,1764094140000,25,28,0,0,28,28,593,0.9899
28797649,1764094146000,26,25,0,0,25,25,592,0.9952
28797650,1764094152000,22,26,0,0,26,26,593,0.9993
28797651,1764094158000,29,22,0,0,22,22,593,0.9989
28797652,1764094164000,28,29,0,0,29,29,593,0.9991
28797653,1764094170000,27,28,0,0,28,28,593,0.9996
28797654,1764094176000,24,27,0,0,27,27,593,0.9985
28797655,1764094182000,26,24,0,0,24,24,593,0.9992
28797656,1764094188000,27,26,0,0,26,26,592,0.999
28797657,1764094194000,26,27,0,0,27,27,593,0.999
28797658,1764094200000,26,26,0,0,26,26,593,0.9994
28797659,1764094206000,26,26,0,0,26,26,593,0.9983
28797660,1764094212000,26,26,0,0,26,26,593,0.9994
28797661,1764094218000,27,26,0,0,26,26,593,0.9971
28797662,1764094224000,25,27,0,0,27,27,593,0.9996
28797663,1764094230000,27,25,0,0,25,25,593,0.9995
28797664,1764094236000,26,27,0,0,27,27,592,0.9991
28797665,1764094242000,27,26,0,0,26,26,593,0.9987
28797666,1764094248000,26,27,0,0,27,27,592,0.9995
28797667,1764094254000,27,26,0,0,26,26,592,0.9991
28797668,1764094260000,28,27,0,0,27,27,593,0.9979
28797669,1764094266000,28,28,0,0,28,28,593,0.9988
28797670,1764094272000,24,28,0,0,28,28,593,0.9986
28797671,1764094278000,27,24,0,0,24,24,591,0.9997
28797672,1764094284000,29,27,0,0,27,27,592,0.9994
28797673,1764094290000,28,29,0,0,29,29,593,0.9977
28797674,1764094296000,21,28,0,0,28,28,593,0.9995
28797675,1764094302000,24,21,0,0,21,21,593,0.9987
28797676,1764094308000,29,24,0,0,24,24,593,0.9994
28797677,1764094314000,27,29,0,0,29,29,593,0.9995
28797678,1764094320000,21,27,0,0,27,27,593,0.9983
28797679,1764094326000,25,21,0,0,21,21,593,0.9969
28797680,1764094332000,24,25,0,0,25,25,593,0.9987
28797681,1764094338000,25,24,0,0,24,24,593,0.9986
28797682,1764094344000,25,25,0,0,25,25,593,0.9999
28797683,1764094350000,24,25,0,0,25,25,593,0.9994
28797684,1764094356000,27,24,0,0,24,24,593,0.9984
28797685,1764094362000,26,27,0,0,27,27,593,0.9977
28797686,1764094368000,24,26,0,0,26,26,593,0.9973
28797687,1764094374000,24,24,0,0,24,24,593,0.9998
28797688,1764094380000,26,24,0,0,24,24,593,0.9994
28797689,1764094386000,26,26,0,0,26,26,593,0.9994
28797690,1764094392000,24,26,0,0,26,26,593,0.999
28797691,1764094398000,1,24,0,0,24,24,593,0.9999
28797692,1764094404000,38,1,0,0,1,1,593,1
28797693,1764094410000,19,38,0,0,38,38,593,0.9996
28797694,1764094416000,32,19,0,0,19,19,592,0.9994
28797695,1764094422000,17,32,0,0,32,32,593,0.9991
28797696,1764094428000,37,17,0,0,17,17,593,0.9996
28797697,1764094434000,19,37,0,0,37,37,592,0.9997
28797698,1764094440000,31,19,0,0,19,19,593,0.9997
28797699,1764094446000,20,31,0,0,31,31,593,0.9998
28797700,1764094452000,32,20,0,0,20,20,593,0.9989
28797701,1764094458000,17,32,0,0,32,32,593,0.9988
28797702,1764094464000,32,17,0,0,17,17,593,0.9997
28797703,1764094470000,20,32,0,0,32,32,593,0.9993
28797704,1764094476000,30,20,0,0,20,20,593,0.9997
28797705,1764094482000,19,30,0,0,30,30,593,0.9991
28797706,1764094488000,34,19,0,0,19,19,593,0.9998
28797707,1764094494000,20,34,0,0,34,34,593,0.9979
28797708,1764094500000,32,20,0,0,20,20,593,0.9993
28797709,1764094506000,21,32,0,0,32,32,593,0.9993
28797710,1764094512000,23,21,0,0,21,21,593,0.9994
28797711,1764094518000,22,23,0,0,23,23,593,0.9993
28797712,1764094524000,30,22,0,0,22,22,593,0.9996
28797713,1764094530000,21,30,0,0,30,30,593,0.9985
28797714,1764094536000,33,21,0,0,21,21,593,0.9998
28797715,1764094542000,22,33,0,0,33,33,593,0.9997
28797716,1764094548000,31,22,0,0,22,22,593,0.9995
28797717,1764094554000,23,31,0,0,31,31,593,0.9998
28797718,1764094560000,29,23,0,0,23,23,593,0.9998
28797719,1764094566000,21,29,0,0,29,29,593,0.999
28797720,1764094572000,32,21,0,0,21,21,593,0.9996
28797721,1764094578000,24,32,0,0,32,32,593,0.9998
28797722,1764094584000,31,24,0,0,24,24,593,0.9997
28797723,1764094590000,25,31,0,0,31,31,593,0.9986
28797724,1764094596000,27,25,0,0,25,25,593,0.9992
28797725,1764094602000,20,27,0,0,27,27,593,0.9993
28797726,1764094608000,27,20,0,0,20,20,593,0.9993
28797727,1764094614000,24,27,0,0,27,27,593,0.9983
28797728,1764094620000,30,24,0,0,24,24,593,0.9992
28797729,1764094626000,22,30,0,0,30,30,593,0.9997
28797730,1764094632000,28,22,0,0,22,22,593,0.9996
28797731,1764094638000,24,28,0,0,28,28,593,0.9993
28797732,1764094644000,32,24,0,0,24,24,593,0.9992
28797733,1764094650000,23,32,0,0,32,32,593,0.9994
28797734,1764094656000,27,23,0,0,23,23,593,0.9993
28797735,1764094662000,25,27,0,0,27,27,593,0.9994
28797736,1764094668000,30,25,0,0,25,25,593,0.9995
28797737,1764094674000,21,30,0,0,30,30,593,0.9994
28797738,1764094680000,27,21,0,0,21,21,593,0.9991
28797739,1764094686000,23,27,0,0,27,27,593,0.9981
28797740,1764094692000,29,23,0,0,23,23,593,0.9979
28797741,1764094698000,25,29,0,0,29,29,593,0.9984
28797742,1764094704000,29,25,0,0,25,25,593,0.9992
28797743,1764094710000,22,29,0,0,29,29,593,0.999
28797744,1764094716000,32,22,0,0,22,22,593,0.9991
28797745,1764094722000,24,32,0,0,32,32,593,0.9993
28797746,1764094728000,29,24,0,0,24,24,593,0.9987
28797747,1764094734000,0,29,0,0,29,29,593,0.9991
28797748,1764094740000,35,0,0,0,0,0,593,0
28797749,1764094746000,20,35,0,0,35,35,593,0.9995
28797750,1764094752000,31,20,0,0,20,20,593,0.9994
28797751,1764094758000,19,31,0,0,31,31,593,0.9993
28797752,1764094764000,38,19,0,0,19,19,593,0.9996
28797753,1764094770000,18,38,0,0,38,38,593,0.9996
28797754,1764094776000,35,18,0,0,18,18,593,0.9998
28797755,1764094782000,18,35,0,0,35,35,593,0.9989
28797756,1764094788000,37,18,0,0,18,18,593,0.9992
28797757,1764094794000,20,37,0,0,37,37,593,0.9995
28797758,1764094800000,30,20,0,0,20,20,593,0.9989
28797759,1764094806000,20,30,0,0,30,30,593,0.9987
28797760,1764094812000,35,20,0,0,20,20,593,0.9996
28797761,1764094818000,19,35,0,0,35,35,593,0.9978
28797762,1764094824000,34,19,0,0,19,19,593,0.9996
28797763,1764094830000,21,34,0,0,34,34,593,0.9993
28797764,1764094836000,32,21,0,0,21,21,593,0.9997
28797765,1764094842000,18,32,0,0,32,32,593,0.9991
28797766,1764094848000,29,18,0,0,18,18,593,0.9995
28797767,1764094854000,19,29,0,0,29,29,593,0.9997
28797768,1764094860000,31,19,0,0,19,19,593,0.9996
28797769,1764094866000,20,31,0,0,31,31,593,0.9998
28797770,1764094872000,31,20,0,0,20,20,593,0.9995
28797771,1764094878000,22,31,0,0,31,31,593,0.9999
28797772,1764094884000,29,22,0,0,22,22,593,0.9997
28797773,1764094890000,24,29,0,0,29,29,593,0.9998
28797774,1764094896000,28,24,0,0,24,24,593,0.9994
28797775,1764094902000,26,28,0,0,28,28,593,0.9995
28797776,1764094908000,29,26,0,0,26,26,593,0.9979
28797777,1764094914000,27,29,0,0,29,29,592,0.9997
28797778,1764094920000,25,27,0,0,27,27,593,0.9989
28797779,1764094926000,25,25,0,0,25,25,593,0.9992
28797780,1764094932000,28,25,0,0,25,25,593,0.9993
28797781,1764094938000,26,28,0,0,28,28,593,0.9996
28797782,1764094944000,27,26,0,0,26,26,593,0.9999
28797783,1764094950000,28,27,0,0,27,27,593,0.9985
28797784,1764094956000,22,28,0,0,28,28,593,1
28797785,1764094962000,27,22,0,0,22,22,593,0.9998
28797786,1764094968000,25,27,0,0,27,27,593,0.9987
28797787,1764094974000,27,25,0,0,25,25,593,0.9988
28797788,1764094980000,24,27,0,0,27,27,593,0.9991
28797789,1764094986000,26,24,0,0,24,24,593,0.9992
28797790,1764094992000,25,26,0,0,26,26,593,0.9997
28797791,1764094998000,32,25,0,0,25,25,593,0.9986
28797792,1764095004000,26,32,0,0,32,32,593,0.9995
28797793,1764095010000,29,26,0,0,26,26,593,0.9995
28797794,1764095016000,24,29,0,0,29,29,593,0.9976
28797795,1764095022000,25,24,0,0,24,24,593,0.9996
28797796,1764095028000,23,25,0,0,25,25,593,0.9996
28797797,1764095034000,23,23,0,0,23,23,593,0.9993
28797798,1764095040000,25,23,0,0,23,23,593,0.9997
28797799,1764095046000,26,25,0,0,25,25,593,0.9992
28797800,1764095052000,24,26,0,0,26,26,593,0.9996
28797801,1764095058000,27,24,0,0,24,24,593,0.9996
28797802,1764095064000,23,27,0,0,27,27,592,0.9998
28797803,1764095070000,29,23,0,0,23,23,593,0.9991
28797804,1764095076000,27,29,0,0,29,29,593,0.9991
28797805,1764095082000,23,27,0,0,27,27,593,0.9989
28797806,1764095088000,26,23,0,0,23,23,593,0.9998
28797807,1764095094000,24,26,0,0,26,26,593,0.999
28797808,1764095100000,32,24,0,0,24,24,593,0.9998
28797809,1764095106000,22,32,0,0,32,32,593,0.9998
28797810,1764095112000,32,22,0,0,22,22,593,0.9998
28797811,1764095118000,20,32,0,0,32,32,593,0.9991
28797812,1764095124000,28,20,0,0,20,20,593,0.9992
28797813,1764095130000,21,28,0,0,28,28,593,0.9997
28797814,1764095136000,33,21,0,0,21,21,593,0.9998
28797815,1764095142000,23,33,0,0,33,33,593,0.9994
28797816,1764095148000,26,23,0,0,23,23,593,0.9985
28797817,1764095154000,25,26,0,0,26,26,593,0.999
28797818,1764095160000,30,25,0,0,25,25,593,0.996
28797819,1764095166000,21,30,0,0,30,30,593,0.9949
28797820,1764095172000,27,21,0,0,21,21,593,0.9973
28797821,1764095178000,22,27,0,0,27,27,593,0.9978
28797822,1764095184000,28,22,0,0,22,22,592,0.9985
28797823,1764095190000,23,28,0,0,28,28,593,0.9978
28797824,1764095196000,28,23,0,0,23,23,593,0.9993
28797825,1764095202000,21,28,0,0,28,28,592,0.9991
28797826,1764095208000,29,21,0,0,21,21,593,0.9969
28797827,1764095214000,24,29,0,0,29,29,593,0.9988
28797828,1764095220000,27,24,0,0,24,24,593,0.9979
28797829,1764095226000,23,27,0,0,27,27,593,0.9992
28797830,1764095232000,30,23,0,0,23,23,593,0.9987
28797831,1764095238000,19,30,0,0,30,30,593,0.9994
28797832,1764095244000,28,19,0,0,19,19,593,0.9986
28797833,1764095250000,25,28,0,0,28,28,593,0.9984
28797834,1764095256000,30,25,0,0,25,25,593,0.998
28797835,1764095262000,22,30,0,0,30,30,593,0.9996
28797836,1764095268000,28,22,0,0,22,22,593,0.9989
28797837,1764095274000,21,28,0,0,28,28,593,0.9998
28797838,1764095280000,32,21,0,0,21,21,593,0.9988
28797839,1764095286000,21,32,0,0,32,32,593,0.9976
28797840,1764095292000,31,21,0,0,21,21,593,0.9987
28797841,1764095298000,21,31,0,0,31,31,593,0.9983
28797842,1764095304000,29,21,0,0,21,21,593,0.9988
28797843,1764095310000,18,29,0,0,29,29,593,0.9987
28797844,1764095316000,28,18,0,0,18,18,593,0.9987
28797845,1764095322000,23,28,0,0,28,28,593,0.9993
28797846,1764095328000,31,23,0,0,23,23,593,0.9996
28797847,1764095334000,23,31,0,0,31,31,593,0.9996
28797848,1764095340000,29,23,0,0,23,23,593,0.9997
28797849,1764095346000,20,29,0,0,29,29,593,0.9992
28797850,1764095352000,30,20,0,0,20,20,593,0.9971
28797851,1764095358000,20,30,0,0,30,30,593,0.9998
28797852,1764095364000,28,20,0,0,20,20,593,0.9988
28797853,1764095370000,20,28,0,0,28,28,593,0.9997
28797854,1764095376000,32,20,0,0,20,20,593,0.9998
28797855,1764095382000,17,32,0,0,32,32,593,0.9986
28797856,1764095388000,30,17,0,0,17,17,593,0.9995
28797857,1764095394000,18,30,0,0,30,30,593,0.9997
28797858,1764095400000,30,18,0,0,18,18,593,0.9998
28797859,1764095406000,19,30,0,0,30,30,593,0.9998
28797860,1764095412000,31,19,0,0,19,19,593,0.9998
28797861,1764095418000,17,31,0,0,31,31,593,0.9998
28797862,1764095424000,33,17,0,0,17,17,593,0.9999
28797863,1764095430000,19,33,0,0,33,33,593,0.9999
28797864,1764095436000,32,19,0,0,19,19,593,1
28797865,1764095442000,21,32,0,0,32,32,593,0.9999
28797866,1764095448000,34,21,0,0,21,21,592,0.9991
28797867,1764095454000,20,34,0,0,34,34,593,0.9998
28797868,1764095460000,31,20,0,0,20,20,593,0.9995
28797869,1764095466000,21,31,0,0,31,31,593,0.9997
28797870,1764095472000,33,21,0,0,21,21,593,0.9985
28797871,1764095478000,20,33,0,0,33,33,593,0.9991
28797872,1764095484000,34,20,0,0,20,20,593,0.9989
28797873,1764095490000,19,34,0,0,34,34,593,0.9995
28797874,1764095496000,36,19,0,0,19,19,593,0.9988
28797875,1764095502000,17,36,0,0,36,36,593,0.9992
28797876,1764095508000,31,17,0,0,17,17,593,0.9983
28797877,1764095514000,19,31,0,0,31,31,593,0.9989
28797878,1764095520000,33,19,0,0,19,19,593,0.9993
28797879,1764095526000,18,33,0,0,33,33,593,0.9991
28797880,1764095532000,38,18,0,0,18,18,593,0.9993
28797881,1764095538000,19,38,0,0,38,38,593,0.9987
28797882,1764095544000,33,19,0,0,19,19,593,0.9979
28797883,1764095550000,19,33,0,0,33,33,593,0.9988
28797884,1764095556000,32,19,0,0,19,19,593,0.9965
28797885,1764095562000,19,32,0,0,32,32,593,0.9992
28797886,1764095568000,35,19,0,0,19,19,593,0.999
28797887,1764095574000,21,35,0,0,35,35,593,0.9992
28797888,1764095580000,29,21,0,0,21,21,593,0.9991
28797889,1764095586000,18,29,0,0,29,29,593,0.999
28797890,1764095592000,34,18,0,0,18,18,593,0.9997
28797891,1764095598000,20,34,0,0,34,34,593,0.9991
28797892,1764095604000,31,20,0,0,20,20,593,0.9994
28797893,1764095610000,21,31,0,0,31,31,593,0.9997
28797894,1764095616000,34,21,0,0,21,21,593,0.9998
28797895,1764095622000,21,34,0,0,34,34,593,0.9993
28797896,1764095628000,32,21,0,0,21,21,593,0.9994
28797897,1764095634000,20,32,0,0,32,32,593,0.9994
28797898,1764095640000,33,20,0,0,20,20,592,0.9996
28797899,1764095646000,23,33,0,0,33,33,593,0.9993
28797900,1764095652000,30,23,0,0,23,23,593,0.9998
28797901,1764095658000,26,30,0,0,30,30,593,0.9998
28797902,1764095664000,26,26,0,0,26,26,593,0.9979
28797903,1764095670000,28,26,0,0,26,26,593,0.9999
28797904,1764095676000,24,28,0,0,28,28,593,0.9984
28797905,1764095682000,24,24,0,0,24,24,593,0.9999
28797906,1764095688000,23,24,0,0,24,24,593,0.9998
28797907,1764095694000,25,23,0,0,23,23,593,0.9996
28797908,1764095700000,22,25,0,0,25,25,593,0.9993
28797909,1764095706000,28,22,0,0,22,22,593,0.9991
28797910,1764095712000,23,28,0,0,28,28,593,0.9996
28797911,1764095718000,27,23,0,0,23,23,593,0.999
28797912,1764095724000,26,27,0,0,27,27,593,0.9989
28797913,1764095730000,28,26,0,0,26,26,593,0.9995
28797914,1764095736000,25,28,0,0,28,28,593,0.9999
28797915,1764095742000,25,25,0,0,25,25,593,0.9999
28797916,1764095748000,26,25,0,0,25,25,593,0.9988
28797917,1764095754000,27,26,0,0,26,26,592,0.9997
28797918,1764095760000,26,27,0,0,27,27,593,0.9996
28797919,1764095766000,27,26,0,0,26,26,593,1
28797920,1764095772000,23,27,0,0,27,27,593,0.9999
28797921,1764095778000,29,23,0,0,23,23,593,0.998
28797922,1764095784000,25,29,0,0,29,29,593,0.997
28797923,1764095790000,25,25,0,0,25,25,593,0.9998
28797924,1764095796000,24,25,0,0,25,25,593,0.9978
28797925,1764095802000,29,24,0,0,24,24,593,0.9999
28797926,1764095808000,24,29,0,0,29,29,593,0.9999
28797927,1764095814000,27,24,0,0,24,24,593,0.9988
28797928,1764095820000,24,27,0,0,27,27,593,0.9986
28797929,1764095826000,29,24,0,0,24,24,593,0.9992
28797930,1764095832000,26,29,0,0,29,29,593,0.9984
28797931,1764095838000,26,26,0,0,26,26,593,0.9973
28797932,1764095844000,23,26,0,0,26,26,593,0.999
28797933,1764095850000,29,23,0,0,23,23,593,0.9987
28797934,1764095856000,24,29,0,0,29,29,593,0.9976
28797935,1764095862000,27,24,0,0,24,24,593,0.9985
28797936,1764095868000,26,27,0,0,27,27,592,0.9996
28797937,1764095874000,27,26,0,0,26,26,593,0.9983
28797938,1764095880000,25,27,0,0,27,27,593,0.9996
28797939,1764095886000,28,25,0,0,25,25,593,0.9993
28797940,1764095892000,25,28,0,0,28,28,593,0.9985
28797941,1764095898000,29,25,0,0,25,25,593,0.9988
28797942,1764095904000,25,29,0,0,29,29,593,0.9992
28797943,1764095910000,29,25,0,0,25,25,593,0.9999
28797944,1764095916000,24,29,0,0,29,29,593,0.9998
28797945,1764095922000,29,24,0,0,24,24,593,0.9994
28797946,1764095928000,24,29,0,0,29,29,592,0.9986
28797947,1764095934000,27,24,0,0,24,24,593,0.9999
28797948,1764095940000,24,27,0,0,27,27,593,0.9988
28797949,1764095946000,32,24,0,0,24,24,593,0.9995
28797950,1764095952000,22,32,0,0,32,32,593,0.9993
28797951,1764095958000,29,22,0,0,22,22,593,0.9988
28797952,1764095964000,24,29,0,0,29,29,593,0.9994
28797953,1764095970000,29,24,0,0,24,24,593,0.9995
28797954,1764095976000,25,29,0,0,29,29,593,0.9993
28797955,1764095982000,25,25,0,0,25,25,593,0.9997
28797956,1764095988000,22,25,0,0,25,25,593,0.999
28797957,1764095994000,28,22,0,0,22,22,593,0.9998
28797958,1764096000000,24,28,0,0,28,28,593,0.9989
28797959,1764096006000,27,24,0,0,24,24,593,0.9987
28797960,1764096012000,21,27,0,0,27,27,593,0.9991
28797961,1764096018000,28,21,0,0,21,21,593,0.9989
28797962,1764096024000,20,28,0,0,28,28,593,0.9981
28797963,1764096030000,30,20,0,0,20,20,593,0.9989
28797964,1764096036000,22,30,0,0,30,30,593,0.9998
28797965,1764096042000,29,22,0,0,22,22,593,0.9996
28797966,1764096048000,24,29,0,0,29,29,593,0.9998
28797967,1764096054000,30,24,0,0,24,24,593,0.9981
28797968,1764096060000,21,30,0,0,30,30,593,0.9984
28797969,1764096066000,30,21,0,0,21,21,593,0.9998
28797970,1764096072000,24,30,0,0,30,30,593,0.9987
28797971,1764096078000,24,24,0,0,24,24,593,0.999
28797972,1764096084000,20,24,0,0,24,24,593,0.9988
28797973,1764096090000,28,20,0,0,20,20,593,0.9994
28797974,1764096096000,21,28,0,0,28,28,593,0.9984
28797975,1764096102000,29,21,0,0,21,21,593,0.9987
28797976,1764096108000,25,29,0,0,29,29,590,0.9999
28797977,1764096114000,29,25,0,0,25,25,593,0.9987
28797978,1764096120000,25,29,0,0,29,29,593,0.9993
28797979,1764096126000,28,25,0,0,25,25,593,0.9995
28797980,1764096132000,23,28,0,0,28,28,593,0.9984
28797981,1764096138000,30,23,0,0,23,23,593,0.999
28797982,1764096144000,24,30,0,0,30,30,593,0.9979
28797983,1764096150000,28,24,0,0,24,24,593,0.9994
28797984,1764096156000,23,28,0,0,28,28,593,0.9992
28797985,1764096162000,29,23,0,0,23,23,593,0.9989
28797986,1764096168000,26,29,0,0,29,29,593,0.9988
28797987,1764096174000,23,26,0,0,26,26,593,0.9984
28797988,1764096180000,30,23,0,0,23,23,593,0.9996
28797989,1764096186000,0,30,0,0,30,30,593,0.9994
28797990,1764096192000,36,0,0,0,0,0,593,0
28797991,1764096198000,19,36,0,0,36,36,593,0.9991
28797992,1764096204000,37,19,0,0,19,19,593,0.9993
28797993,1764096210000,20,37,0,0,37,37,593,0.9992
28797994,1764096216000,31,20,0,0,20,20,592,0.9994
28797995,1764096222000,17,31,0,0,31,31,593,0.9997
28797996,1764096228000,34,17,0,0,17,17,593,0.9987
28797997,1764096234000,17,34,0,0,34,34,593,0.9989
28797998,1764096240000,35,17,0,0,17,17,592,0.9988
28797999,1764096246000,18,35,0,0,35,35,592,0.9996
28798000,1764096252000,32,18,0,0,18,18,593,0.9996
28798001,1764096258000,16,32,0,0,32,32,591,0.9981
28798002,1764096264000,30,16,0,0,16,16,593,0.9991
28798003,1764096270000,16,30,0,0,30,30,593,0.9994
28798004,1764096276000,35,16,0,0,16,16,593,0.9988
28798005,1764096282000,18,35,0,0,35,35,593,0.9997
28798006,1764096288000,35,18,0,0,18,18,593,0.9984
28798007,1764096294000,21,35,0,0,35,35,593,0.9997
28798008,1764096300000,29,21,0,0,21,21,593,0.9997
28798009,1764096306000,22,29,0,0,29,29,593,0.9999
28798010,1764096312000,29,22,0,0,22,22,593,0.9992
28798011,1764096318000,26,29,0,0,29,29,593,0.9983
28798012,1764096324000,30,26,0,0,26,26,593,0.9997
28798013,1764096330000,24,30,0,0,30,30,593,0.9998
28798014,1764096336000,28,24,0,0,24,24,593,0.9993
28798015,1764096342000,26,28,0,0,28,28,593,0.9998
28798016,1764096348000,28,26,0,0,26,26,593,0.9999
28798017,1764096354000,23,28,0,0,28,28,593,0.9981
28798018,1764096360000,28,23,0,0,23,23,593,0.9992
28798019,1764096366000,26,28,0,0,28,28,593,0.9997
28798020,1764096372000,27,26,0,0,26,26,593,0.9991
28798021,1764096378000,28,27,0,0,27,27,593,1
28798022,1764096384000,27,28,0,0,28,28,593,0.9995
28798023,1764096390000,26,27,0,0,27,27,593,0.9998
28798024,1764096396000,27,26,0,0,26,26,593,0.9995
28798025,1764096402000,25,27,0,0,27,27,592,0.9997
28798026,1764096408000,25,25,0,0,25,25,593,0.9993
28798027,1764096414000,31,25,0,0,25,25,593,0.9997
28798028,1764096420000,27,31,0,0,31,31,593,0.9995
28798029,1764096426000,27,27,0,0,27,27,593,0.9998
28798030,1764096432000,24,27,0,0,27,27,593,0.9996
28798031,1764096438000,30,24,0,0,24,24,593,0.9987
28798032,1764096444000,25,30,0,0,30,30,593,0.9996
28798033,1764096450000,24,25,0,0,25,25,593,0.9999
28798034,1764096456000,25,24,0,0,24,24,593,1
28798035,1764096462000,28,25,0,0,25,25,593,0.9999
28798036,1764096468000,25,28,0,0,28,28,593,0.9987
28798037,1764096474000,28,25,0,0,25,25,593,0.9999
28798038,1764096480000,26,28,0,0,28,28,593,0.9994
28798039,1764096486000,29,26,0,0,26,26,593,0.9994
28798040,1764096492000,24,29,0,0,29,29,593,0.9997
28798041,1764096498000,24,24,0,0,24,24,593,0.9994
28798042,1764096504000,25,24,0,0,24,24,593,0.9985
28798043,1764096510000,29,25,0,0,25,25,592,0.9993
28798044,1764096516000,23,29,0,0,29,29,593,0.9992
28798045,1764096522000,27,23,0,0,23,23,593,0.9991
28798046,1764096528000,26,27,0,0,27,27,593,0.9992
28798047,1764096534000,27,26,0,0,26,26,591,0.9997
28798048,1764096540000,25,27,0,0,27,27,593,0.9991
28798049,1764096546000,26,25,0,0,25,25,593,0.9995
28798050,1764096552000,22,26,0,0,26,26,593,0.9987
28798051,1764096558000,29,22,0,0,22,22,593,0.9995
28798052,1764096564000,25,29,0,0,29,29,593,0.9997
28798053,1764096570000,25,25,0,0,25,25,593,0.9999
28798054,1764096576000,27,25,0,0,25,25,593,0.9991
28798055,1764096582000,29,27,0,0,27,27,593,0.9995
28798056,1764096588000,24,29,0,0,29,29,593,0.9995
28798057,1764096594000,27,24,0,0,24,24,593,0.9992
28798058,1764096600000,26,27,0,0,27,27,593,0.9991
28798059,1764096606000,30,26,0,0,26,26,593,0.999
28798060,1764096612000,24,30,0,0,30,30,593,0.9997
28798061,1764096618000,28,24,0,0,24,24,593,0.9994
