block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28710880,1763567676000,22,33,0,0,33,33,593,0.9977
28710881,1763567682000,30,22,0,0,22,22,592,0.9972
28710882,1763567688000,24,30,0,0,30,30,593,0.9974
28710883,1763567694000,32,24,0,0,24,24,593,0.9977
28710884,1763567700000,23,32,0,0,32,32,593,0.9979
28710885,1763567706000,29,23,0,0,23,23,593,0.9974
28710886,1763567712000,27,29,0,0,29,29,593,0.9977
28710887,1763567718000,25,27,0,0,27,27,593,0.9976
28710888,1763567724000,26,25,0,0,25,25,593,0.9976
28710889,1763567730000,22,26,0,0,26,26,593,0.9977
28710890,1763567736000,29,22,0,0,22,22,593,0.9982
28710891,1763567742000,27,29,0,0,29,29,593,0.9978
28710892,1763567748000,28,27,0,0,27,27,593,0.9982
28710893,1763567754000,26,28,0,0,28,28,593,0.998
28710894,1763567760000,29,26,0,0,26,26,593,0.9979
28710895,1763567766000,27,29,0,0,29,29,593,0.998
28710896,1763567772000,28,27,0,0,27,27,593,0.998
28710897,1763567778000,24,28,0,0,28,28,593,0.9965
28710898,1763567784000,31,24,0,0,24,24,593,0.9973
28710899,1763567790000,24,31,0,0,31,31,593,0.9977
28710900,1763567796000,30,24,0,0,24,24,593,0.9974
28710901,1763567802000,26,30,0,0,30,30,593,0.9972
28710902,1763567808000,30,26,0,0,26,26,593,0.9981
28710903,1763567814000,26,30,0,0,30,30,593,0.9978
28710904,1763567820000,25,26,0,0,26,26,593,0.9968
28710905,1763567826000,23,25,0,0,25,25,592,0.9978
28710906,1763567832000,32,23,0,0,23,23,593,0.9978
28710907,1763567838000,26,32,0,0,32,32,593,0.9974
28710908,1763567844000,28,26,0,0,26,26,593,0.9981
28710909,1763567850000,25,28,0,0,28,28,593,0.9979
28710910,1763567856000,28,25,0,0,25,25,593,0.9976
28710911,1763567862000,25,28,0,0,28,28,593,0.9969
28710912,1763567868000,29,25,0,0,25,25,593,0.997
28710913,1763567874000,27,29,0,0,29,29,593,0.9972
28710914,1763567880000,26,27,0,0,27,27,593,0.9976
28710915,1763567886000,26,26,0,0,26,26,593,0.9978
28710916,1763567892000,28,26,0,0,26,26,593,0.9965
28710917,1763567898000,27,28,0,0,28,28,593,0.9982
28710918,1763567904000,30,27,0,0,27,27,593,0.9979
28710919,1763567910000,27,30,0,0,30,30,592,0.9979
28710920,1763567916000,27,27,0,0,27,27,593,0.9978
28710921,1763567922000,25,27,0,0,27,27,593,0.9981
28710922,1763567928000,25,25,0,0,25,25,593,0.9978
28710923,1763567934000,23,25,0,0,25,25,592,0.9975
28710924,1763567940000,28,23,0,0,23,23,593,0.998
28710925,1763567946000,23,28,0,0,28,28,593,0.9979
28710926,1763567952000,28,23,0,0,23,23,593,0.9979
28710927,1763567958000,25,28,0,0,28,28,593,0.9978
28710928,1763567964000,27,25,0,0,25,25,593,0.9972
28710929,1763567970000,25,27,0,0,27,27,593,0.9978
28710930,1763567976000,31,25,0,0,25,25,593,0.9975
28710931,1763567982000,26,31,0,0,31,31,593,0.9971
28710932,1763567988000,26,26,0,0,26,26,593,0.9979
28710933,1763567994000,26,26,0,0,26,26,593,0.9977
28710934,1763568000000,28,26,0,0,26,26,593,0.9977
28710935,1763568006000,24,28,0,0,28,28,593,0.9978
28710936,1763568012000,27,24,0,0,24,24,593,0.9978
28710937,1763568018000,29,27,0,0,27,27,593,0.9969
28710938,1763568024000,28,29,0,0,29,29,593,0.9976
28710939,1763568030000,28,28,0,0,28,28,593,0.9978
28710940,1763568036000,25,28,0,0,28,28,593,0.9966
28710941,1763568042000,29,25,0,0,25,25,593,0.9976
28710942,1763568048000,25,29,0,0,29,29,593,0.9976
28710943,1763568054000,28,25,0,0,25,25,593,0.9973
28710944,1763568060000,25,28,0,0,28,28,593,0.9974
28710945,1763568066000,30,25,0,0,25,25,593,0.9976
28710946,1763568072000,19,30,0,0,30,30,593,0.9979
28710947,1763568078000,29,19,0,0,19,19,593,0.998
28710948,1763568084000,24,29,0,0,29,29,593,0.9976
28710949,1763568090000,32,24,0,0,24,24,593,0.9977
28710950,1763568096000,25,32,0,0,32,32,593,0.9974
28710951,1763568102000,27,25,0,0,25,25,593,0.997
28710952,1763568108000,22,27,0,0,27,27,593,0.9976
28710953,1763568114000,33,22,0,0,22,22,593,0.9973
28710954,1763568120000,24,33,0,0,33,33,593,0.9958
28710955,1763568126000,32,24,0,0,24,24,593,0.9976
28710956,1763568132000,22,32,0,0,32,32,593,0.9978
28710957,1763568138000,34,22,0,0,22,22,593,0.998
28710958,1763568144000,22,34,0,0,34,34,593,0.9976
28710959,1763568150000,32,22,0,0,22,22,593,0.9978
28710960,1763568156000,22,32,0,0,32,32,593,0.9977
28710961,1763568162000,32,22,0,0,22,22,593,0.9974
28710962,1763568168000,24,32,0,0,32,32,592,0.9977
28710963,1763568174000,29,24,0,0,24,24,593,0.997
28710964,1763568180000,26,29,0,0,29,29,593,0.9979
28710965,1763568186000,30,26,0,0,26,26,593,0.9981
28710966,1763568192000,24,30,0,0,30,30,593,0.9974
28710967,1763568198000,26,24,0,0,24,24,593,0.9977
28710968,1763568204000,28,26,0,0,26,26,593,0.9978
28710969,1763568210000,23,28,0,0,28,28,593,0.9979
28710970,1763568216000,29,23,0,0,23,23,593,0.9979
28710971,1763568222000,25,29,0,0,29,29,593,0.9975
28710972,1763568228000,27,25,0,0,25,25,593,0.9978
28710973,1763568234000,24,27,0,0,27,27,593,0.9978
28710974,1763568240000,29,24,0,0,24,24,593,0.998
28710975,1763568246000,24,29,0,0,29,29,593,0.9974
28710976,1763568252000,30,24,0,0,24,24,593,0.997
28710977,1763568258000,26,30,0,0,30,30,593,0.9964
28710978,1763568264000,30,26,0,0,26,26,593,0.9979
28710979,1763568270000,26,30,0,0,30,30,593,0.9977
28710980,1763568276000,29,26,0,0,26,26,593,0.9979
28710981,1763568282000,23,29,0,0,29,29,593,0.9978
28710982,1763568288000,29,23,0,0,23,23,593,0.9978
28710983,1763568294000,25,29,0,0,29,29,593,0.998
28710984,1763568300000,30,25,0,0,25,25,593,0.9977
28710985,1763568306000,25,30,0,0,30,30,593,0.9963
28710986,1763568312000,28,25,0,0,25,25,593,0.9978
28710987,1763568318000,25,28,0,0,28,28,593,0.998
28710988,1763568324000,31,25,0,0,25,25,593,0.9974
28710989,1763568330000,25,31,0,0,31,31,592,0.9967
28710990,1763568336000,27,25,0,0,25,25,593,0.9976
28710991,1763568342000,25,27,0,0,27,27,593,0.9972
28710992,1763568348000,29,25,0,0,25,25,592,0.997
28710993,1763568354000,23,29,0,0,29,29,593,0.9976
28710994,1763568360000,32,23,0,0,23,23,593,0.9982
28710995,1763568366000,23,32,0,0,32,32,593,0.9979
28710996,1763568372000,28,23,0,0,23,23,593,0.9933
28710997,1763568378000,23,28,0,0,28,28,593,0.9974
28710998,1763568384000,29,23,0,0,23,23,593,0.9979
28710999,1763568390000,20,29,0,0,29,29,593,0.9947
28711000,1763568396000,30,20,0,0,20,20,593,0.9976
28711001,1763568402000,23,30,0,0,30,30,592,0.9972
28711002,1763568408000,29,23,0,0,23,23,593,0.9959
28711003,1763568414000,24,29,0,0,29,29,593,0.9975
28711004,1763568420000,33,24,0,0,24,24,593,0.9973
28711005,1763568426000,22,33,0,0,33,33,593,0.9979
28711006,1763568432000,30,22,0,0,22,22,593,0.9981
28711007,1763568438000,24,30,0,0,30,30,593,0.997
28711008,1763568444000,31,24,0,0,24,24,593,0.9977
28711009,1763568450000,26,31,0,0,31,31,593,0.9979
28711010,1763568456000,30,26,0,0,26,26,593,0.9976
28711011,1763568462000,20,30,0,0,30,30,592,0.998
28711012,1763568468000,32,20,0,0,20,20,593,0.9977
28711013,1763568474000,21,32,0,0,32,32,593,0.9978
28711014,1763568480000,28,21,0,0,21,21,593,0.9978
28711015,1763568486000,21,28,0,0,28,28,593,0.9975
28711016,1763568492000,30,21,0,0,21,21,586,0.997
28711017,1763568498000,21,30,0,0,30,30,592,0.9978
28711018,1763568504000,33,21,0,0,21,21,593,0.9978
28711019,1763568510000,21,33,0,0,33,33,593,0.998
28711020,1763568516000,32,21,0,0,21,21,593,0.9981
28711021,1763568522000,22,32,0,0,32,32,593,0.9974
28711022,1763568528000,28,22,0,0,22,22,593,0.9979
28711023,1763568534000,22,28,0,0,28,28,593,0.9972
28711024,1763568540000,30,22,0,0,22,22,593,0.9976
28711025,1763568546000,23,30,0,0,30,30,593,0.9976
28711026,1763568552000,29,23,0,0,23,23,593,0.9981
28711027,1763568558000,20,29,0,0,29,29,593,0.9975
28711028,1763568564000,26,20,0,0,20,20,593,0.9961
28711029,1763568570000,23,26,0,0,26,26,593,0.9982
28711030,1763568576000,29,23,0,0,23,23,593,0.9974
28711031,1763568582000,22,29,0,0,29,29,593,0.9958
28711032,1763568588000,29,22,0,0,22,22,593,0.998
28711033,1763568594000,24,29,0,0,29,29,593,0.9972
28711034,1763568600000,31,24,0,0,24,24,593,0.998
28711035,1763568606000,24,31,0,0,31,31,593,0.9979
28711036,1763568612000,34,24,0,0,24,24,593,0.9976
28711037,1763568618000,24,34,0,0,34,34,593,0.9971
28711038,1763568624000,30,24,0,0,24,24,593,0.9975
28711039,1763568630000,22,30,0,0,30,30,593,0.982
28711040,1763568636000,31,22,0,0,22,22,593,0.9883
28711041,1763568642000,22,31,0,0,31,31,593,0.984
28711042,1763568648000,30,22,0,0,22,22,592,0.9919
28711043,1763568654000,23,30,0,0,30,30,593,0.9923
28711044,1763568660000,32,23,0,0,23,23,593,0.9952
28711045,1763568666000,24,32,0,0,32,32,593,0.9951
28711046,1763568672000,29,24,0,0,24,24,593,0.9962
28711047,1763568678000,20,29,0,0,29,29,593,0.9965
28711048,1763568684000,33,20,0,0,20,20,593,0.9966
28711049,1763568690000,23,33,0,0,33,33,593,0.9977
28711050,1763568696000,28,23,0,0,23,23,593,0.9973
28711051,1763568702000,25,28,0,0,28,28,593,0.9976
28711052,1763568708000,29,25,0,0,25,25,593,0.9981
28711053,1763568714000,21,29,0,0,29,29,593,0.9976
28711054,1763568720000,30,21,0,0,21,21,593,0.9955
28711055,1763568726000,23,30,0,0,30,30,593,0.998
28711056,1763568732000,29,23,0,0,23,23,593,0.9979
28711057,1763568738000,23,29,0,0,29,29,593,0.9978
28711058,1763568744000,31,23,0,0,23,23,593,0.9978
28711059,1763568750000,28,31,0,0,31,31,592,0.9977
28711060,1763568756000,28,28,0,0,28,28,593,0.9967
28711061,1763568762000,26,28,0,0,28,28,593,0.9967
28711062,1763568768000,27,26,0,0,26,26,593,0.9971
28711063,1763568774000,29,27,0,0,27,27,593,0.9974
28711064,1763568780000,24,29,0,0,29,29,593,0.9971
28711065,1763568786000,29,24,0,0,24,24,593,0.9974
28711066,1763568792000,25,29,0,0,29,29,593,0.9958
28711067,1763568798000,28,25,0,0,25,25,593,0.9971
28711068,1763568804000,24,28,0,0,28,28,593,0.9974
28711069,1763568810000,29,24,0,0,24,24,593,0.9977
28711070,1763568816000,24,29,0,0,29,29,593,0.9981
28711071,1763568822000,33,24,0,0,24,24,593,0.9966
28711072,1763568828000,24,33,0,0,33,33,593,0.9973
28711073,1763568834000,29,24,0,0,24,24,593,0.997
28711074,1763568840000,23,29,0,0,29,29,593,0.9978
28711075,1763568846000,31,23,0,0,23,23,593,0.9979
28711076,1763568852000,22,31,0,0,31,31,593,0.9971
28711077,1763568858000,31,22,0,0,22,22,593,0.9975
28711078,1763568864000,25,31,0,0,31,31,593,0.998
28711079,1763568870000,30,25,0,0,25,25,593,0.9972
28711080,1763568876000,25,30,0,0,30,30,593,0.9974
28711081,1763568882000,30,25,0,0,25,25,593,0.9951
28711082,1763568888000,23,30,0,0,30,30,593,0.9971
28711083,1763568894000,32,23,0,0,23,23,593,0.9964
28711084,1763568900000,24,32,0,0,32,32,593,0.9968
28711085,1763568906000,31,24,0,0,24,24,593,0.9967
28711086,1763568912000,24,31,0,0,31,31,593,0.9971
28711087,1763568918000,30,24,0,0,24,24,593,0.9962
28711088,1763568924000,22,30,0,0,30,30,593,0.9972
28711089,1763568930000,32,22,0,0,22,22,593,0.9962
28711090,1763568936000,22,32,0,0,32,32,593,0.9972
28711091,1763568942000,33,22,0,0,22,22,593,0.9966
28711092,1763568948000,20,33,0,0,33,33,593,0.9974
28711093,1763568954000,31,20,0,0,20,20,593,0.997
28711094,1763568960000,20,31,0,0,31,31,593,0.9977
28711095,1763568966000,37,20,0,0,20,20,593,0.9972
28711096,1763568972000,20,37,0,0,37,37,593,0.9973
28711097,1763568978000,32,20,0,0,20,20,593,0.9975
28711098,1763568984000,20,32,0,0,32,32,593,0.9978
28711099,1763568990000,31,20,0,0,20,20,593,0.9971
28711100,1763568996000,21,31,0,0,31,31,593,0.9978
28711101,1763569002000,32,21,0,0,21,21,593,0.9971
28711102,1763569008000,22,32,0,0,32,32,593,0.9972
28711103,1763569014000,33,22,0,0,22,22,593,0.9976
28711104,1763569020000,23,33,0,0,33,33,593,0.9971
28711105,1763569026000,33,23,0,0,23,23,593,0.9975
28711106,1763569032000,21,33,0,0,33,33,593,0.9975
28711107,1763569038000,34,21,0,0,21,21,593,0.9959
28711108,1763569044000,22,34,0,0,34,34,593,0.9979
28711109,1763569050000,30,22,0,0,22,22,593,0.9975
28711110,1763569056000,23,30,0,0,30,30,593,0.9974
28711111,1763569062000,30,23,0,0,23,23,593,0.9979
28711112,1763569068000,22,30,0,0,30,30,593,0.998
28711113,1763569074000,32,22,0,0,22,22,593,0.9972
28711114,1763569080000,23,32,0,0,32,32,593,0.9978
28711115,1763569086000,33,23,0,0,23,23,593,0.9982
28711116,1763569092000,23,33,0,0,33,33,593,0.9978
28711117,1763569098000,30,23,0,0,23,23,593,0.9977
28711118,1763569104000,23,30,0,0,30,30,593,0.9975
28711119,1763569110000,30,23,0,0,23,23,593,0.998
28711120,1763569116000,23,30,0,0,30,30,593,0.9962
28711121,1763569122000,27,23,0,0,23,23,593,0.997
28711122,1763569128000,23,27,0,0,27,27,593,0.9977
28711123,1763569134000,31,23,0,0,23,23,593,0.9975
28711124,1763569140000,21,31,0,0,31,31,593,0.9976
28711125,1763569146000,31,21,0,0,21,21,593,0.9981
28711126,1763569152000,22,31,0,0,31,31,593,0.9975
28711127,1763569158000,31,22,0,0,22,22,593,0.998
28711128,1763569164000,24,31,0,0,31,31,593,0.9979
28711129,1763569170000,30,24,0,0,24,24,592,0.9981
28711130,1763569176000,23,30,0,0,30,30,593,0.9979
28711131,1763569182000,32,23,0,0,23,23,593,0.9972
28711132,1763569188000,25,32,0,0,32,32,593,0.9977
28711133,1763569194000,28,25,0,0,25,25,593,0.9977
28711134,1763569200000,23,28,0,0,28,28,593,0.9977
28711135,1763569206000,29,23,0,0,23,23,593,0.9978
28711136,1763569212000,22,29,0,0,29,29,593,0.9979
28711137,1763569218000,31,22,0,0,22,22,593,0.9979
28711138,1763569224000,22,31,0,0,31,31,593,0.9976
28711139,1763569230000,29,22,0,0,22,22,593,0.9975
28711140,1763569236000,23,29,0,0,29,29,593,0.998
28711141,1763569242000,31,23,0,0,23,23,593,0.9977
28711142,1763569248000,20,31,0,0,31,31,593,0.9979
28711143,1763569254000,29,20,0,0,20,20,593,0.9963
28711144,1763569260000,22,29,0,0,29,29,593,0.9967
28711145,1763569266000,27,22,0,0,22,22,593,0.9975
28711146,1763569272000,23,27,0,0,27,27,593,0.9969
28711147,1763569278000,30,23,0,0,23,23,593,0.997
28711148,1763569284000,24,30,0,0,30,30,593,0.9978
28711149,1763569290000,29,24,0,0,24,24,593,0.9965
28711150,1763569296000,24,29,0,0,29,29,593,0.9977
28711151,1763569302000,28,24,0,0,24,24,593,0.9971
28711152,1763569308000,23,28,0,0,28,28,593,0.9975
28711153,1763569314000,30,23,0,0,23,23,593,0.9977
28711154,1763569320000,23,30,0,0,30,30,593,0.9977
28711155,1763569326000,33,23,0,0,23,23,593,0.9981
28711156,1763569332000,22,33,0,0,33,33,593,0.9977
28711157,1763569338000,27,22,0,0,22,22,591,0.9975
28711158,1763569344000,23,27,0,0,27,27,593,0.992
28711159,1763569350000,31,23,0,0,23,23,593,0.9941
28711160,1763569356000,22,31,0,0,31,31,593,0.9934
28711161,1763569362000,32,22,0,0,22,22,593,0.9946
28711162,1763569368000,24,32,0,0,32,32,593,0.9953
28711163,1763569374000,30,24,0,0,24,24,593,0.9949
28711164,1763569380000,24,30,0,0,30,30,593,0.9959
28711165,1763569386000,31,24,0,0,24,24,593,0.9969
28711166,1763569392000,21,31,0,0,31,31,593,0.9964
28711167,1763569398000,33,21,0,0,21,21,593,0.9974
28711168,1763569404000,24,33,0,0,33,33,591,0.9967
28711169,1763569410000,30,24,0,0,24,24,591,0.9976
28711170,1763569416000,23,30,0,0,30,30,591,0.9975
28711171,1763569422000,30,23,0,0,23,23,591,0.9963
28711172,1763569428000,22,30,0,0,30,30,591,0.9976
28711173,1763569434000,30,22,0,0,22,22,591,0.9972
28711174,1763569440000,21,30,0,0,30,30,591,0.9973
28711175,1763569446000,33,21,0,0,21,21,591,0.9967
28711176,1763569452000,23,33,0,0,33,33,591,0.9976
28711177,1763569458000,32,23,0,0,23,23,591,0.9975
28711178,1763569464000,21,32,0,0,32,32,591,0.9978
28711179,1763569470000,33,21,0,0,21,21,591,0.9973
28711180,1763569476000,21,33,0,0,33,33,590,0.9969
28711181,1763569482000,29,21,0,0,21,21,591,0.9959
28711182,1763569488000,22,29,0,0,29,29,591,0.9975
28711183,1763569494000,31,22,0,0,22,22,591,0.9965
28711184,1763569500000,21,31,0,0,31,31,591,0.9975
28711185,1763569506000,29,21,0,0,21,21,591,0.9977
28711186,1763569512000,24,29,0,0,29,29,591,0.9978
28711187,1763569518000,28,24,0,0,24,24,591,0.998
28711188,1763569524000,25,28,0,0,28,28,591,0.9975
28711189,1763569530000,29,25,0,0,25,25,591,0.998
28711190,1763569536000,24,29,0,0,29,29,591,0.9975
28711191,1763569542000,30,24,0,0,24,24,591,0.9943
28711192,1763569548000,23,30,0,0,30,30,591,0.9972
28711193,1763569554000,32,23,0,0,23,23,591,0.9979
28711194,1763569560000,22,32,0,0,32,32,591,0.9981
28711195,1763569566000,29,22,0,0,22,22,591,0.9974
28711196,1763569572000,22,29,0,0,29,29,591,0.9977
28711197,1763569578000,31,22,0,0,22,22,591,0.9976
28711198,1763569584000,23,31,0,0,31,31,591,0.9974
28711199,1763569590000,32,23,0,0,23,23,591,0.9975
28711200,1763569596000,23,32,0,0,32,32,591,0.9971
28711201,1763569602000,30,23,0,0,23,23,591,0.9977
28711202,1763569608000,20,30,0,0,30,30,591,0.9972
28711203,1763569614000,34,20,0,0,20,20,591,0.9969
28711204,1763569620000,22,34,0,0,34,34,591,0.9976
28711205,1763569626000,30,22,0,0,22,22,591,0.9977
28711206,1763569632000,22,30,0,0,30,30,591,0.9973
28711207,1763569638000,33,22,0,0,22,22,592,0.9963
28711208,1763569644000,21,33,0,0,33,33,591,0.9971
28711209,1763569650000,30,21,0,0,21,21,592,0.9977
28711210,1763569656000,22,30,0,0,30,30,593,0.9977
28711211,1763569662000,31,22,0,0,22,22,593,0.9976
28711212,1763569668000,22,31,0,0,31,31,593,0.998
28711213,1763569674000,31,22,0,0,22,22,593,0.9966
28711214,1763569680000,21,31,0,0,31,31,593,0.9977
28711215,1763569686000,35,21,0,0,21,21,593,0.9966
28711216,1763569692000,22,35,0,0,35,35,593,0.998
28711217,1763569698000,30,22,0,0,22,22,593,0.9977
28711218,1763569704000,22,30,0,0,30,30,593,0.9979
28711219,1763569710000,30,22,0,0,22,22,593,0.9976
28711220,1763569716000,21,30,0,0,30,30,593,0.998
28711221,1763569722000,28,21,0,0,21,21,593,0.9977
28711222,1763569728000,24,28,0,0,28,28,593,0.9978
28711223,1763569734000,31,24,0,0,24,24,593,0.9979
28711224,1763569740000,25,31,0,0,31,31,593,0.998
28711225,1763569746000,30,25,0,0,25,25,593,0.9981
28711226,1763569752000,22,30,0,0,30,30,593,0.9957
28711227,1763569758000,32,22,0,0,22,22,593,0.9956
28711228,1763569764000,23,32,0,0,32,32,593,0.9969
28711229,1763569770000,27,23,0,0,23,23,593,0.9964
28711230,1763569776000,23,27,0,0,27,27,593,0.9974
28711231,1763569782000,28,23,0,0,23,23,593,0.9954
28711232,1763569788000,21,28,0,0,28,28,593,0.9969
28711233,1763569794000,30,21,0,0,21,21,593,0.9966
28711234,1763569800000,23,30,0,0,30,30,593,0.9974
28711235,1763569806000,32,23,0,0,23,23,593,0.9971
28711236,1763569812000,22,32,0,0,32,32,593,0.9973
28711237,1763569818000,28,22,0,0,22,22,591,0.9972
28711238,1763569824000,23,28,0,0,28,28,593,0.998
28711239,1763569830000,33,23,0,0,23,23,593,0.9983
28711240,1763569836000,23,33,0,0,33,33,593,0.9974
28711241,1763569842000,28,23,0,0,23,23,593,0.9977
28711242,1763569848000,22,28,0,0,28,28,593,0.9978
28711243,1763569854000,29,22,0,0,22,22,593,0.9979
28711244,1763569860000,22,29,0,0,29,29,593,0.9978
28711245,1763569866000,30,22,0,0,22,22,593,0.9981
28711246,1763569872000,22,30,0,0,30,30,593,0.998
28711247,1763569878000,30,22,0,0,22,22,593,0.9979
28711248,1763569884000,23,30,0,0,30,30,593,0.9981
28711249,1763569890000,30,23,0,0,23,23,593,0.9976
28711250,1763569896000,22,30,0,0,30,30,593,0.998
28711251,1763569902000,31,22,0,0,22,22,593,0.9975
28711252,1763569908000,23,31,0,0,31,31,593,0.9979
28711253,1763569914000,31,23,0,0,23,23,593,0.9973
28711254,1763569920000,22,31,0,0,31,31,593,0.9971
28711255,1763569926000,31,22,0,0,22,22,593,0.9978
28711256,1763569932000,21,31,0,0,31,31,593,0.9977
28711257,1763569938000,32,21,0,0,21,21,593,0.998
28711258,1763569944000,22,32,0,0,32,32,593,0.9983
28711259,1763569950000,30,22,0,0,22,22,593,0.9976
28711260,1763569956000,21,30,0,0,30,30,593,0.9979
28711261,1763569962000,28,21,0,0,21,21,593,0.9978
28711262,1763569968000,20,28,0,0,28,28,593,0.9978
28711263,1763569974000,34,20,0,0,20,20,593,0.9978
28711264,1763569980000,22,34,0,0,34,34,593,0.9974
28711265,1763569986000,30,22,0,0,22,22,592,0.9977
28711266,1763569992000,21,30,0,0,30,30,593,0.9977
28711267,1763569998000,31,21,0,0,21,21,593,0.998
28711268,1763570004000,20,31,0,0,31,31,593,0.998
28711269,1763570010000,30,20,0,0,20,20,593,0.9979
28711270,1763570016000,22,30,0,0,30,30,593,0.998
28711271,1763570022000,33,22,0,0,22,22,593,0.9976
28711272,1763570028000,24,33,0,0,33,33,593,0.9977
28711273,1763570034000,32,24,0,0,24,24,593,0.998
28711274,1763570040000,23,32,0,0,32,32,593,0.9981
28711275,1763570046000,31,23,0,0,23,23,593,0.9974
28711276,1763570052000,21,31,0,0,31,31,592,0.9975
28711277,1763570058000,30,21,0,0,21,21,593,0.9982
28711278,1763570064000,22,30,0,0,30,30,593,0.9981
28711279,1763570070000,31,22,0,0,22,22,593,0.9977
28711280,1763570076000,21,31,0,0,31,31,593,0.997
28711281,1763570082000,31,21,0,0,21,21,593,0.9949
28711282,1763570088000,23,31,0,0,31,31,593,0.9962
28711283,1763570094000,32,23,0,0,23,23,593,0.9967
28711284,1763570100000,22,32,0,0,32,32,593,0.9973
28711285,1763570106000,30,22,0,0,22,22,593,0.9969
28711286,1763570112000,22,30,0,0,30,30,593,0.9976
28711287,1763570118000,33,22,0,0,22,22,593,0.9972
28711288,1763570124000,22,33,0,0,33,33,593,0.9972
28711289,1763570130000,28,22,0,0,22,22,593,0.9979
28711290,1763570136000,21,28,0,0,28,28,593,0.9983
28711291,1763570142000,29,21,0,0,21,21,593,0.9978
28711292,1763570148000,20,29,0,0,29,29,593,0.9978
28711293,1763570154000,30,20,0,0,20,20,593,0.9978
28711294,1763570160000,20,30,0,0,30,30,593,0.9982
28711295,1763570166000,30,20,0,0,20,20,593,0.9974
28711296,1763570172000,20,30,0,0,30,30,593,0.998
28711297,1763570178000,32,20,0,0,20,20,593,0.9978
28711298,1763570184000,21,32,0,0,32,32,593,0.9977
28711299,1763570190000,31,21,0,0,21,21,593,0.9976
