block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29732541,1769742450000,27,28,0,0,28,26,598,0.9992
29732542,1769742456000,23,27,0,0,27,26,597,0.9989
29732543,1769742462000,28,23,0,0,23,21,598,0.9996
29732544,1769742468000,27,28,0,0,28,26,598,0.9988
29732545,1769742474000,29,27,0,0,27,25,598,0.9993
29732546,1769742480000,28,29,0,0,29,27,598,0.9993
29732547,1769742486000,26,28,0,0,28,27,598,0.9993
29732548,1769742492000,24,26,0,0,26,26,598,0.9995
29732549,1769742498000,28,24,0,0,24,24,598,0.9995
29732550,1769742504000,25,28,0,0,28,28,598,0.9997
29732551,1769742510000,26,25,0,0,25,24,598,0.9998
29732552,1769742516000,26,26,0,0,26,26,597,0.9992
29732553,1769742522000,28,26,0,0,26,24,598,0.9995
29732554,1769742528000,25,28,0,0,28,26,598,0.9987
29732555,1769742534000,30,25,0,0,25,23,598,0.9991
29732556,1769742540000,23,30,0,0,30,28,598,0.999
29732557,1769742546000,27,23,0,0,23,21,598,0.9983
29732558,1769742552000,27,27,0,0,27,25,598,0.9988
29732559,1769742558000,29,27,0,0,27,25,598,0.9983
29732560,1769742564000,27,29,0,0,29,27,598,0.9986
29732561,1769742570000,28,27,0,0,27,26,598,0.9988
29732562,1769742576000,25,28,0,0,28,26,598,0.999
29732563,1769742582000,25,25,0,0,25,25,598,0.9994
29732564,1769742588000,25,25,0,0,25,25,598,0.999
29732565,1769742594000,30,25,0,0,25,24,598,0.9991
29732566,1769742600000,24,30,0,0,30,28,598,0.9989
29732567,1769742606000,27,24,0,0,24,22,598,0.9993
29732568,1769742612000,27,27,0,0,27,25,598,0.9984
29732569,1769742618000,27,27,0,0,27,25,598,0.9991
29732570,1769742624000,26,27,0,0,27,25,598,0.9994
29732571,1769742630000,28,26,0,0,26,24,598,0.9991
29732572,1769742636000,24,28,0,0,28,26,598,0.9992
29732573,1769742642000,30,24,0,0,24,22,598,0.9995
29732574,1769742648000,25,30,0,0,30,29,598,0.9992
29732575,1769742654000,29,25,0,0,25,23,598,0.9986
29732576,1769742660000,25,29,0,0,29,27,598,0.9992
29732577,1769742666000,25,25,0,0,25,23,598,0.9995
29732578,1769742672000,25,25,0,0,25,24,598,0.9992
29732579,1769742678000,25,25,0,0,25,23,598,0.9993
29732580,1769742684000,26,25,0,0,25,23,598,0.9995
29732581,1769742690000,28,26,0,0,26,24,598,0.9986
29732582,1769742696000,23,28,0,0,28,26,598,0.999
29732583,1769742702000,30,23,0,0,23,23,598,0.9988
29732584,1769742708000,25,30,0,0,30,28,598,0.9994
29732585,1769742714000,30,25,0,0,25,23,597,0.9991
29732586,1769742720000,25,30,0,0,30,29,598,0.9992
29732587,1769742726000,22,25,0,0,25,23,598,0.9989
29732588,1769742732000,27,22,0,0,22,22,598,0.9988
29732589,1769742738000,30,27,0,0,27,25,598,0.999
29732590,1769742744000,29,30,0,0,30,29,598,0.9998
29732591,1769742750000,32,29,0,0,29,27,598,0.9986
29732592,1769742756000,27,32,0,0,32,30,598,0.9986
29732593,1769742762000,28,27,0,0,27,25,598,0.9993
29732594,1769742768000,27,28,0,0,28,26,597,0.999
29732595,1769742774000,30,27,0,0,27,25,598,0.9995
29732596,1769742780000,25,30,0,0,30,28,598,0.9994
29732597,1769742786000,28,25,0,0,25,23,598,0.9987
29732598,1769742792000,23,28,0,0,28,26,598,0.9989
29732599,1769742798000,24,23,0,0,23,23,598,0.9987
29732600,1769742804000,26,24,0,0,24,24,598,0.999
29732601,1769742810000,28,26,0,0,26,24,598,0.9992
29732602,1769742816000,26,28,0,0,28,26,598,0.9993
29732603,1769742822000,28,26,0,0,26,24,598,0.9991
29732604,1769742828000,26,28,0,0,28,26,598,0.9991
29732605,1769742834000,30,26,0,0,26,24,598,0.9995
29732606,1769742840000,27,30,0,0,30,28,598,0.9992
29732607,1769742846000,27,27,0,0,27,26,598,0.9989
29732608,1769742852000,23,27,0,0,27,25,598,0.9991
29732609,1769742858000,28,23,0,0,23,21,598,0.9991
29732610,1769742864000,25,28,0,0,28,26,598,0.9984
29732611,1769742870000,27,25,0,0,25,23,598,0.9995
29732612,1769742876000,24,27,0,0,27,25,598,0.999
29732613,1769742882000,27,24,0,0,24,22,598,0.9994
29732614,1769742888000,23,27,0,0,27,26,598,0.9985
29732615,1769742894000,28,23,0,0,23,21,598,0.9989
29732616,1769742900000,23,28,0,0,28,26,598,0.9986
29732617,1769742906000,28,23,0,0,23,21,596,0.9991
29732618,1769742912000,25,28,0,0,28,26,598,0.999
29732619,1769742918000,25,25,0,0,25,24,598,0.9983
29732620,1769742924000,22,25,0,0,25,25,598,0.9994
29732621,1769742930000,28,22,0,0,22,22,598,0.9995
29732622,1769742936000,25,28,0,0,28,27,598,0.9987
29732623,1769742942000,28,25,0,0,25,25,595,0.9987
29732624,1769742948000,27,28,0,0,28,28,598,0.9994
29732625,1769742954000,31,27,0,0,27,25,598,0.9991
29732626,1769742960000,27,31,0,0,31,29,598,0.9992
29732627,1769742966000,24,27,0,0,27,25,598,0.9997
29732628,1769742972000,25,24,0,0,24,22,598,0.9992
29732629,1769742978000,30,25,0,0,25,24,598,0.9995
29732630,1769742984000,28,30,0,0,30,28,598,0.9993
29732631,1769742990000,31,28,0,0,28,26,598,0.9984
29732632,1769742996000,25,31,0,0,31,29,598,0.9988
29732633,1769743002000,27,25,0,0,25,23,598,0.9994
29732634,1769743008000,25,27,0,0,27,25,597,0.9996
29732635,1769743014000,26,25,0,0,25,25,598,0.9992
29732636,1769743020000,25,26,0,0,26,26,598,0.9996
29732637,1769743026000,29,25,0,0,25,23,598,0.9987
29732638,1769743032000,25,29,0,0,29,28,598,0.9994
29732639,1769743038000,28,25,0,0,25,23,598,0.9987
29732640,1769743044000,27,28,0,0,28,26,598,0.9989
29732641,1769743050000,28,27,0,0,27,25,598,0.9993
29732642,1769743056000,27,28,0,0,28,26,598,0.9759
29732643,1769743062000,29,27,0,0,27,25,598,0.989
29732644,1769743068000,26,29,0,0,29,27,598,0.9918
29732645,1769743074000,31,26,0,0,26,24,598,0.9976
29732646,1769743080000,25,31,0,0,31,30,598,0.9964
29732647,1769743086000,28,25,0,0,25,23,598,0.9944
29732648,1769743092000,26,28,0,0,28,26,598,0.9955
29732649,1769743098000,28,26,0,0,26,24,596,0.9975
29732650,1769743104000,27,28,0,0,28,27,598,0.9992
29732651,1769743110000,29,27,0,0,27,25,598,0.9992
29732652,1769743116000,27,29,0,0,29,27,598,0.999
29732653,1769743122000,28,27,0,0,27,25,598,0.9993
29732654,1769743128000,22,28,0,0,28,26,598,0.9993
29732655,1769743134000,26,22,0,0,22,21,598,0.9992
29732656,1769743140000,23,26,0,0,26,26,598,0.9985
29732657,1769743146000,26,23,0,0,23,23,598,0.9986
29732658,1769743152000,22,26,0,0,26,25,598,0.9991
29732659,1769743158000,25,22,0,0,22,22,598,0.9997
29732660,1769743164000,24,25,0,0,25,25,598,0.9994
29732661,1769743170000,30,24,0,0,24,23,598,0.9997
29732662,1769743176000,26,30,0,0,30,28,598,0.9989
29732663,1769743182000,31,26,0,0,26,24,598,0.9989
29732664,1769743188000,27,31,0,0,31,29,598,0.9992
29732665,1769743194000,29,27,0,0,27,25,598,0.9878
29732666,1769743200000,25,29,0,0,29,27,598,0.9903
29732667,1769743206000,24,25,0,0,25,23,598,0.9959
29732668,1769743212000,23,24,0,0,24,22,598,0.9974
29732669,1769743218000,26,23,0,0,23,21,597,0.9983
29732670,1769743224000,24,26,0,0,26,24,598,0.9988
29732671,1769743230000,26,24,0,0,24,24,598,0.999
29732672,1769743236000,23,26,0,0,26,26,597,0.999
29732673,1769743242000,29,23,0,0,23,21,598,0.9984
29732674,1769743248000,25,29,0,0,29,27,598,0.9995
29732675,1769743254000,27,25,0,0,25,23,598,0.9993
29732676,1769743260000,21,27,0,0,27,25,598,0.9994
29732677,1769743266000,29,21,0,0,21,19,598,0.9986
29732678,1769743272000,24,29,0,0,29,27,598,0.9994
29732679,1769743278000,32,24,0,0,24,22,598,0.9992
29732680,1769743284000,23,32,0,0,32,30,598,0.9982
29732681,1769743290000,27,23,0,0,23,21,598,0.9988
29732682,1769743296000,25,27,0,0,27,25,598,0.9994
29732683,1769743302000,27,25,0,0,25,23,598,0.9989
29732684,1769743308000,24,27,0,0,27,25,598,0.9996
29732685,1769743314000,33,24,0,0,24,23,598,0.9994
29732686,1769743320000,26,33,0,0,33,32,596,0.9989
29732687,1769743326000,32,26,0,0,26,24,598,0.9981
29732688,1769743332000,26,32,0,0,32,30,598,0.999
29732689,1769743338000,30,26,0,0,26,24,598,0.9992
29732690,1769743344000,26,30,0,0,30,28,598,0.9986
29732691,1769743350000,33,26,0,0,26,24,598,0.9992
29732692,1769743356000,24,33,0,0,33,31,598,0.9991
29732693,1769743362000,32,24,0,0,24,22,598,0.999
29732694,1769743368000,24,32,0,0,32,31,598,0.999
29732695,1769743374000,29,24,0,0,24,24,598,0.9993
29732696,1769743380000,25,29,0,0,29,29,598,0.9994
29732697,1769743386000,27,25,0,0,25,23,598,0.9983
29732698,1769743392000,27,27,0,0,27,25,598,0.9986
29732699,1769743398000,29,27,0,0,27,25,598,0.9991
29732700,1769743404000,26,29,0,0,29,27,598,0.9988
29732701,1769743410000,31,26,0,0,26,24,598,0.9992
29732702,1769743416000,26,31,0,0,31,29,598,0.9995
29732703,1769743422000,32,26,0,0,26,24,598,0.999
29732704,1769743428000,24,32,0,0,32,30,598,0.9991
29732705,1769743434000,29,24,0,0,24,23,598,0.9992
29732706,1769743440000,25,29,0,0,29,27,598,0.9994
29732707,1769743446000,27,25,0,0,25,25,598,0.9993
29732708,1769743452000,24,27,0,0,27,27,598,0.9985
29732709,1769743458000,30,24,0,0,24,22,598,0.999
29732710,1769743464000,26,30,0,0,30,28,598,0.9992
29732711,1769743470000,32,26,0,0,26,24,598,0.9989
29732712,1769743476000,24,32,0,0,32,30,598,0.9991
29732713,1769743482000,29,24,0,0,24,22,598,0.9993
29732714,1769743488000,26,29,0,0,29,28,598,0.9995
29732715,1769743494000,30,26,0,0,26,24,598,0.9986
29732716,1769743500000,24,30,0,0,30,28,598,0.9991
29732717,1769743506000,30,24,0,0,24,22,598,0.9989
29732718,1769743512000,24,30,0,0,30,28,598,0.999
29732719,1769743518000,31,24,0,0,24,22,598,0.9997
29732720,1769743524000,25,31,0,0,31,29,598,0.9991
29732721,1769743530000,26,25,0,0,25,23,597,0.9975
29732722,1769743536000,25,26,0,0,26,25,598,0.9985
29732723,1769743542000,30,25,0,0,25,23,597,0.9991
29732724,1769743548000,26,30,0,0,30,28,598,0.9994
29732725,1769743554000,30,26,0,0,26,24,597,0.9997
29732726,1769743560000,23,30,0,0,30,28,597,0.9997
29732727,1769743566000,26,23,0,0,23,21,597,1
29732728,1769743572000,22,26,0,0,26,24,598,0.9986
29732729,1769743578000,24,22,0,0,22,20,598,0.9995
29732730,1769743584000,20,24,0,0,24,23,598,0.9994
29732731,1769743590000,25,20,0,0,20,20,598,0.9996
29732732,1769743596000,22,25,0,0,25,25,598,0.9998
29732733,1769743602000,27,22,0,0,22,20,598,0.9996
29732734,1769743608000,25,27,0,0,27,25,598,0.9995
29732735,1769743614000,31,25,0,0,25,23,598,0.9991
29732736,1769743620000,22,31,0,0,31,29,598,0.9997
29732737,1769743626000,28,22,0,0,22,20,598,0.999
29732738,1769743632000,26,28,0,0,28,26,598,0.9993
29732739,1769743638000,30,26,0,0,26,24,598,0.9995
29732740,1769743644000,27,30,0,0,30,28,598,0.9994
29732741,1769743650000,33,27,0,0,27,25,598,0.9991
29732742,1769743656000,23,33,0,0,33,31,598,0.9971
29732743,1769743662000,28,23,0,0,23,23,598,0.999
29732744,1769743668000,26,28,0,0,28,28,598,0.9994
29732745,1769743674000,31,26,0,0,26,24,598,0.9993
29732746,1769743680000,25,31,0,0,31,29,598,0.9993
29732747,1769743686000,28,25,0,0,25,24,598,0.9995
29732748,1769743692000,23,28,0,0,28,26,598,0.9993
29732749,1769743698000,28,23,0,0,23,21,597,0.9964
29732750,1769743704000,21,28,0,0,28,26,598,0.9992
29732751,1769743710000,26,21,0,0,21,20,595,0.999
29732752,1769743716000,21,26,0,0,26,26,598,0.9993
29732753,1769743722000,26,21,0,0,21,21,598,0.9988
29732754,1769743728000,24,26,0,0,26,25,598,0.9996
29732755,1769743734000,28,24,0,0,24,22,598,0.9978
29732756,1769743740000,24,28,0,0,28,26,598,0.9994
29732757,1769743746000,30,24,0,0,24,22,598,0.999
29732758,1769743752000,25,30,0,0,30,29,598,0.9997
29732759,1769743758000,31,25,0,0,25,23,598,0.9992
29732760,1769743764000,24,31,0,0,31,29,598,0.9995
29732761,1769743770000,29,24,0,0,24,23,598,0.999
29732762,1769743776000,25,29,0,0,29,27,598,0.9993
29732763,1769743782000,29,25,0,0,25,24,598,0.9999
29732764,1769743788000,25,29,0,0,29,27,598,0.9991
29732765,1769743794000,33,25,0,0,25,23,598,0.9992
29732766,1769743800000,24,33,0,0,33,32,598,0.9989
29732767,1769743806000,26,24,0,0,24,23,598,0.9994
29732768,1769743812000,27,26,0,0,26,26,598,0.999
29732769,1769743818000,29,27,0,0,27,25,598,0.9998
29732770,1769743824000,25,29,0,0,29,27,598,0.9991
29732771,1769743830000,30,25,0,0,25,23,598,0.9993
29732772,1769743836000,25,30,0,0,30,28,598,0.9996
29732773,1769743842000,0,25,0,0,25,23,598,0.9993
29732774,1769743848000,38,0,0,0,0,0,598,0
29732775,1769743854000,23,38,0,0,38,36,598,1
29732776,1769743860000,35,23,0,0,23,21,598,0.9995
29732777,1769743866000,24,35,0,0,35,34,598,0.9998
29732778,1769743872000,32,24,0,0,24,22,598,0.9993
29732779,1769743878000,18,32,0,0,32,30,598,0.9993
29732780,1769743884000,31,18,0,0,18,18,598,0.9993
29732781,1769743890000,26,31,0,0,31,29,598,0.9993
29732782,1769743896000,31,26,0,0,26,24,598,0.9994
29732783,1769743902000,25,31,0,0,31,29,598,0.9992
29732784,1769743908000,29,25,0,0,25,24,598,0.9989
29732785,1769743914000,25,29,0,0,29,27,598,0.9993
29732786,1769743920000,29,25,0,0,25,23,598,0.9991
29732787,1769743926000,24,29,0,0,29,27,598,0.9984
29732788,1769743932000,29,24,0,0,24,22,598,0.9991
29732789,1769743938000,26,29,0,0,29,27,598,0.9995
29732790,1769743944000,30,26,0,0,26,24,598,0.9984
29732791,1769743950000,27,30,0,0,30,28,598,0.9983
29732792,1769743956000,27,27,0,0,27,25,598,0.9985
29732793,1769743962000,24,27,0,0,27,26,598,0.9991
29732794,1769743968000,27,24,0,0,24,23,598,0.999
29732795,1769743974000,22,27,0,0,27,25,598,0.999
29732796,1769743980000,28,22,0,0,22,20,598,0.999
29732797,1769743986000,27,28,0,0,28,26,598,0.995
29732798,1769743992000,28,27,0,0,27,25,598,0.9972
29732799,1769743998000,0,28,0,0,28,26,598,0.9993
29732800,1769744004000,26,0,0,0,0,0,582,0
29732801,1769744010000,20,26,0,0,26,26,576,0.9939
29732802,1769744016000,27,20,0,0,20,20,595,0.9966
29732803,1769744022000,24,27,0,0,27,27,597,0.9976
29732804,1769744028000,34,24,0,0,24,23,598,0.9967
29732805,1769744034000,25,34,0,0,34,32,590,0.9986
29732806,1769744040000,31,25,0,0,25,23,594,0.9985
29732807,1769744046000,25,31,0,0,31,29,596,0.9977
29732808,1769744052000,29,25,0,0,25,23,596,0.9995
29732809,1769744058000,21,29,0,0,29,27,595,0.9973
29732810,1769744064000,32,21,0,0,21,19,595,0.9982
29732811,1769744070000,22,32,0,0,32,30,594,0.9977
29732812,1769744076000,28,22,0,0,22,20,594,0.9988
29732813,1769744082000,22,28,0,0,28,28,595,0.9993
29732814,1769744088000,29,22,0,0,22,22,596,0.9982
29732815,1769744094000,20,29,0,0,29,29,595,0.9967
29732816,1769744100000,28,20,0,0,20,19,594,0.9997
29732817,1769744106000,22,28,0,0,28,26,595,0.9951
29732818,1769744112000,33,22,0,0,22,20,595,0.9989
29732819,1769744118000,27,33,0,0,33,31,595,0.9971
29732820,1769744124000,30,27,0,0,27,25,598,0.9993
29732821,1769744130000,27,30,0,0,30,28,597,0.9988
29732822,1769744136000,29,27,0,0,27,25,598,0.9989
29732823,1769744142000,28,29,0,0,29,27,598,0.9982
29732824,1769744148000,28,28,0,0,28,26,598,0.9978
29732825,1769744154000,26,28,0,0,28,26,598,0.9977
29732826,1769744160000,27,26,0,0,26,24,598,0.9985
29732827,1769744166000,30,27,0,0,27,25,598,0.9982
29732828,1769744172000,28,30,0,0,30,29,598,0.998
29732829,1769744178000,30,28,0,0,28,26,598,0.9982
29732830,1769744184000,27,30,0,0,30,28,598,0.9989
29732831,1769744190000,25,27,0,0,27,25,598,0.9989
29732832,1769744196000,26,25,0,0,25,23,598,0.9958
29732833,1769744202000,27,26,0,0,26,24,598,0.9983
29732834,1769744208000,26,27,0,0,27,25,598,0.9985
29732835,1769744214000,27,26,0,0,26,24,598,0.9991
29732836,1769744220000,26,27,0,0,27,26,598,0.9989
29732837,1769744226000,22,26,0,0,26,26,597,0.9992
29732838,1769744232000,28,22,0,0,22,22,598,0.9989
29732839,1769744238000,27,28,0,0,28,26,598,0.9974
29732840,1769744244000,30,27,0,0,27,26,598,0.999
29732841,1769744250000,28,30,0,0,30,28,598,0.9984
29732842,1769744256000,31,28,0,0,28,26,598,0.9976
29732843,1769744262000,28,31,0,0,31,29,597,0.9969
29732844,1769744268000,29,28,0,0,28,26,598,0.9987
29732845,1769744274000,29,29,0,0,29,27,598,0.9983
29732846,1769744280000,26,29,0,0,29,27,598,0.999
29732847,1769744286000,27,26,0,0,26,24,598,0.999
29732848,1769744292000,23,27,0,0,27,25,597,0.9983
29732849,1769744298000,25,23,0,0,23,23,598,0.9985
29732850,1769744304000,26,25,0,0,25,25,598,0.9989
29732851,1769744310000,32,26,0,0,26,24,598,0.9977
29732852,1769744316000,27,32,0,0,32,31,598,0.9976
29732853,1769744322000,31,27,0,0,27,25,598,0.9957
29732854,1769744328000,27,31,0,0,31,29,598,0.9976
29732855,1769744334000,28,27,0,0,27,25,598,0.9969
29732856,1769744340000,27,28,0,0,28,26,598,0.9987
29732857,1769744346000,29,27,0,0,27,25,597,0.9987
29732858,1769744352000,27,29,0,0,29,27,598,0.9985
29732859,1769744358000,32,27,0,0,27,25,598,0.9986
29732860,1769744364000,26,32,0,0,32,30,598,0.9986
29732861,1769744370000,31,26,0,0,26,24,598,0.9992
29732862,1769744376000,26,31,0,0,31,29,598,0.9961
29732863,1769744382000,25,26,0,0,26,24,598,0.997
29732864,1769744388000,26,25,0,0,25,24,598,0.9989
29732865,1769744394000,28,26,0,0,26,24,598,0.9989
29732866,1769744400000,27,28,0,0,28,26,598,0.9991
29732867,1769744406000,31,27,0,0,27,25,598,0.9988
29732868,1769744412000,26,31,0,0,31,29,598,0.9989
29732869,1769744418000,29,26,0,0,26,25,598,0.999
29732870,1769744424000,21,29,0,0,29,29,598,0.9991
29732871,1769744430000,23,21,0,0,21,21,598,0.9978
29732872,1769744436000,21,23,0,0,23,22,598,0.9979
29732873,1769744442000,25,21,0,0,21,21,598,0.9991
29732874,1769744448000,23,25,0,0,25,25,598,0.999
29732875,1769744454000,29,23,0,0,23,21,598,0.9978
29732876,1769744460000,23,29,0,0,29,27,598,0.9991
29732877,1769744466000,27,23,0,0,23,22,598,0.9996
29732878,1769744472000,23,27,0,0,27,25,597,0.9986
29732879,1769744478000,26,23,0,0,23,21,598,0.9973
29732880,1769744484000,24,26,0,0,26,24,598,0.9992
29732881,1769744490000,26,24,0,0,24,23,598,0.9992
29732882,1769744496000,25,26,0,0,26,24,598,0.9981
29732883,1769744502000,29,25,0,0,25,23,598,0.9993
29732884,1769744508000,23,29,0,0,29,27,598,0.9979
29732885,1769744514000,23,23,0,0,23,23,598,0.9983
29732886,1769744520000,24,23,0,0,23,23,598,0.9988
29732887,1769744526000,26,24,0,0,24,22,598,0.999
29732888,1769744532000,24,26,0,0,26,24,598,0.9992
29732889,1769744538000,28,24,0,0,24,23,598,0.9993
29732890,1769744544000,26,28,0,0,28,26,598,0.9991
29732891,1769744550000,28,26,0,0,26,24,598,0.9994
29732892,1769744556000,27,28,0,0,28,26,598,0.9979
29732893,1769744562000,32,27,0,0,27,25,598,0.9989
29732894,1769744568000,26,32,0,0,32,30,598,0.999
29732895,1769744574000,28,26,0,0,26,24,598,0.9992
29732896,1769744580000,27,28,0,0,28,26,598,0.9993
29732897,1769744586000,28,27,0,0,27,25,598,0.9989
29732898,1769744592000,26,28,0,0,28,26,598,0.9993
29732899,1769744598000,30,26,0,0,26,24,598,0.9994
29732900,1769744604000,28,30,0,0,30,29,596,0.9992
29732901,1769744610000,28,28,0,0,28,26,598,0.9987
29732902,1769744616000,27,28,0,0,28,26,598,0.9979
29732903,1769744622000,28,27,0,0,27,25,598,0.9988
29732904,1769744628000,28,28,0,0,28,26,598,0.9989
29732905,1769744634000,24,28,0,0,28,27,598,0.9986
29732906,1769744640000,25,24,0,0,24,24,597,0.9989
29732907,1769744646000,29,25,0,0,25,25,598,0.999
29732908,1769744652000,25,29,0,0,29,28,598,0.9989
29732909,1769744658000,27,25,0,0,25,25,598,0.9994
29732910,1769744664000,28,27,0,0,27,27,598,0.999
29732911,1769744670000,28,28,0,0,28,26,598,0.9987
29732912,1769744676000,26,28,0,0,28,26,598,0.9985
29732913,1769744682000,27,26,0,0,26,24,598,0.999
29732914,1769744688000,24,27,0,0,27,26,598,0.9978
29732915,1769744694000,26,24,0,0,24,22,598,0.9978
29732916,1769744700000,25,26,0,0,26,24,598,0.9994
29732917,1769744706000,30,25,0,0,25,23,598,0.9993
29732918,1769744712000,23,30,0,0,30,29,598,0.9984
29732919,1769744718000,24,23,0,0,23,22,598,0.999
29732920,1769744724000,24,24,0,0,24,22,598,0.9985
29732921,1769744730000,25,24,0,0,24,23,598,0.9986
29732922,1769744736000,27,25,0,0,25,25,598,0.9986
29732923,1769744742000,33,27,0,0,27,25,597,0.9981
29732924,1769744748000,23,33,0,0,33,31,598,0.9993
29732925,1769744754000,27,23,0,0,23,22,598,0.9988
29732926,1769744760000,23,27,0,0,27,26,598,0.999
29732927,1769744766000,30,23,0,0,23,22,598,0.9988
29732928,1769744772000,25,30,0,0,30,28,598,0.9991
29732929,1769744778000,30,25,0,0,25,23,598,0.9987
29732930,1769744784000,25,30,0,0,30,28,598,0.9989
29732931,1769744790000,30,25,0,0,25,23,598,0.999
29732932,1769744796000,25,30,0,0,30,28,598,0.9985
29732933,1769744802000,30,25,0,0,25,23,598,0.9976
29732934,1769744808000,23,30,0,0,30,28,598,0.9979
29732935,1769744814000,26,23,0,0,23,21,598,0.9979
29732936,1769744820000,27,26,0,0,26,25,598,0.9979
29732937,1769744826000,30,27,0,0,27,25,598,0.9983
29732938,1769744832000,27,30,0,0,30,28,598,0.9984
29732939,1769744838000,32,27,0,0,27,25,598,0.9988
29732940,1769744844000,26,32,0,0,32,30,598,0.9972
29732941,1769744850000,28,26,0,0,26,24,598,0.9982
29732942,1769744856000,23,28,0,0,28,28,598,0.998
29732943,1769744862000,28,23,0,0,23,23,596,0.9981
29732944,1769744868000,25,28,0,0,28,27,598,0.9992
29732945,1769744874000,24,25,0,0,25,25,598,0.9986
29732946,1769744880000,26,24,0,0,24,24,598,0.9979
29732947,1769744886000,33,26,0,0,26,24,598,0.9968
29732948,1769744892000,27,33,0,0,33,31,598,0.9991
29732949,1769744898000,33,27,0,0,27,25,598,0.9993
29732950,1769744904000,24,33,0,0,33,31,598,0.9993
29732951,1769744910000,25,24,0,0,24,22,598,0.9989
29732952,1769744916000,0,25,0,0,25,23,551,0.9984
29732953,1769744922000,35,0,0,0,0,0,598,0
29732954,1769744928000,21,35,0,0,35,33,598,0.9993
29732955,1769744934000,32,21,0,0,21,19,598,0.999
29732956,1769744940000,20,32,0,0,32,30,598,0.9982
29732957,1769744946000,29,20,0,0,20,20,597,0.9993
29732958,1769744952000,24,29,0,0,29,28,598,0.9995
29732959,1769744958000,29,24,0,0,24,22,597,0.9973
29732960,1769744964000,24,29,0,0,29,27,598,0.9967
29732961,1769744970000,30,24,0,0,24,22,598,0.999
