block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29791285,1770095898000,33,24,0,0,24,22,598,0.9983
29791286,1770095904000,22,33,0,0,33,31,598,0.999
29791287,1770095910000,32,22,0,0,22,20,598,0.9989
29791288,1770095916000,19,32,0,0,32,30,596,0.9989
29791289,1770095922000,30,19,0,0,19,19,598,0.9997
29791290,1770095928000,23,30,0,0,30,30,598,0.9993
29791291,1770095934000,35,23,0,0,23,21,597,0.9987
29791292,1770095940000,23,35,0,0,35,34,598,0.999
29791293,1770095946000,36,23,0,0,23,21,598,0.9972
29791294,1770095952000,22,36,0,0,36,34,598,0.9996
29791295,1770095958000,30,22,0,0,22,20,598,0.9984
29791296,1770095964000,18,30,0,0,30,28,598,0.9993
29791297,1770095970000,28,18,0,0,18,18,598,0.9977
29791298,1770095976000,18,28,0,0,28,28,598,0.999
29791299,1770095982000,30,18,0,0,18,16,598,0.9987
29791300,1770095988000,24,30,0,0,30,28,598,0.9989
29791301,1770095994000,32,24,0,0,24,22,598,0.9988
29791302,1770096000000,22,32,0,0,32,30,598,0.9992
29791303,1770096006000,29,22,0,0,22,20,598,0.9992
29791304,1770096012000,23,29,0,0,29,28,598,0.9996
29791305,1770096018000,32,23,0,0,23,21,598,0.9986
29791306,1770096024000,23,32,0,0,32,30,598,0.9992
29791307,1770096030000,30,23,0,0,23,21,598,0.9989
29791308,1770096036000,23,30,0,0,30,28,598,0.9984
29791309,1770096042000,35,23,0,0,23,21,598,0.9993
29791310,1770096048000,23,35,0,0,35,33,598,0.9992
29791311,1770096054000,30,23,0,0,23,21,598,0.9995
29791312,1770096060000,20,30,0,0,30,29,598,0.9978
29791313,1770096066000,27,20,0,0,20,20,598,0.9988
29791314,1770096072000,23,27,0,0,27,27,598,0.9993
29791315,1770096078000,35,23,0,0,23,21,598,0.9983
29791316,1770096084000,25,35,0,0,35,33,598,0.9986
29791317,1770096090000,33,25,0,0,25,23,598,0.9986
29791318,1770096096000,25,33,0,0,33,31,598,0.998
29791319,1770096102000,31,25,0,0,25,23,598,0.9985
29791320,1770096108000,24,31,0,0,31,29,598,0.9994
29791321,1770096114000,31,24,0,0,24,23,598,0.9996
29791322,1770096120000,25,31,0,0,31,29,598,0.9994
29791323,1770096126000,32,25,0,0,25,23,598,0.9994
29791324,1770096132000,25,32,0,0,32,30,598,0.9995
29791325,1770096138000,30,25,0,0,25,25,598,0.9987
29791326,1770096144000,25,30,0,0,30,30,598,0.9993
29791327,1770096150000,32,25,0,0,25,24,598,0.9996
29791328,1770096156000,25,32,0,0,32,30,598,0.9991
29791329,1770096162000,32,25,0,0,25,23,598,0.9988
29791330,1770096168000,23,32,0,0,32,30,598,0.9992
29791331,1770096174000,33,23,0,0,23,22,598,0.9994
29791332,1770096180000,24,33,0,0,33,31,597,0.9988
29791333,1770096186000,32,24,0,0,24,24,598,0.9986
29791334,1770096192000,25,32,0,0,32,32,598,0.9996
29791335,1770096198000,33,25,0,0,25,24,598,0.9994
29791336,1770096204000,25,33,0,0,33,31,598,0.9986
29791337,1770096210000,30,25,0,0,25,23,598,0.9991
29791338,1770096216000,26,30,0,0,30,28,597,0.9986
29791339,1770096222000,34,26,0,0,26,24,598,0.9986
29791340,1770096228000,26,34,0,0,34,32,598,0.9993
29791341,1770096234000,33,26,0,0,26,24,598,0.9994
29791342,1770096240000,26,33,0,0,33,31,598,0.999
29791343,1770096246000,29,26,0,0,26,24,597,0.9981
29791344,1770096252000,26,29,0,0,29,27,598,0.9989
29791345,1770096258000,32,26,0,0,26,24,598,0.9989
29791346,1770096264000,24,32,0,0,32,30,598,0.9991
29791347,1770096270000,32,24,0,0,24,22,598,0.9991
29791348,1770096276000,19,32,0,0,32,31,598,0.9995
29791349,1770096282000,28,19,0,0,19,19,598,0.9989
29791350,1770096288000,22,28,0,0,28,28,598,0.9994
29791351,1770096294000,34,22,0,0,22,21,598,0.9995
29791352,1770096300000,24,34,0,0,34,32,598,0.9999
29791353,1770096306000,35,24,0,0,24,22,597,0.9987
29791354,1770096312000,23,35,0,0,35,33,598,0.9988
29791355,1770096318000,34,23,0,0,23,21,598,0.9977
29791356,1770096324000,19,34,0,0,34,32,598,0.9982
29791357,1770096330000,33,19,0,0,19,17,598,0.9992
29791358,1770096336000,22,33,0,0,33,31,598,0.9987
29791359,1770096342000,34,22,0,0,22,20,598,0.999
29791360,1770096348000,18,34,0,0,34,32,598,0.9993
29791361,1770096354000,28,18,0,0,18,18,598,0.9994
29791362,1770096360000,20,28,0,0,28,28,598,0.9992
29791363,1770096366000,36,20,0,0,20,18,598,0.9991
29791364,1770096372000,22,36,0,0,36,34,598,0.9993
29791365,1770096378000,36,22,0,0,22,20,598,0.9994
29791366,1770096384000,21,36,0,0,36,34,598,0.999
29791367,1770096390000,31,21,0,0,21,19,598,0.9987
29791368,1770096396000,21,31,0,0,31,29,598,0.9987
29791369,1770096402000,32,21,0,0,21,20,598,0.9994
29791370,1770096408000,22,32,0,0,32,30,598,0.9987
29791371,1770096414000,35,22,0,0,22,20,598,0.9992
29791372,1770096420000,21,35,0,0,35,33,598,0.9991
29791373,1770096426000,33,21,0,0,21,19,598,0.999
29791374,1770096432000,21,33,0,0,33,31,598,0.9983
29791375,1770096438000,32,21,0,0,21,19,598,0.9991
29791376,1770096444000,24,32,0,0,32,30,598,0.9991
29791377,1770096450000,31,24,0,0,24,22,598,0.9994
29791378,1770096456000,24,31,0,0,31,29,598,0.9988
29791379,1770096462000,34,24,0,0,24,22,598,0.9992
29791380,1770096468000,23,34,0,0,34,32,598,0.9993
29791381,1770096474000,33,23,0,0,23,21,598,0.9992
29791382,1770096480000,24,33,0,0,33,31,598,0.9993
29791383,1770096486000,30,24,0,0,24,22,598,0.9999
29791384,1770096492000,21,30,0,0,30,29,598,0.9991
29791385,1770096498000,29,21,0,0,21,21,598,0.999
29791386,1770096504000,22,29,0,0,29,29,598,0.9994
29791387,1770096510000,32,22,0,0,22,20,598,0.9989
29791388,1770096516000,23,32,0,0,32,31,598,0.9996
29791389,1770096522000,31,23,0,0,23,21,598,0.9993
29791390,1770096528000,24,31,0,0,31,29,598,0.9994
29791391,1770096534000,30,24,0,0,24,22,598,0.999
29791392,1770096540000,26,30,0,0,30,28,598,0.9996
29791393,1770096546000,32,26,0,0,26,24,597,0.9992
29791394,1770096552000,26,32,0,0,32,30,598,0.9991
29791395,1770096558000,33,26,0,0,26,24,598,0.9989
29791396,1770096564000,21,33,0,0,33,31,598,0.9985
29791397,1770096570000,29,21,0,0,21,21,598,0.9994
29791398,1770096576000,23,29,0,0,29,29,598,0.9994
29791399,1770096582000,28,23,0,0,23,22,598,0.9993
29791400,1770096588000,28,28,0,0,28,26,598,0.9992
29791401,1770096594000,28,28,0,0,28,26,598,0.9991
29791402,1770096600000,27,28,0,0,28,26,598,0.9993
29791403,1770096606000,28,27,0,0,27,25,598,0.9997
29791404,1770096612000,31,28,0,0,28,26,598,0.9989
29791405,1770096618000,29,31,0,0,31,29,598,0.9977
29791406,1770096624000,28,29,0,0,29,27,598,0.9971
29791407,1770096630000,30,28,0,0,28,26,597,0.9989
29791408,1770096636000,26,30,0,0,30,28,598,0.9991
29791409,1770096642000,30,26,0,0,26,24,598,0.999
29791410,1770096648000,27,30,0,0,30,28,598,0.9987
29791411,1770096654000,29,27,0,0,27,25,598,0.9991
29791412,1770096660000,30,29,0,0,29,27,598,0.9992
29791413,1770096666000,30,30,0,0,30,28,598,0.9989
29791414,1770096672000,27,30,0,0,30,28,598,0.9984
29791415,1770096678000,30,27,0,0,27,25,598,0.9986
29791416,1770096684000,26,30,0,0,30,29,597,0.9994
29791417,1770096690000,29,26,0,0,26,25,598,0.9992
29791418,1770096696000,30,29,0,0,29,28,598,0.9996
29791419,1770096702000,27,30,0,0,30,29,598,0.9994
29791420,1770096708000,25,27,0,0,27,26,598,0.9991
29791421,1770096714000,30,25,0,0,25,25,598,0.9982
29791422,1770096720000,29,30,0,0,30,28,598,0.999
29791423,1770096726000,27,29,0,0,29,27,598,0.9991
29791424,1770096732000,26,27,0,0,27,26,598,0.9999
29791425,1770096738000,29,26,0,0,26,24,598,0.9986
29791426,1770096744000,28,29,0,0,29,27,598,0.9988
29791427,1770096750000,27,28,0,0,28,26,598,0.9993
29791428,1770096756000,29,27,0,0,27,25,598,0.999
29791429,1770096762000,29,29,0,0,29,27,598,0.999
29791430,1770096768000,27,29,0,0,29,27,598,0.9984
29791431,1770096774000,26,27,0,0,27,25,598,0.9994
29791432,1770096780000,22,26,0,0,26,26,598,0.9987
29791433,1770096786000,25,22,0,0,22,22,598,0.9994
29791434,1770096792000,30,25,0,0,25,23,598,0.999
29791435,1770096798000,25,30,0,0,30,28,597,0.9991
29791436,1770096804000,27,25,0,0,25,24,598,0.9993
29791437,1770096810000,26,27,0,0,27,25,597,0.9999
29791438,1770096816000,26,26,0,0,26,24,598,0.998
29791439,1770096822000,29,26,0,0,26,24,598,0.998
29791440,1770096828000,26,29,0,0,29,27,598,0.9986
29791441,1770096834000,25,26,0,0,26,24,598,0.9986
29791442,1770096840000,26,25,0,0,25,23,596,0.9999
29791443,1770096846000,23,26,0,0,26,24,598,0.999
29791444,1770096852000,27,23,0,0,23,21,598,0.9992
29791445,1770096858000,28,27,0,0,27,25,598,0.9983
29791446,1770096864000,27,28,0,0,28,26,596,0.9998
29791447,1770096870000,29,27,0,0,27,25,598,0.9991
29791448,1770096876000,28,29,0,0,29,27,598,0.9997
29791449,1770096882000,29,28,0,0,28,26,597,0.9997
29791450,1770096888000,27,29,0,0,29,27,598,0.9992
29791451,1770096894000,28,27,0,0,27,25,598,0.9992
29791452,1770096900000,28,28,0,0,28,27,598,0.9992
29791453,1770096906000,29,28,0,0,28,26,598,0.999
29791454,1770096912000,27,29,0,0,29,28,598,0.9993
29791455,1770096918000,26,27,0,0,27,26,598,0.9999
29791456,1770096924000,22,26,0,0,26,26,598,0.9992
29791457,1770096930000,27,22,0,0,22,22,598,0.9989
29791458,1770096936000,28,27,0,0,27,26,597,0.9981
29791459,1770096942000,30,28,0,0,28,26,598,0.9981
29791460,1770096948000,30,30,0,0,30,28,598,0.9987
29791461,1770096954000,28,30,0,0,30,28,598,0.9997
29791462,1770096960000,27,28,0,0,28,26,598,0.9994
29791463,1770096966000,28,27,0,0,27,25,598,0.9994
29791464,1770096972000,27,28,0,0,28,26,598,0.9996
29791465,1770096978000,27,27,0,0,27,25,598,0.9987
29791466,1770096984000,27,27,0,0,27,26,598,0.9996
29791467,1770096990000,24,27,0,0,27,25,598,0.9991
29791468,1770096996000,25,24,0,0,24,24,598,0.9984
29791469,1770097002000,27,25,0,0,25,25,598,0.9983
29791470,1770097008000,28,27,0,0,27,25,598,0.9989
29791471,1770097014000,27,28,0,0,28,26,598,0.9993
29791472,1770097020000,29,27,0,0,27,25,598,0.9991
29791473,1770097026000,28,29,0,0,29,27,598,0.9987
29791474,1770097032000,30,28,0,0,28,26,598,0.9984
29791475,1770097038000,25,30,0,0,30,28,598,0.9994
29791476,1770097044000,27,25,0,0,25,23,598,0.9995
29791477,1770097050000,28,27,0,0,27,25,598,0.9994
29791478,1770097056000,28,28,0,0,28,27,598,0.9993
29791479,1770097062000,27,28,0,0,28,26,598,0.999
29791480,1770097068000,26,27,0,0,27,26,598,0.9991
29791481,1770097074000,28,26,0,0,26,25,598,0.9993
29791482,1770097080000,27,28,0,0,28,27,598,0.9998
29791483,1770097086000,26,27,0,0,27,27,598,0.9993
29791484,1770097092000,30,26,0,0,26,25,598,0.9995
29791485,1770097098000,28,30,0,0,30,28,598,0.9992
29791486,1770097104000,25,28,0,0,28,26,598,0.9991
29791487,1770097110000,29,25,0,0,25,23,598,0.9989
29791488,1770097116000,28,29,0,0,29,27,598,0.9995
29791489,1770097122000,31,28,0,0,28,26,598,0.9987
29791490,1770097128000,29,31,0,0,31,29,598,0.9977
29791491,1770097134000,27,29,0,0,29,28,598,0.9991
29791492,1770097140000,27,27,0,0,27,27,598,0.9989
29791493,1770097146000,28,27,0,0,27,27,598,0.9977
29791494,1770097152000,25,28,0,0,28,26,598,0.9975
29791495,1770097158000,30,25,0,0,25,24,598,0.9996
29791496,1770097164000,27,30,0,0,30,28,598,0.9987
29791497,1770097170000,27,27,0,0,27,25,596,0.9985
29791498,1770097176000,30,27,0,0,27,25,598,0.9999
29791499,1770097182000,28,30,0,0,30,28,598,0.9993
29791500,1770097188000,29,28,0,0,28,26,598,0.9992
29791501,1770097194000,26,29,0,0,29,27,598,0.9994
29791502,1770097200000,27,26,0,0,26,25,598,0.9994
29791503,1770097206000,26,27,0,0,27,25,598,0.9998
29791504,1770097212000,25,26,0,0,26,26,598,0.9983
29791505,1770097218000,26,25,0,0,25,25,595,0.9994
29791506,1770097224000,25,26,0,0,26,25,598,0.9965
29791507,1770097230000,24,25,0,0,25,23,598,0.9991
29791508,1770097236000,28,24,0,0,24,22,598,0.9984
29791509,1770097242000,27,28,0,0,28,26,598,0.9993
29791510,1770097248000,25,27,0,0,27,25,598,0.9989
29791511,1770097254000,27,25,0,0,25,23,598,0.9988
29791512,1770097260000,25,27,0,0,27,25,598,0.9988
29791513,1770097266000,28,25,0,0,25,23,598,0.9993
29791514,1770097272000,29,28,0,0,28,26,598,0.9986
29791515,1770097278000,30,29,0,0,29,27,598,0.9986
29791516,1770097284000,28,30,0,0,30,28,598,0.999
29791517,1770097290000,28,28,0,0,28,26,598,0.9989
29791518,1770097296000,25,28,0,0,28,27,598,0.999
29791519,1770097302000,30,25,0,0,25,24,598,0.9991
29791520,1770097308000,29,30,0,0,30,28,598,0.9993
29791521,1770097314000,27,29,0,0,29,27,598,0.9994
29791522,1770097320000,29,27,0,0,27,25,597,0.9996
29791523,1770097326000,27,29,0,0,29,27,598,0.9994
29791524,1770097332000,33,27,0,0,27,25,598,0.9994
29791525,1770097338000,27,33,0,0,33,31,598,0.9986
29791526,1770097344000,27,27,0,0,27,25,598,0.9988
29791527,1770097350000,26,27,0,0,27,26,598,0.9988
29791528,1770097356000,25,26,0,0,26,25,598,0.999
29791529,1770097362000,28,25,0,0,25,25,598,0.9989
29791530,1770097368000,31,28,0,0,28,26,598,0.9983
29791531,1770097374000,26,31,0,0,31,29,598,0.9991
29791532,1770097380000,32,26,0,0,26,24,592,0.9991
29791533,1770097386000,28,32,0,0,32,30,595,0.9997
29791534,1770097392000,27,28,0,0,28,26,598,0.9989
29791535,1770097398000,23,27,0,0,27,25,598,0.9967
29791536,1770097404000,25,23,0,0,23,21,597,0.9985
29791537,1770097410000,23,25,0,0,25,24,598,0.9996
29791538,1770097416000,27,23,0,0,23,21,598,0.9988
29791539,1770097422000,22,27,0,0,27,25,598,0.9991
29791540,1770097428000,26,22,0,0,22,22,597,0.9989
29791541,1770097434000,23,26,0,0,26,26,597,0.9996
29791542,1770097440000,26,23,0,0,23,22,597,0.9998
29791543,1770097446000,26,26,0,0,26,24,598,0.9996
29791544,1770097452000,29,26,0,0,26,24,598,0.9993
29791545,1770097458000,26,29,0,0,29,27,598,0.9988
29791546,1770097464000,27,26,0,0,26,24,598,0.9985
29791547,1770097470000,26,27,0,0,27,25,597,0.9999
29791548,1770097476000,31,26,0,0,26,24,598,0.9983
29791549,1770097482000,25,31,0,0,31,29,598,0.9972
29791550,1770097488000,28,25,0,0,25,23,598,0.9981
29791551,1770097494000,24,28,0,0,28,26,598,0.9998
29791552,1770097500000,29,24,0,0,24,22,598,0.9994
29791553,1770097506000,25,29,0,0,29,27,598,0.9991
29791554,1770097512000,31,25,0,0,25,23,598,0.9983
29791555,1770097518000,23,31,0,0,31,29,598,0.999
29791556,1770097524000,29,23,0,0,23,21,598,0.9987
29791557,1770097530000,26,29,0,0,29,27,598,0.9993
29791558,1770097536000,27,26,0,0,26,24,598,0.9988
29791559,1770097542000,28,27,0,0,27,25,598,0.9996
29791560,1770097548000,28,28,0,0,28,27,598,0.9992
29791561,1770097554000,23,28,0,0,28,26,597,0.9996
29791562,1770097560000,29,23,0,0,23,21,598,0.9996
29791563,1770097566000,24,29,0,0,29,28,598,0.9993
29791564,1770097572000,27,24,0,0,24,24,598,0.9991
29791565,1770097578000,24,27,0,0,27,27,598,0.9991
29791566,1770097584000,25,24,0,0,24,22,598,0.9994
29791567,1770097590000,27,25,0,0,25,23,598,0.9987
29791568,1770097596000,29,27,0,0,27,25,598,0.9991
29791569,1770097602000,27,29,0,0,29,27,598,0.9987
29791570,1770097608000,29,27,0,0,27,25,598,0.999
29791571,1770097614000,26,29,0,0,29,27,598,0.9991
29791572,1770097620000,30,26,0,0,26,24,598,0.9985
29791573,1770097626000,25,30,0,0,30,28,598,0.9993
29791574,1770097632000,30,25,0,0,25,24,598,0.999
29791575,1770097638000,23,30,0,0,30,28,598,0.9997
29791576,1770097644000,24,23,0,0,23,23,598,0.9993
29791577,1770097650000,27,24,0,0,24,24,598,0.9997
29791578,1770097656000,30,27,0,0,27,25,598,0.9992
29791579,1770097662000,26,30,0,0,30,28,598,0.9992
29791580,1770097668000,30,26,0,0,26,25,597,0.9992
29791581,1770097674000,25,30,0,0,30,28,598,0.9997
29791582,1770097680000,27,25,0,0,25,23,598,0.9995
29791583,1770097686000,28,27,0,0,27,25,598,0.9972
29791584,1770097692000,28,28,0,0,28,26,598,0.9987
29791585,1770097698000,27,28,0,0,28,26,598,0.9988
29791586,1770097704000,31,27,0,0,27,25,598,0.9983
29791587,1770097710000,27,31,0,0,31,29,598,0.9993
29791588,1770097716000,29,27,0,0,27,25,598,0.9993
29791589,1770097722000,29,29,0,0,29,27,598,0.9994
29791590,1770097728000,27,29,0,0,29,27,598,0.9995
29791591,1770097734000,27,27,0,0,27,25,598,0.9987
29791592,1770097740000,29,27,0,0,27,25,598,0.9986
29791593,1770097746000,28,29,0,0,29,27,598,0.9995
29791594,1770097752000,31,28,0,0,28,26,598,0.9994
29791595,1770097758000,28,31,0,0,31,29,598,0.9985
29791596,1770097764000,32,28,0,0,28,26,598,0.9989
29791597,1770097770000,27,32,0,0,32,30,598,0.999
29791598,1770097776000,28,27,0,0,27,25,598,0.9985
29791599,1770097782000,26,28,0,0,28,27,597,0.9987
29791600,1770097788000,26,26,0,0,26,26,598,0.9972
29791601,1770097794000,26,26,0,0,26,26,598,0.999
29791602,1770097800000,33,26,0,0,26,25,597,0.9995
29791603,1770097806000,28,33,0,0,33,31,598,0.999
29791604,1770097812000,33,28,0,0,28,26,598,0.9983
29791605,1770097818000,28,33,0,0,33,31,598,0.9993
29791606,1770097824000,28,28,0,0,28,26,598,0.9987
29791607,1770097830000,28,28,0,0,28,26,598,0.9971
29791608,1770097836000,30,28,0,0,28,26,598,0.9993
29791609,1770097842000,27,30,0,0,30,28,598,0.9992
29791610,1770097848000,32,27,0,0,27,25,598,0.9993
29791611,1770097854000,25,32,0,0,32,30,598,0.9994
29791612,1770097860000,29,25,0,0,25,25,598,0.9994
29791613,1770097866000,27,29,0,0,29,29,598,0.9988
29791614,1770097872000,29,27,0,0,27,26,598,0.9992
29791615,1770097878000,27,29,0,0,29,27,598,0.9994
29791616,1770097884000,26,27,0,0,27,25,598,0.9983
29791617,1770097890000,26,26,0,0,26,24,598,0.9987
29791618,1770097896000,29,26,0,0,26,24,598,0.9992
29791619,1770097902000,27,29,0,0,29,27,598,0.999
29791620,1770097908000,31,27,0,0,27,25,598,0.9991
29791621,1770097914000,27,31,0,0,31,29,598,0.9992
29791622,1770097920000,28,27,0,0,27,25,598,0.9994
29791623,1770097926000,28,28,0,0,28,26,597,0.9996
29791624,1770097932000,29,28,0,0,28,26,598,0.9993
29791625,1770097938000,29,29,0,0,29,27,598,0.9991
29791626,1770097944000,30,29,0,0,29,27,598,0.9994
29791627,1770097950000,27,30,0,0,30,28,597,0.9995
29791628,1770097956000,29,27,0,0,27,25,598,0.9988
29791629,1770097962000,27,29,0,0,29,27,598,0.9984
29791630,1770097968000,25,27,0,0,27,25,598,0.9993
29791631,1770097974000,26,25,0,0,25,23,598,0.9993
29791632,1770097980000,24,26,0,0,26,25,598,0.9994
29791633,1770097986000,0,24,0,0,24,24,564,0.9988
29791634,1770097992000,34,0,0,0,0,0,598,0
29791635,1770097998000,19,34,0,0,34,33,598,0.9997
29791636,1770098004000,34,19,0,0,19,19,598,0.9987
29791637,1770098010000,21,34,0,0,34,34,598,0.9985
29791638,1770098016000,35,21,0,0,21,19,598,0.9989
29791639,1770098022000,22,35,0,0,35,33,598,0.9989
29791640,1770098028000,34,22,0,0,22,20,598,0.9986
29791641,1770098034000,20,34,0,0,34,32,598,0.9987
29791642,1770098040000,35,20,0,0,20,19,598,0.9974
29791643,1770098046000,21,35,0,0,35,33,598,0.9991
29791644,1770098052000,35,21,0,0,21,19,598,0.9989
29791645,1770098058000,23,35,0,0,35,33,598,0.9994
29791646,1770098064000,32,23,0,0,23,21,598,0.9983
29791647,1770098070000,18,32,0,0,32,30,598,0.9988
29791648,1770098076000,29,18,0,0,18,18,598,0.9966
29791649,1770098082000,22,29,0,0,29,29,598,0.9988
29791650,1770098088000,37,22,0,0,22,20,598,0.9998
29791651,1770098094000,20,37,0,0,37,35,598,0.9994
29791652,1770098100000,34,20,0,0,20,18,598,0.9984
29791653,1770098106000,21,34,0,0,34,32,597,0.9992
29791654,1770098112000,34,21,0,0,21,20,597,0.999
29791655,1770098118000,18,34,0,0,34,33,597,0.9972
29791656,1770098124000,33,18,0,0,18,17,597,0.9979
29791657,1770098130000,20,33,0,0,33,31,597,0.9996
29791658,1770098136000,35,20,0,0,20,18,597,0.9984
29791659,1770098142000,20,35,0,0,35,33,597,0.9982
29791660,1770098148000,35,20,0,0,20,18,597,0.9994
29791661,1770098154000,22,35,0,0,35,33,597,0.9987
29791662,1770098160000,33,22,0,0,22,20,597,0.9995
29791663,1770098166000,20,33,0,0,33,31,597,0.9983
29791664,1770098172000,36,20,0,0,20,19,596,0.9988
29791665,1770098178000,19,36,0,0,36,34,597,0.9998
29791666,1770098184000,35,19,0,0,19,17,597,0.9993
29791667,1770098190000,23,35,0,0,35,33,597,0.9991
29791668,1770098196000,35,23,0,0,23,21,597,0.9966
29791669,1770098202000,22,35,0,0,35,33,597,0.9986
29791670,1770098208000,35,22,0,0,22,20,597,0.9987
29791671,1770098214000,21,35,0,0,35,34,597,0.9991
29791672,1770098220000,31,21,0,0,21,20,597,0.9991
29791673,1770098226000,22,31,0,0,31,31,597,0.9992
29791674,1770098232000,36,22,0,0,22,20,597,0.996
29791675,1770098238000,21,36,0,0,36,34,597,0.998
29791676,1770098244000,34,21,0,0,21,19,597,0.9982
29791677,1770098250000,21,34,0,0,34,32,597,0.9988
29791678,1770098256000,33,21,0,0,21,19,597,0.9998
29791679,1770098262000,23,33,0,0,33,31,597,0.9991
29791680,1770098268000,34,23,0,0,23,21,597,0.9995
29791681,1770098274000,22,34,0,0,34,32,597,0.9986
29791682,1770098280000,35,22,0,0,22,20,597,0.9987
29791683,1770098286000,17,35,0,0,35,33,597,0.9994
29791684,1770098292000,31,17,0,0,17,17,597,0.9989
29791685,1770098298000,20,31,0,0,31,31,597,0.9979
29791686,1770098304000,32,20,0,0,20,18,597,0.9991
29791687,1770098310000,21,32,0,0,32,30,596,0.9992
29791688,1770098316000,33,21,0,0,21,19,596,0.9986
29791689,1770098322000,21,33,0,0,33,31,596,0.9991
29791690,1770098328000,32,21,0,0,21,19,596,0.999
29791691,1770098334000,21,32,0,0,32,30,597,0.9993
29791692,1770098340000,33,21,0,0,21,19,597,0.9994
29791693,1770098346000,20,33,0,0,33,31,597,0.9989
29791694,1770098352000,34,20,0,0,20,19,597,0.9982
29791695,1770098358000,18,34,0,0,34,32,597,0.9987
29791696,1770098364000,31,18,0,0,18,16,597,0.9989
29791697,1770098370000,23,31,0,0,31,30,597,0.9992
29791698,1770098376000,35,23,0,0,23,21,597,0.9986
29791699,1770098382000,23,35,0,0,35,33,597,0.9989
29791700,1770098388000,34,23,0,0,23,21,597,0.9998
29791701,1770098394000,22,34,0,0,34,32,597,0.9993
29791702,1770098400000,31,22,0,0,22,20,597,0.999
29791703,1770098406000,21,31,0,0,31,29,597,0.9992
