block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29153685,1766249370000,21,32,0,0,32,32,595,0.9976
29153686,1766249376000,28,21,0,0,21,21,595,0.9978
29153687,1766249382000,24,28,0,0,28,28,595,0.9981
29153688,1766249388000,27,24,0,0,24,24,595,0.9978
29153689,1766249394000,25,27,0,0,27,27,595,0.9981
29153690,1766249400000,25,25,0,0,25,25,595,0.9979
29153691,1766249406000,23,25,0,0,25,25,594,0.9978
29153692,1766249412000,27,23,0,0,23,23,595,0.998
29153693,1766249418000,23,27,0,0,27,27,597,0.995
29153694,1766249424000,25,23,0,0,23,23,597,0.9977
29153695,1766249430000,24,25,0,0,25,25,597,0.9951
29153696,1766249436000,25,24,0,0,24,24,588,0.9979
29153697,1766249442000,25,25,0,0,25,25,596,0.9978
29153698,1766249448000,26,25,0,0,25,25,596,0.9982
29153699,1766249454000,26,26,0,0,26,26,596,0.9983
29153700,1766249460000,25,26,0,0,26,26,596,0.997
29153701,1766249466000,23,25,0,0,25,25,596,0.9981
29153702,1766249472000,25,23,0,0,23,23,596,0.9982
29153703,1766249478000,26,25,0,0,25,25,596,0.9982
29153704,1766249484000,26,26,0,0,26,26,596,0.998
29153705,1766249490000,21,26,0,0,26,26,596,0.9978
29153706,1766249496000,24,21,0,0,21,21,595,0.998
29153707,1766249502000,28,24,0,0,24,24,596,0.998
29153708,1766249508000,26,28,0,0,28,28,596,0.9977
29153709,1766249514000,25,26,0,0,26,26,596,0.9981
29153710,1766249520000,26,25,0,0,25,25,596,0.9981
29153711,1766249526000,24,26,0,0,26,26,596,0.9981
29153712,1766249532000,26,24,0,0,24,24,596,0.9982
29153713,1766249538000,26,26,0,0,26,26,596,0.9979
29153714,1766249544000,27,26,0,0,26,26,596,0.9982
29153715,1766249550000,25,27,0,0,27,27,596,0.9979
29153716,1766249556000,27,25,0,0,25,25,595,0.9958
29153717,1766249562000,23,27,0,0,27,27,596,0.9974
29153718,1766249568000,25,23,0,0,23,23,595,0.9962
29153719,1766249574000,26,25,0,0,25,25,596,0.9972
29153720,1766249580000,26,26,0,0,26,26,596,0.9974
29153721,1766249586000,21,26,0,0,26,26,596,0.9981
29153722,1766249592000,24,21,0,0,21,21,596,0.9978
29153723,1766249598000,24,24,0,0,24,24,596,0.998
29153724,1766249604000,25,24,0,0,24,24,596,0.9978
29153725,1766249610000,23,25,0,0,25,25,596,0.9983
29153726,1766249616000,26,23,0,0,23,23,596,0.998
29153727,1766249622000,25,26,0,0,26,26,596,0.9978
29153728,1766249628000,26,25,0,0,25,25,596,0.9978
29153729,1766249634000,23,26,0,0,26,26,596,0.9977
29153730,1766249640000,26,23,0,0,23,23,596,0.9981
29153731,1766249646000,24,26,0,0,26,26,596,0.9978
29153732,1766249652000,23,24,0,0,24,24,596,0.9983
29153733,1766249658000,23,23,0,0,23,23,596,0.9979
29153734,1766249664000,24,23,0,0,23,23,596,0.9972
29153735,1766249670000,26,24,0,0,24,24,596,0.998
29153736,1766249676000,23,26,0,0,26,26,596,0.9979
29153737,1766249682000,27,23,0,0,23,23,596,0.9982
29153738,1766249688000,25,27,0,0,27,27,596,0.9975
29153739,1766249694000,29,25,0,0,25,25,596,0.9981
29153740,1766249700000,23,29,0,0,29,29,596,0.998
29153741,1766249706000,22,23,0,0,23,23,596,0.998
29153742,1766249712000,24,22,0,0,22,22,596,0.9982
29153743,1766249718000,28,24,0,0,24,24,595,0.9979
29153744,1766249724000,25,28,0,0,28,28,595,0.998
29153745,1766249730000,23,25,0,0,25,25,595,0.9981
29153746,1766249736000,24,23,0,0,23,23,595,0.9976
29153747,1766249742000,25,24,0,0,24,24,595,0.9978
29153748,1766249748000,25,25,0,0,25,25,595,0.9979
29153749,1766249754000,24,25,0,0,25,25,595,0.9972
29153750,1766249760000,25,24,0,0,24,24,595,0.9982
29153751,1766249766000,23,25,0,0,25,25,595,0.9981
29153752,1766249772000,23,23,0,0,23,23,595,0.998
29153753,1766249778000,23,23,0,0,23,23,595,0.9975
29153754,1766249784000,23,23,0,0,23,23,595,0.9982
29153755,1766249790000,26,23,0,0,23,23,595,0.9982
29153756,1766249796000,25,26,0,0,26,26,595,0.9979
29153757,1766249802000,24,25,0,0,25,25,595,0.9981
29153758,1766249808000,23,24,0,0,24,24,595,0.998
29153759,1766249814000,25,23,0,0,23,23,592,0.9979
29153760,1766249820000,24,25,0,0,25,25,595,0.9981
29153761,1766249826000,26,24,0,0,24,24,595,0.9976
29153762,1766249832000,23,26,0,0,26,26,595,0.9981
29153763,1766249838000,27,23,0,0,23,23,595,0.9982
29153764,1766249844000,24,27,0,0,27,27,595,0.9981
29153765,1766249850000,24,24,0,0,24,24,595,0.9977
29153766,1766249856000,25,24,0,0,24,24,595,0.998
29153767,1766249862000,29,25,0,0,25,25,595,0.9981
29153768,1766249868000,27,29,0,0,29,29,595,0.9981
29153769,1766249874000,27,27,0,0,27,27,595,0.9976
29153770,1766249880000,25,27,0,0,27,27,595,0.998
29153771,1766249886000,28,25,0,0,25,25,595,0.9981
29153772,1766249892000,22,28,0,0,28,28,595,0.9982
29153773,1766249898000,28,22,0,0,22,22,595,0.9975
29153774,1766249904000,25,28,0,0,28,28,595,0.998
29153775,1766249910000,27,25,0,0,25,25,595,0.9981
29153776,1766249916000,27,27,0,0,27,27,595,0.9982
29153777,1766249922000,26,27,0,0,27,27,594,0.9983
29153778,1766249928000,23,26,0,0,26,26,595,0.9976
29153779,1766249934000,26,23,0,0,23,23,595,0.9981
29153780,1766249940000,26,26,0,0,26,26,593,0.9975
29153781,1766249946000,24,26,0,0,26,26,595,0.9979
29153782,1766249952000,25,24,0,0,24,24,595,0.9977
29153783,1766249958000,26,25,0,0,25,25,595,0.9981
29153784,1766249964000,22,26,0,0,26,26,595,0.998
29153785,1766249970000,23,22,0,0,22,22,595,0.9981
29153786,1766249976000,27,23,0,0,23,23,595,0.998
29153787,1766249982000,24,27,0,0,27,27,595,0.9983
29153788,1766249988000,27,24,0,0,24,24,595,0.9982
29153789,1766249994000,23,27,0,0,27,27,595,0.9978
29153790,1766250000000,24,23,0,0,23,23,595,0.9981
29153791,1766250006000,23,24,0,0,24,24,595,0.9981
29153792,1766250012000,26,23,0,0,23,23,595,0.9982
29153793,1766250018000,25,26,0,0,26,26,595,0.9981
29153794,1766250024000,27,25,0,0,25,25,594,0.9982
29153795,1766250030000,23,27,0,0,27,27,595,0.9979
29153796,1766250036000,25,23,0,0,23,23,595,0.998
29153797,1766250042000,24,25,0,0,25,25,595,0.9981
29153798,1766250048000,28,24,0,0,24,24,595,0.9981
29153799,1766250054000,25,28,0,0,28,28,596,0.9951
29153800,1766250060000,27,25,0,0,25,25,597,0.9982
29153801,1766250066000,22,27,0,0,27,27,597,0.9983
29153802,1766250072000,24,22,0,0,22,22,597,0.9982
29153803,1766250078000,26,24,0,0,24,24,597,0.9982
29153804,1766250084000,26,26,0,0,26,26,597,0.9981
29153805,1766250090000,21,26,0,0,26,26,597,0.9983
29153806,1766250096000,26,21,0,0,21,21,597,0.9977
29153807,1766250102000,28,26,0,0,26,26,597,0.9983
29153808,1766250108000,25,28,0,0,28,28,596,0.9981
29153809,1766250114000,27,25,0,0,25,25,597,0.9969
29153810,1766250120000,26,27,0,0,27,27,597,0.9944
29153811,1766250126000,25,26,0,0,26,26,597,0.9979
29153812,1766250132000,26,25,0,0,25,25,597,0.9977
29153813,1766250138000,25,26,0,0,26,26,595,0.9976
29153814,1766250144000,26,25,0,0,25,25,597,0.9978
29153815,1766250150000,27,26,0,0,26,26,597,0.9982
29153816,1766250156000,27,27,0,0,27,27,597,0.9979
29153817,1766250162000,24,27,0,0,27,27,597,0.998
29153818,1766250168000,23,24,0,0,24,24,594,0.9973
29153819,1766250174000,26,23,0,0,23,23,597,0.9977
29153820,1766250180000,23,26,0,0,26,26,597,0.9981
29153821,1766250186000,22,23,0,0,23,23,597,0.9983
29153822,1766250192000,24,22,0,0,22,22,597,0.9976
29153823,1766250198000,26,24,0,0,24,24,597,0.9981
29153824,1766250204000,23,26,0,0,26,26,597,0.9981
29153825,1766250210000,23,23,0,0,23,23,597,0.998
29153826,1766250216000,23,23,0,0,23,23,597,0.9973
29153827,1766250222000,25,23,0,0,23,23,597,0.9975
29153828,1766250228000,25,25,0,0,25,25,597,0.9982
29153829,1766250234000,25,25,0,0,25,25,597,0.9983
29153830,1766250240000,26,25,0,0,25,25,597,0.9974
29153831,1766250246000,27,26,0,0,26,26,597,0.9979
29153832,1766250252000,26,27,0,0,27,27,597,0.9979
29153833,1766250258000,26,26,0,0,26,26,597,0.9981
29153834,1766250264000,25,26,0,0,26,26,597,0.9969
29153835,1766250270000,25,25,0,0,25,25,597,0.9981
29153836,1766250276000,27,25,0,0,25,25,597,0.9981
29153837,1766250282000,22,27,0,0,27,27,597,0.9981
29153838,1766250288000,23,22,0,0,22,22,597,0.9982
29153839,1766250294000,28,23,0,0,23,23,597,0.9979
29153840,1766250300000,24,28,0,0,28,28,597,0.9979
29153841,1766250306000,24,24,0,0,24,24,597,0.998
29153842,1766250312000,26,24,0,0,24,24,597,0.998
29153843,1766250318000,27,26,0,0,26,26,597,0.9965
29153844,1766250324000,24,27,0,0,27,27,597,0.9982
29153845,1766250330000,23,24,0,0,24,24,597,0.9968
29153846,1766250336000,25,23,0,0,23,23,595,0.998
29153847,1766250342000,26,25,0,0,25,25,597,0.9981
29153848,1766250348000,25,26,0,0,26,26,597,0.9983
29153849,1766250354000,26,25,0,0,25,25,597,0.9981
29153850,1766250360000,26,26,0,0,26,26,597,0.9981
29153851,1766250366000,25,26,0,0,26,26,597,0.9976
29153852,1766250372000,26,25,0,0,25,25,597,0.9981
29153853,1766250378000,26,26,0,0,26,26,597,0.9982
29153854,1766250384000,24,26,0,0,26,26,597,0.9983
29153855,1766250390000,26,24,0,0,24,24,597,0.9974
29153856,1766250396000,23,26,0,0,26,26,597,0.9983
29153857,1766250402000,28,23,0,0,23,23,597,0.998
29153858,1766250408000,23,28,0,0,28,28,597,0.9979
29153859,1766250414000,28,23,0,0,23,23,597,0.9966
29153860,1766250420000,26,28,0,0,28,28,597,0.9977
29153861,1766250426000,26,26,0,0,26,26,597,0.9971
29153862,1766250432000,23,26,0,0,26,26,597,0.9981
29153863,1766250438000,31,23,0,0,23,23,597,0.9982
29153864,1766250444000,25,31,0,0,31,31,597,0.9979
29153865,1766250450000,28,25,0,0,25,25,597,0.9983
29153866,1766250456000,24,28,0,0,28,28,597,0.9981
29153867,1766250462000,29,24,0,0,24,24,597,0.9983
29153868,1766250468000,24,29,0,0,29,29,596,0.9983
29153869,1766250474000,29,24,0,0,24,24,597,0.9978
29153870,1766250480000,25,29,0,0,29,29,597,0.9981
29153871,1766250486000,28,25,0,0,25,25,597,0.998
29153872,1766250492000,24,28,0,0,28,28,597,0.9982
29153873,1766250498000,29,24,0,0,24,24,597,0.9976
29153874,1766250504000,23,29,0,0,29,29,596,0.9973
29153875,1766250510000,31,23,0,0,23,23,597,0.9977
29153876,1766250516000,22,31,0,0,31,31,597,0.9977
29153877,1766250522000,27,22,0,0,22,22,597,0.9976
29153878,1766250528000,22,27,0,0,27,27,596,0.9976
29153879,1766250534000,26,22,0,0,22,22,597,0.9979
29153880,1766250540000,22,26,0,0,26,26,597,0.9977
29153881,1766250546000,26,22,0,0,22,22,597,0.9979
29153882,1766250552000,24,26,0,0,26,26,597,0.9968
29153883,1766250558000,27,24,0,0,24,24,597,0.998
29153884,1766250564000,22,27,0,0,27,27,597,0.998
29153885,1766250570000,25,22,0,0,22,22,597,0.9981
29153886,1766250576000,0,0,0,0,0,0,0,0
29153887,1766250582000,30,25,0,0,25,25,597,0.9981
29153888,1766250588000,25,30,0,0,30,30,597,0.9975
29153889,1766250594000,28,25,0,0,25,25,597,0.9978
29153890,1766250600000,21,28,0,0,28,28,597,0.9979
29153891,1766250606000,29,21,0,0,21,21,597,0.9978
29153892,1766250612000,22,29,0,0,29,29,597,0.998
29153893,1766250618000,30,22,0,0,22,22,597,0.9979
29153894,1766250624000,21,30,0,0,30,30,597,0.998
29153895,1766250630000,29,21,0,0,21,21,597,0.9982
29153896,1766250636000,23,29,0,0,29,29,595,0.9981
29153897,1766250642000,29,23,0,0,23,23,596,0.9981
29153898,1766250648000,20,29,0,0,29,29,596,0.9977
29153899,1766250654000,30,20,0,0,20,20,596,0.998
29153900,1766250660000,21,30,0,0,30,30,596,0.9976
29153901,1766250666000,27,21,0,0,21,21,595,0.9975
29153902,1766250672000,20,27,0,0,27,27,595,0.9981
29153903,1766250678000,31,20,0,0,20,20,595,0.9981
29153904,1766250684000,20,31,0,0,31,31,595,0.998
29153905,1766250690000,28,20,0,0,20,20,595,0.9981
29153906,1766250696000,21,28,0,0,28,28,595,0.9981
29153907,1766250702000,31,21,0,0,21,21,595,0.9974
29153908,1766250708000,23,31,0,0,31,31,595,0.9982
29153909,1766250714000,28,23,0,0,23,23,594,0.9997
29153910,1766250720000,22,28,0,0,28,28,595,0.9983
29153911,1766250726000,31,22,0,0,22,22,595,0.9982
29153912,1766250732000,21,31,0,0,31,31,595,0.9981
29153913,1766250738000,29,21,0,0,21,21,595,0.9982
29153914,1766250744000,21,29,0,0,29,29,595,0.998
29153915,1766250750000,29,21,0,0,21,21,595,0.998
29153916,1766250756000,21,29,0,0,29,29,595,0.9981
29153917,1766250762000,27,21,0,0,21,21,595,0.9982
29153918,1766250768000,23,27,0,0,27,27,595,0.9976
29153919,1766250774000,27,23,0,0,23,23,595,0.9981
29153920,1766250780000,23,27,0,0,27,27,595,0.998
29153921,1766250786000,24,23,0,0,23,23,595,0.9978
29153922,1766250792000,22,24,0,0,24,24,595,0.9981
29153923,1766250798000,28,22,0,0,22,22,595,0.998
29153924,1766250804000,25,28,0,0,28,28,595,0.998
29153925,1766250810000,26,25,0,0,25,25,595,0.9976
29153926,1766250816000,25,26,0,0,26,26,595,0.9982
29153927,1766250822000,27,25,0,0,25,25,595,0.9981
29153928,1766250828000,23,27,0,0,27,27,595,0.9982
29153929,1766250834000,27,23,0,0,23,23,595,0.998
29153930,1766250840000,25,27,0,0,27,27,595,0.9983
29153931,1766250846000,23,25,0,0,25,25,595,0.998
29153932,1766250852000,24,23,0,0,23,23,595,0.9982
29153933,1766250858000,26,24,0,0,24,24,595,0.9969
29153934,1766250864000,24,26,0,0,26,26,595,0.9978
29153935,1766250870000,28,24,0,0,24,24,595,0.9975
29153936,1766250876000,25,28,0,0,28,28,595,0.9981
29153937,1766250882000,26,25,0,0,25,25,595,0.9983
29153938,1766250888000,23,26,0,0,26,26,595,0.9981
29153939,1766250894000,27,23,0,0,23,23,595,0.9983
29153940,1766250900000,22,27,0,0,27,27,595,0.9982
29153941,1766250906000,28,22,0,0,22,22,595,0.9977
29153942,1766250912000,23,28,0,0,28,28,595,0.9982
29153943,1766250918000,30,23,0,0,23,23,595,0.998
29153944,1766250924000,24,30,0,0,30,30,595,0.9983
29153945,1766250930000,26,24,0,0,24,24,595,0.9981
29153946,1766250936000,22,26,0,0,26,26,595,0.9982
29153947,1766250942000,29,22,0,0,22,22,595,0.998
29153948,1766250948000,20,29,0,0,29,29,595,0.9962
29153949,1766250954000,27,20,0,0,20,20,595,0.9974
29153950,1766250960000,23,27,0,0,27,27,595,0.9981
29153951,1766250966000,28,23,0,0,23,23,595,0.998
29153952,1766250972000,22,28,0,0,28,28,595,0.9972
29153953,1766250978000,30,22,0,0,22,22,594,0.9954
29153954,1766250984000,23,30,0,0,30,30,595,0.9975
29153955,1766250990000,28,23,0,0,23,23,595,0.9982
29153956,1766250996000,23,28,0,0,28,28,594,0.9981
29153957,1766251002000,27,23,0,0,23,23,595,0.9982
29153958,1766251008000,22,27,0,0,27,27,595,0.9978
29153959,1766251014000,28,22,0,0,22,22,595,0.9982
29153960,1766251020000,23,28,0,0,28,28,595,0.9978
29153961,1766251026000,29,23,0,0,23,23,595,0.996
29153962,1766251032000,23,29,0,0,29,29,595,0.9972
29153963,1766251038000,29,23,0,0,23,23,595,0.9958
29153964,1766251044000,22,29,0,0,29,29,594,0.997
29153965,1766251050000,24,22,0,0,22,22,595,0.9973
29153966,1766251056000,22,24,0,0,24,24,595,0.9973
29153967,1766251062000,29,22,0,0,22,22,595,0.9967
29153968,1766251068000,24,29,0,0,29,29,595,0.9967
29153969,1766251074000,29,24,0,0,24,24,595,0.9974
29153970,1766251080000,22,29,0,0,29,29,595,0.998
29153971,1766251086000,26,22,0,0,22,22,595,0.9979
29153972,1766251092000,27,26,0,0,26,26,595,0.9961
29153973,1766251098000,25,27,0,0,27,27,595,0.998
29153974,1766251104000,25,25,0,0,25,25,595,0.9982
29153975,1766251110000,29,25,0,0,25,25,595,0.9978
29153976,1766251116000,23,29,0,0,29,29,595,0.998
29153977,1766251122000,31,23,0,0,23,23,595,0.9982
29153978,1766251128000,24,31,0,0,31,31,595,0.9967
29153979,1766251134000,31,24,0,0,24,24,595,0.9979
29153980,1766251140000,23,31,0,0,31,31,595,0.9979
29153981,1766251146000,27,23,0,0,23,23,595,0.9982
29153982,1766251152000,23,27,0,0,27,27,595,0.998
29153983,1766251158000,32,23,0,0,23,23,595,0.9982
29153984,1766251164000,23,32,0,0,32,32,593,0.9982
29153985,1766251170000,27,23,0,0,23,23,595,0.9979
29153986,1766251176000,23,27,0,0,27,27,595,0.998
29153987,1766251182000,28,23,0,0,23,23,595,0.9981
29153988,1766251188000,23,28,0,0,28,28,595,0.9981
29153989,1766251194000,29,23,0,0,23,23,595,0.997
29153990,1766251200000,23,29,0,0,29,29,594,0.9969
29153991,1766251206000,27,23,0,0,23,23,595,0.9982
29153992,1766251212000,23,27,0,0,27,27,595,0.998
29153993,1766251218000,26,23,0,0,23,23,595,0.998
29153994,1766251224000,23,26,0,0,26,26,595,0.9981
29153995,1766251230000,28,23,0,0,23,23,595,0.9982
29153996,1766251236000,23,28,0,0,28,28,594,0.9981
29153997,1766251242000,29,23,0,0,23,23,595,0.998
29153998,1766251248000,21,29,0,0,29,29,595,0.9977
29153999,1766251254000,30,21,0,0,21,21,595,0.9974
29154000,1766251260000,22,30,0,0,30,30,592,0.9981
29154001,1766251266000,27,22,0,0,22,22,595,0.9981
29154002,1766251272000,21,27,0,0,27,27,594,0.9979
29154003,1766251278000,29,21,0,0,21,21,595,0.998
29154004,1766251284000,20,29,0,0,29,29,595,0.998
29154005,1766251290000,25,20,0,0,20,20,595,0.9982
29154006,1766251296000,21,25,0,0,25,25,595,0.9977
29154007,1766251302000,31,21,0,0,21,21,595,0.9983
29154008,1766251308000,22,31,0,0,31,31,595,0.9982
29154009,1766251314000,29,22,0,0,22,22,595,0.9982
29154010,1766251320000,23,29,0,0,29,29,595,0.998
29154011,1766251326000,31,23,0,0,23,23,595,0.998
29154012,1766251332000,21,31,0,0,31,31,594,0.9973
29154013,1766251338000,29,21,0,0,21,21,595,0.9974
29154014,1766251344000,23,29,0,0,29,29,595,0.998
29154015,1766251350000,27,23,0,0,23,23,595,0.9977
29154016,1766251356000,24,27,0,0,27,27,595,0.9981
29154017,1766251362000,27,24,0,0,24,24,595,0.9978
29154018,1766251368000,23,27,0,0,27,27,595,0.9981
29154019,1766251374000,31,23,0,0,23,23,595,0.9978
29154020,1766251380000,25,31,0,0,31,31,595,0.998
29154021,1766251386000,26,25,0,0,25,25,595,0.998
29154022,1766251392000,22,26,0,0,26,26,595,0.998
29154023,1766251398000,31,22,0,0,22,22,595,0.9981
29154024,1766251404000,21,31,0,0,31,31,595,0.9978
29154025,1766251410000,31,21,0,0,21,21,595,0.998
29154026,1766251416000,22,31,0,0,31,31,595,0.9982
29154027,1766251422000,29,22,0,0,22,22,595,0.9981
29154028,1766251428000,21,29,0,0,29,29,595,0.9981
29154029,1766251434000,24,21,0,0,21,21,595,0.9981
29154030,1766251440000,20,24,0,0,24,24,595,0.998
29154031,1766251446000,30,20,0,0,20,20,595,0.9981
29154032,1766251452000,21,30,0,0,30,30,595,0.998
29154033,1766251458000,28,21,0,0,21,21,595,0.9982
29154034,1766251464000,19,28,0,0,28,28,595,0.998
29154035,1766251470000,26,19,0,0,19,19,595,0.9978
29154036,1766251476000,19,26,0,0,26,26,595,0.9982
29154037,1766251482000,29,19,0,0,19,19,595,0.9978
29154038,1766251488000,24,29,0,0,29,29,595,0.9981
29154039,1766251494000,30,24,0,0,24,24,595,0.9975
29154040,1766251500000,24,30,0,0,30,30,595,0.9982
29154041,1766251506000,29,24,0,0,24,24,595,0.998
29154042,1766251512000,22,29,0,0,29,29,595,0.998
29154043,1766251518000,31,22,0,0,22,22,595,0.9983
29154044,1766251524000,23,31,0,0,31,31,595,0.998
29154045,1766251530000,29,23,0,0,23,23,594,0.997
29154046,1766251536000,22,29,0,0,29,29,595,0.9976
29154047,1766251542000,32,22,0,0,22,22,595,0.9975
29154048,1766251548000,20,32,0,0,32,32,595,0.9975
29154049,1766251554000,29,20,0,0,20,20,595,0.9976
29154050,1766251560000,20,29,0,0,29,29,595,0.9981
29154051,1766251566000,29,20,0,0,20,20,595,0.9976
29154052,1766251572000,23,29,0,0,29,29,595,0.9982
29154053,1766251578000,28,23,0,0,23,23,595,0.998
29154054,1766251584000,22,28,0,0,28,28,595,0.9974
29154055,1766251590000,31,22,0,0,22,22,595,0.9978
29154056,1766251596000,24,31,0,0,31,31,594,0.9972
29154057,1766251602000,28,24,0,0,24,24,594,0.9982
29154058,1766251608000,23,28,0,0,28,28,593,0.9982
29154059,1766251614000,27,23,0,0,23,23,595,0.9982
29154060,1766251620000,23,27,0,0,27,27,596,0.9967
29154061,1766251626000,26,23,0,0,23,23,597,0.9978
29154062,1766251632000,24,26,0,0,26,26,597,0.9981
29154063,1766251638000,29,24,0,0,24,24,597,0.998
29154064,1766251644000,24,29,0,0,29,29,597,0.9981
29154065,1766251650000,28,24,0,0,24,24,596,0.9982
29154066,1766251656000,22,28,0,0,28,28,597,0.9979
29154067,1766251662000,33,22,0,0,22,22,597,0.9982
29154068,1766251668000,22,33,0,0,33,33,596,0.9977
29154069,1766251674000,28,22,0,0,22,22,597,0.9979
29154070,1766251680000,20,28,0,0,28,28,597,0.9974
29154071,1766251686000,27,20,0,0,20,20,597,0.998
29154072,1766251692000,20,27,0,0,27,27,597,0.9977
29154073,1766251698000,30,20,0,0,20,20,597,0.9979
29154074,1766251704000,21,30,0,0,30,30,597,0.998
29154075,1766251710000,30,21,0,0,21,21,597,0.9978
29154076,1766251716000,21,30,0,0,30,30,597,0.9968
29154077,1766251722000,27,21,0,0,21,21,597,0.9918
29154078,1766251728000,22,27,0,0,27,27,597,0.9965
29154079,1766251734000,30,22,0,0,22,22,597,0.9976
29154080,1766251740000,24,30,0,0,30,30,597,0.9974
29154081,1766251746000,28,24,0,0,24,24,597,0.9976
29154082,1766251752000,22,28,0,0,28,28,597,0.9976
29154083,1766251758000,32,22,0,0,22,22,597,0.9982
29154084,1766251764000,22,32,0,0,32,32,597,0.9979
29154085,1766251770000,27,22,0,0,22,22,597,0.9974
29154086,1766251776000,23,27,0,0,27,27,597,0.997
29154087,1766251782000,28,23,0,0,23,23,597,0.998
29154088,1766251788000,22,28,0,0,28,28,597,0.998
29154089,1766251794000,29,22,0,0,22,22,597,0.998
29154090,1766251800000,22,29,0,0,29,29,597,0.9978
29154091,1766251806000,32,22,0,0,22,22,597,0.9979
29154092,1766251812000,23,32,0,0,32,32,597,0.998
29154093,1766251818000,29,23,0,0,23,23,597,0.998
29154094,1766251824000,24,29,0,0,29,29,597,0.9982
29154095,1766251830000,29,24,0,0,24,24,597,0.998
29154096,1766251836000,22,29,0,0,29,29,597,0.9982
29154097,1766251842000,29,22,0,0,22,22,597,0.998
29154098,1766251848000,21,29,0,0,29,29,597,0.998
29154099,1766251854000,29,21,0,0,21,21,597,0.9982
29154100,1766251860000,18,29,0,0,29,29,597,0.9979
29154101,1766251866000,24,18,0,0,18,18,597,0.9978
29154102,1766251872000,18,24,0,0,24,24,597,0.9981
29154103,1766251878000,28,18,0,0,18,18,597,0.9981
29154104,1766251884000,20,28,0,0,28,28,597,0.998
29154105,1766251890000,26,20,0,0,20,20,597,0.9975
