block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28842485,1764366582000,30,25,0,0,25,25,593,0.9997
28842486,1764366588000,25,30,0,0,30,30,593,0.9993
28842487,1764366594000,28,25,0,0,25,25,593,0.9995
28842488,1764366600000,24,28,0,0,28,28,593,0.9997
28842489,1764366606000,28,24,0,0,24,24,593,0.9999
28842490,1764366612000,23,28,0,0,28,28,593,0.9998
28842491,1764366618000,28,23,0,0,23,23,592,0.9983
28842492,1764366624000,23,28,0,0,28,28,593,0.9997
28842493,1764366630000,32,23,0,0,23,23,593,0.9997
28842494,1764366636000,23,32,0,0,32,32,593,0.9997
28842495,1764366642000,32,23,0,0,23,23,593,0.9991
28842496,1764366648000,25,32,0,0,32,32,593,0.9996
28842497,1764366654000,30,25,0,0,25,25,593,0.9997
28842498,1764366660000,23,30,0,0,30,30,593,0.9994
28842499,1764366666000,26,23,0,0,23,23,593,0.9999
28842500,1764366672000,29,26,0,0,26,26,593,0.9997
28842501,1764366678000,24,29,0,0,29,29,593,0.9995
28842502,1764366684000,28,24,0,0,24,24,593,0.9999
28842503,1764366690000,22,28,0,0,28,28,593,0.9998
28842504,1764366696000,28,22,0,0,22,22,593,0.9995
28842505,1764366702000,22,28,0,0,28,28,593,0.9995
28842506,1764366708000,26,22,0,0,22,22,593,0.9999
28842507,1764366714000,21,26,0,0,26,26,593,0.9997
28842508,1764366720000,29,21,0,0,21,21,593,0.9996
28842509,1764366726000,23,29,0,0,29,29,593,0.9999
28842510,1764366732000,28,23,0,0,23,23,593,0.9996
28842511,1764366738000,23,28,0,0,28,28,593,0.9998
28842512,1764366744000,28,23,0,0,23,23,593,0.9992
28842513,1764366750000,22,28,0,0,28,28,593,0.9995
28842514,1764366756000,27,22,0,0,22,22,593,0.9998
28842515,1764366762000,21,27,0,0,27,27,593,0.9998
28842516,1764366768000,27,21,0,0,21,21,593,0.9998
28842517,1764366774000,24,27,0,0,27,27,593,0.9998
28842518,1764366780000,27,24,0,0,24,24,593,0.9996
28842519,1764366786000,22,27,0,0,27,27,593,0.9999
28842520,1764366792000,30,22,0,0,22,22,593,0.9998
28842521,1764366798000,23,30,0,0,30,30,593,0.9999
28842522,1764366804000,25,23,0,0,23,23,593,0.9999
28842523,1764366810000,20,25,0,0,25,25,593,0.9999
28842524,1764366816000,28,20,0,0,20,20,593,0.9997
28842525,1764366822000,20,28,0,0,28,28,593,1
28842526,1764366828000,26,20,0,0,20,20,593,0.9977
28842527,1764366834000,23,26,0,0,26,26,588,0.998
28842528,1764366840000,28,23,0,0,23,23,588,0.9998
28842529,1764366846000,23,28,0,0,28,28,592,0.9998
28842530,1764366852000,27,23,0,0,23,23,593,0.9998
28842531,1764366858000,21,27,0,0,27,27,593,0.9994
28842532,1764366864000,31,21,0,0,21,21,593,0.9996
28842533,1764366870000,21,31,0,0,31,31,593,0.9997
28842534,1764366876000,32,21,0,0,21,21,592,0.9998
28842535,1764366882000,20,32,0,0,32,32,593,0.9999
28842536,1764366888000,29,20,0,0,20,20,593,0.9992
28842537,1764366894000,20,29,0,0,29,29,593,0.9994
28842538,1764366900000,28,20,0,0,20,20,593,0.9998
28842539,1764366906000,19,28,0,0,28,28,593,0.9998
28842540,1764366912000,32,19,0,0,19,19,593,0.9997
28842541,1764366918000,20,32,0,0,32,32,593,0.9996
28842542,1764366924000,31,20,0,0,20,20,593,0.9998
28842543,1764366930000,16,31,0,0,31,31,593,0.9997
28842544,1764366936000,33,16,0,0,16,16,593,1
28842545,1764366942000,19,33,0,0,33,33,593,0.9992
28842546,1764366948000,31,19,0,0,19,19,593,0.9998
28842547,1764366954000,19,31,0,0,31,31,593,0.9998
28842548,1764366960000,34,19,0,0,19,19,593,0.9999
28842549,1764366966000,18,34,0,0,34,34,593,0.9998
28842550,1764366972000,32,18,0,0,18,18,593,0.9996
28842551,1764366978000,18,32,0,0,32,32,593,0.9996
28842552,1764366984000,36,18,0,0,18,18,593,0.9999
28842553,1764366990000,19,36,0,0,36,36,593,1
28842554,1764366996000,32,19,0,0,19,19,593,0.9997
28842555,1764367002000,19,32,0,0,32,32,593,0.9997
28842556,1764367008000,32,19,0,0,19,19,593,0.9997
28842557,1764367014000,18,32,0,0,32,32,593,0.9998
28842558,1764367020000,30,18,0,0,18,18,593,0.9997
28842559,1764367026000,21,30,0,0,30,30,593,0.9998
28842560,1764367032000,31,21,0,0,21,21,593,0.9996
28842561,1764367038000,18,31,0,0,31,31,593,0.9999
28842562,1764367044000,30,18,0,0,18,18,593,0.9999
28842563,1764367050000,17,30,0,0,30,30,593,1
28842564,1764367056000,31,17,0,0,17,17,593,0.9998
28842565,1764367062000,22,31,0,0,31,31,593,0.9996
28842566,1764367068000,28,22,0,0,22,22,593,0.9998
28842567,1764367074000,16,28,0,0,28,28,593,0.9998
28842568,1764367080000,32,16,0,0,16,16,593,0.9998
28842569,1764367086000,21,32,0,0,32,32,592,0.9998
28842570,1764367092000,31,21,0,0,21,21,593,0.9997
28842571,1764367098000,22,31,0,0,31,31,592,0.9998
28842572,1764367104000,31,22,0,0,22,22,593,0.9995
28842573,1764367110000,20,31,0,0,31,31,593,0.9998
28842574,1764367116000,31,20,0,0,20,20,593,0.9991
28842575,1764367122000,22,31,0,0,31,31,593,0.9998
28842576,1764367128000,31,22,0,0,22,22,593,0.9999
28842577,1764367134000,20,31,0,0,31,31,593,0.9997
28842578,1764367140000,27,20,0,0,20,20,593,0.9996
28842579,1764367146000,19,27,0,0,27,27,593,0.9997
28842580,1764367152000,35,19,0,0,19,19,593,0.9997
28842581,1764367158000,21,35,0,0,35,35,593,0.9999
28842582,1764367164000,33,21,0,0,21,21,593,0.9998
28842583,1764367170000,19,33,0,0,33,33,593,0.999
28842584,1764367176000,31,19,0,0,19,19,593,0.9998
28842585,1764367182000,15,31,0,0,31,31,593,0.9998
28842586,1764367188000,30,15,0,0,15,15,593,0.9998
28842587,1764367194000,21,30,0,0,30,30,593,0.9997
28842588,1764367200000,32,21,0,0,21,21,593,0.9997
28842589,1764367206000,22,32,0,0,32,32,593,0.9997
28842590,1764367212000,33,22,0,0,22,22,593,0.9998
28842591,1764367218000,21,33,0,0,33,33,593,0.9999
28842592,1764367224000,34,21,0,0,21,21,593,0.9991
28842593,1764367230000,21,34,0,0,34,34,593,0.9998
28842594,1764367236000,34,21,0,0,21,21,593,0.9998
28842595,1764367242000,20,34,0,0,34,34,593,0.9999
28842596,1764367248000,34,20,0,0,20,20,593,0.9997
28842597,1764367254000,17,34,0,0,34,34,593,1
28842598,1764367260000,34,17,0,0,17,17,593,0.9991
28842599,1764367266000,19,34,0,0,34,34,593,0.9994
28842600,1764367272000,35,19,0,0,19,19,592,0.9994
28842601,1764367278000,19,35,0,0,35,35,593,0.9998
28842602,1764367284000,32,19,0,0,19,19,593,0.9997
28842603,1764367290000,18,32,0,0,32,32,593,0.9997
28842604,1764367296000,35,18,0,0,18,18,593,0.9997
28842605,1764367302000,18,35,0,0,35,35,593,0.9994
28842606,1764367308000,30,18,0,0,18,18,593,0.9995
28842607,1764367314000,16,30,0,0,30,30,592,0.9998
28842608,1764367320000,32,16,0,0,16,16,593,1
28842609,1764367326000,18,32,0,0,32,32,593,0.9994
28842610,1764367332000,34,18,0,0,18,18,593,0.9999
28842611,1764367338000,18,34,0,0,34,34,593,0.9997
28842612,1764367344000,34,18,0,0,18,18,593,0.9998
28842613,1764367350000,20,34,0,0,34,34,593,0.9993
28842614,1764367356000,33,20,0,0,20,20,592,0.9997
28842615,1764367362000,19,33,0,0,33,33,593,0.9997
28842616,1764367368000,32,19,0,0,19,19,593,0.9997
28842617,1764367374000,19,32,0,0,32,32,593,0.9996
28842618,1764367380000,30,19,0,0,19,19,593,0.9989
28842619,1764367386000,18,30,0,0,30,30,593,0.9999
28842620,1764367392000,32,18,0,0,18,18,593,0.9996
28842621,1764367398000,17,32,0,0,32,32,593,0.9998
28842622,1764367404000,31,17,0,0,17,17,592,0.9996
28842623,1764367410000,18,31,0,0,31,31,593,0.9997
28842624,1764367416000,32,18,0,0,18,18,592,0.9996
28842625,1764367422000,19,32,0,0,32,32,592,0.9993
28842626,1764367428000,32,19,0,0,19,19,593,0.9997
28842627,1764367434000,19,32,0,0,32,32,593,0.9998
28842628,1764367440000,35,19,0,0,19,19,593,0.9998
28842629,1764367446000,18,35,0,0,35,35,593,0.9996
28842630,1764367452000,34,18,0,0,18,18,592,0.9998
28842631,1764367458000,18,34,0,0,34,34,593,0.9997
28842632,1764367464000,35,18,0,0,18,18,593,0.9993
28842633,1764367470000,15,35,0,0,35,35,593,0.9995
28842634,1764367476000,33,15,0,0,15,15,593,0.9999
28842635,1764367482000,20,33,0,0,33,33,593,0.9998
28842636,1764367488000,35,20,0,0,20,20,593,0.9989
28842637,1764367494000,19,35,0,0,35,35,593,0.9992
28842638,1764367500000,33,19,0,0,19,19,593,0.9997
28842639,1764367506000,19,33,0,0,33,33,593,0.9998
28842640,1764367512000,37,19,0,0,19,19,593,0.9998
28842641,1764367518000,21,37,0,0,37,37,593,0.9996
28842642,1764367524000,31,21,0,0,21,21,593,0.9996
28842643,1764367530000,21,31,0,0,31,31,593,0.9996
28842644,1764367536000,30,21,0,0,21,21,593,0.9995
28842645,1764367542000,22,30,0,0,30,30,593,0.9997
28842646,1764367548000,27,22,0,0,22,22,593,0.9995
28842647,1764367554000,21,27,0,0,27,27,593,1
28842648,1764367560000,25,21,0,0,21,21,593,1
28842649,1764367566000,24,25,0,0,25,25,593,0.9999
28842650,1764367572000,24,24,0,0,24,24,593,0.9999
28842651,1764367578000,28,24,0,0,24,24,593,0.9999
28842652,1764367584000,25,28,0,0,28,28,593,0.9996
28842653,1764367590000,27,25,0,0,25,25,593,0.9994
28842654,1764367596000,26,27,0,0,27,27,593,0.9997
28842655,1764367602000,26,26,0,0,26,26,592,0.9999
28842656,1764367608000,26,26,0,0,26,26,593,0.9999
28842657,1764367614000,27,26,0,0,26,26,593,0.9996
28842658,1764367620000,25,27,0,0,27,27,593,0.9976
28842659,1764367626000,30,25,0,0,25,25,593,0.9997
28842660,1764367632000,26,30,0,0,30,30,593,0.9997
28842661,1764367638000,28,26,0,0,26,26,593,0.9999
28842662,1764367644000,29,28,0,0,28,28,593,0.9991
28842663,1764367650000,25,29,0,0,29,29,593,0.9999
28842664,1764367656000,25,25,0,0,25,25,593,0.9997
28842665,1764367662000,25,25,0,0,25,25,593,0.9996
28842666,1764367668000,31,25,0,0,25,25,593,0.9994
28842667,1764367674000,22,31,0,0,31,31,593,0.9996
28842668,1764367680000,34,22,0,0,22,22,593,0.9995
28842669,1764367686000,22,34,0,0,34,34,593,0.9995
28842670,1764367692000,34,22,0,0,22,22,593,0.9996
28842671,1764367698000,20,34,0,0,34,34,593,0.9997
28842672,1764367704000,30,20,0,0,20,20,593,0.9997
28842673,1764367710000,20,30,0,0,30,30,593,1
28842674,1764367716000,33,20,0,0,20,20,593,0.9993
28842675,1764367722000,21,33,0,0,33,33,593,0.9992
28842676,1764367728000,29,21,0,0,21,21,593,0.9994
28842677,1764367734000,21,29,0,0,29,29,593,0.9996
28842678,1764367740000,30,21,0,0,21,21,593,0.9996
28842679,1764367746000,19,30,0,0,30,30,593,0.9996
28842680,1764367752000,25,19,0,0,19,19,593,0.9993
28842681,1764367758000,24,25,0,0,25,25,593,0.9994
28842682,1764367764000,27,24,0,0,24,24,593,0.9992
28842683,1764367770000,24,27,0,0,27,27,593,0.9998
28842684,1764367776000,26,24,0,0,24,24,593,0.998
28842685,1764367782000,25,26,0,0,26,26,592,0.9994
28842686,1764367788000,22,25,0,0,25,25,593,0.9994
28842687,1764367794000,25,22,0,0,22,22,593,0.9993
28842688,1764367800000,25,25,0,0,25,25,593,0.9999
28842689,1764367806000,28,25,0,0,25,25,593,0.9999
28842690,1764367812000,24,28,0,0,28,28,593,0.9999
28842691,1764367818000,27,24,0,0,24,24,593,0.9996
28842692,1764367824000,21,27,0,0,27,27,593,0.9998
28842693,1764367830000,27,21,0,0,21,21,593,0.9998
28842694,1764367836000,25,27,0,0,27,27,593,0.9993
28842695,1764367842000,24,25,0,0,25,25,593,0.9998
28842696,1764367848000,22,24,0,0,24,24,593,0.9996
28842697,1764367854000,30,22,0,0,22,22,593,0.9996
28842698,1764367860000,25,30,0,0,30,30,593,0.9999
28842699,1764367866000,29,25,0,0,25,25,593,0.9997
28842700,1764367872000,26,29,0,0,29,29,593,0.9996
28842701,1764367878000,26,26,0,0,26,26,593,0.9995
28842702,1764367884000,25,26,0,0,26,26,593,0.9993
28842703,1764367890000,26,25,0,0,25,25,592,0.9995
28842704,1764367896000,31,26,0,0,26,26,593,0.9998
28842705,1764367902000,24,31,0,0,31,31,593,0.9997
28842706,1764367908000,30,24,0,0,24,24,593,0.9995
28842707,1764367914000,21,30,0,0,30,30,593,0.9997
28842708,1764367920000,32,21,0,0,21,21,593,0.9998
28842709,1764367926000,20,32,0,0,32,32,593,0.9998
28842710,1764367932000,27,20,0,0,20,20,593,0.9995
28842711,1764367938000,21,27,0,0,27,27,593,0.9997
28842712,1764367944000,32,21,0,0,21,21,593,0.9996
28842713,1764367950000,17,32,0,0,32,32,593,0.9997
28842714,1764367956000,32,17,0,0,17,17,593,0.9999
28842715,1764367962000,20,32,0,0,32,32,593,0.9993
28842716,1764367968000,34,20,0,0,20,20,593,0.9999
28842717,1764367974000,20,34,0,0,34,34,593,0.9996
28842718,1764367980000,32,20,0,0,20,20,593,0.9995
28842719,1764367986000,18,32,0,0,32,32,593,0.9997
28842720,1764367992000,34,18,0,0,18,18,593,0.9994
28842721,1764367998000,21,34,0,0,34,34,593,0.9997
28842722,1764368004000,30,21,0,0,21,21,593,0.9999
28842723,1764368010000,20,30,0,0,30,30,593,0.9996
28842724,1764368016000,28,20,0,0,20,20,593,0.9999
28842725,1764368022000,18,28,0,0,28,28,593,0.9992
28842726,1764368028000,32,18,0,0,18,18,593,0.9998
28842727,1764368034000,21,32,0,0,32,32,593,0.9989
28842728,1764368040000,32,21,0,0,21,21,593,0.9998
28842729,1764368046000,23,32,0,0,32,32,593,0.9999
28842730,1764368052000,30,23,0,0,23,23,593,0.9999
28842731,1764368058000,22,30,0,0,30,30,593,0.9992
28842732,1764368064000,33,22,0,0,22,22,593,0.9982
28842733,1764368070000,21,33,0,0,33,33,592,0.9993
28842734,1764368076000,29,21,0,0,21,21,592,0.9996
28842735,1764368082000,21,29,0,0,29,29,593,0.9999
28842736,1764368088000,32,21,0,0,21,21,593,0.9993
28842737,1764368094000,20,32,0,0,32,32,593,0.9998
28842738,1764368100000,32,20,0,0,20,20,593,0.9999
28842739,1764368106000,21,32,0,0,32,32,593,0.9993
28842740,1764368112000,30,21,0,0,21,21,592,0.9998
28842741,1764368118000,21,30,0,0,30,30,593,0.9993
28842742,1764368124000,27,21,0,0,21,21,593,0.9998
28842743,1764368130000,20,27,0,0,27,27,593,0.9998
28842744,1764368136000,32,20,0,0,20,20,593,0.9994
28842745,1764368142000,22,32,0,0,32,32,593,0.9997
28842746,1764368148000,29,22,0,0,22,22,593,0.999
28842747,1764368154000,22,29,0,0,29,29,593,0.9997
28842748,1764368160000,29,22,0,0,22,22,593,0.9999
28842749,1764368166000,20,29,0,0,29,29,593,0.9998
28842750,1764368172000,28,20,0,0,20,20,593,0.999
28842751,1764368178000,20,28,0,0,28,28,593,0.9981
28842752,1764368184000,29,20,0,0,20,20,593,0.9997
28842753,1764368190000,19,29,0,0,29,29,593,0.9998
28842754,1764368196000,30,19,0,0,19,19,593,0.9998
28842755,1764368202000,19,30,0,0,30,30,593,0.9997
28842756,1764368208000,34,19,0,0,19,19,593,0.9997
28842757,1764368214000,18,34,0,0,34,34,593,0.9997
28842758,1764368220000,29,18,0,0,18,18,593,0.9987
28842759,1764368226000,19,29,0,0,29,29,593,0.9988
28842760,1764368232000,33,19,0,0,19,19,593,0.9995
28842761,1764368238000,21,33,0,0,33,33,592,0.9997
28842762,1764368244000,33,21,0,0,21,21,593,0.9998
28842763,1764368250000,18,33,0,0,33,33,593,0.9998
28842764,1764368256000,32,18,0,0,18,18,593,0.9998
28842765,1764368262000,21,32,0,0,32,32,593,0.9988
28842766,1764368268000,29,21,0,0,21,21,589,0.9997
28842767,1764368274000,18,29,0,0,29,29,593,1
28842768,1764368280000,32,18,0,0,18,18,593,0.9996
28842769,1764368286000,20,32,0,0,32,32,593,0.9997
28842770,1764368292000,31,20,0,0,20,20,593,0.9998
28842771,1764368298000,21,31,0,0,31,31,593,0.9998
28842772,1764368304000,31,21,0,0,21,21,593,0.9997
28842773,1764368310000,20,31,0,0,31,31,593,0.9999
28842774,1764368316000,30,20,0,0,20,20,592,0.9996
28842775,1764368322000,0,30,0,0,30,30,593,0.9999
28842776,1764368328000,37,0,0,0,0,0,593,0
28842777,1764368334000,16,37,0,0,37,37,593,0.9997
28842778,1764368340000,32,16,0,0,16,16,593,0.9997
28842779,1764368346000,19,32,0,0,32,32,593,0.9993
28842780,1764368352000,33,19,0,0,19,19,593,0.9997
28842781,1764368358000,19,33,0,0,33,33,593,0.9997
28842782,1764368364000,29,19,0,0,19,19,593,0.9997
28842783,1764368370000,19,29,0,0,29,29,593,0.9997
28842784,1764368376000,32,19,0,0,19,19,593,0.9999
28842785,1764368382000,20,32,0,0,32,32,593,0.9997
28842786,1764368388000,29,20,0,0,20,20,593,0.9997
28842787,1764368394000,21,29,0,0,29,29,593,0.9994
28842788,1764368400000,32,21,0,0,21,21,593,0.9996
28842789,1764368406000,20,32,0,0,32,32,593,0.9996
28842790,1764368412000,29,20,0,0,20,20,593,0.9792
28842791,1764368418000,21,29,0,0,29,29,593,0.9883
28842792,1764368424000,31,21,0,0,21,21,593,0.9959
28842793,1764368430000,22,31,0,0,31,31,593,0.9959
28842794,1764368436000,0,22,0,0,22,22,593,0.998
28842795,1764368442000,37,0,0,0,0,0,593,0
28842796,1764368448000,21,37,0,0,37,37,593,0.9959
28842797,1764368454000,28,21,0,0,21,21,593,0.994
28842798,1764368460000,21,28,0,0,28,28,592,0.9971
28842799,1764368466000,28,21,0,0,21,21,593,0.9984
28842800,1764368472000,25,28,0,0,28,28,593,0.9996
28842801,1764368478000,28,25,0,0,25,25,593,0.9996
28842802,1764368484000,23,28,0,0,28,28,593,0.9995
28842803,1764368490000,26,23,0,0,23,23,593,0.9992
28842804,1764368496000,26,26,0,0,26,26,593,0.9995
28842805,1764368502000,27,26,0,0,26,26,593,0.998
28842806,1764368508000,24,27,0,0,27,27,593,0.9993
28842807,1764368514000,27,24,0,0,24,24,593,0.9996
28842808,1764368520000,27,27,0,0,27,27,593,0.9996
28842809,1764368526000,28,27,0,0,27,27,593,0.9991
28842810,1764368532000,25,28,0,0,28,28,593,0.9945
28842811,1764368538000,27,25,0,0,25,25,592,0.9954
28842812,1764368544000,24,27,0,0,27,27,593,0.9962
28842813,1764368550000,26,24,0,0,24,24,593,0.9985
28842814,1764368556000,0,26,0,0,26,26,593,0.9984
28842815,1764368562000,38,0,0,0,0,0,593,0
28842816,1764368568000,15,38,0,0,38,38,593,0.9992
28842817,1764368574000,34,15,0,0,15,15,593,0.9978
28842818,1764368580000,19,34,0,0,34,34,593,0.9978
28842819,1764368586000,37,19,0,0,19,19,593,0.9992
28842820,1764368592000,18,37,0,0,37,37,593,0.9997
28842821,1764368598000,31,18,0,0,18,18,593,0.9995
28842822,1764368604000,19,31,0,0,31,31,593,0.9995
28842823,1764368610000,31,19,0,0,19,19,593,0.9996
28842824,1764368616000,22,31,0,0,31,31,593,0.9997
28842825,1764368622000,32,22,0,0,22,22,593,0.9994
28842826,1764368628000,21,32,0,0,32,32,592,0.9998
28842827,1764368634000,33,21,0,0,21,21,593,0.9999
28842828,1764368640000,19,33,0,0,33,33,593,0.9998
28842829,1764368646000,31,19,0,0,19,19,593,0.9993
28842830,1764368652000,24,31,0,0,31,31,593,0.9998
28842831,1764368658000,28,24,0,0,24,24,593,0.9999
28842832,1764368664000,25,28,0,0,28,28,593,0.9996
28842833,1764368670000,26,25,0,0,25,25,593,0.9998
28842834,1764368676000,27,26,0,0,26,26,593,0.9997
28842835,1764368682000,28,27,0,0,27,27,593,0.9999
28842836,1764368688000,25,28,0,0,28,28,593,1
28842837,1764368694000,28,25,0,0,25,25,593,0.9999
28842838,1764368700000,29,28,0,0,28,28,593,0.9991
28842839,1764368706000,28,29,0,0,29,29,593,0.9983
28842840,1764368712000,26,28,0,0,28,28,593,0.999
28842841,1764368718000,26,26,0,0,26,26,593,0.9991
28842842,1764368724000,26,26,0,0,26,26,593,0.9988
28842843,1764368730000,26,26,0,0,26,26,593,0.9987
28842844,1764368736000,28,26,0,0,26,26,593,0.9989
28842845,1764368742000,25,28,0,0,28,28,593,0.9995
28842846,1764368748000,26,25,0,0,25,25,593,0.9989
28842847,1764368754000,24,26,0,0,26,26,593,0.9972
28842848,1764368760000,27,24,0,0,24,24,593,0.9995
28842849,1764368766000,23,27,0,0,27,27,593,0.9998
28842850,1764368772000,26,23,0,0,23,23,593,0.9998
28842851,1764368778000,25,26,0,0,26,26,593,0.9997
28842852,1764368784000,22,25,0,0,25,25,593,0.9995
28842853,1764368790000,25,22,0,0,22,22,593,0.9998
28842854,1764368796000,28,25,0,0,25,25,593,0.9999
28842855,1764368802000,24,28,0,0,28,28,593,1
28842856,1764368808000,29,24,0,0,24,24,593,0.9999
28842857,1764368814000,27,29,0,0,29,29,593,0.9999
28842858,1764368820000,26,27,0,0,27,27,593,0.9991
28842859,1764368826000,28,26,0,0,26,26,593,0.9993
28842860,1764368832000,25,28,0,0,28,28,593,0.9992
28842861,1764368838000,27,25,0,0,25,25,591,0.9992
28842862,1764368844000,26,27,0,0,27,27,593,0.9986
28842863,1764368850000,25,26,0,0,26,26,593,0.9996
28842864,1764368856000,26,25,0,0,25,25,592,0.9993
28842865,1764368862000,25,26,0,0,26,26,593,0.9995
28842866,1764368868000,29,25,0,0,25,25,593,0.9949
28842867,1764368874000,23,29,0,0,29,29,593,0.998
28842868,1764368880000,24,23,0,0,23,23,593,0.9859
28842869,1764368886000,25,24,0,0,24,24,593,0.9893
28842870,1764368892000,24,25,0,0,25,25,593,0.9962
28842871,1764368898000,25,24,0,0,24,24,593,0.995
28842872,1764368904000,26,25,0,0,25,25,593,0.9978
28842873,1764368910000,23,26,0,0,26,26,593,0.9974
28842874,1764368916000,29,23,0,0,23,23,593,0.9978
28842875,1764368922000,25,29,0,0,29,29,593,0.9967
28842876,1764368928000,26,25,0,0,25,25,593,0.9947
28842877,1764368934000,26,26,0,0,26,26,593,0.9965
28842878,1764368940000,29,26,0,0,26,26,593,0.9997
28842879,1764368946000,23,29,0,0,29,29,589,0.9985
28842880,1764368952000,27,23,0,0,23,23,589,0.9981
28842881,1764368958000,24,27,0,0,27,27,589,0.9999
28842882,1764368964000,28,24,0,0,24,24,589,0.999
28842883,1764368970000,24,28,0,0,28,28,589,0.9997
28842884,1764368976000,28,24,0,0,24,24,589,0.9999
28842885,1764368982000,25,28,0,0,28,28,589,0.9997
28842886,1764368988000,30,25,0,0,25,25,589,0.9995
28842887,1764368994000,22,30,0,0,30,30,589,0.9989
28842888,1764369000000,29,22,0,0,22,22,589,1
28842889,1764369006000,25,29,0,0,29,29,589,0.9998
28842890,1764369012000,30,25,0,0,25,25,589,0.9997
28842891,1764369018000,24,30,0,0,30,30,589,0.9993
28842892,1764369024000,28,24,0,0,24,24,589,0.9999
28842893,1764369030000,23,28,0,0,28,28,589,0.9994
28842894,1764369036000,29,23,0,0,23,23,589,0.9998
28842895,1764369042000,23,29,0,0,29,29,589,0.9999
28842896,1764369048000,30,23,0,0,23,23,589,0.9998
28842897,1764369054000,21,30,0,0,30,30,590,0.9993
28842898,1764369060000,31,21,0,0,21,21,591,0.999
28842899,1764369066000,22,31,0,0,31,31,592,0.9975
28842900,1764369072000,24,22,0,0,22,22,591,0.9982
28842901,1764369078000,25,24,0,0,24,24,593,0.9998
28842902,1764369084000,28,25,0,0,25,25,593,0.9999
28842903,1764369090000,24,28,0,0,28,28,593,0.9996
28842904,1764369096000,30,24,0,0,24,24,593,0.9999
28842905,1764369102000,21,30,0,0,30,30,593,0.9995
28842906,1764369108000,29,21,0,0,21,21,593,0.9994
