block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29318153,1767243444000,20,35,0,0,35,35,595,0.9958
29318154,1767243450000,34,20,0,0,20,20,595,0.9959
29318155,1767243456000,20,34,0,0,34,34,595,0.9961
29318156,1767243462000,33,20,0,0,20,20,595,0.9959
29318157,1767243468000,18,33,0,0,33,33,595,0.9953
29318158,1767243474000,34,18,0,0,18,18,595,0.9963
29318159,1767243480000,19,34,0,0,34,34,595,0.9962
29318160,1767243486000,33,19,0,0,19,19,595,0.9954
29318161,1767243492000,20,33,0,0,33,33,595,0.9959
29318162,1767243498000,33,20,0,0,20,20,595,0.996
29318163,1767243504000,20,33,0,0,33,33,595,0.9962
29318164,1767243510000,34,20,0,0,20,20,595,0.9952
29318165,1767243516000,21,34,0,0,34,34,595,0.9951
29318166,1767243522000,34,21,0,0,21,21,595,0.9952
29318167,1767243528000,21,34,0,0,34,34,594,0.9957
29318168,1767243534000,32,21,0,0,21,21,594,0.9958
29318169,1767243540000,18,32,0,0,32,32,595,0.9962
29318170,1767243546000,33,18,0,0,18,18,595,0.9953
29318171,1767243552000,19,33,0,0,33,33,594,0.9961
29318172,1767243558000,28,19,0,0,19,19,595,0.9958
29318173,1767243564000,20,28,0,0,28,28,595,0.9955
29318174,1767243570000,35,20,0,0,20,20,595,0.9956
29318175,1767243576000,19,35,0,0,35,35,595,0.9961
29318176,1767243582000,35,19,0,0,19,19,595,0.9961
29318177,1767243588000,20,35,0,0,35,35,595,0.9956
29318178,1767243594000,29,20,0,0,20,20,595,0.9955
29318179,1767243600000,1,29,0,0,29,29,595,0.9964
29318180,1767243606000,35,1,0,0,1,1,595,0.9933
29318181,1767243612000,19,35,0,0,35,35,595,0.9953
29318182,1767243618000,35,19,0,0,19,19,595,0.9954
29318183,1767243624000,19,35,0,0,35,35,595,0.9954
29318184,1767243630000,34,19,0,0,19,19,593,0.9958
29318185,1767243636000,18,34,0,0,34,34,595,0.996
29318186,1767243642000,31,18,0,0,18,18,595,0.9952
29318187,1767243648000,17,31,0,0,31,31,595,0.9958
29318188,1767243654000,33,17,0,0,17,17,595,0.9962
29318189,1767243660000,18,33,0,0,33,33,595,0.996
29318190,1767243666000,34,18,0,0,18,18,595,0.9949
29318191,1767243672000,17,34,0,0,34,34,595,0.9961
29318192,1767243678000,32,17,0,0,17,17,595,0.9959
29318193,1767243684000,20,32,0,0,32,32,595,0.9959
29318194,1767243690000,34,20,0,0,20,20,595,0.995
29318195,1767243696000,19,34,0,0,34,34,595,0.9958
29318196,1767243702000,32,19,0,0,19,19,595,0.9964
29318197,1767243708000,20,32,0,0,32,32,595,0.9964
29318198,1767243714000,36,20,0,0,20,20,595,0.9963
29318199,1767243720000,19,36,0,0,36,36,595,0.9943
29318200,1767243726000,34,19,0,0,19,19,595,0.9946
29318201,1767243732000,20,34,0,0,34,34,595,0.9963
29318202,1767243738000,31,20,0,0,20,20,594,0.9957
29318203,1767243744000,21,31,0,0,31,31,595,0.9962
29318204,1767243750000,33,21,0,0,21,21,595,0.995
29318205,1767243756000,18,33,0,0,33,33,595,0.9949
29318206,1767243762000,35,18,0,0,18,18,595,0.9955
29318207,1767243768000,20,35,0,0,35,35,595,0.996
29318208,1767243774000,31,20,0,0,20,20,595,0.9961
29318209,1767243780000,22,31,0,0,31,31,593,0.9961
29318210,1767243786000,33,22,0,0,22,22,595,0.9958
29318211,1767243792000,19,33,0,0,33,33,595,0.9959
29318212,1767243798000,33,19,0,0,19,19,595,0.9958
29318213,1767243804000,20,33,0,0,33,33,595,0.9961
29318214,1767243810000,33,20,0,0,20,20,595,0.9956
29318215,1767243816000,20,33,0,0,33,33,595,0.9963
29318216,1767243822000,34,20,0,0,20,20,595,0.996
29318217,1767243828000,19,34,0,0,34,34,595,0.9956
29318218,1767243834000,36,19,0,0,19,19,595,0.9963
29318219,1767243840000,20,36,0,0,36,36,595,0.9963
29318220,1767243846000,33,20,0,0,20,20,595,0.9961
29318221,1767243852000,20,33,0,0,33,33,595,0.9964
29318222,1767243858000,34,20,0,0,20,20,595,0.9961
29318223,1767243864000,16,34,0,0,34,34,595,0.9962
29318224,1767243870000,34,16,0,0,16,16,595,0.996
29318225,1767243876000,20,34,0,0,34,34,595,0.9961
29318226,1767243882000,33,20,0,0,20,20,595,0.9956
29318227,1767243888000,19,33,0,0,33,33,594,0.996
29318228,1767243894000,33,19,0,0,19,19,595,0.9957
29318229,1767243900000,18,33,0,0,33,33,595,0.9958
29318230,1767243906000,34,18,0,0,18,18,595,0.9954
29318231,1767243912000,19,34,0,0,34,34,595,0.9956
29318232,1767243918000,31,19,0,0,19,19,595,0.9949
29318233,1767243924000,20,31,0,0,31,31,595,0.9954
29318234,1767243930000,30,20,0,0,20,20,595,0.996
29318235,1767243936000,18,30,0,0,30,30,595,0.9958
29318236,1767243942000,33,18,0,0,18,18,595,0.9965
29318237,1767243948000,20,33,0,0,33,33,595,0.9961
29318238,1767243954000,33,20,0,0,20,20,595,0.9952
29318239,1767243960000,21,33,0,0,33,33,595,0.9957
29318240,1767243966000,35,21,0,0,21,21,595,0.9962
29318241,1767243972000,17,35,0,0,35,35,595,0.9962
29318242,1767243978000,32,17,0,0,17,17,595,0.9943
29318243,1767243984000,19,32,0,0,32,32,595,0.9961
29318244,1767243990000,33,19,0,0,19,19,595,0.9958
29318245,1767243996000,19,33,0,0,33,33,595,0.9959
29318246,1767244002000,32,19,0,0,19,19,595,0.9961
29318247,1767244008000,19,32,0,0,32,32,594,0.9963
29318248,1767244014000,32,19,0,0,19,19,595,0.9958
29318249,1767244020000,20,32,0,0,32,32,595,0.9955
29318250,1767244026000,31,20,0,0,20,20,590,0.9957
29318251,1767244032000,18,31,0,0,31,31,595,0.9957
29318252,1767244038000,28,18,0,0,18,18,595,0.9948
29318253,1767244044000,21,28,0,0,28,28,595,0.9962
29318254,1767244050000,34,21,0,0,21,21,595,0.9957
29318255,1767244056000,20,34,0,0,34,34,595,0.9963
29318256,1767244062000,30,20,0,0,20,20,595,0.9955
29318257,1767244068000,21,30,0,0,30,30,595,0.9952
29318258,1767244074000,29,21,0,0,21,21,595,0.9955
29318259,1767244080000,19,29,0,0,29,29,595,0.9963
29318260,1767244086000,30,19,0,0,19,19,595,0.9961
29318261,1767244092000,20,30,0,0,30,30,595,0.995
29318262,1767244098000,29,20,0,0,20,20,595,0.9949
29318263,1767244104000,18,29,0,0,29,29,595,0.9959
29318264,1767244110000,29,18,0,0,18,18,595,0.9957
29318265,1767244116000,18,29,0,0,29,29,595,0.9959
29318266,1767244122000,31,18,0,0,18,18,595,0.9959
29318267,1767244128000,18,31,0,0,31,31,595,0.9956
29318268,1767244134000,30,18,0,0,18,18,595,0.9953
29318269,1767244140000,21,30,0,0,30,30,594,0.9955
29318270,1767244146000,33,21,0,0,21,21,595,0.9954
29318271,1767244152000,17,33,0,0,33,33,595,0.9961
29318272,1767244158000,29,17,0,0,17,17,595,0.9963
29318273,1767244164000,17,29,0,0,29,29,595,0.9952
29318274,1767244170000,28,17,0,0,17,17,595,0.9965
29318275,1767244176000,21,28,0,0,28,28,595,0.996
29318276,1767244182000,29,21,0,0,21,21,595,0.9962
29318277,1767244188000,16,29,0,0,29,29,594,0.9959
29318278,1767244194000,34,16,0,0,16,16,595,0.9959
29318279,1767244200000,20,34,0,0,34,34,595,0.9956
29318280,1767244206000,33,20,0,0,20,20,595,0.9961
29318281,1767244212000,22,33,0,0,33,33,595,0.996
29318282,1767244218000,30,22,0,0,22,22,595,0.996
29318283,1767244224000,18,30,0,0,30,30,594,0.9957
29318284,1767244230000,34,18,0,0,18,18,595,0.9962
29318285,1767244236000,20,34,0,0,34,34,595,0.9958
29318286,1767244242000,33,20,0,0,20,20,595,0.9945
29318287,1767244248000,18,33,0,0,33,33,595,0.9949
29318288,1767244254000,34,18,0,0,18,18,595,0.996
29318289,1767244260000,18,34,0,0,34,34,594,0.9959
29318290,1767244266000,33,18,0,0,18,18,595,0.9962
29318291,1767244272000,20,33,0,0,33,33,594,0.996
29318292,1767244278000,29,20,0,0,20,20,595,0.9962
29318293,1767244284000,21,29,0,0,29,29,595,0.9958
29318294,1767244290000,33,21,0,0,21,21,595,0.9946
29318295,1767244296000,17,33,0,0,33,33,595,0.9959
29318296,1767244302000,35,17,0,0,17,17,595,0.9962
29318297,1767244308000,18,35,0,0,35,35,595,0.9959
29318298,1767244314000,33,18,0,0,18,18,595,0.9961
29318299,1767244320000,19,33,0,0,33,33,595,0.9958
29318300,1767244326000,34,19,0,0,19,19,595,0.9944
29318301,1767244332000,20,34,0,0,34,34,595,0.996
29318302,1767244338000,35,20,0,0,20,20,595,0.9959
29318303,1767244344000,20,35,0,0,35,35,595,0.9961
29318304,1767244350000,30,20,0,0,20,20,595,0.9945
29318305,1767244356000,21,30,0,0,30,30,595,0.9948
29318306,1767244362000,30,21,0,0,21,21,595,0.9958
29318307,1767244368000,19,30,0,0,30,30,595,0.9961
29318308,1767244374000,32,19,0,0,19,19,595,0.9959
29318309,1767244380000,21,32,0,0,32,32,595,0.9962
29318310,1767244386000,33,21,0,0,21,21,595,0.9958
29318311,1767244392000,20,33,0,0,33,33,595,0.995
29318312,1767244398000,32,20,0,0,20,20,595,0.9957
29318313,1767244404000,20,32,0,0,32,32,595,0.9958
29318314,1767244410000,35,20,0,0,20,20,595,0.9959
29318315,1767244416000,20,35,0,0,35,35,595,0.9956
29318316,1767244422000,30,20,0,0,20,20,595,0.996
29318317,1767244428000,20,30,0,0,30,30,595,0.9959
29318318,1767244434000,32,20,0,0,20,20,595,0.9959
29318319,1767244440000,19,32,0,0,32,32,595,0.9949
29318320,1767244446000,33,19,0,0,19,19,594,0.9953
29318321,1767244452000,18,33,0,0,33,33,595,0.996
29318322,1767244458000,27,18,0,0,18,18,595,0.9959
29318323,1767244464000,20,27,0,0,27,27,595,0.9961
29318324,1767244470000,29,20,0,0,20,20,595,0.9953
29318325,1767244476000,19,29,0,0,29,29,595,0.996
29318326,1767244482000,30,19,0,0,19,19,595,0.9955
29318327,1767244488000,20,30,0,0,30,30,595,0.9961
29318328,1767244494000,29,20,0,0,20,20,593,0.9958
29318329,1767244500000,19,29,0,0,29,29,595,0.9961
29318330,1767244506000,32,19,0,0,19,19,595,0.9947
29318331,1767244512000,20,32,0,0,32,32,595,0.9959
29318332,1767244518000,31,20,0,0,20,20,595,0.9963
29318333,1767244524000,20,31,0,0,31,31,595,0.9963
29318334,1767244530000,32,20,0,0,20,20,595,0.9961
29318335,1767244536000,23,32,0,0,32,32,595,0.996
29318336,1767244542000,32,23,0,0,23,23,595,0.9951
29318337,1767244548000,22,32,0,0,32,32,594,0.9961
29318338,1767244554000,33,22,0,0,22,22,595,0.996
29318339,1767244560000,23,33,0,0,33,33,595,0.9961
29318340,1767244566000,32,23,0,0,23,23,595,0.9964
29318341,1767244572000,22,32,0,0,32,32,595,0.9961
29318342,1767244578000,29,22,0,0,22,22,595,0.996
29318343,1767244584000,18,29,0,0,29,29,595,0.9963
29318344,1767244590000,32,18,0,0,18,18,595,0.9963
29318345,1767244596000,21,32,0,0,32,32,594,0.9961
29318346,1767244602000,26,21,0,0,21,21,595,0.9955
29318347,1767244608000,21,26,0,0,26,26,595,0.9954
29318348,1767244614000,28,21,0,0,21,21,595,0.9959
29318349,1767244620000,20,28,0,0,28,28,595,0.9957
29318350,1767244626000,32,20,0,0,20,20,595,0.9958
29318351,1767244632000,21,32,0,0,32,32,595,0.9959
29318352,1767244638000,28,21,0,0,21,21,595,0.9963
29318353,1767244644000,23,28,0,0,28,28,595,0.9962
29318354,1767244650000,30,23,0,0,23,23,595,0.9958
29318355,1767244656000,21,30,0,0,30,30,595,0.9963
29318356,1767244662000,30,21,0,0,21,21,595,0.9964
29318357,1767244668000,22,30,0,0,30,30,595,0.9963
29318358,1767244674000,32,22,0,0,22,22,595,0.9958
29318359,1767244680000,21,32,0,0,32,32,595,0.9961
29318360,1767244686000,28,21,0,0,21,21,595,0.9958
29318361,1767244692000,19,28,0,0,28,28,595,0.9964
29318362,1767244698000,28,19,0,0,19,19,595,0.9964
29318363,1767244704000,23,28,0,0,28,28,595,0.9965
29318364,1767244710000,27,23,0,0,23,23,595,0.9956
29318365,1767244716000,28,27,0,0,27,27,595,0.9905
29318366,1767244722000,24,28,0,0,28,28,595,0.9901
29318367,1767244728000,29,24,0,0,24,24,595,0.9945
29318368,1767244734000,25,29,0,0,29,29,595,0.9946
29318369,1767244740000,26,25,0,0,25,25,595,0.9952
29318370,1767244746000,26,26,0,0,26,26,595,0.9953
29318371,1767244752000,24,26,0,0,26,26,594,0.9953
29318372,1767244758000,21,24,0,0,24,24,595,0.9946
29318373,1767244764000,30,21,0,0,21,21,595,0.9958
29318374,1767244770000,23,30,0,0,30,30,595,0.9961
29318375,1767244776000,29,23,0,0,23,23,595,0.9963
29318376,1767244782000,24,29,0,0,29,29,595,0.9955
29318377,1767244788000,29,24,0,0,24,24,595,0.9954
29318378,1767244794000,23,29,0,0,29,29,595,0.9957
29318379,1767244800000,27,23,0,0,23,23,595,0.9961
29318380,1767244806000,24,27,0,0,27,27,595,0.9958
29318381,1767244812000,29,24,0,0,24,24,595,0.9959
29318382,1767244818000,26,29,0,0,29,29,595,0.9963
29318383,1767244824000,28,26,0,0,26,26,595,0.9958
29318384,1767244830000,24,28,0,0,28,28,594,0.9963
29318385,1767244836000,27,24,0,0,24,24,595,0.9959
29318386,1767244842000,25,27,0,0,27,27,594,0.996
29318387,1767244848000,26,25,0,0,25,25,595,0.9961
29318388,1767244854000,25,26,0,0,26,26,595,0.9964
29318389,1767244860000,29,25,0,0,25,25,594,0.9959
29318390,1767244866000,26,29,0,0,29,29,595,0.9963
29318391,1767244872000,28,26,0,0,26,26,595,0.9953
29318392,1767244878000,24,28,0,0,28,28,595,0.9959
29318393,1767244884000,31,24,0,0,24,24,595,0.9947
29318394,1767244890000,23,31,0,0,31,31,594,0.9961
29318395,1767244896000,31,23,0,0,23,23,595,0.9955
29318396,1767244902000,21,31,0,0,31,31,595,0.9962
29318397,1767244908000,32,21,0,0,21,21,595,0.9948
29318398,1767244914000,23,32,0,0,32,32,595,0.9955
29318399,1767244920000,30,23,0,0,23,23,595,0.9959
29318400,1767244926000,23,30,0,0,30,30,595,0.9961
29318401,1767244932000,27,23,0,0,23,23,595,0.995
29318402,1767244938000,26,27,0,0,27,27,595,0.9961
29318403,1767244944000,26,26,0,0,26,26,595,0.9957
29318404,1767244950000,28,26,0,0,26,26,595,0.9961
29318405,1767244956000,24,28,0,0,28,28,595,0.9958
29318406,1767244962000,28,24,0,0,24,24,595,0.996
29318407,1767244968000,24,28,0,0,28,28,594,0.9942
29318408,1767244974000,29,24,0,0,24,24,594,0.9944
29318409,1767244980000,25,29,0,0,29,29,595,0.9943
29318410,1767244986000,27,25,0,0,25,25,595,0.9958
29318411,1767244992000,25,27,0,0,27,27,595,0.9958
29318412,1767244998000,28,25,0,0,25,25,595,0.9958
29318413,1767245004000,22,28,0,0,28,28,595,0.996
29318414,1767245010000,27,22,0,0,22,22,595,0.9962
29318415,1767245016000,25,27,0,0,27,27,595,0.996
29318416,1767245022000,26,25,0,0,25,25,595,0.9956
29318417,1767245028000,26,26,0,0,26,26,595,0.9959
29318418,1767245034000,29,26,0,0,26,26,595,0.9961
29318419,1767245040000,24,29,0,0,29,29,595,0.9959
29318420,1767245046000,29,24,0,0,24,24,595,0.9961
29318421,1767245052000,22,29,0,0,29,29,595,0.9961
29318422,1767245058000,28,22,0,0,22,22,595,0.9961
29318423,1767245064000,22,28,0,0,28,28,595,0.9958
29318424,1767245070000,30,22,0,0,22,22,595,0.9959
29318425,1767245076000,21,30,0,0,30,30,595,0.9964
29318426,1767245082000,32,21,0,0,21,21,594,0.996
29318427,1767245088000,23,32,0,0,32,32,594,0.9963
29318428,1767245094000,33,23,0,0,23,23,594,0.9961
29318429,1767245100000,22,33,0,0,33,33,594,0.9964
29318430,1767245106000,30,22,0,0,22,22,594,0.9964
29318431,1767245112000,22,30,0,0,30,30,594,0.9955
29318432,1767245118000,33,22,0,0,22,22,594,0.996
29318433,1767245124000,22,33,0,0,33,33,594,0.9961
29318434,1767245130000,30,22,0,0,22,22,594,0.9959
29318435,1767245136000,19,30,0,0,30,30,594,0.9957
29318436,1767245142000,31,19,0,0,19,19,595,0.9963
29318437,1767245148000,20,31,0,0,31,31,595,0.9963
29318438,1767245154000,34,20,0,0,20,20,595,0.9963
29318439,1767245160000,21,34,0,0,34,34,595,0.996
29318440,1767245166000,27,21,0,0,21,21,594,0.9964
29318441,1767245172000,22,27,0,0,27,27,595,0.9954
29318442,1767245178000,29,22,0,0,22,22,595,0.9955
29318443,1767245184000,21,29,0,0,29,29,595,0.9961
29318444,1767245190000,31,21,0,0,21,21,595,0.9962
29318445,1767245196000,25,31,0,0,31,31,595,0.996
29318446,1767245202000,30,25,0,0,25,25,595,0.9964
29318447,1767245208000,24,30,0,0,30,30,595,0.9962
29318448,1767245214000,30,24,0,0,24,24,595,0.9963
29318449,1767245220000,23,30,0,0,30,30,595,0.9961
29318450,1767245226000,29,23,0,0,23,23,595,0.9966
29318451,1767245232000,21,29,0,0,29,29,595,0.9962
29318452,1767245238000,30,21,0,0,21,21,595,0.9964
29318453,1767245244000,23,30,0,0,30,30,595,0.9963
29318454,1767245250000,30,23,0,0,23,23,595,0.9964
29318455,1767245256000,23,30,0,0,30,30,595,0.9964
29318456,1767245262000,31,23,0,0,23,23,595,0.9958
29318457,1767245268000,23,31,0,0,31,31,595,0.9948
29318458,1767245274000,30,23,0,0,23,23,595,0.9963
29318459,1767245280000,23,30,0,0,30,30,595,0.9963
29318460,1767245286000,30,23,0,0,23,23,595,0.9958
29318461,1767245292000,21,30,0,0,30,30,595,0.9961
29318462,1767245298000,29,21,0,0,21,21,595,0.9957
29318463,1767245304000,22,29,0,0,29,29,594,0.9962
29318464,1767245310000,31,22,0,0,22,22,595,0.9961
29318465,1767245316000,21,31,0,0,31,31,595,0.996
29318466,1767245322000,29,21,0,0,21,21,595,0.9958
29318467,1767245328000,18,29,0,0,29,29,595,0.9959
29318468,1767245334000,32,18,0,0,18,18,595,0.9964
29318469,1767245340000,20,32,0,0,32,32,595,0.9961
29318470,1767245346000,28,20,0,0,20,20,595,0.9962
29318471,1767245352000,22,28,0,0,28,28,595,0.9962
29318472,1767245358000,28,22,0,0,22,22,595,0.9953
29318473,1767245364000,21,28,0,0,28,28,595,0.9959
29318474,1767245370000,28,21,0,0,21,21,594,0.9945
29318475,1767245376000,20,28,0,0,28,28,595,0.9963
29318476,1767245382000,28,20,0,0,20,20,595,0.9958
29318477,1767245388000,20,28,0,0,28,28,595,0.9962
29318478,1767245394000,29,20,0,0,20,20,595,0.9964
29318479,1767245400000,21,29,0,0,29,29,595,0.9963
29318480,1767245406000,28,21,0,0,21,21,595,0.9961
29318481,1767245412000,22,28,0,0,28,28,595,0.9965
29318482,1767245418000,27,22,0,0,22,22,595,0.996
29318483,1767245424000,23,27,0,0,27,27,595,0.9961
29318484,1767245430000,26,23,0,0,23,23,595,0.9963
29318485,1767245436000,20,26,0,0,26,26,595,0.9961
29318486,1767245442000,30,20,0,0,20,20,595,0.9961
29318487,1767245448000,21,30,0,0,30,30,595,0.9962
29318488,1767245454000,29,21,0,0,21,21,595,0.996
29318489,1767245460000,21,29,0,0,29,29,595,0.9961
29318490,1767245466000,26,21,0,0,21,21,595,0.9964
29318491,1767245472000,21,26,0,0,26,26,595,0.9963
29318492,1767245478000,31,21,0,0,21,21,595,0.9959
29318493,1767245484000,24,31,0,0,31,31,595,0.9944
29318494,1767245490000,29,24,0,0,24,24,595,0.9953
29318495,1767245496000,23,29,0,0,29,29,595,0.9961
29318496,1767245502000,28,23,0,0,23,23,595,0.9959
29318497,1767245508000,23,28,0,0,28,28,595,0.9963
29318498,1767245514000,29,23,0,0,23,23,595,0.9955
29318499,1767245520000,21,29,0,0,29,29,595,0.9964
29318500,1767245526000,28,21,0,0,21,21,595,0.9958
29318501,1767245532000,21,28,0,0,28,28,595,0.9963
29318502,1767245538000,28,21,0,0,21,21,595,0.9958
29318503,1767245544000,23,28,0,0,28,28,595,0.9963
29318504,1767245550000,31,23,0,0,23,23,595,0.9963
29318505,1767245556000,22,31,0,0,31,31,595,0.9958
29318506,1767245562000,30,22,0,0,22,22,595,0.9961
29318507,1767245568000,24,30,0,0,30,30,595,0.9959
29318508,1767245574000,32,24,0,0,24,24,595,0.9963
29318509,1767245580000,20,32,0,0,32,32,595,0.996
29318510,1767245586000,24,20,0,0,20,20,595,0.9961
29318511,1767245592000,21,24,0,0,24,24,594,0.996
29318512,1767245598000,27,21,0,0,21,21,595,0.9957
29318513,1767245604000,25,27,0,0,27,27,595,0.9955
29318514,1767245610000,25,25,0,0,25,25,595,0.9956
29318515,1767245616000,21,25,0,0,25,25,595,0.9958
29318516,1767245622000,31,21,0,0,21,21,595,0.9958
29318517,1767245628000,24,31,0,0,31,31,593,0.9958
29318518,1767245634000,29,24,0,0,24,24,595,0.9959
29318519,1767245640000,23,29,0,0,29,29,595,0.9962
29318520,1767245646000,28,23,0,0,23,23,595,0.996
29318521,1767245652000,19,28,0,0,28,28,595,0.9962
29318522,1767245658000,29,19,0,0,19,19,595,0.9963
29318523,1767245664000,24,29,0,0,29,29,595,0.9961
29318524,1767245670000,31,24,0,0,24,24,595,0.9958
29318525,1767245676000,23,31,0,0,31,31,594,0.9965
29318526,1767245682000,31,23,0,0,23,23,595,0.9945
29318527,1767245688000,22,31,0,0,31,31,595,0.996
29318528,1767245694000,29,22,0,0,22,22,594,0.9959
29318529,1767245700000,23,29,0,0,29,29,595,0.9959
29318530,1767245706000,26,23,0,0,23,23,595,0.9963
29318531,1767245712000,25,26,0,0,26,26,595,0.9964
29318532,1767245718000,30,25,0,0,25,25,595,0.996
29318533,1767245724000,24,30,0,0,30,30,595,0.9962
29318534,1767245730000,30,24,0,0,24,24,595,0.9965
29318535,1767245736000,24,30,0,0,30,30,595,0.9964
29318536,1767245742000,28,24,0,0,24,24,595,0.9966
29318537,1767245748000,23,28,0,0,28,28,595,0.9959
29318538,1767245754000,30,23,0,0,23,23,595,0.9964
29318539,1767245760000,22,30,0,0,30,30,595,0.9962
29318540,1767245766000,31,22,0,0,22,22,595,0.9964
29318541,1767245772000,22,31,0,0,31,31,595,0.9965
29318542,1767245778000,30,22,0,0,22,22,595,0.9958
29318543,1767245784000,20,30,0,0,30,30,595,0.9961
29318544,1767245790000,25,20,0,0,20,20,595,0.9963
29318545,1767245796000,19,25,0,0,25,25,593,0.9963
29318546,1767245802000,26,19,0,0,19,19,595,0.9965
29318547,1767245808000,21,26,0,0,26,26,595,0.9964
29318548,1767245814000,29,21,0,0,21,21,595,0.9957
29318549,1767245820000,23,29,0,0,29,29,595,0.9965
29318550,1767245826000,27,23,0,0,23,23,595,0.9962
29318551,1767245832000,19,27,0,0,27,27,595,0.9961
29318552,1767245838000,28,19,0,0,19,19,593,0.9956
29318553,1767245844000,20,28,0,0,28,28,595,0.996
29318554,1767245850000,26,20,0,0,20,20,595,0.995
29318555,1767245856000,23,26,0,0,26,26,595,0.9963
29318556,1767245862000,30,23,0,0,23,23,595,0.9961
29318557,1767245868000,22,30,0,0,30,30,595,0.9963
29318558,1767245874000,31,22,0,0,22,22,595,0.9956
29318559,1767245880000,21,31,0,0,31,31,595,0.9962
29318560,1767245886000,25,21,0,0,21,21,595,0.9958
29318561,1767245892000,23,25,0,0,25,25,595,0.9963
29318562,1767245898000,24,23,0,0,23,23,595,0.9963
29318563,1767245904000,29,24,0,0,24,24,594,0.9957
29318564,1767245910000,23,29,0,0,29,29,595,0.996
29318565,1767245916000,27,23,0,0,23,23,595,0.9961
29318566,1767245922000,24,27,0,0,27,27,595,0.9964
29318567,1767245928000,25,24,0,0,24,24,595,0.9962
29318568,1767245934000,23,25,0,0,25,25,595,0.995
29318569,1767245940000,24,23,0,0,23,23,595,0.9956
29318570,1767245946000,25,24,0,0,24,24,593,0.9889
29318571,1767245952000,25,25,0,0,25,25,595,0.9955
29318572,1767245958000,27,25,0,0,25,25,595,0.9964
29318573,1767245964000,25,27,0,0,27,27,595,0.9964
