block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29950625,1771054776001,29,23,0,0,23,20,593,0.9987
29950626,1771054782001,25,29,0,0,29,26,593,0.999
29950627,1771054788001,29,25,0,0,25,22,593,0.9985
29950628,1771054794001,25,29,0,0,29,26,593,0.9994
29950629,1771054800001,30,25,0,0,25,22,593,0.9991
29950630,1771054806001,19,30,0,0,30,29,593,0.9982
29950631,1771054812001,28,19,0,0,19,19,593,0.9987
29950632,1771054818001,19,28,0,0,28,28,593,0.9977
29950633,1771054824001,29,19,0,0,19,19,593,0.9991
29950634,1771054830001,26,29,0,0,29,26,593,0.9983
29950635,1771054836001,30,26,0,0,26,23,593,0.9982
29950636,1771054842001,25,30,0,0,30,27,593,0.9988
29950637,1771054848001,30,25,0,0,25,22,593,0.9994
29950638,1771054854001,25,30,0,0,30,27,593,0.9993
29950639,1771054860001,30,25,0,0,25,22,593,0.9968
29950640,1771054866001,23,30,0,0,30,27,593,0.9985
29950641,1771054872001,29,23,0,0,23,20,593,0.9989
29950642,1771054878001,25,29,0,0,29,26,593,0.9995
29950643,1771054884001,29,25,0,0,25,23,593,0.9987
29950644,1771054890001,20,29,0,0,29,29,593,0.9994
29950645,1771054896001,31,20,0,0,20,17,593,0.9989
29950646,1771054902001,23,31,0,0,31,28,593,0.9986
29950647,1771054908001,33,23,0,0,23,20,593,0.9988
29950648,1771054914001,24,33,0,0,33,30,593,0.9989
29950649,1771054920001,35,24,0,0,24,21,593,0.9991
29950650,1771054926001,15,35,0,0,35,32,593,0.9989
29950651,1771054932001,29,15,0,0,15,15,593,0.9991
29950652,1771054938001,18,29,0,0,29,29,593,0.9996
29950653,1771054944001,31,18,0,0,18,18,593,0.9993
29950654,1771054950001,18,31,0,0,31,28,593,0.999
29950655,1771054956001,32,18,0,0,18,16,593,0.9988
29950656,1771054962001,20,32,0,0,32,29,593,0.9995
29950657,1771054968001,35,20,0,0,20,17,591,0.9995
29950658,1771054974001,22,35,0,0,35,32,593,0.9996
29950659,1771054980001,34,22,0,0,22,19,593,0.9996
29950660,1771054986001,19,34,0,0,34,31,593,0.9991
29950661,1771054992001,32,19,0,0,19,18,593,0.9996
29950662,1771054998001,16,32,0,0,32,31,593,0.9993
29950663,1771055004001,26,16,0,0,16,16,593,0.9996
29950664,1771055010001,21,26,0,0,26,26,593,0.9992
29950665,1771055016001,36,21,0,0,21,18,593,0.9995
29950666,1771055022001,20,36,0,0,36,33,593,0.9987
29950667,1771055028001,35,20,0,0,20,17,593,0.9995
29950668,1771055034001,18,35,0,0,35,32,593,0.9994
29950669,1771055040001,36,18,0,0,18,16,593,0.9995
29950670,1771055046001,20,36,0,0,36,33,593,0.9993
29950671,1771055052001,32,20,0,0,20,17,591,0.9975
29950672,1771055058001,21,32,0,0,32,29,593,0.9996
29950673,1771055064001,33,21,0,0,21,18,593,0.9997
29950674,1771055070001,15,33,0,0,33,30,593,0.9996
29950675,1771055076001,28,15,0,0,15,15,593,0.9996
29950676,1771055082001,17,28,0,0,28,28,593,0.9997
29950677,1771055088001,35,17,0,0,17,15,593,0.9997
29950678,1771055094001,21,35,0,0,35,32,593,0.9995
29950679,1771055100001,35,21,0,0,21,18,593,0.9997
29950680,1771055106001,18,35,0,0,35,32,593,0.9997
29950681,1771055112001,33,18,0,0,18,15,593,0.9999
29950682,1771055118001,20,33,0,0,33,30,593,0.9996
29950683,1771055124001,32,20,0,0,20,17,592,0.9941
29950684,1771055130001,19,32,0,0,32,29,593,0.9956
29950685,1771055136001,34,19,0,0,19,16,593,0.9972
29950686,1771055142001,18,34,0,0,34,32,593,0.998
29950687,1771055148001,30,18,0,0,18,15,593,0.9987
29950688,1771055154001,20,30,0,0,30,27,593,0.9993
29950689,1771055160001,34,20,0,0,20,17,593,0.999
29950690,1771055166001,22,34,0,0,34,31,593,0.9974
29950691,1771055172001,33,22,0,0,22,19,593,0.9975
29950692,1771055178001,16,33,0,0,33,31,593,0.9993
29950693,1771055184001,28,16,0,0,16,14,593,0.9988
29950694,1771055190001,16,28,0,0,28,28,593,0.9996
29950695,1771055196001,28,16,0,0,16,16,593,0.9997
29950696,1771055202001,21,28,0,0,28,28,593,0.9995
29950697,1771055208001,36,21,0,0,21,18,593,0.9998
29950698,1771055214001,21,36,0,0,36,33,593,0.9994
29950699,1771055220001,35,21,0,0,21,18,593,0.9998
29950700,1771055226001,21,35,0,0,35,32,593,0.9984
29950701,1771055232001,32,21,0,0,21,18,593,0.9997
29950702,1771055238001,21,32,0,0,32,29,593,0.9996
29950703,1771055244001,31,21,0,0,21,18,593,0.9998
29950704,1771055250001,19,31,0,0,31,28,593,0.9996
29950705,1771055256001,34,19,0,0,19,16,593,0.9996
29950706,1771055262001,18,34,0,0,34,32,593,0.9997
29950707,1771055268001,31,18,0,0,18,18,593,0.9993
29950708,1771055274001,22,31,0,0,31,31,593,0.9996
29950709,1771055280001,29,22,0,0,22,19,593,0.9997
29950710,1771055286001,16,29,0,0,29,29,593,0.9996
29950711,1771055292001,28,16,0,0,16,16,593,0.9994
29950712,1771055298001,20,28,0,0,28,28,593,0.9993
29950713,1771055304001,30,20,0,0,20,17,593,0.9995
29950714,1771055310001,21,30,0,0,30,27,593,0.9996
29950715,1771055316001,30,21,0,0,21,18,592,0.9996
29950716,1771055322001,26,30,0,0,30,30,593,0.9996
29950717,1771055328001,30,26,0,0,26,23,593,0.9991
29950718,1771055334001,24,30,0,0,30,27,593,0.999
29950719,1771055340001,28,24,0,0,24,21,593,0.9994
29950720,1771055346001,26,28,0,0,28,25,593,0.9992
29950721,1771055352001,29,26,0,0,26,23,593,0.9997
29950722,1771055358001,21,29,0,0,29,26,593,0.999
29950723,1771055364001,26,21,0,0,21,18,593,0.9995
29950724,1771055370001,22,26,0,0,26,26,593,0.9996
29950725,1771055376001,29,22,0,0,22,21,593,0.9998
29950726,1771055382001,21,29,0,0,29,28,593,0.9998
29950727,1771055388001,28,21,0,0,21,21,593,0.9997
29950728,1771055394001,27,28,0,0,28,25,592,0.9997
29950729,1771055400001,29,27,0,0,27,24,593,0.9994
29950730,1771055406001,26,29,0,0,29,27,593,0.9991
29950731,1771055412001,30,26,0,0,26,23,593,0.9982
29950732,1771055418001,24,30,0,0,30,27,593,0.9993
29950733,1771055424001,29,24,0,0,24,21,593,0.9996
29950734,1771055430001,24,29,0,0,29,26,593,0.9997
29950735,1771055436001,0,24,0,0,24,21,533,0.9995
29950736,1771055442001,39,0,0,0,0,0,593,0
29950737,1771055448001,20,39,0,0,39,36,593,0.9996
29950738,1771055454001,33,20,0,0,20,17,593,0.9997
29950739,1771055460001,18,33,0,0,33,33,593,0.9997
29950740,1771055466001,33,18,0,0,18,15,593,0.9993
29950741,1771055472001,20,33,0,0,33,30,593,0.9996
29950742,1771055478001,34,20,0,0,20,17,593,0.9997
29950743,1771055484001,18,34,0,0,34,31,593,0.9997
29950744,1771055490001,35,18,0,0,18,15,593,0.9997
29950745,1771055496001,15,35,0,0,35,32,593,0.9997
29950746,1771055502001,35,15,0,0,15,13,593,0.9982
29950747,1771055508001,20,35,0,0,35,32,593,0.9991
29950748,1771055514001,35,20,0,0,20,17,593,0.9992
29950749,1771055520001,18,35,0,0,35,32,593,0.9995
29950750,1771055526001,34,18,0,0,18,15,593,0.9981
29950751,1771055532001,19,34,0,0,34,31,593,0.9991
29950752,1771055538001,32,19,0,0,19,17,593,0.9991
29950753,1771055544001,21,32,0,0,32,29,593,0.9993
29950754,1771055550001,35,21,0,0,21,18,593,0.9982
29950755,1771055556001,18,35,0,0,35,32,592,0.9987
29950756,1771055562001,34,18,0,0,18,18,593,0.9994
29950757,1771055568001,22,34,0,0,34,33,593,0.9995
29950758,1771055574001,30,22,0,0,22,21,593,0.9988
29950759,1771055580001,23,30,0,0,30,30,593,0.9993
29950760,1771055586001,33,23,0,0,23,21,593,0.9988
29950761,1771055592001,26,33,0,0,33,30,593,0.9993
29950762,1771055598001,29,26,0,0,26,23,593,0.9993
29950763,1771055604001,23,29,0,0,29,26,593,0.9996
29950764,1771055610001,31,23,0,0,23,21,593,0.9996
29950765,1771055616001,25,31,0,0,31,28,593,0.9993
29950766,1771055622001,31,25,0,0,25,22,593,0.9996
29950767,1771055628001,28,31,0,0,31,28,593,0.9996
29950768,1771055634001,25,28,0,0,28,25,593,0.9995
29950769,1771055640001,24,25,0,0,25,25,593,0.9995
29950770,1771055646001,31,24,0,0,24,24,593,0.9989
29950771,1771055652001,23,31,0,0,31,28,593,0.9996
29950772,1771055658001,27,23,0,0,23,20,593,0.9998
29950773,1771055664001,26,27,0,0,27,24,593,0.9995
29950774,1771055670001,27,26,0,0,26,23,593,0.9994
29950775,1771055676001,27,27,0,0,27,24,593,0.9999
29950776,1771055682001,29,27,0,0,27,24,593,0.9994
29950777,1771055688001,27,29,0,0,29,26,593,0.9998
29950778,1771055694001,30,27,0,0,27,24,593,0.9994
29950779,1771055700001,25,30,0,0,30,27,593,0.9993
29950780,1771055706001,28,25,0,0,25,22,593,0.9989
29950781,1771055712001,25,28,0,0,28,25,593,0.9992
29950782,1771055718001,30,25,0,0,25,22,592,0.9993
29950783,1771055724001,29,30,0,0,30,27,593,0.9994
29950784,1771055730001,27,29,0,0,29,26,593,0.9992
29950785,1771055736001,28,27,0,0,27,24,593,0.9987
29950786,1771055742001,24,28,0,0,28,25,593,0.9995
29950787,1771055748001,25,24,0,0,24,23,593,0.9991
29950788,1771055754001,23,25,0,0,25,23,593,0.9995
29950789,1771055760001,22,23,0,0,23,23,593,0.9995
29950790,1771055766001,29,22,0,0,22,19,593,0.9988
29950791,1771055772001,22,29,0,0,29,26,593,0.999
29950792,1771055778001,34,22,0,0,22,19,593,0.9985
29950793,1771055784001,26,34,0,0,34,31,593,0.9984
29950794,1771055790001,33,26,0,0,26,23,593,0.9994
29950795,1771055796001,25,33,0,0,33,30,593,0.9992
29950796,1771055802001,32,25,0,0,25,22,593,0.9991
29950797,1771055808001,23,32,0,0,32,29,593,0.9997
29950798,1771055814001,34,23,0,0,23,20,593,0.9989
29950799,1771055820001,18,34,0,0,34,31,593,0.9986
29950800,1771055826001,29,18,0,0,18,18,592,0.9984
29950801,1771055832001,22,29,0,0,29,29,593,0.9995
29950802,1771055838001,32,22,0,0,22,19,593,0.9987
29950803,1771055844001,21,32,0,0,32,29,593,0.9989
29950804,1771055850001,32,21,0,0,21,18,593,0.9983
29950805,1771055856001,18,32,0,0,32,29,593,0.9995
29950806,1771055862001,34,18,0,0,18,18,593,0.9992
29950807,1771055868001,24,34,0,0,34,31,593,0.9992
29950808,1771055874001,32,24,0,0,24,21,593,0.9994
29950809,1771055880001,20,32,0,0,32,29,593,0.9994
29950810,1771055886001,29,20,0,0,20,17,593,0.9986
29950811,1771055892001,24,29,0,0,29,26,593,0.999
29950812,1771055898001,32,24,0,0,24,21,593,0.9992
29950813,1771055904001,25,32,0,0,32,29,593,0.9992
29950814,1771055910001,36,25,0,0,25,22,593,0.9993
29950815,1771055916001,20,36,0,0,36,33,593,0.9993
29950816,1771055922001,29,20,0,0,20,17,593,0.9991
29950817,1771055928001,20,29,0,0,29,27,593,0.999
29950818,1771055934001,27,20,0,0,20,19,593,0.9992
29950819,1771055940001,19,27,0,0,27,26,593,0.9995
29950820,1771055946001,28,19,0,0,19,19,593,0.9982
29950821,1771055952001,21,28,0,0,28,28,593,0.9994
29950822,1771055958001,32,21,0,0,21,18,592,0.9986
29950823,1771055964001,22,32,0,0,32,30,593,0.999
29950824,1771055970001,33,22,0,0,22,19,593,0.9995
29950825,1771055976001,21,33,0,0,33,30,593,0.9993
29950826,1771055982001,29,21,0,0,21,18,593,0.9994
29950827,1771055988001,20,29,0,0,29,26,592,0.9992
29950828,1771055994001,29,20,0,0,20,17,593,0.9991
29950829,1771056000001,22,29,0,0,29,26,593,0.9991
29950830,1771056006001,33,22,0,0,22,19,593,0.9995
29950831,1771056012001,19,33,0,0,33,30,593,0.9993
29950832,1771056018001,30,19,0,0,19,19,593,0.9996
29950833,1771056024001,20,30,0,0,30,30,593,0.9999
29950834,1771056030001,31,20,0,0,20,17,593,0.9975
29950835,1771056036001,23,31,0,0,31,28,593,0.9991
29950836,1771056042001,32,23,0,0,23,20,593,0.9996
29950837,1771056048001,24,32,0,0,32,29,593,0.9993
29950838,1771056054001,32,24,0,0,24,21,593,0.9998
29950839,1771056060001,21,32,0,0,32,29,593,0.9993
29950840,1771056066001,29,21,0,0,21,18,593,0.9992
29950841,1771056072001,21,29,0,0,29,27,593,0.9998
29950842,1771056078001,28,21,0,0,21,18,593,0.9994
29950843,1771056084001,21,28,0,0,28,25,593,0.9998
29950844,1771056090001,31,21,0,0,21,18,593,0.9993
29950845,1771056096001,18,31,0,0,31,28,593,0.9997
29950846,1771056102001,29,18,0,0,18,15,593,0.9993
29950847,1771056108001,20,29,0,0,29,26,593,0.9996
29950848,1771056114001,34,20,0,0,20,17,592,0.9996
29950849,1771056120001,19,34,0,0,34,31,593,0.9994
29950850,1771056126001,30,19,0,0,19,19,593,0.999
29950851,1771056132001,18,30,0,0,30,29,593,0.9995
29950852,1771056138001,28,18,0,0,18,17,593,0.9988
29950853,1771056144001,21,28,0,0,28,28,593,0.9943
29950854,1771056150001,32,21,0,0,21,18,593,0.9948
29950855,1771056156001,18,32,0,0,32,29,590,0.9986
29950856,1771056162001,33,18,0,0,18,15,593,0.9993
29950857,1771056168001,19,33,0,0,33,30,593,0.9993
29950858,1771056174001,32,19,0,0,19,16,593,0.9991
29950859,1771056180001,21,32,0,0,32,29,593,0.9993
29950860,1771056186001,29,21,0,0,21,18,593,0.9986
29950861,1771056192001,20,29,0,0,29,26,593,0.9992
29950862,1771056198001,33,20,0,0,20,19,593,0.9992
29950863,1771056204001,18,33,0,0,33,30,593,0.9994
29950864,1771056210001,30,18,0,0,18,17,593,0.9989
29950865,1771056216001,23,30,0,0,30,30,593,0.998
29950866,1771056222001,30,23,0,0,23,20,593,0.999
29950867,1771056228001,22,30,0,0,30,27,592,0.9992
29950868,1771056234001,32,22,0,0,22,19,593,0.999
29950869,1771056240001,20,32,0,0,32,29,593,0.9995
29950870,1771056246001,33,20,0,0,20,17,593,0.9995
29950871,1771056252001,18,33,0,0,33,30,593,0.9994
29950872,1771056258001,35,18,0,0,18,17,593,0.9993
29950873,1771056264001,20,35,0,0,35,33,593,0.9994
29950874,1771056270001,32,20,0,0,20,17,593,0.9992
29950875,1771056276001,21,32,0,0,32,29,593,0.9991
29950876,1771056282001,34,21,0,0,21,18,587,0.9994
29950877,1771056288001,24,34,0,0,34,31,593,0.9997
29950878,1771056294001,35,24,0,0,24,21,593,0.9995
29950879,1771056300001,24,35,0,0,35,32,593,0.9989
29950880,1771056306001,35,24,0,0,24,21,593,0.9979
29950881,1771056312001,19,35,0,0,35,32,593,0.9987
29950882,1771056318001,30,19,0,0,19,19,593,0.9994
29950883,1771056324001,20,30,0,0,30,29,593,0.9989
29950884,1771056330001,29,20,0,0,20,19,593,0.9991
29950885,1771056336001,21,29,0,0,29,29,593,0.9995
29950886,1771056342001,35,21,0,0,21,18,593,0.9994
29950887,1771056348001,21,35,0,0,35,32,593,0.9993
29950888,1771056354001,34,21,0,0,21,18,593,0.9998
29950889,1771056360001,22,34,0,0,34,31,593,0.9995
29950890,1771056366001,30,22,0,0,22,19,593,0.9995
29950891,1771056372001,22,30,0,0,30,27,593,0.9996
29950892,1771056378001,32,22,0,0,22,19,593,0.9997
29950893,1771056384001,20,32,0,0,32,29,592,0.9995
29950894,1771056390001,36,20,0,0,20,17,593,0.9996
29950895,1771056396001,20,36,0,0,36,33,593,0.9995
29950896,1771056402001,33,20,0,0,20,20,593,0.9996
29950897,1771056408001,23,33,0,0,33,30,593,0.9996
29950898,1771056414001,27,23,0,0,23,20,593,0.9996
29950899,1771056420001,26,27,0,0,27,24,593,0.9998
29950900,1771056426001,29,26,0,0,26,23,593,0.9997
29950901,1771056432001,30,29,0,0,29,26,593,0.9997
29950902,1771056438001,27,30,0,0,30,27,593,0.9994
29950903,1771056444001,31,27,0,0,27,24,593,0.9989
29950904,1771056450001,24,31,0,0,31,28,593,0.9995
29950905,1771056456001,25,24,0,0,24,21,589,0.9999
29950906,1771056462001,27,25,0,0,25,22,593,0.998
29950907,1771056468001,29,27,0,0,27,24,593,0.9991
29950908,1771056474001,27,29,0,0,29,26,593,0.9991
29950909,1771056480001,29,27,0,0,27,24,592,0.9981
29950910,1771056486001,24,29,0,0,29,26,592,0.9994
29950911,1771056492001,31,24,0,0,24,21,592,0.9992
29950912,1771056498001,24,31,0,0,31,28,592,0.9989
29950913,1771056504001,23,24,0,0,24,23,592,0.9992
29950914,1771056510001,23,23,0,0,23,23,592,0.9989
29950915,1771056516001,24,23,0,0,23,23,592,0.9989
29950916,1771056522001,25,24,0,0,24,24,592,0.9988
29950917,1771056528001,28,25,0,0,25,22,593,0.9989
29950918,1771056534001,25,28,0,0,28,25,593,0.9992
29950919,1771056540001,24,25,0,0,25,22,593,0.9989
29950920,1771056546001,27,24,0,0,24,21,593,0.9995
29950921,1771056552001,27,27,0,0,27,24,593,0.9991
29950922,1771056558001,23,27,0,0,27,24,593,0.9999
29950923,1771056564001,29,23,0,0,23,20,593,0.9994
29950924,1771056570001,23,29,0,0,29,26,593,0.9995
29950925,1771056576001,29,23,0,0,23,20,593,0.9995
29950926,1771056582001,20,29,0,0,29,27,593,0.9998
29950927,1771056588001,24,20,0,0,20,20,592,0.9997
29950928,1771056594001,23,24,0,0,24,24,593,0.9996
29950929,1771056600001,28,23,0,0,23,20,593,0.9999
29950930,1771056606001,24,28,0,0,28,25,593,0.9989
29950931,1771056612001,27,24,0,0,24,21,593,0.9996
29950932,1771056618001,24,27,0,0,27,24,593,0.9996
29950933,1771056624001,32,24,0,0,24,21,593,0.9997
29950934,1771056630001,22,32,0,0,32,29,593,0.9994
29950935,1771056636001,31,22,0,0,22,19,593,0.9997
29950936,1771056642001,24,31,0,0,31,28,593,0.9996
29950937,1771056648001,32,24,0,0,24,21,593,0.9996
29950938,1771056654001,25,32,0,0,32,29,593,0.9988
29950939,1771056660001,30,25,0,0,25,22,593,0.9993
29950940,1771056666001,22,30,0,0,30,27,593,0.9998
29950941,1771056672001,34,22,0,0,22,20,593,0.9996
29950942,1771056678001,23,34,0,0,34,31,592,0.9996
29950943,1771056684001,35,23,0,0,23,20,593,0.9987
29950944,1771056690001,20,35,0,0,35,32,593,0.9996
29950945,1771056696001,29,20,0,0,20,19,593,0.9997
29950946,1771056702001,22,29,0,0,29,29,593,0.9996
29950947,1771056708001,28,22,0,0,22,22,593,0.9999
29950948,1771056714001,24,28,0,0,28,28,593,0.9998
29950949,1771056720001,32,24,0,0,24,21,589,0.9995
29950950,1771056726001,21,32,0,0,32,29,593,0.9995
29950951,1771056732001,31,21,0,0,21,18,593,0.9992
29950952,1771056738001,21,31,0,0,31,28,593,0.9996
29950953,1771056744001,30,21,0,0,21,18,593,0.9994
29950954,1771056750001,22,30,0,0,30,27,593,0.9993
29950955,1771056756001,29,22,0,0,22,19,593,0.9995
29950956,1771056762001,21,29,0,0,29,26,593,0.9997
29950957,1771056768001,29,21,0,0,21,18,593,0.9993
29950958,1771056774001,21,29,0,0,29,26,592,0.9995
29950959,1771056780001,26,21,0,0,21,21,593,0.9994
29950960,1771056786001,21,26,0,0,26,26,593,1
29950961,1771056792001,32,21,0,0,21,19,592,0.9991
29950962,1771056798001,25,32,0,0,32,29,593,0.9998
29950963,1771056804001,31,25,0,0,25,22,593,0.9996
29950964,1771056810001,21,31,0,0,31,29,593,0.9995
29950965,1771056816001,33,21,0,0,21,18,593,0.9994
29950966,1771056822001,19,33,0,0,33,30,593,0.9998
29950967,1771056828001,28,19,0,0,19,19,593,0.9999
29950968,1771056834001,22,28,0,0,28,28,593,0.9997
29950969,1771056840001,33,22,0,0,22,22,593,0.9998
29950970,1771056846001,22,33,0,0,33,30,593,0.9997
29950971,1771056852001,28,22,0,0,22,19,593,0.9996
29950972,1771056858001,21,28,0,0,28,26,593,0.9996
29950973,1771056864001,31,21,0,0,21,21,593,0.9996
29950974,1771056870001,21,31,0,0,31,28,589,0.9995
29950975,1771056876001,30,21,0,0,21,18,593,0.9996
29950976,1771056882001,19,30,0,0,30,28,593,0.9997
29950977,1771056888001,26,19,0,0,19,19,593,0.9994
29950978,1771056894001,22,26,0,0,26,25,593,0.9997
29950979,1771056900001,24,22,0,0,22,21,593,0.9989
29950980,1771056906001,23,24,0,0,24,24,593,0.9996
29950981,1771056912001,31,23,0,0,23,20,593,0.9993
29950982,1771056918001,21,31,0,0,31,28,593,0.9994
29950983,1771056924001,32,21,0,0,21,18,593,0.9998
29950984,1771056930001,27,32,0,0,32,29,593,0.9995
29950985,1771056936001,28,27,0,0,27,24,593,0.9988
29950986,1771056942001,27,28,0,0,28,25,593,0.999
29950987,1771056948001,25,27,0,0,27,24,593,0.9993
29950988,1771056954001,27,25,0,0,25,22,593,0.9993
29950989,1771056960001,24,27,0,0,27,24,593,0.9991
29950990,1771056966001,25,24,0,0,24,24,593,0.9999
29950991,1771056972001,28,25,0,0,25,25,593,0.9999
29950992,1771056978001,27,28,0,0,28,25,593,0.9998
29950993,1771056984001,26,27,0,0,27,24,592,0.9989
29950994,1771056990001,27,26,0,0,26,23,593,0.9994
29950995,1771056996001,25,27,0,0,27,24,593,0.9996
29950996,1771057002001,26,25,0,0,25,22,593,0.9995
29950997,1771057008001,22,26,0,0,26,23,593,0.9996
29950998,1771057014001,28,22,0,0,22,19,590,0.9994
29950999,1771057020001,21,28,0,0,28,25,593,1
29951000,1771057026001,29,21,0,0,21,18,593,0.9991
29951001,1771057032001,24,29,0,0,29,26,593,0.9996
29951002,1771057038001,27,24,0,0,24,21,593,0.9997
29951003,1771057044001,26,27,0,0,27,24,593,0.9995
29951004,1771057050001,29,26,0,0,26,23,593,0.9995
29951005,1771057056001,24,29,0,0,29,26,593,0.9997
29951006,1771057062001,28,24,0,0,24,21,593,0.9994
29951007,1771057068001,20,28,0,0,28,25,593,0.9995
29951008,1771057074001,20,20,0,0,20,20,593,0.9996
29951009,1771057080001,21,20,0,0,20,19,593,0.9993
29951010,1771057086001,26,21,0,0,21,21,593,0.999
29951011,1771057092001,25,26,0,0,26,26,593,0.9995
29951012,1771057098001,32,25,0,0,25,22,593,0.9994
29951013,1771057104001,28,32,0,0,32,29,593,0.9997
29951014,1771057110001,29,28,0,0,28,25,593,0.9992
29951015,1771057116001,26,29,0,0,29,26,593,0.9996
29951016,1771057122001,28,26,0,0,26,23,593,0.9994
29951017,1771057128001,22,28,0,0,28,25,593,0.9996
29951018,1771057134001,28,22,0,0,22,19,593,0.9993
29951019,1771057140001,25,28,0,0,28,25,593,0.9995
29951020,1771057146001,31,25,0,0,25,22,593,0.9991
29951021,1771057152001,22,31,0,0,31,28,593,0.999
29951022,1771057158001,28,22,0,0,22,22,593,0.9995
29951023,1771057164001,21,28,0,0,28,28,593,0.9995
29951024,1771057170001,29,21,0,0,21,20,593,0.9993
29951025,1771057176001,25,29,0,0,29,26,593,0.9991
29951026,1771057182001,27,25,0,0,25,22,593,0.9986
29951027,1771057188001,24,27,0,0,27,24,593,0.9994
29951028,1771057194001,32,24,0,0,24,21,593,0.9987
29951029,1771057200001,23,32,0,0,32,29,593,0.9994
29951030,1771057206001,31,23,0,0,23,21,593,0.9996
29951031,1771057212001,23,31,0,0,31,28,593,0.999
29951032,1771057218001,28,23,0,0,23,20,593,0.9992
29951033,1771057224001,22,28,0,0,28,25,593,0.9984
29951034,1771057230001,27,22,0,0,22,19,593,0.9993
29951035,1771057236001,25,27,0,0,27,24,593,0.9993
29951036,1771057242001,31,25,0,0,25,22,593,0.9993
29951037,1771057248001,25,31,0,0,31,28,593,0.9993
29951038,1771057254001,28,25,0,0,25,22,593,0.999
29951039,1771057260001,22,28,0,0,28,25,593,0.9992
29951040,1771057266001,23,22,0,0,22,21,593,0.9991
29951041,1771057272001,20,23,0,0,23,23,593,0.9999
29951042,1771057278001,26,20,0,0,20,20,593,0.9994
29951043,1771057284001,26,26,0,0,26,26,593,0.9994
29951044,1771057290001,28,26,0,0,26,23,593,0.999
29951045,1771057296001,22,28,0,0,28,25,593,0.999
