block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29819955,1770268614000,30,25,0,0,25,23,596,0.9985
29819956,1770268620000,24,30,0,0,30,28,597,0.9979
29819957,1770268626000,29,24,0,0,24,24,597,0.997
29819958,1770268632000,25,29,0,0,29,28,597,0.9987
29819959,1770268638000,25,25,0,0,25,24,597,0.9972
29819960,1770268644000,21,25,0,0,25,25,597,0.9971
29819961,1770268650000,28,21,0,0,21,21,597,0.9985
29819962,1770268656000,23,28,0,0,28,28,597,0.9984
29819963,1770268662000,27,23,0,0,23,21,597,0.9985
29819964,1770268668000,26,27,0,0,27,25,597,0.9981
29819965,1770268674000,30,26,0,0,26,24,597,0.9985
29819966,1770268680000,25,30,0,0,30,28,597,0.9987
29819967,1770268686000,31,25,0,0,25,23,597,0.9989
29819968,1770268692000,25,31,0,0,31,29,597,0.9992
29819969,1770268698000,31,25,0,0,25,23,597,0.998
29819970,1770268704000,24,31,0,0,31,30,597,0.9981
29819971,1770268710000,29,24,0,0,24,23,597,0.9984
29819972,1770268716000,24,29,0,0,29,27,597,0.9992
29819973,1770268722000,28,24,0,0,24,24,597,0.9991
29819974,1770268728000,26,28,0,0,28,28,597,0.9988
29819975,1770268734000,32,26,0,0,26,24,595,0.9979
29819976,1770268740000,26,32,0,0,32,30,597,0.9983
29819977,1770268746000,33,26,0,0,26,24,597,0.9981
29819978,1770268752000,26,33,0,0,33,31,597,0.9983
29819979,1770268758000,27,26,0,0,26,25,597,0.9992
29819980,1770268764000,24,27,0,0,27,25,597,0.9983
29819981,1770268770000,26,24,0,0,24,22,597,0.9981
29819982,1770268776000,25,26,0,0,26,24,597,0.9982
29819983,1770268782000,31,25,0,0,25,23,597,0.9988
29819984,1770268788000,26,31,0,0,31,29,596,0.9978
29819985,1770268794000,31,26,0,0,26,24,597,0.9975
29819986,1770268800000,25,31,0,0,31,29,597,0.9983
29819987,1770268806000,29,25,0,0,25,23,597,0.9987
29819988,1770268812000,25,29,0,0,29,27,597,0.9981
29819989,1770268818000,31,25,0,0,25,23,597,0.9986
29819990,1770268824000,27,31,0,0,31,29,597,0.9982
29819991,1770268830000,32,27,0,0,27,25,597,0.998
29819992,1770268836000,26,32,0,0,32,30,597,0.9992
29819993,1770268842000,32,26,0,0,26,25,597,0.9979
29819994,1770268848000,25,32,0,0,32,31,597,0.9978
29819995,1770268854000,28,25,0,0,25,23,597,0.9991
29819996,1770268860000,24,28,0,0,28,27,597,0.9989
29819997,1770268866000,28,24,0,0,24,23,597,0.9985
29819998,1770268872000,24,28,0,0,28,28,597,0.999
29819999,1770268878000,33,24,0,0,24,23,596,0.9979
29820000,1770268884000,26,33,0,0,33,31,597,0.9979
29820001,1770268890000,30,26,0,0,26,24,597,0.9983
29820002,1770268896000,25,30,0,0,30,30,597,0.9987
29820003,1770268902000,30,25,0,0,25,23,597,0.9989
29820004,1770268908000,27,30,0,0,30,28,597,0.9984
29820005,1770268914000,31,27,0,0,27,25,595,0.9989
29820006,1770268920000,25,31,0,0,31,29,597,0.9988
29820007,1770268926000,32,25,0,0,25,23,597,0.9987
29820008,1770268932000,28,32,0,0,32,30,597,0.9992
29820009,1770268938000,27,28,0,0,28,26,597,0.9981
29820010,1770268944000,27,27,0,0,27,27,597,0.9988
29820011,1770268950000,26,27,0,0,27,25,597,0.9983
29820012,1770268956000,27,26,0,0,26,24,597,0.9988
29820013,1770268962000,31,27,0,0,27,25,597,0.9979
29820014,1770268968000,27,31,0,0,31,29,597,0.9963
29820015,1770268974000,30,27,0,0,27,25,597,0.9979
29820016,1770268980000,27,30,0,0,30,28,597,0.9983
29820017,1770268986000,30,27,0,0,27,25,597,0.9994
29820018,1770268992000,29,30,0,0,30,28,597,0.9987
29820019,1770268998000,26,29,0,0,29,27,597,0.9979
29820020,1770269004000,26,26,0,0,26,24,597,0.9981
29820021,1770269010000,23,26,0,0,26,24,597,0.9977
29820022,1770269016000,26,23,0,0,23,21,597,0.9986
29820023,1770269022000,27,26,0,0,26,25,597,0.9979
29820024,1770269028000,27,27,0,0,27,25,597,0.9989
29820025,1770269034000,31,27,0,0,27,25,597,0.9989
29820026,1770269040000,26,31,0,0,31,29,596,0.9978
29820027,1770269046000,24,26,0,0,26,24,597,0.9988
29820028,1770269052000,25,24,0,0,24,22,597,0.9983
29820029,1770269058000,30,25,0,0,25,23,597,0.9979
29820030,1770269064000,26,30,0,0,30,28,597,0.9981
29820031,1770269070000,27,26,0,0,26,24,597,0.9984
29820032,1770269076000,24,27,0,0,27,27,596,0.9982
29820033,1770269082000,28,24,0,0,24,23,597,0.9983
29820034,1770269088000,27,28,0,0,28,28,597,0.9986
29820035,1770269094000,29,27,0,0,27,25,596,0.9978
29820036,1770269100000,26,29,0,0,29,27,597,0.9983
29820037,1770269106000,28,26,0,0,26,24,597,0.9988
29820038,1770269112000,27,28,0,0,28,26,597,0.9981
29820039,1770269118000,26,27,0,0,27,25,596,0.9982
29820040,1770269124000,28,26,0,0,26,24,597,0.9978
29820041,1770269130000,28,28,0,0,28,26,597,0.9983
29820042,1770269136000,28,28,0,0,28,26,597,0.998
29820043,1770269142000,30,28,0,0,28,26,597,0.9984
29820044,1770269148000,25,30,0,0,30,28,597,0.997
29820045,1770269154000,25,25,0,0,25,25,597,0.9986
29820046,1770269160000,27,25,0,0,25,25,597,0.9989
29820047,1770269166000,30,27,0,0,27,26,597,0.9989
29820048,1770269172000,30,30,0,0,30,28,597,0.9969
29820049,1770269178000,30,30,0,0,30,28,597,0.9977
29820050,1770269184000,27,30,0,0,30,28,597,0.9978
29820051,1770269190000,26,27,0,0,27,25,597,0.9976
29820052,1770269196000,25,26,0,0,26,24,597,0.9992
29820053,1770269202000,29,25,0,0,25,23,597,0.9986
29820054,1770269208000,25,29,0,0,29,27,597,0.9987
29820055,1770269214000,31,25,0,0,25,23,597,0.999
29820056,1770269220000,26,31,0,0,31,29,597,0.9984
29820057,1770269226000,29,26,0,0,26,24,597,0.9994
29820058,1770269232000,27,29,0,0,29,27,597,0.9965
29820059,1770269238000,29,27,0,0,27,25,597,0.9977
29820060,1770269244000,24,29,0,0,29,27,596,0.9986
29820061,1770269250000,25,24,0,0,24,22,597,0.998
29820062,1770269256000,27,25,0,0,25,23,597,0.9983
29820063,1770269262000,30,27,0,0,27,25,596,0.9973
29820064,1770269268000,24,30,0,0,30,28,597,0.9981
29820065,1770269274000,27,24,0,0,24,23,596,0.998
29820066,1770269280000,23,27,0,0,27,27,597,0.9988
29820067,1770269286000,28,23,0,0,23,23,597,0.9988
29820068,1770269292000,23,28,0,0,28,27,597,0.9984
29820069,1770269298000,22,23,0,0,23,23,591,0.9981
29820070,1770269304000,25,22,0,0,22,22,597,0.9988
29820071,1770269310000,30,25,0,0,25,23,597,0.9985
29820072,1770269316000,27,30,0,0,30,28,597,0.9973
29820073,1770269322000,31,27,0,0,27,25,597,0.9983
29820074,1770269328000,28,31,0,0,31,29,597,0.9979
29820075,1770269334000,29,28,0,0,28,26,597,0.9984
29820076,1770269340000,27,29,0,0,29,27,597,0.9983
29820077,1770269346000,30,27,0,0,27,25,597,0.9982
29820078,1770269352000,26,30,0,0,30,28,597,0.9984
29820079,1770269358000,30,26,0,0,26,25,597,0.9985
29820080,1770269364000,25,30,0,0,30,28,597,0.9985
29820081,1770269370000,28,25,0,0,25,25,597,0.9985
29820082,1770269376000,25,28,0,0,28,28,596,0.9982
29820083,1770269382000,29,25,0,0,25,23,597,0.9981
29820084,1770269388000,27,29,0,0,29,27,597,0.996
29820085,1770269394000,28,27,0,0,27,25,597,0.9981
29820086,1770269400000,26,28,0,0,28,27,597,0.9985
29820087,1770269406000,31,26,0,0,26,24,597,0.9984
29820088,1770269412000,24,31,0,0,31,29,597,0.9985
29820089,1770269418000,31,24,0,0,24,22,597,0.9981
29820090,1770269424000,25,31,0,0,31,29,597,0.9981
29820091,1770269430000,27,25,0,0,25,23,597,0.9987
29820092,1770269436000,27,27,0,0,27,25,597,0.9982
29820093,1770269442000,29,27,0,0,27,25,597,0.9983
29820094,1770269448000,26,29,0,0,29,27,597,0.9969
29820095,1770269454000,31,26,0,0,26,24,597,0.9985
29820096,1770269460000,27,31,0,0,31,29,597,0.9978
29820097,1770269466000,31,27,0,0,27,25,597,0.9985
29820098,1770269472000,28,31,0,0,31,29,596,0.9984
29820099,1770269478000,30,28,0,0,28,26,597,0.9986
29820100,1770269484000,25,30,0,0,30,28,597,0.9979
29820101,1770269490000,28,25,0,0,25,25,597,0.9982
29820102,1770269496000,25,28,0,0,28,28,597,0.9984
29820103,1770269502000,29,25,0,0,25,24,597,0.9986
29820104,1770269508000,26,29,0,0,29,28,597,0.9987
29820105,1770269514000,29,26,0,0,26,26,597,0.9988
29820106,1770269520000,28,29,0,0,29,29,597,0.9978
29820107,1770269526000,31,28,0,0,28,26,597,0.9985
29820108,1770269532000,26,31,0,0,31,29,597,0.9978
29820109,1770269538000,29,26,0,0,26,24,597,0.9979
29820110,1770269544000,25,29,0,0,29,27,597,0.9973
29820111,1770269550000,27,25,0,0,25,23,597,0.9983
29820112,1770269556000,22,27,0,0,27,25,597,0.9989
29820113,1770269562000,31,22,0,0,22,21,597,0.9983
29820114,1770269568000,27,31,0,0,31,29,597,0.9982
29820115,1770269574000,29,27,0,0,27,25,597,0.9977
29820116,1770269580000,25,29,0,0,29,27,597,0.9985
29820117,1770269586000,25,25,0,0,25,25,597,0.9985
29820118,1770269592000,28,25,0,0,25,25,597,0.9979
29820119,1770269598000,29,28,0,0,28,26,597,0.9982
29820120,1770269604000,26,29,0,0,29,28,597,0.9983
29820121,1770269610000,33,26,0,0,26,24,597,0.9985
29820122,1770269616000,24,33,0,0,33,31,503,0.9983
29820123,1770269622000,29,24,0,0,24,22,597,0.9988
29820124,1770269628000,23,29,0,0,29,27,597,0.9977
29820125,1770269634000,27,23,0,0,23,21,597,0.9977
29820126,1770269640000,25,27,0,0,27,25,597,0.9984
29820127,1770269646000,30,25,0,0,25,23,597,0.9985
29820128,1770269652000,25,30,0,0,30,28,597,0.9986
29820129,1770269658000,28,25,0,0,25,23,597,0.9984
29820130,1770269664000,26,28,0,0,28,26,597,0.9964
29820131,1770269670000,28,26,0,0,26,24,597,0.9981
29820132,1770269676000,25,28,0,0,28,26,597,0.9986
29820133,1770269682000,31,25,0,0,25,23,597,0.9983
29820134,1770269688000,24,31,0,0,31,29,597,0.9979
29820135,1770269694000,32,24,0,0,24,22,591,0.9985
29820136,1770269700000,25,32,0,0,32,30,596,0.9988
29820137,1770269706000,32,25,0,0,25,23,597,0.9983
29820138,1770269712000,26,32,0,0,32,30,597,0.9986
29820139,1770269718000,28,26,0,0,26,24,596,0.9981
29820140,1770269724000,22,28,0,0,28,27,597,0.9987
29820141,1770269730000,24,22,0,0,22,22,597,0.9984
29820142,1770269736000,26,24,0,0,24,24,597,0.9986
29820143,1770269742000,32,26,0,0,26,24,597,0.9986
29820144,1770269748000,25,32,0,0,32,30,597,0.9985
29820145,1770269754000,34,25,0,0,25,23,597,0.9973
29820146,1770269760000,24,34,0,0,34,32,597,0.9982
29820147,1770269766000,29,24,0,0,24,22,597,0.9988
29820148,1770269772000,25,29,0,0,29,27,597,0.9988
29820149,1770269778000,31,25,0,0,25,23,597,0.9977
29820150,1770269784000,23,31,0,0,31,29,597,0.9984
29820151,1770269790000,28,23,0,0,23,21,597,0.9982
29820152,1770269796000,22,28,0,0,28,27,597,0.9986
29820153,1770269802000,27,22,0,0,22,22,597,0.9968
29820154,1770269808000,24,27,0,0,27,27,597,0.9974
29820155,1770269814000,28,24,0,0,24,22,597,0.9984
29820156,1770269820000,25,28,0,0,28,26,597,0.9984
29820157,1770269826000,29,25,0,0,25,23,597,0.9986
29820158,1770269832000,27,29,0,0,29,27,597,0.9984
29820159,1770269838000,30,27,0,0,27,26,597,0.9988
29820160,1770269844000,31,30,0,0,30,28,597,0.9983
29820161,1770269850000,26,31,0,0,31,29,597,0.9986
29820162,1770269856000,29,26,0,0,26,24,596,0.9976
29820163,1770269862000,28,29,0,0,29,27,597,0.9983
29820164,1770269868000,31,28,0,0,28,26,597,0.9978
29820165,1770269874000,26,31,0,0,31,29,596,0.9985
29820166,1770269880000,34,26,0,0,26,24,597,0.9983
29820167,1770269886000,25,34,0,0,34,32,597,0.9984
29820168,1770269892000,33,25,0,0,25,23,597,0.9983
29820169,1770269898000,23,33,0,0,33,31,597,0.9984
29820170,1770269904000,27,23,0,0,23,21,597,0.9983
29820171,1770269910000,21,27,0,0,27,25,597,0.9985
29820172,1770269916000,25,21,0,0,21,20,597,0.9986
29820173,1770269922000,20,25,0,0,25,25,597,0.9991
29820174,1770269928000,31,20,0,0,20,20,597,0.9982
29820175,1770269934000,21,31,0,0,31,30,597,0.9981
29820176,1770269940000,26,21,0,0,21,21,597,0.9984
29820177,1770269946000,24,26,0,0,26,26,597,0.998
29820178,1770269952000,28,24,0,0,24,22,597,0.9979
29820179,1770269958000,22,28,0,0,28,27,597,0.9993
29820180,1770269964000,28,22,0,0,22,20,597,0.9982
29820181,1770269970000,25,28,0,0,28,26,597,0.9986
29820182,1770269976000,31,25,0,0,25,23,597,0.9988
29820183,1770269982000,25,31,0,0,31,29,597,0.9974
29820184,1770269988000,32,25,0,0,25,23,597,0.9979
29820185,1770269994000,26,32,0,0,32,30,597,0.998
29820186,1770270000000,30,26,0,0,26,24,597,0.9983
29820187,1770270006000,24,30,0,0,30,29,597,0.9992
29820188,1770270012000,27,24,0,0,24,24,597,0.9978
29820189,1770270018000,26,27,0,0,27,27,596,0.9984
29820190,1770270024000,30,26,0,0,26,25,597,0.9969
29820191,1770270030000,25,30,0,0,30,28,597,0.9978
29820192,1770270036000,32,25,0,0,25,23,596,0.9969
29820193,1770270042000,26,32,0,0,32,30,597,0.998
29820194,1770270048000,29,26,0,0,26,24,597,0.9983
29820195,1770270054000,25,29,0,0,29,27,592,0.997
29820196,1770270060000,30,25,0,0,25,23,597,0.9975
29820197,1770270066000,23,30,0,0,30,28,597,0.998
29820198,1770270072000,31,23,0,0,23,21,597,0.9978
29820199,1770270078000,25,31,0,0,31,29,597,0.998
29820200,1770270084000,29,25,0,0,25,23,597,0.9978
29820201,1770270090000,25,29,0,0,29,27,597,0.9982
29820202,1770270096000,31,25,0,0,25,23,597,0.9981
29820203,1770270102000,27,31,0,0,31,29,597,0.9982
29820204,1770270108000,32,27,0,0,27,25,597,0.9969
29820205,1770270114000,24,32,0,0,32,30,597,0.9987
29820206,1770270120000,36,24,0,0,24,22,597,0.9976
29820207,1770270126000,23,36,0,0,36,34,597,0.9972
29820208,1770270132000,34,23,0,0,23,21,597,0.9967
29820209,1770270138000,24,34,0,0,34,32,596,0.9974
29820210,1770270144000,31,24,0,0,24,22,597,0.9966
29820211,1770270150000,23,31,0,0,31,30,597,0.998
29820212,1770270156000,28,23,0,0,23,23,597,0.9983
29820213,1770270162000,25,28,0,0,28,28,597,0.9983
29820214,1770270168000,35,25,0,0,25,23,597,0.9982
29820215,1770270174000,25,35,0,0,35,33,597,0.9983
29820216,1770270180000,35,25,0,0,25,23,597,0.9985
29820217,1770270186000,26,35,0,0,35,33,597,0.9983
29820218,1770270192000,30,26,0,0,26,24,597,0.9977
29820219,1770270198000,26,30,0,0,30,28,597,0.9983
29820220,1770270204000,32,26,0,0,26,24,596,0.9959
29820221,1770270210000,23,32,0,0,32,30,597,0.9981
29820222,1770270216000,32,23,0,0,23,21,597,0.9982
29820223,1770270222000,22,32,0,0,32,30,597,0.9981
29820224,1770270228000,31,22,0,0,22,22,597,0.9981
29820225,1770270234000,25,31,0,0,31,31,597,0.9984
29820226,1770270240000,30,25,0,0,25,23,597,0.9962
29820227,1770270246000,23,30,0,0,30,29,596,0.9988
29820228,1770270252000,32,23,0,0,23,21,597,0.9981
29820229,1770270258000,25,32,0,0,32,30,597,0.9985
29820230,1770270264000,31,25,0,0,25,23,597,0.9975
29820231,1770270270000,22,31,0,0,31,29,597,0.9982
29820232,1770270276000,34,22,0,0,22,20,597,0.9976
29820233,1770270282000,25,34,0,0,34,32,597,0.9981
29820234,1770270288000,33,25,0,0,25,23,597,0.9975
29820235,1770270294000,19,33,0,0,33,31,597,0.9981
29820236,1770270300000,26,19,0,0,19,18,597,0.9968
29820237,1770270306000,20,26,0,0,26,26,597,0.9986
29820238,1770270312000,33,20,0,0,20,20,597,0.9983
29820239,1770270318000,25,33,0,0,33,32,597,0.9985
29820240,1770270324000,32,25,0,0,25,23,597,0.9984
29820241,1770270330000,26,32,0,0,32,30,597,0.9988
29820242,1770270336000,31,26,0,0,26,24,597,0.9985
29820243,1770270342000,27,31,0,0,31,29,597,0.9983
29820244,1770270348000,32,27,0,0,27,25,597,0.9981
29820245,1770270354000,25,32,0,0,32,30,597,0.9981
29820246,1770270360000,32,25,0,0,25,23,597,0.9983
29820247,1770270366000,24,32,0,0,32,31,597,0.9984
29820248,1770270372000,28,24,0,0,24,24,597,0.9979
29820249,1770270378000,22,28,0,0,28,28,597,0.999
29820250,1770270384000,30,22,0,0,22,21,597,0.9984
29820251,1770270390000,25,30,0,0,30,28,596,0.9982
29820252,1770270396000,33,25,0,0,25,23,597,0.9986
29820253,1770270402000,24,33,0,0,33,31,597,0.9985
29820254,1770270408000,34,24,0,0,24,22,597,0.9987
29820255,1770270414000,26,34,0,0,34,32,597,0.9984
29820256,1770270420000,35,26,0,0,26,24,597,0.9981
29820257,1770270426000,26,35,0,0,35,33,597,0.9985
29820258,1770270432000,32,26,0,0,26,24,597,0.9983
29820259,1770270438000,23,32,0,0,32,30,597,0.9994
29820260,1770270444000,26,23,0,0,23,23,597,0.998
29820261,1770270450000,25,26,0,0,26,26,597,0.9984
29820262,1770270456000,33,25,0,0,25,23,597,0.9983
29820263,1770270462000,24,33,0,0,33,32,597,0.9987
29820264,1770270468000,36,24,0,0,24,22,597,0.9985
29820265,1770270474000,24,36,0,0,36,34,597,0.9982
29820266,1770270480000,32,24,0,0,24,22,597,0.9987
29820267,1770270486000,25,32,0,0,32,30,597,0.9985
29820268,1770270492000,33,25,0,0,25,23,597,0.9975
29820269,1770270498000,21,33,0,0,33,31,597,0.998
29820270,1770270504000,32,21,0,0,21,20,597,0.9977
29820271,1770270510000,20,32,0,0,32,30,597,0.998
29820272,1770270516000,32,20,0,0,20,18,597,0.9985
29820273,1770270522000,21,32,0,0,32,30,597,0.9977
29820274,1770270528000,30,21,0,0,21,19,597,0.9974
29820275,1770270534000,23,30,0,0,30,28,597,0.9983
29820276,1770270540000,33,23,0,0,23,21,597,0.9984
29820277,1770270546000,22,33,0,0,33,31,596,0.9979
29820278,1770270552000,33,22,0,0,22,20,597,0.9987
29820279,1770270558000,23,33,0,0,33,31,597,0.9985
29820280,1770270564000,31,23,0,0,23,21,597,0.9955
29820281,1770270570000,22,31,0,0,31,29,597,0.9982
29820282,1770270576000,33,22,0,0,22,20,597,0.997
29820283,1770270582000,21,33,0,0,33,32,597,0.9982
29820284,1770270588000,30,21,0,0,21,21,597,0.9982
29820285,1770270594000,22,30,0,0,30,30,597,0.9985
29820286,1770270600000,33,22,0,0,22,20,595,0.9979
29820287,1770270606000,23,33,0,0,33,31,597,0.9989
29820288,1770270612000,34,23,0,0,23,21,597,0.9981
29820289,1770270618000,23,34,0,0,34,32,597,0.9983
29820290,1770270624000,31,23,0,0,23,21,597,0.998
29820291,1770270630000,24,31,0,0,31,29,597,0.999
29820292,1770270636000,31,24,0,0,24,22,597,0.9984
29820293,1770270642000,23,31,0,0,31,29,597,0.9978
29820294,1770270648000,32,23,0,0,23,21,597,0.9954
29820295,1770270654000,21,32,0,0,32,30,597,0.9971
29820296,1770270660000,30,21,0,0,21,21,596,0.9984
29820297,1770270666000,25,30,0,0,30,30,597,0.9979
29820298,1770270672000,31,25,0,0,25,23,597,0.9976
29820299,1770270678000,23,31,0,0,31,29,597,0.997
29820300,1770270684000,31,23,0,0,23,21,597,0.9977
29820301,1770270690000,24,31,0,0,31,29,597,0.9975
29820302,1770270696000,32,24,0,0,24,22,596,0.9976
29820303,1770270702000,22,32,0,0,32,30,597,0.9975
29820304,1770270708000,34,22,0,0,22,20,597,0.9979
29820305,1770270714000,22,34,0,0,34,32,597,0.9983
29820306,1770270720000,29,22,0,0,22,21,597,0.9985
29820307,1770270726000,23,29,0,0,29,27,597,0.9982
29820308,1770270732000,31,23,0,0,23,21,597,0.9985
29820309,1770270738000,24,31,0,0,31,29,597,0.9986
29820310,1770270744000,35,24,0,0,24,22,597,0.9983
29820311,1770270750000,24,35,0,0,35,33,597,0.9989
29820312,1770270756000,33,24,0,0,24,22,597,0.9985
29820313,1770270762000,26,33,0,0,33,31,597,0.9984
29820314,1770270768000,31,26,0,0,26,24,597,0.9972
29820315,1770270774000,23,31,0,0,31,29,597,0.9968
29820316,1770270780000,32,23,0,0,23,23,597,0.9983
29820317,1770270786000,23,32,0,0,32,30,597,0.9987
29820318,1770270792000,31,23,0,0,23,21,597,0.9979
29820319,1770270798000,24,31,0,0,31,31,597,0.9984
29820320,1770270804000,23,24,0,0,24,22,597,0.9987
29820321,1770270810000,21,23,0,0,23,23,597,0.9983
29820322,1770270816000,26,21,0,0,21,20,597,0.9987
29820323,1770270822000,26,26,0,0,26,24,597,0.9983
29820324,1770270828000,28,26,0,0,26,24,597,0.9982
29820325,1770270834000,24,28,0,0,28,26,597,0.9983
29820326,1770270840000,29,24,0,0,24,22,597,0.9979
29820327,1770270846000,24,29,0,0,29,27,597,0.9986
29820328,1770270852000,31,24,0,0,24,22,596,0.9978
29820329,1770270858000,25,31,0,0,31,29,597,0.9988
29820330,1770270864000,30,25,0,0,25,23,597,0.998
29820331,1770270870000,19,30,0,0,30,28,597,0.9984
29820332,1770270876000,26,19,0,0,19,19,597,0.9981
29820333,1770270882000,22,26,0,0,26,26,597,0.9977
29820334,1770270888000,33,22,0,0,22,20,597,0.9985
29820335,1770270894000,25,33,0,0,33,31,597,0.9979
29820336,1770270900000,32,25,0,0,25,23,597,0.9983
29820337,1770270906000,24,32,0,0,32,30,597,0.9967
29820338,1770270912000,30,24,0,0,24,23,597,0.9976
29820339,1770270918000,20,30,0,0,30,28,597,0.985
29820340,1770270924000,27,20,0,0,20,18,597,0.9973
29820341,1770270930000,23,27,0,0,27,25,597,0.9973
29820342,1770270936000,32,23,0,0,23,22,597,0.9953
29820343,1770270942000,21,32,0,0,32,31,597,0.9953
29820344,1770270948000,30,21,0,0,21,20,596,0.998
29820345,1770270954000,24,30,0,0,30,29,597,0.9976
29820346,1770270960000,33,24,0,0,24,22,597,0.9963
29820347,1770270966000,23,33,0,0,33,31,597,0.9977
29820348,1770270972000,31,23,0,0,23,21,597,0.9975
29820349,1770270978000,25,31,0,0,31,29,597,0.9977
29820350,1770270984000,32,25,0,0,25,23,597,0.9975
29820351,1770270990000,26,32,0,0,32,30,597,0.9981
29820352,1770270996000,31,26,0,0,26,24,595,0.9977
29820353,1770271002000,24,31,0,0,31,31,597,0.9985
29820354,1770271008000,28,24,0,0,24,24,597,0.9981
29820355,1770271014000,23,28,0,0,28,27,597,0.9978
29820356,1770271020000,24,23,0,0,23,23,597,0.9972
29820357,1770271026000,25,24,0,0,24,24,597,0.9977
29820358,1770271032000,34,25,0,0,25,23,597,0.9987
29820359,1770271038000,24,34,0,0,34,32,597,0.9973
29820360,1770271044000,30,24,0,0,24,22,597,0.9983
29820361,1770271050000,24,30,0,0,30,28,596,0.998
29820362,1770271056000,30,24,0,0,24,22,595,0.998
29820363,1770271062000,25,30,0,0,30,28,597,0.9985
29820364,1770271068000,30,25,0,0,25,23,597,0.9991
29820365,1770271074000,22,30,0,0,30,28,597,0.9985
29820366,1770271080000,32,22,0,0,22,20,597,0.9986
29820367,1770271086000,21,32,0,0,32,30,597,0.9984
29820368,1770271092000,28,21,0,0,21,21,596,0.9978
29820369,1770271098000,25,28,0,0,28,28,596,0.9989
29820370,1770271104000,31,25,0,0,25,23,596,0.9972
29820371,1770271110000,23,31,0,0,31,29,596,0.9989
29820372,1770271116000,29,23,0,0,23,22,597,0.998
29820373,1770271122000,24,29,0,0,29,28,597,0.998
29820374,1770271128000,33,24,0,0,24,23,597,0.9984
