block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29714890,1769636244001,22,30,0,0,30,30,598,0.9994
29714891,1769636250001,32,22,0,0,22,20,598,0.9989
29714892,1769636256001,23,32,0,0,32,30,598,0.998
29714893,1769636262001,28,23,0,0,23,21,598,0.9991
29714894,1769636268001,20,28,0,0,28,26,598,0.999
29714895,1769636274001,34,20,0,0,20,18,598,0.9974
29714896,1769636280001,19,34,0,0,34,32,596,0.9993
29714897,1769636286001,31,19,0,0,19,17,598,0.9988
29714898,1769636292001,19,31,0,0,31,29,598,0.9991
29714899,1769636298001,30,19,0,0,19,17,598,0.9995
29714900,1769636304001,18,30,0,0,30,28,598,0.9994
29714901,1769636310001,29,18,0,0,18,18,598,0.9994
29714902,1769636316001,23,29,0,0,29,29,598,0.9985
29714903,1769636322001,37,23,0,0,23,21,598,0.9992
29714904,1769636328001,23,37,0,0,37,35,598,0.999
29714905,1769636334001,32,23,0,0,23,21,597,0.9991
29714906,1769636340001,22,32,0,0,32,30,597,0.9992
29714907,1769636346001,33,22,0,0,22,20,597,0.9994
29714908,1769636352001,22,33,0,0,33,31,597,0.9992
29714909,1769636358001,33,22,0,0,22,20,598,0.9989
29714910,1769636364001,21,33,0,0,33,31,598,0.999
29714911,1769636370001,33,21,0,0,21,20,598,0.9983
29714912,1769636376001,23,33,0,0,33,32,598,0.9994
29714913,1769636382001,31,23,0,0,23,21,598,0.9997
29714914,1769636388001,24,31,0,0,31,29,598,0.9996
29714915,1769636394001,35,24,0,0,24,22,598,0.9994
29714916,1769636400001,22,35,0,0,35,33,598,0.9992
29714917,1769636406001,33,22,0,0,22,20,598,0.9993
29714918,1769636412001,24,33,0,0,33,31,598,0.9993
29714919,1769636418001,34,24,0,0,24,22,598,0.9997
29714920,1769636424001,24,34,0,0,34,32,598,0.9991
29714921,1769636430001,35,24,0,0,24,22,598,0.9994
29714922,1769636436001,26,35,0,0,35,33,598,0.9993
29714923,1769636442001,32,26,0,0,26,24,598,0.9995
29714924,1769636448001,23,32,0,0,32,31,597,0.9997
29714925,1769636454001,30,23,0,0,23,23,598,0.9993
29714926,1769636460001,21,30,0,0,30,30,598,0.9998
29714927,1769636466001,35,21,0,0,21,20,598,0.9994
29714928,1769636472001,23,35,0,0,35,33,598,0.9991
29714929,1769636478001,34,23,0,0,23,21,598,0.9969
29714930,1769636484001,24,34,0,0,34,32,598,0.9994
29714931,1769636490001,32,24,0,0,24,22,596,0.9989
29714932,1769636496001,26,32,0,0,32,31,598,0.9996
29714933,1769636502001,32,26,0,0,26,24,598,0.9989
29714934,1769636508001,22,32,0,0,32,30,598,0.9995
29714935,1769636514001,34,22,0,0,22,20,598,0.9992
29714936,1769636520001,21,34,0,0,34,33,598,0.9995
29714937,1769636526001,29,21,0,0,21,21,598,0.9988
29714938,1769636532001,21,29,0,0,29,29,598,0.9992
29714939,1769636538001,31,21,0,0,21,20,598,0.9996
29714940,1769636544001,22,31,0,0,31,29,598,0.9994
29714941,1769636550001,32,22,0,0,22,20,598,0.9927
29714942,1769636556001,26,32,0,0,32,30,598,0.9998
29714943,1769636562001,30,26,0,0,26,24,598,0.9989
29714944,1769636568001,27,30,0,0,30,28,598,0.9996
29714945,1769636574001,29,27,0,0,27,26,598,0.9993
29714946,1769636580001,25,29,0,0,29,28,598,0.9994
29714947,1769636586001,31,25,0,0,25,23,598,0.9987
29714948,1769636592001,25,31,0,0,31,30,598,0.9993
29714949,1769636598001,31,25,0,0,25,23,596,0.9989
29714950,1769636604001,26,31,0,0,31,29,598,0.9992
29714951,1769636610001,32,26,0,0,26,24,598,0.999
29714952,1769636616001,26,32,0,0,32,30,598,0.9991
29714953,1769636622001,30,26,0,0,26,24,598,0.997
29714954,1769636628001,26,30,0,0,30,28,598,0.9994
29714955,1769636634001,29,26,0,0,26,24,598,0.9995
29714956,1769636640001,25,29,0,0,29,28,598,0.9991
29714957,1769636646001,27,25,0,0,25,23,598,0.999
29714958,1769636652001,22,27,0,0,27,27,598,0.9993
29714959,1769636658001,32,22,0,0,22,22,598,0.9995
29714960,1769636664001,20,32,0,0,32,31,598,0.9992
29714961,1769636670001,28,20,0,0,20,20,598,0.9995
29714962,1769636676001,24,28,0,0,28,28,598,0.9992
29714963,1769636682001,30,24,0,0,24,22,598,0.9979
29714964,1769636688001,23,30,0,0,30,29,598,0.9997
29714965,1769636694001,30,23,0,0,23,21,598,0.9992
29714966,1769636700001,23,30,0,0,30,28,597,0.9989
29714967,1769636706001,30,23,0,0,23,21,598,0.9966
29714968,1769636712001,25,30,0,0,30,28,598,0.9989
29714969,1769636718001,32,25,0,0,25,23,598,0.9996
29714970,1769636724001,25,32,0,0,32,30,598,0.9996
29714971,1769636730001,32,25,0,0,25,23,598,0.9992
29714972,1769636736001,25,32,0,0,32,30,598,0.9993
29714973,1769636742001,24,25,0,0,25,25,598,0.9995
29714974,1769636748001,26,24,0,0,24,24,598,0.9994
29714975,1769636754001,29,26,0,0,26,25,598,0.9987
29714976,1769636760001,25,29,0,0,29,27,598,0.9988
29714977,1769636766001,31,25,0,0,25,23,598,0.9978
29714978,1769636772001,24,31,0,0,31,29,598,0.9992
29714979,1769636778001,28,24,0,0,24,22,598,0.9997
29714980,1769636784001,23,28,0,0,28,26,598,0.9998
29714981,1769636790001,30,23,0,0,23,21,598,0.9995
29714982,1769636796001,26,30,0,0,30,28,598,0.9992
29714983,1769636802001,29,26,0,0,26,24,598,0.9994
29714984,1769636808001,27,29,0,0,29,28,598,0.999
29714985,1769636814001,30,27,0,0,27,25,598,0.9997
29714986,1769636820001,25,30,0,0,30,28,598,0.9994
29714987,1769636826001,28,25,0,0,25,23,598,0.9998
29714988,1769636832001,26,28,0,0,28,26,598,0.9992
29714989,1769636838001,28,26,0,0,26,24,598,0.9894
29714990,1769636844001,27,28,0,0,28,26,598,0.9995
29714991,1769636850001,27,27,0,0,27,25,598,0.9972
29714992,1769636856001,24,27,0,0,27,25,598,0.9999
29714993,1769636862001,31,24,0,0,24,22,598,0.9992
29714994,1769636868001,25,31,0,0,31,29,598,0.9985
29714995,1769636874001,30,25,0,0,25,23,598,0.9994
29714996,1769636880001,23,30,0,0,30,29,598,0.9994
29714997,1769636886001,26,23,0,0,23,23,598,0.9997
29714998,1769636892001,27,26,0,0,26,26,598,0.9996
29714999,1769636898001,31,27,0,0,27,25,598,0.9994
29715000,1769636904001,26,31,0,0,31,29,598,0.9995
29715001,1769636910001,32,26,0,0,26,24,598,0.9988
29715002,1769636916001,26,32,0,0,32,30,598,0.9995
29715003,1769636922001,30,26,0,0,26,24,598,0.9994
29715004,1769636928001,27,30,0,0,30,28,598,0.9994
29715005,1769636934001,29,27,0,0,27,25,598,0.9986
29715006,1769636940001,25,29,0,0,29,27,598,0.9993
29715007,1769636946001,29,25,0,0,25,23,598,0.9997
29715008,1769636952001,21,29,0,0,29,27,598,0.9994
29715009,1769636958001,0,21,0,0,21,21,596,0.9996
29715010,1769636964001,37,0,0,0,0,0,598,0
29715011,1769636970001,23,37,0,0,37,35,598,0.9995
29715012,1769636976001,35,23,0,0,23,21,598,0.9993
29715013,1769636982001,23,35,0,0,35,33,598,0.9993
29715014,1769636988001,34,23,0,0,23,21,598,0.9997
29715015,1769636994001,24,34,0,0,34,32,598,0.9984
29715016,1769637000001,32,24,0,0,24,22,598,0.9994
29715017,1769637006001,21,32,0,0,32,30,598,0.9995
29715018,1769637012001,32,21,0,0,21,20,598,0.9998
29715019,1769637018001,22,32,0,0,32,30,598,0.9994
29715020,1769637024001,30,22,0,0,22,21,598,0.9993
29715021,1769637030001,23,30,0,0,30,28,598,0.9992
29715022,1769637036001,32,23,0,0,23,21,598,0.9993
29715023,1769637042001,28,32,0,0,32,30,598,0.9991
29715024,1769637048001,30,28,0,0,28,26,598,0.9973
29715025,1769637054001,24,30,0,0,30,28,598,0.9987
29715026,1769637060001,31,24,0,0,24,22,598,0.9996
29715027,1769637066001,23,31,0,0,31,29,598,0.9987
29715028,1769637072001,32,23,0,0,23,21,598,0.9985
29715029,1769637078001,25,32,0,0,32,30,598,0.9991
29715030,1769637084001,33,25,0,0,25,23,598,0.9995
29715031,1769637090001,25,33,0,0,33,31,598,0.9992
29715032,1769637096001,30,25,0,0,25,24,598,0.9987
29715033,1769637102001,21,30,0,0,30,30,598,0.9995
29715034,1769637108001,32,21,0,0,21,21,598,0.9994
29715035,1769637114001,25,32,0,0,32,30,598,0.9995
29715036,1769637120001,30,25,0,0,25,23,598,0.9994
29715037,1769637126001,25,30,0,0,30,28,598,0.9992
29715038,1769637132001,29,25,0,0,25,23,598,0.999
29715039,1769637138001,25,29,0,0,29,27,598,0.9994
29715040,1769637144001,29,25,0,0,25,23,598,0.9991
29715041,1769637150001,27,29,0,0,29,28,598,0.9996
29715042,1769637156001,30,27,0,0,27,25,598,0.9991
29715043,1769637162001,27,30,0,0,30,28,598,0.9992
29715044,1769637168001,30,27,0,0,27,25,598,0.9988
29715045,1769637174001,22,30,0,0,30,30,598,0.9989
29715046,1769637180001,30,22,0,0,22,22,598,0.9994
29715047,1769637186001,26,30,0,0,30,28,598,0.9994
29715048,1769637192001,29,26,0,0,26,24,598,0.9992
29715049,1769637198001,28,29,0,0,29,27,598,0.9986
29715050,1769637204001,31,28,0,0,28,26,598,0.9994
29715051,1769637210001,27,31,0,0,31,29,598,0.9992
29715052,1769637216001,30,27,0,0,27,25,598,0.9996
29715053,1769637222001,26,30,0,0,30,28,598,0.9995
29715054,1769637228001,30,26,0,0,26,24,597,0.9996
29715055,1769637234001,27,30,0,0,30,29,598,0.9996
29715056,1769637240001,29,27,0,0,27,26,598,0.9988
29715057,1769637246001,28,29,0,0,29,28,598,0.9995
29715058,1769637252001,30,28,0,0,28,26,598,0.9994
29715059,1769637258001,28,30,0,0,30,28,598,0.9989
29715060,1769637264001,29,28,0,0,28,26,598,0.9973
29715061,1769637270001,28,29,0,0,29,28,598,0.9985
29715062,1769637276001,30,28,0,0,28,26,598,0.9989
29715063,1769637282001,29,30,0,0,30,28,598,0.9987
29715064,1769637288001,28,29,0,0,29,27,598,0.9991
29715065,1769637294001,29,28,0,0,28,26,598,0.9991
29715066,1769637300001,25,29,0,0,29,27,598,0.999
29715067,1769637306001,25,25,0,0,25,24,598,0.9991
29715068,1769637312001,26,25,0,0,25,24,598,0.9992
29715069,1769637318001,23,26,0,0,26,25,598,0.9991
29715070,1769637324001,30,23,0,0,23,23,598,0.9983
29715071,1769637330001,31,30,0,0,30,28,598,0.9994
29715072,1769637336001,28,31,0,0,31,29,598,0.9989
29715073,1769637342001,25,28,0,0,28,26,598,0.9997
29715074,1769637348001,24,25,0,0,25,23,598,0.9991
29715075,1769637354001,26,24,0,0,24,23,598,0.9994
29715076,1769637360001,25,26,0,0,26,24,598,0.9992
29715077,1769637366001,25,25,0,0,25,23,598,0.999
29715078,1769637372001,26,25,0,0,25,23,598,0.9986
29715079,1769637378001,27,26,0,0,26,24,598,0.9999
29715080,1769637384001,24,27,0,0,27,25,598,0.9991
29715081,1769637390001,24,24,0,0,24,24,598,0.9992
29715082,1769637396001,24,24,0,0,24,24,598,0.9989
29715083,1769637402001,27,24,0,0,24,23,598,0.9991
29715084,1769637408001,27,27,0,0,27,25,598,0.9973
29715085,1769637414001,29,27,0,0,27,25,598,0.9991
29715086,1769637420001,25,29,0,0,29,27,598,0.9993
29715087,1769637426001,28,25,0,0,25,23,598,0.9984
29715088,1769637432001,28,28,0,0,28,26,598,0.9994
29715089,1769637438001,29,28,0,0,28,26,598,0.9996
29715090,1769637444001,29,29,0,0,29,27,598,0.9995
29715091,1769637450001,26,29,0,0,29,27,598,0.9998
29715092,1769637456001,29,26,0,0,26,25,598,0.9994
29715093,1769637462001,26,29,0,0,29,27,598,0.9998
29715094,1769637468001,27,26,0,0,26,24,598,0.9995
29715095,1769637474001,31,27,0,0,27,25,598,0.9989
29715096,1769637480001,28,31,0,0,31,29,598,0.9995
29715097,1769637486001,29,28,0,0,28,26,598,0.9994
29715098,1769637492001,27,29,0,0,29,27,598,0.9994
29715099,1769637498001,26,27,0,0,27,25,598,0.9997
29715100,1769637504001,27,26,0,0,26,24,597,0.9994
29715101,1769637510001,25,27,0,0,27,25,598,0.9996
29715102,1769637516001,27,25,0,0,25,25,598,0.9996
29715103,1769637522001,28,27,0,0,27,27,598,0.9997
29715104,1769637528001,28,28,0,0,28,27,598,0.9997
29715105,1769637534001,25,28,0,0,28,28,598,0.9993
29715106,1769637540001,0,25,0,0,25,25,598,0.9992
29715107,1769637546001,38,0,0,0,0,0,598,0
29715108,1769637552001,21,38,0,0,38,36,598,0.9998
29715109,1769637558001,37,21,0,0,21,19,598,0.9988
29715110,1769637564001,21,37,0,0,37,35,598,0.9992
29715111,1769637570001,38,21,0,0,21,19,598,0.9994
29715112,1769637576001,21,38,0,0,38,36,598,0.9994
29715113,1769637582001,37,21,0,0,21,19,598,0.9991
29715114,1769637588001,21,37,0,0,37,35,598,0.9992
29715115,1769637594001,35,21,0,0,21,19,598,0.999
29715116,1769637600001,20,35,0,0,35,33,598,0.9996
29715117,1769637606001,32,20,0,0,20,18,598,0.999
29715118,1769637612001,20,32,0,0,32,32,598,0.9996
29715119,1769637618001,34,20,0,0,20,18,598,0.9996
29715120,1769637624001,19,34,0,0,34,32,598,0.9991
29715121,1769637630001,37,19,0,0,19,18,598,0.9996
29715122,1769637636001,21,37,0,0,37,35,598,0.9991
29715123,1769637642001,34,21,0,0,21,19,598,0.9995
29715124,1769637648001,23,34,0,0,34,32,598,0.9993
29715125,1769637654001,35,23,0,0,23,21,598,0.999
29715126,1769637660001,21,35,0,0,35,33,598,0.9992
29715127,1769637666001,33,21,0,0,21,19,598,0.999
29715128,1769637672001,22,33,0,0,33,32,598,0.9993
29715129,1769637678001,33,22,0,0,22,20,598,0.9993
29715130,1769637684001,22,33,0,0,33,31,598,0.9983
29715131,1769637690001,36,22,0,0,22,20,598,0.9996
29715132,1769637696001,22,36,0,0,36,34,598,0.9992
29715133,1769637702001,36,22,0,0,22,20,598,0.9995
29715134,1769637708001,23,36,0,0,36,34,598,0.9998
29715135,1769637714001,35,23,0,0,23,21,598,0.9983
29715136,1769637720001,20,35,0,0,35,33,598,0.9991
29715137,1769637726001,35,20,0,0,20,19,598,0.9982
29715138,1769637732001,22,35,0,0,35,33,598,0.9997
29715139,1769637738001,34,22,0,0,22,20,598,0.9993
29715140,1769637744001,20,34,0,0,34,33,598,0.9997
29715141,1769637750001,34,20,0,0,20,20,598,0.9993
29715142,1769637756001,22,34,0,0,34,34,598,0.9994
29715143,1769637762001,37,22,0,0,22,20,598,0.9985
29715144,1769637768001,20,37,0,0,37,35,598,0.9989
29715145,1769637774001,33,20,0,0,20,18,598,0.9988
29715146,1769637780001,19,33,0,0,33,32,597,0.9996
29715147,1769637786001,32,19,0,0,19,17,596,0.9993
29715148,1769637792001,20,32,0,0,32,30,597,0.9998
29715149,1769637798001,33,20,0,0,20,18,598,0.9972
29715150,1769637804001,21,33,0,0,33,31,598,0.9994
29715151,1769637810001,36,21,0,0,21,19,598,0.9994
29715152,1769637816001,18,36,0,0,36,34,598,0.9992
29715153,1769637822001,28,18,0,0,18,18,598,0.9996
29715154,1769637828001,21,28,0,0,28,28,598,0.9996
29715155,1769637834001,33,21,0,0,21,20,598,0.9994
29715156,1769637840001,23,33,0,0,33,31,598,0.9994
29715157,1769637846001,32,23,0,0,23,21,598,0.9984
29715158,1769637852001,23,32,0,0,32,30,598,0.9987
29715159,1769637858001,34,23,0,0,23,21,598,0.9977
29715160,1769637864001,23,34,0,0,34,32,598,0.9989
29715161,1769637870001,36,23,0,0,23,21,598,0.9993
29715162,1769637876001,23,36,0,0,36,34,598,0.9983
29715163,1769637882001,32,23,0,0,23,22,598,0.9992
29715164,1769637888001,21,32,0,0,32,31,598,0.9991
29715165,1769637894001,33,21,0,0,21,20,598,0.9996
29715166,1769637900001,20,33,0,0,33,31,598,0.9992
29715167,1769637906001,35,20,0,0,20,18,598,0.9987
29715168,1769637912001,20,35,0,0,35,33,598,0.9991
29715169,1769637918001,37,20,0,0,20,18,598,0.9988
29715170,1769637924001,22,37,0,0,37,35,598,0.9995
29715171,1769637930001,35,22,0,0,22,20,598,0.9996
29715172,1769637936001,22,35,0,0,35,33,598,0.9992
29715173,1769637942001,31,22,0,0,22,20,598,0.999
29715174,1769637948001,18,31,0,0,31,31,598,0.999
29715175,1769637954001,33,18,0,0,18,18,598,0.9989
29715176,1769637960001,18,33,0,0,33,32,598,0.9991
29715177,1769637966001,31,18,0,0,18,18,598,0.9986
29715178,1769637972001,18,31,0,0,31,31,598,0.9994
29715179,1769637978001,35,18,0,0,18,16,598,0.999
29715180,1769637984001,19,35,0,0,35,33,598,0.9997
29715181,1769637990001,35,19,0,0,19,17,598,0.9992
29715182,1769637996001,19,35,0,0,35,33,597,0.9994
29715183,1769638002001,35,19,0,0,19,17,598,0.9994
29715184,1769638008001,21,35,0,0,35,33,597,0.9995
29715185,1769638014001,35,21,0,0,21,19,598,0.9992
29715186,1769638020001,20,35,0,0,35,33,598,0.9992
29715187,1769638026001,33,20,0,0,20,19,598,0.9994
29715188,1769638032001,19,33,0,0,33,32,598,0.9988
29715189,1769638038001,25,19,0,0,19,19,598,0.9988
29715190,1769638044001,25,25,0,0,25,25,598,0.9994
29715191,1769638050001,33,25,0,0,25,24,598,0.9994
29715192,1769638056001,25,33,0,0,33,31,597,0.9995
29715193,1769638062001,33,25,0,0,25,23,598,0.9995
29715194,1769638068001,22,33,0,0,33,31,598,0.9997
29715195,1769638074001,31,22,0,0,22,20,598,0.9995
29715196,1769638080001,21,31,0,0,31,29,598,0.9994
29715197,1769638086001,35,21,0,0,21,19,598,0.9996
29715198,1769638092001,23,35,0,0,35,33,598,0.9989
29715199,1769638098001,33,23,0,0,23,21,598,0.999
29715200,1769638104001,21,33,0,0,33,32,598,0.9994
29715201,1769638110001,34,21,0,0,21,19,598,0.9997
29715202,1769638116001,25,34,0,0,34,32,598,0.9994
29715203,1769638122001,32,25,0,0,25,23,598,0.9997
29715204,1769638128001,23,32,0,0,32,30,598,0.999
29715205,1769638134001,32,23,0,0,23,21,598,0.9996
29715206,1769638140001,22,32,0,0,32,30,598,0.9993
29715207,1769638146001,34,22,0,0,22,20,598,0.999
29715208,1769638152001,24,34,0,0,34,32,598,0.9996
29715209,1769638158001,34,24,0,0,24,22,598,0.9993
29715210,1769638164001,24,34,0,0,34,32,598,0.999
29715211,1769638170001,31,24,0,0,24,22,598,0.9992
29715212,1769638176001,23,31,0,0,31,30,598,0.9996
29715213,1769638182001,28,23,0,0,23,23,598,0.9996
29715214,1769638188001,26,28,0,0,28,28,598,0.9993
29715215,1769638194001,33,26,0,0,26,24,598,0.9994
29715216,1769638200001,24,33,0,0,33,31,598,0.999
29715217,1769638206001,31,24,0,0,24,22,598,0.9993
29715218,1769638212001,23,31,0,0,31,30,598,0.9994
29715219,1769638218001,30,23,0,0,23,21,598,0.9993
29715220,1769638224001,21,30,0,0,30,28,598,0.9994
29715221,1769638230001,32,21,0,0,21,19,597,0.9994
29715222,1769638236001,24,32,0,0,32,30,598,0.9995
29715223,1769638242001,31,24,0,0,24,22,598,0.9995
29715224,1769638248001,21,31,0,0,31,29,598,0.9996
29715225,1769638254001,29,21,0,0,21,21,598,0.999
29715226,1769638260001,23,29,0,0,29,29,598,0.9994
29715227,1769638266001,31,23,0,0,23,21,598,0.9988
29715228,1769638272001,23,31,0,0,31,29,598,0.9994
29715229,1769638278001,32,23,0,0,23,21,598,0.9993
29715230,1769638284001,21,32,0,0,32,30,598,0.9992
29715231,1769638290001,34,21,0,0,21,20,598,0.9989
29715232,1769638296001,23,34,0,0,34,32,598,0.9993
29715233,1769638302001,34,23,0,0,23,21,598,0.9991
29715234,1769638308001,24,34,0,0,34,32,598,0.9992
29715235,1769638314001,34,24,0,0,24,22,598,0.9997
29715236,1769638320001,24,34,0,0,34,33,598,0.9995
29715237,1769638326001,31,24,0,0,24,22,598,0.9993
29715238,1769638332001,25,31,0,0,31,29,598,0.9995
29715239,1769638338001,34,25,0,0,25,23,598,0.9995
29715240,1769638344001,25,34,0,0,34,32,598,0.9992
29715241,1769638350001,35,25,0,0,25,23,598,0.9991
29715242,1769638356001,26,35,0,0,35,33,598,0.9994
29715243,1769638362001,30,26,0,0,26,24,598,0.9993
29715244,1769638368001,24,30,0,0,30,28,598,0.9993
29715245,1769638374001,31,24,0,0,24,22,598,0.9988
29715246,1769638380001,23,31,0,0,31,29,598,0.9987
29715247,1769638386001,30,23,0,0,23,21,598,0.999
29715248,1769638392001,19,30,0,0,30,29,598,0.999
29715249,1769638398001,28,19,0,0,19,19,598,0.9986
29715250,1769638404001,25,28,0,0,28,28,598,0.9996
29715251,1769638410001,31,25,0,0,25,23,598,0.9992
29715252,1769638416001,23,31,0,0,31,29,598,0.9991
29715253,1769638422001,29,23,0,0,23,22,598,0.9996
29715254,1769638428001,23,29,0,0,29,27,598,0.9993
29715255,1769638434001,33,23,0,0,23,21,598,0.9991
29715256,1769638440001,22,33,0,0,33,31,598,0.9986
29715257,1769638446001,30,22,0,0,22,20,598,0.9992
29715258,1769638452001,23,30,0,0,30,28,598,0.9991
29715259,1769638458001,31,23,0,0,23,21,598,0.9991
29715260,1769638464001,23,31,0,0,31,29,598,0.9994
29715261,1769638470001,29,23,0,0,23,23,598,0.9994
29715262,1769638476001,23,29,0,0,29,29,598,0.9989
29715263,1769638482001,33,23,0,0,23,22,598,0.9991
29715264,1769638488001,27,33,0,0,33,31,598,0.9993
29715265,1769638494001,33,27,0,0,27,25,598,0.9991
29715266,1769638500001,24,33,0,0,33,31,598,0.9993
29715267,1769638506001,29,24,0,0,24,22,598,0.9991
29715268,1769638512001,24,29,0,0,29,27,598,0.9994
29715269,1769638518001,31,24,0,0,24,22,598,0.9983
29715270,1769638524001,21,31,0,0,31,29,598,0.9986
29715271,1769638530001,33,21,0,0,21,21,596,0.999
29715272,1769638536001,23,33,0,0,33,33,598,0.9994
29715273,1769638542001,34,23,0,0,23,21,598,0.9993
29715274,1769638548001,22,34,0,0,34,32,598,0.9989
29715275,1769638554001,33,22,0,0,22,21,597,0.9998
29715276,1769638560001,22,33,0,0,33,31,598,0.9995
29715277,1769638566001,30,22,0,0,22,20,598,0.9996
29715278,1769638572001,22,30,0,0,30,28,598,0.9994
29715279,1769638578001,33,22,0,0,22,20,598,0.9994
29715280,1769638584001,23,33,0,0,33,31,598,0.9995
29715281,1769638590001,33,23,0,0,23,21,598,0.9996
29715282,1769638596001,22,33,0,0,33,31,598,0.9995
29715283,1769638602001,31,22,0,0,22,20,598,0.9995
29715284,1769638608001,18,31,0,0,31,30,596,0.999
29715285,1769638614001,31,18,0,0,18,18,598,0.9995
29715286,1769638620001,19,31,0,0,31,31,598,0.9988
29715287,1769638626001,34,19,0,0,19,17,598,0.9996
29715288,1769638632001,20,34,0,0,34,32,598,0.9996
29715289,1769638638001,35,20,0,0,20,18,598,0.9993
29715290,1769638644001,21,35,0,0,35,33,598,0.9974
29715291,1769638650001,35,21,0,0,21,19,598,0.9996
29715292,1769638656001,22,35,0,0,35,33,598,0.9969
29715293,1769638662001,36,22,0,0,22,20,598,0.9991
29715294,1769638668001,19,36,0,0,36,34,598,0.9988
29715295,1769638674001,34,19,0,0,19,18,598,0.9995
29715296,1769638680001,17,34,0,0,34,32,598,0.9997
29715297,1769638686001,32,17,0,0,17,17,598,0.9996
29715298,1769638692001,21,32,0,0,32,32,598,0.9993
29715299,1769638698001,34,21,0,0,21,19,598,0.9995
29715300,1769638704001,20,34,0,0,34,32,598,0.9992
29715301,1769638710001,34,20,0,0,20,18,593,0.9996
29715302,1769638716001,21,34,0,0,34,32,597,0.9996
29715303,1769638722001,32,21,0,0,21,19,598,0.9996
29715304,1769638728001,20,32,0,0,32,30,598,0.9995
29715305,1769638734001,33,20,0,0,20,18,598,0.9983
29715306,1769638740001,17,33,0,0,33,31,598,0.9995
29715307,1769638746001,35,17,0,0,17,16,596,0.9989
29715308,1769638752001,21,35,0,0,35,33,598,0.9994
29715309,1769638758001,33,21,0,0,21,19,598,0.9995
