block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29604248,1768969506001,21,33,0,0,33,33,596,0.9992
29604249,1768969512001,30,21,0,0,21,21,596,0.9989
29604250,1768969518001,20,30,0,0,30,30,596,0.9987
29604251,1768969524001,30,20,0,0,20,20,596,0.9992
29604252,1768969530001,0,30,0,0,30,30,587,0.9993
29604253,1768969536001,35,0,0,0,0,0,596,0
29604254,1768969542001,18,35,0,0,35,35,595,0.9996
29604255,1768969548001,33,18,0,0,18,18,597,0.9986
29604256,1768969554001,20,33,0,0,33,33,597,0.9985
29604257,1768969560001,32,20,0,0,20,20,597,0.9883
29604258,1768969566001,18,32,0,0,32,32,597,0.9994
29604259,1768969572001,34,18,0,0,18,18,597,0.9984
29604260,1768969578001,18,34,0,0,34,34,597,0.9996
29604261,1768969584001,33,18,0,0,18,18,596,0.9995
29604262,1768969590001,19,33,0,0,33,33,596,0.9994
29604263,1768969596001,34,19,0,0,19,19,597,0.9981
29604264,1768969602001,18,34,0,0,34,34,597,0.9965
29604265,1768969608001,31,18,0,0,18,18,597,0.9988
29604266,1768969614001,20,31,0,0,31,31,597,0.999
29604267,1768969620001,32,20,0,0,20,20,597,0.9991
29604268,1768969626001,18,32,0,0,32,32,597,0.9989
29604269,1768969632001,33,18,0,0,18,18,596,0.9983
29604270,1768969638001,19,33,0,0,33,33,597,0.998
29604271,1768969644001,28,19,0,0,19,19,597,0.9986
29604272,1768969650001,15,28,0,0,28,28,596,0.9992
29604273,1768969656001,33,15,0,0,15,15,596,0.9993
29604274,1768969662001,20,33,0,0,33,33,596,0.9993
29604275,1768969668001,32,20,0,0,20,20,596,0.9994
29604276,1768969674001,17,32,0,0,32,32,596,0.9977
29604277,1768969680001,33,17,0,0,17,17,596,0.9992
29604278,1768969686001,17,33,0,0,33,33,596,0.9989
29604279,1768969692001,31,17,0,0,17,17,596,0.9988
29604280,1768969698001,18,31,0,0,31,31,596,0.9997
29604281,1768969704001,27,18,0,0,18,18,596,0.999
29604282,1768969710001,19,27,0,0,27,27,596,0.9992
29604283,1768969716001,33,19,0,0,19,19,597,0.9956
29604284,1768969722001,19,33,0,0,33,33,596,0.9989
29604285,1768969728001,28,19,0,0,19,19,596,0.9971
29604286,1768969734001,20,28,0,0,28,28,594,0.9981
29604287,1768969740001,29,20,0,0,20,20,596,0.9997
29604288,1768969746001,21,29,0,0,29,29,596,0.9994
29604289,1768969752001,32,21,0,0,21,21,596,0.9993
29604290,1768969758001,20,32,0,0,32,32,595,0.9996
29604291,1768969764001,28,20,0,0,20,20,596,0.9991
29604292,1768969770001,22,28,0,0,28,28,596,0.9993
29604293,1768969776001,30,22,0,0,22,22,596,0.9996
29604294,1768969782001,21,30,0,0,30,30,596,0.9996
29604295,1768969788001,31,21,0,0,21,21,596,0.9996
29604296,1768969794001,22,31,0,0,31,31,597,0.9983
29604297,1768969800001,28,22,0,0,22,22,596,0.9993
29604298,1768969806001,23,28,0,0,28,28,595,0.9989
29604299,1768969812001,30,23,0,0,23,23,596,0.9988
29604300,1768969818001,22,30,0,0,30,30,596,0.9994
29604301,1768969824001,29,22,0,0,22,22,596,0.999
29604302,1768969830001,21,29,0,0,29,29,596,0.9992
29604303,1768969836001,30,21,0,0,21,21,596,0.9986
29604304,1768969842001,23,30,0,0,30,30,596,0.9989
29604305,1768969848001,29,23,0,0,23,23,596,0.9994
29604306,1768969854001,22,29,0,0,29,29,597,0.9991
29604307,1768969860001,29,22,0,0,22,22,597,0.9994
29604308,1768969866001,24,29,0,0,29,29,597,0.999
29604309,1768969872001,31,24,0,0,24,24,597,0.9969
29604310,1768969878001,25,31,0,0,31,31,596,0.999
29604311,1768969884001,30,25,0,0,25,25,596,0.9993
29604312,1768969890001,23,30,0,0,30,30,596,0.9987
29604313,1768969896001,29,23,0,0,23,23,596,0.9991
29604314,1768969902001,22,29,0,0,29,29,596,0.999
29604315,1768969908001,28,22,0,0,22,22,596,0.9984
29604316,1768969914001,23,28,0,0,28,28,596,0.9984
29604317,1768969920001,30,23,0,0,23,23,594,0.9998
29604318,1768969926001,21,30,0,0,30,30,596,0.9955
29604319,1768969932001,31,21,0,0,21,21,596,0.9989
29604320,1768969938001,21,31,0,0,31,31,596,0.9994
29604321,1768969944001,29,21,0,0,21,21,596,0.9994
29604322,1768969950001,21,29,0,0,29,29,596,0.9995
29604323,1768969956001,26,21,0,0,21,21,596,0.9996
29604324,1768969962001,21,26,0,0,26,26,596,0.9997
29604325,1768969968001,30,21,0,0,21,21,597,0.9996
29604326,1768969974001,23,30,0,0,30,30,597,0.9987
29604327,1768969980001,31,23,0,0,23,23,597,0.9991
29604328,1768969986001,23,31,0,0,31,31,597,0.9995
29604329,1768969992001,29,23,0,0,23,23,597,0.9972
29604330,1768969998001,24,29,0,0,29,29,597,0.9991
29604331,1768970004001,30,24,0,0,24,24,597,0.9986
29604332,1768970010001,23,30,0,0,30,30,597,0.9996
29604333,1768970016001,28,23,0,0,23,23,597,0.9985
29604334,1768970022001,26,28,0,0,28,28,597,0.9984
29604335,1768970028001,30,26,0,0,26,26,596,0.9981
29604336,1768970034001,23,30,0,0,30,30,596,0.9992
29604337,1768970040001,28,23,0,0,23,23,596,0.9996
29604338,1768970046001,20,28,0,0,28,28,596,0.9986
29604339,1768970052001,27,20,0,0,20,20,596,0.9986
29604340,1768970058001,20,27,0,0,27,27,595,0.9991
29604341,1768970064001,26,20,0,0,20,20,596,0.9983
29604342,1768970070001,18,26,0,0,26,26,596,0.9988
29604343,1768970076001,27,18,0,0,18,18,596,0.9987
29604344,1768970082001,20,27,0,0,27,27,596,0.9992
29604345,1768970088001,28,20,0,0,20,20,596,0.9979
29604346,1768970094001,22,28,0,0,28,28,597,0.9985
29604347,1768970100001,27,22,0,0,22,22,596,0.9995
29604348,1768970106001,19,27,0,0,27,27,596,0.9994
29604349,1768970112001,30,19,0,0,19,19,596,0.9985
29604350,1768970118001,22,30,0,0,30,30,596,0.9993
29604351,1768970124001,29,22,0,0,22,22,596,0.9988
29604352,1768970130001,19,29,0,0,29,29,596,0.9986
29604353,1768970136001,27,19,0,0,19,19,596,0.9974
29604354,1768970142001,20,27,0,0,27,27,597,0.9978
29604355,1768970148001,29,20,0,0,20,20,596,0.9988
29604356,1768970154001,21,29,0,0,29,29,596,0.9988
29604357,1768970160001,27,21,0,0,21,21,597,0.9988
29604358,1768970166001,24,27,0,0,27,27,597,0.9987
29604359,1768970172001,30,24,0,0,24,24,597,0.9988
29604360,1768970178001,25,30,0,0,30,30,597,0.9993
29604361,1768970184001,30,25,0,0,25,25,597,0.9991
29604362,1768970190001,21,30,0,0,30,30,597,0.9988
29604363,1768970196001,29,21,0,0,21,21,597,0.9987
29604364,1768970202001,24,29,0,0,29,29,597,0.9981
29604365,1768970208001,31,24,0,0,24,24,596,0.9997
29604366,1768970214001,22,31,0,0,31,31,596,0.9993
29604367,1768970220001,31,22,0,0,22,22,596,0.9986
29604368,1768970226001,20,31,0,0,31,31,596,0.999
29604369,1768970232001,28,20,0,0,20,20,596,0.9992
29604370,1768970238001,21,28,0,0,28,28,597,0.9991
29604371,1768970244001,27,21,0,0,21,21,597,0.9986
29604372,1768970250001,22,27,0,0,27,27,597,0.9991
29604373,1768970256001,28,22,0,0,22,22,597,0.9992
29604374,1768970262001,22,28,0,0,28,28,597,0.9983
29604375,1768970268001,28,22,0,0,22,22,596,0.9993
29604376,1768970274001,23,28,0,0,28,28,596,0.999
29604377,1768970280001,28,23,0,0,23,23,596,0.9991
29604378,1768970286001,19,28,0,0,28,28,596,0.9993
29604379,1768970292001,32,19,0,0,19,19,596,0.9993
29604380,1768970298001,21,32,0,0,32,32,597,0.9984
29604381,1768970304001,27,21,0,0,21,21,596,0.999
29604382,1768970310001,21,27,0,0,27,27,596,0.9994
29604383,1768970316001,27,21,0,0,21,21,597,0.9987
29604384,1768970322001,23,27,0,0,27,27,597,0.9991
29604385,1768970328001,30,23,0,0,23,23,596,0.9993
29604386,1768970334001,22,30,0,0,30,30,596,0.9993
29604387,1768970340001,29,22,0,0,22,22,596,0.9995
29604388,1768970346001,22,29,0,0,29,29,597,0.9992
29604389,1768970352001,29,22,0,0,22,22,597,0.9991
29604390,1768970358001,20,29,0,0,29,29,597,0.9987
29604391,1768970364001,31,20,0,0,20,20,597,0.9986
29604392,1768970370001,20,31,0,0,31,31,596,0.9987
29604393,1768970376001,30,20,0,0,20,20,596,0.9995
29604394,1768970382001,22,30,0,0,30,30,597,0.9985
29604395,1768970388001,30,22,0,0,22,22,596,0.9995
29604396,1768970394001,22,30,0,0,30,30,596,0.9993
29604397,1768970400001,28,22,0,0,22,22,596,0.9998
29604398,1768970406001,19,28,0,0,28,28,596,0.9982
29604399,1768970412001,29,19,0,0,19,19,596,0.9992
29604400,1768970418001,22,29,0,0,29,29,597,0.9986
29604401,1768970424001,30,22,0,0,22,22,596,0.9994
29604402,1768970430001,25,30,0,0,30,30,594,0.9988
29604403,1768970436001,27,25,0,0,25,25,596,0.9994
29604404,1768970442001,24,27,0,0,27,27,595,0.9984
29604405,1768970448001,27,24,0,0,24,24,596,0.9988
29604406,1768970454001,25,27,0,0,27,27,596,0.9975
29604407,1768970460001,28,25,0,0,25,25,595,0.9993
29604408,1768970466001,27,28,0,0,28,28,595,0.9993
29604409,1768970472001,26,27,0,0,27,27,594,0.9994
29604410,1768970478001,23,26,0,0,26,26,595,0.9994
29604411,1768970484001,27,23,0,0,23,23,596,0.9978
29604412,1768970490001,24,27,0,0,27,27,596,0.9993
29604413,1768970496001,26,24,0,0,24,24,597,0.9995
29604414,1768970502001,27,26,0,0,26,26,597,0.9994
29604415,1768970508001,27,27,0,0,27,27,597,0.9995
29604416,1768970514001,28,27,0,0,27,27,596,0.9992
29604417,1768970520001,26,28,0,0,28,28,597,0.9995
29604418,1768970526001,27,26,0,0,26,26,597,0.9992
29604419,1768970532001,25,27,0,0,27,27,596,0.9992
29604420,1768970538001,27,25,0,0,25,25,597,0.9977
29604421,1768970544001,26,27,0,0,27,27,597,0.9984
29604422,1768970550001,27,26,0,0,26,26,597,0.9988
29604423,1768970556001,26,27,0,0,27,27,597,0.9983
29604424,1768970562001,26,26,0,0,26,26,597,0.9994
29604425,1768970568001,26,26,0,0,26,26,597,0.9992
29604426,1768970574001,27,26,0,0,26,26,597,0.9986
29604427,1768970580001,24,27,0,0,27,27,597,0.9976
29604428,1768970586001,25,24,0,0,24,24,597,0.9991
29604429,1768970592001,24,25,0,0,25,25,597,0.999
29604430,1768970598001,23,24,0,0,24,24,597,0.9992
29604431,1768970604001,23,23,0,0,23,23,597,0.9991
29604432,1768970610001,23,23,0,0,23,23,597,0.9986
29604433,1768970616001,24,23,0,0,23,23,597,0.9991
29604434,1768970622001,26,24,0,0,24,24,597,0.9991
29604435,1768970628001,22,26,0,0,26,26,597,0.9995
29604436,1768970634001,25,22,0,0,22,22,597,0.9992
29604437,1768970640001,22,25,0,0,25,25,597,0.999
29604438,1768970646001,27,22,0,0,22,22,597,0.9996
29604439,1768970652001,25,27,0,0,27,27,597,0.9981
29604440,1768970658001,27,25,0,0,25,25,597,0.9991
29604441,1768970664001,24,27,0,0,27,27,597,0.9989
29604442,1768970670001,25,24,0,0,24,24,597,0.9987
29604443,1768970676001,25,25,0,0,25,25,597,0.9994
29604444,1768970682001,25,25,0,0,25,25,597,0.9993
29604445,1768970688001,24,25,0,0,25,25,597,0.9989
29604446,1768970694001,27,24,0,0,24,24,597,0.9982
29604447,1768970700001,24,27,0,0,27,27,597,0.9993
29604448,1768970706001,29,24,0,0,24,24,597,0.9985
29604449,1768970712001,24,29,0,0,29,29,597,0.9992
29604450,1768970718001,28,24,0,0,24,24,597,0.9995
29604451,1768970724001,24,28,0,0,28,28,597,0.9995
29604452,1768970730001,28,24,0,0,24,24,597,0.9992
29604453,1768970736001,24,28,0,0,28,28,597,0.9984
29604454,1768970742001,27,24,0,0,24,24,597,0.9984
29604455,1768970748001,25,27,0,0,27,27,597,0.9995
29604456,1768970754001,27,25,0,0,25,25,597,0.9981
29604457,1768970760001,24,27,0,0,27,27,597,0.9994
29604458,1768970766001,29,24,0,0,24,24,597,0.9992
29604459,1768970772001,24,29,0,0,29,29,597,0.9995
29604460,1768970778001,27,24,0,0,24,24,597,0.9993
29604461,1768970784001,22,27,0,0,27,27,597,0.9993
29604462,1768970790001,29,22,0,0,22,22,597,0.9975
29604463,1768970796001,23,29,0,0,29,29,596,0.9987
29604464,1768970802001,27,23,0,0,23,23,597,0.9993
29604465,1768970808001,25,27,0,0,27,27,597,0.9993
29604466,1768970814001,27,25,0,0,25,25,597,0.9989
29604467,1768970820001,26,27,0,0,27,27,597,0.9993
29604468,1768970826001,27,26,0,0,26,26,597,0.9981
29604469,1768970832001,23,27,0,0,27,27,594,0.9993
29604470,1768970838001,25,23,0,0,23,23,597,0.9993
29604471,1768970844001,23,25,0,0,25,25,597,0.9989
29604472,1768970850001,28,23,0,0,23,23,597,0.998
29604473,1768970856001,23,28,0,0,28,28,597,0.999
29604474,1768970862001,27,23,0,0,23,23,597,0.9997
29604475,1768970868001,22,27,0,0,27,27,597,0.9998
29604476,1768970874001,28,22,0,0,22,22,597,0.9986
29604477,1768970880001,25,28,0,0,28,28,597,0.9974
29604478,1768970886001,27,25,0,0,25,25,597,0.9995
29604479,1768970892001,26,27,0,0,27,27,597,0.9988
29604480,1768970898001,28,26,0,0,26,26,597,0.9983
29604481,1768970904001,25,28,0,0,28,28,597,0.9976
29604482,1768970910001,29,25,0,0,25,25,596,0.9995
29604483,1768970916001,24,29,0,0,29,29,596,0.9997
29604484,1768970922001,28,24,0,0,24,24,596,0.9997
29604485,1768970928001,24,28,0,0,28,28,596,0.9999
29604486,1768970934001,27,24,0,0,24,24,596,0.9997
29604487,1768970940001,23,27,0,0,27,27,596,0.9996
29604488,1768970946001,30,23,0,0,23,23,596,0.9993
29604489,1768970952001,24,30,0,0,30,30,596,0.9995
29604490,1768970958001,26,24,0,0,24,24,596,0.9997
29604491,1768970964001,23,26,0,0,26,26,596,0.9992
29604492,1768970970001,28,23,0,0,23,23,596,0.9986
29604493,1768970976001,25,28,0,0,28,28,596,0.9992
29604494,1768970982001,27,25,0,0,25,25,595,0.9993
29604495,1768970988001,23,27,0,0,27,27,596,0.9996
29604496,1768970994001,27,23,0,0,23,23,596,0.9993
29604497,1768971000001,23,27,0,0,27,27,591,0.9992
29604498,1768971006001,29,23,0,0,23,23,596,0.9993
29604499,1768971012001,24,29,0,0,29,29,596,0.9992
29604500,1768971018001,26,24,0,0,24,24,596,0.9994
29604501,1768971024001,25,26,0,0,26,26,596,0.9989
29604502,1768971030001,27,25,0,0,25,25,596,0.9991
29604503,1768971036001,25,27,0,0,27,27,596,0.9992
29604504,1768971042001,25,25,0,0,25,25,596,0.9993
29604505,1768971048001,24,25,0,0,25,25,596,0.999
29604506,1768971054001,29,24,0,0,24,24,596,0.9992
29604507,1768971060001,24,29,0,0,29,29,596,0.9992
29604508,1768971066001,26,24,0,0,24,24,596,0.9993
29604509,1768971072001,23,26,0,0,26,26,596,0.9994
29604510,1768971078001,26,23,0,0,23,23,596,0.9996
29604511,1768971084001,22,26,0,0,26,26,596,0.9994
29604512,1768971090001,24,22,0,0,22,22,596,0.9993
29604513,1768971096001,23,24,0,0,24,24,596,0.9995
29604514,1768971102001,24,23,0,0,23,23,596,0.9995
29604515,1768971108001,23,24,0,0,24,24,596,0.9985
29604516,1768971114001,29,23,0,0,23,23,596,0.9977
29604517,1768971120001,23,29,0,0,29,29,596,0.997
29604518,1768971126001,30,23,0,0,23,23,596,0.9985
29604519,1768971132001,25,30,0,0,30,30,596,0.9993
29604520,1768971138001,29,25,0,0,25,25,596,0.9989
29604521,1768971144001,23,29,0,0,29,29,596,0.9993
29604522,1768971150001,27,23,0,0,23,23,595,0.9991
29604523,1768971156001,23,27,0,0,27,27,596,0.9995
29604524,1768971162001,30,23,0,0,23,23,596,0.9991
29604525,1768971168001,24,30,0,0,30,30,596,0.999
29604526,1768971174001,30,24,0,0,24,24,596,0.9966
29604527,1768971180001,24,30,0,0,30,30,596,0.9994
29604528,1768971186001,30,24,0,0,24,24,596,0.9988
29604529,1768971192001,24,30,0,0,30,30,596,0.9992
29604530,1768971198001,29,24,0,0,24,24,596,0.9995
29604531,1768971204001,23,29,0,0,29,29,596,0.9993
29604532,1768971210001,29,23,0,0,23,23,596,0.9991
29604533,1768971216001,23,29,0,0,29,29,596,0.9988
29604534,1768971222001,27,23,0,0,23,23,596,0.9989
29604535,1768971228001,25,27,0,0,27,27,596,0.9991
29604536,1768971234001,23,25,0,0,25,25,596,0.9996
29604537,1768971240001,25,23,0,0,23,23,595,0.9993
29604538,1768971246001,25,25,0,0,25,25,595,0.9992
29604539,1768971252001,21,25,0,0,25,25,596,0.9996
29604540,1768971258001,24,21,0,0,21,21,596,0.9994
29604541,1768971264001,23,24,0,0,24,24,596,0.9994
29604542,1768971270001,24,23,0,0,23,23,596,0.9996
29604543,1768971276001,25,24,0,0,24,24,595,0.9996
29604544,1768971282001,25,25,0,0,25,25,596,0.9993
29604545,1768971288001,24,25,0,0,25,25,596,0.9994
29604546,1768971294001,29,24,0,0,24,24,597,0.999
29604547,1768971300001,24,29,0,0,29,29,597,0.9982
29604548,1768971306001,28,24,0,0,24,24,597,0.9987
29604549,1768971312001,26,28,0,0,28,28,597,0.9971
29604550,1768971318001,22,26,0,0,26,26,597,0.9976
29604551,1768971324001,28,22,0,0,22,22,597,0.9962
29604552,1768971330001,21,28,0,0,28,28,596,0.9995
29604553,1768971336001,28,21,0,0,21,21,597,0.9994
29604554,1768971342001,19,28,0,0,28,28,597,0.9993
29604555,1768971348001,26,19,0,0,19,19,597,0.9994
29604556,1768971354001,21,26,0,0,26,26,597,0.999
29604557,1768971360001,28,21,0,0,21,21,597,0.9988
29604558,1768971366001,24,28,0,0,28,28,597,0.9992
29604559,1768971372001,27,24,0,0,24,24,596,0.9988
29604560,1768971378001,24,27,0,0,27,27,596,0.9989
29604561,1768971384001,25,24,0,0,24,24,596,0.9989
29604562,1768971390001,23,25,0,0,25,25,596,0.9995
29604563,1768971396001,27,23,0,0,23,23,596,0.9991
29604564,1768971402001,24,27,0,0,27,27,596,0.9997
29604565,1768971408001,26,24,0,0,24,24,596,0.9997
29604566,1768971414001,24,26,0,0,26,26,596,0.9993
29604567,1768971420001,26,24,0,0,24,24,596,0.9997
29604568,1768971426001,26,26,0,0,26,26,596,0.999
29604569,1768971432001,24,26,0,0,26,26,596,0.9989
29604570,1768971438001,26,24,0,0,24,24,596,0.9997
29604571,1768971444001,26,26,0,0,26,26,597,0.999
29604572,1768971450001,28,26,0,0,26,26,596,0.9995
29604573,1768971456001,21,28,0,0,28,28,596,0.9996
29604574,1768971462001,27,21,0,0,21,21,597,0.9994
29604575,1768971468001,22,27,0,0,27,27,597,0.9994
29604576,1768971474001,0,22,0,0,22,22,475,0.9987
29604577,1768971480001,35,0,0,0,0,0,597,0
29604578,1768971486001,22,35,0,0,35,35,596,0.9996
29604579,1768971492001,30,22,0,0,22,22,596,0.9995
29604580,1768971498001,25,30,0,0,30,30,596,0.9992
29604581,1768971504001,28,25,0,0,25,25,596,0.9993
29604582,1768971510001,23,28,0,0,28,28,595,0.9938
29604583,1768971516001,29,23,0,0,23,23,595,0.9998
29604584,1768971522001,23,29,0,0,29,29,596,0.9986
29604585,1768971528001,30,23,0,0,23,23,596,0.9981
29604586,1768971534001,26,30,0,0,30,30,596,0.9992
29604587,1768971540001,30,26,0,0,26,26,596,0.9992
29604588,1768971546001,24,30,0,0,30,30,596,0.9987
29604589,1768971552001,28,24,0,0,24,24,596,0.999
29604590,1768971558001,21,28,0,0,28,28,597,0.9983
29604591,1768971564001,29,21,0,0,21,21,596,0.998
29604592,1768971570001,24,29,0,0,29,29,596,0.9988
29604593,1768971576001,26,24,0,0,24,24,596,0.9991
29604594,1768971582001,24,26,0,0,26,26,596,0.9994
29604595,1768971588001,28,24,0,0,24,24,596,0.9995
29604596,1768971594001,24,28,0,0,28,28,595,0.9992
29604597,1768971600001,29,24,0,0,24,24,596,0.9983
29604598,1768971606001,23,29,0,0,29,29,596,0.999
29604599,1768971612001,29,23,0,0,23,23,596,0.9991
29604600,1768971618001,25,29,0,0,29,29,597,0.9988
29604601,1768971624001,29,25,0,0,25,25,597,0.9993
29604602,1768971630001,26,29,0,0,29,29,597,0.999
29604603,1768971636001,28,26,0,0,26,26,597,0.9984
29604604,1768971642001,24,28,0,0,28,28,597,0.999
29604605,1768971648001,29,24,0,0,24,24,597,0.9994
29604606,1768971654001,24,29,0,0,29,29,597,0.9993
29604607,1768971660001,26,24,0,0,24,24,596,0.9991
29604608,1768971666001,21,26,0,0,26,26,597,0.9985
29604609,1768971672001,0,21,0,0,21,21,597,0.9985
29604610,1768971678001,34,0,0,0,0,0,597,0
29604611,1768971684001,19,34,0,0,34,34,597,0.9996
29604612,1768971690001,36,19,0,0,19,19,597,0.9991
29604613,1768971696001,20,36,0,0,36,36,597,0.999
29604614,1768971702001,34,20,0,0,20,20,597,0.9989
29604615,1768971708001,20,34,0,0,34,34,597,0.9989
29604616,1768971714001,34,20,0,0,20,20,597,0.9984
29604617,1768971720001,18,34,0,0,34,34,597,0.9984
29604618,1768971726001,31,18,0,0,18,18,597,0.9992
29604619,1768971732001,17,31,0,0,31,31,597,0.999
29604620,1768971738001,34,17,0,0,17,17,597,0.9984
29604621,1768971744001,17,34,0,0,34,34,597,0.9986
29604622,1768971750001,32,17,0,0,17,17,597,0.999
29604623,1768971756001,19,32,0,0,32,32,597,0.9992
29604624,1768971762001,35,19,0,0,19,19,597,0.9992
29604625,1768971768001,20,35,0,0,35,35,597,0.9991
29604626,1768971774001,31,20,0,0,20,20,597,0.9988
29604627,1768971780001,21,31,0,0,31,31,597,0.9988
29604628,1768971786001,29,21,0,0,21,21,597,0.9986
29604629,1768971792001,25,29,0,0,29,29,597,0.9991
29604630,1768971798001,31,25,0,0,25,25,597,0.9991
29604631,1768971804001,25,31,0,0,31,31,597,0.9995
29604632,1768971810001,27,25,0,0,25,25,597,0.9984
29604633,1768971816001,25,27,0,0,27,27,597,0.999
29604634,1768971822001,28,25,0,0,25,25,597,0.9992
29604635,1768971828001,26,28,0,0,28,28,597,0.9995
29604636,1768971834001,28,26,0,0,26,26,597,0.9991
29604637,1768971840001,23,28,0,0,28,28,597,0.999
29604638,1768971846001,28,23,0,0,23,23,597,0.9993
29604639,1768971852001,26,28,0,0,28,28,597,0.9993
29604640,1768971858001,26,26,0,0,26,26,597,0.9991
29604641,1768971864001,28,26,0,0,26,26,597,0.9997
29604642,1768971870001,24,28,0,0,28,28,597,0.9984
29604643,1768971876001,23,24,0,0,24,24,597,0.9967
29604644,1768971882001,26,23,0,0,23,23,597,0.9987
29604645,1768971888001,26,26,0,0,26,26,597,0.9988
29604646,1768971894001,24,26,0,0,26,26,597,0.9983
29604647,1768971900001,25,24,0,0,24,24,597,0.9983
29604648,1768971906001,22,25,0,0,25,25,597,0.9993
29604649,1768971912001,26,22,0,0,22,22,597,0.9991
29604650,1768971918001,24,26,0,0,26,26,597,0.9992
29604651,1768971924001,28,24,0,0,24,24,597,0.999
29604652,1768971930001,24,28,0,0,28,28,596,0.9988
29604653,1768971936001,29,24,0,0,24,24,597,0.999
29604654,1768971942001,24,29,0,0,29,29,597,0.9992
29604655,1768971948001,25,24,0,0,24,24,595,0.9992
29604656,1768971954001,23,25,0,0,25,25,597,0.9991
29604657,1768971960001,26,23,0,0,23,23,597,0.9993
29604658,1768971966001,21,26,0,0,26,26,597,0.999
29604659,1768971972001,28,21,0,0,21,21,597,0.9991
29604660,1768971978001,23,28,0,0,28,28,597,0.9992
29604661,1768971984001,27,23,0,0,23,23,597,0.999
29604662,1768971990001,24,27,0,0,27,27,596,0.999
29604663,1768971996001,27,24,0,0,24,24,597,0.9989
29604664,1768972002001,22,27,0,0,27,27,597,0.9988
29604665,1768972008001,27,22,0,0,22,22,597,0.9989
29604666,1768972014001,25,27,0,0,27,27,597,0.9984
29604667,1768972020001,23,25,0,0,25,25,597,0.9989
29604668,1768972026001,27,23,0,0,23,23,597,0.9987
