block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29170386,1766350206000,28,22,0,0,22,22,595,0.9964
29170387,1766350212000,19,28,0,0,28,28,595,0.9972
29170388,1766350218000,30,19,0,0,19,19,595,0.9979
29170389,1766350224000,22,30,0,0,30,30,595,0.998
29170390,1766350230000,32,22,0,0,22,22,595,0.998
29170391,1766350236000,21,32,0,0,32,32,594,0.9977
29170392,1766350242000,33,21,0,0,21,21,595,0.9981
29170393,1766350248000,20,33,0,0,33,33,595,0.9977
29170394,1766350254000,34,20,0,0,20,20,595,0.9982
29170395,1766350260000,20,34,0,0,34,34,595,0.9976
29170396,1766350266000,30,20,0,0,20,20,595,0.995
29170397,1766350272000,20,30,0,0,30,30,595,0.9971
29170398,1766350278000,31,20,0,0,20,20,595,0.998
29170399,1766350284000,20,31,0,0,31,31,595,0.9977
29170400,1766350290000,34,20,0,0,20,20,595,0.9979
29170401,1766350296000,20,34,0,0,34,34,594,0.9973
29170402,1766350302000,28,20,0,0,20,20,595,0.9979
29170403,1766350308000,21,28,0,0,28,28,595,0.9975
29170404,1766350314000,31,21,0,0,21,21,595,0.9975
29170405,1766350320000,16,31,0,0,31,31,595,0.9975
29170406,1766350326000,27,16,0,0,16,16,595,0.9977
29170407,1766350332000,21,27,0,0,27,27,595,0.9979
29170408,1766350338000,31,21,0,0,21,21,595,0.9982
29170409,1766350344000,20,31,0,0,31,31,595,0.9978
29170410,1766350350000,30,20,0,0,20,20,594,0.998
29170411,1766350356000,21,30,0,0,30,30,593,0.9978
29170412,1766350362000,32,21,0,0,21,21,594,0.9973
29170413,1766350368000,23,32,0,0,32,32,593,0.9991
29170414,1766350374000,30,23,0,0,23,23,593,0.9998
29170415,1766350380000,23,30,0,0,30,30,592,0.9998
29170416,1766350386000,30,23,0,0,23,23,592,0.9996
29170417,1766350392000,21,30,0,0,30,30,592,0.9987
29170418,1766350398000,31,21,0,0,21,21,593,0.9997
29170419,1766350404000,22,31,0,0,31,31,593,0.9997
29170420,1766350410000,31,22,0,0,22,22,593,0.9986
29170421,1766350416000,21,31,0,0,31,31,593,0.9973
29170422,1766350422000,27,21,0,0,21,21,587,0.9996
29170423,1766350428000,23,27,0,0,27,27,594,0.9989
29170424,1766350434000,32,23,0,0,23,23,594,0.999
29170425,1766350440000,23,32,0,0,32,32,594,0.9985
29170426,1766350446000,29,23,0,0,23,23,594,0.999
29170427,1766350452000,22,29,0,0,29,29,594,0.9961
29170428,1766350458000,31,22,0,0,22,22,594,0.9959
29170429,1766350464000,21,31,0,0,31,31,594,0.9962
29170430,1766350470000,29,21,0,0,21,21,594,0.9962
29170431,1766350476000,22,29,0,0,29,29,594,0.9962
29170432,1766350482000,30,22,0,0,22,22,594,0.9958
29170433,1766350488000,23,30,0,0,30,30,594,0.9961
29170434,1766350494000,30,23,0,0,23,23,594,0.9949
29170435,1766350500000,22,30,0,0,30,30,594,0.9951
29170436,1766350506000,31,22,0,0,22,22,594,0.9966
29170437,1766350512000,23,31,0,0,31,31,594,0.9963
29170438,1766350518000,30,23,0,0,23,23,594,0.9965
29170439,1766350524000,22,30,0,0,30,30,595,0.995
29170440,1766350530000,30,22,0,0,22,22,595,0.9965
29170441,1766350536000,21,30,0,0,30,30,595,0.9961
29170442,1766350542000,29,21,0,0,21,21,594,0.996
29170443,1766350548000,24,29,0,0,29,29,594,0.9964
29170444,1766350554000,28,24,0,0,24,24,594,0.9964
29170445,1766350560000,22,28,0,0,28,28,594,0.9943
29170446,1766350566000,27,22,0,0,22,22,594,0.9946
29170447,1766350572000,26,27,0,0,27,27,594,0.9964
29170448,1766350578000,26,26,0,0,26,26,594,0.9964
29170449,1766350584000,23,26,0,0,26,26,594,0.9961
29170450,1766350590000,26,23,0,0,23,23,594,0.9965
29170451,1766350596000,24,26,0,0,26,26,594,0.9966
29170452,1766350602000,26,24,0,0,24,24,594,0.9954
29170453,1766350608000,22,26,0,0,26,26,592,0.9961
29170454,1766350614000,27,22,0,0,22,22,594,0.9959
29170455,1766350620000,23,27,0,0,27,27,594,0.9963
29170456,1766350626000,29,23,0,0,23,23,592,0.9956
29170457,1766350632000,24,29,0,0,29,29,594,0.9953
29170458,1766350638000,26,24,0,0,24,24,594,0.9963
29170459,1766350644000,26,26,0,0,26,26,594,0.9964
29170460,1766350650000,28,26,0,0,26,26,594,0.9961
29170461,1766350656000,23,28,0,0,28,28,594,0.9963
29170462,1766350662000,26,23,0,0,23,23,594,0.9959
29170463,1766350668000,26,26,0,0,26,26,594,0.9957
29170464,1766350674000,24,26,0,0,26,26,594,0.9956
29170465,1766350680000,24,24,0,0,24,24,594,0.9962
29170466,1766350686000,27,24,0,0,24,24,594,0.9958
29170467,1766350692000,26,27,0,0,27,27,594,0.996
29170468,1766350698000,27,26,0,0,26,26,594,0.996
29170469,1766350704000,26,27,0,0,27,27,594,0.9964
29170470,1766350710000,23,26,0,0,26,26,593,0.9962
29170471,1766350716000,27,23,0,0,23,23,594,0.9959
29170472,1766350722000,23,27,0,0,27,27,594,0.9961
29170473,1766350728000,28,23,0,0,23,23,594,0.9944
29170474,1766350734000,23,28,0,0,28,28,595,0.9948
29170475,1766350740000,28,23,0,0,23,23,594,0.996
29170476,1766350746000,21,28,0,0,28,28,594,0.9965
29170477,1766350752000,28,21,0,0,21,21,594,0.996
29170478,1766350758000,23,28,0,0,28,28,594,0.9966
29170479,1766350764000,31,23,0,0,23,23,594,0.9951
29170480,1766350770000,22,31,0,0,31,31,593,0.9962
29170481,1766350776000,27,22,0,0,22,22,594,0.9964
29170482,1766350782000,22,27,0,0,27,27,594,0.9965
29170483,1766350788000,32,22,0,0,22,22,594,0.996
29170484,1766350794000,24,32,0,0,32,32,595,0.9943
29170485,1766350800000,25,24,0,0,24,24,595,0.9944
29170486,1766350806000,22,25,0,0,25,25,595,0.9945
29170487,1766350812000,28,22,0,0,22,22,595,0.9947
29170488,1766350818000,23,28,0,0,28,28,595,0.9943
29170489,1766350824000,29,23,0,0,23,23,595,0.9948
29170490,1766350830000,23,29,0,0,29,29,595,0.9946
29170491,1766350836000,25,23,0,0,23,23,595,0.9942
29170492,1766350842000,21,25,0,0,25,25,595,0.9945
29170493,1766350848000,27,21,0,0,21,21,595,0.9944
29170494,1766350854000,22,27,0,0,27,27,595,0.9946
29170495,1766350860000,28,22,0,0,22,22,595,0.9936
29170496,1766350866000,23,28,0,0,28,28,595,0.9923
29170497,1766350872000,28,23,0,0,23,23,595,0.9936
29170498,1766350878000,23,28,0,0,28,28,595,0.9946
29170499,1766350884000,28,23,0,0,23,23,595,0.9944
29170500,1766350890000,19,28,0,0,28,28,595,0.9943
29170501,1766350896000,28,19,0,0,19,19,594,0.9948
29170502,1766350902000,21,28,0,0,28,28,595,0.9946
29170503,1766350908000,29,21,0,0,21,21,595,0.9943
29170504,1766350914000,21,29,0,0,29,29,595,0.994
29170505,1766350920000,25,21,0,0,21,21,594,0.994
29170506,1766350926000,20,25,0,0,25,25,595,0.9945
29170507,1766350932000,30,20,0,0,20,20,595,0.9944
29170508,1766350938000,20,30,0,0,30,30,595,0.9945
29170509,1766350944000,26,20,0,0,20,20,595,0.9945
29170510,1766350950000,25,26,0,0,26,26,594,0.9943
29170511,1766350956000,22,25,0,0,25,25,594,0.9945
29170512,1766350962000,25,22,0,0,22,22,595,0.9943
29170513,1766350968000,23,25,0,0,25,25,595,0.9942
29170514,1766350974000,28,23,0,0,23,23,595,0.9942
29170515,1766350980000,24,28,0,0,28,28,595,0.9944
29170516,1766350986000,25,24,0,0,24,24,595,0.9941
29170517,1766350992000,23,25,0,0,25,25,595,0.9943
29170518,1766350998000,30,23,0,0,23,23,595,0.9936
29170519,1766351004000,23,30,0,0,30,30,595,0.9945
29170520,1766351010000,29,23,0,0,23,23,596,0.9925
29170521,1766351016000,22,29,0,0,29,29,596,0.9943
29170522,1766351022000,30,22,0,0,22,22,596,0.9943
29170523,1766351028000,23,30,0,0,30,30,595,0.9944
29170524,1766351034000,28,23,0,0,23,23,595,0.9932
29170525,1766351040000,24,28,0,0,28,28,595,0.9942
29170526,1766351046000,26,24,0,0,24,24,595,0.994
29170527,1766351052000,23,26,0,0,26,26,595,0.9941
29170528,1766351058000,27,23,0,0,23,23,595,0.9943
29170529,1766351064000,23,27,0,0,27,27,594,0.9937
29170530,1766351070000,29,23,0,0,23,23,594,0.9939
29170531,1766351076000,25,29,0,0,29,29,595,0.9944
29170532,1766351082000,26,25,0,0,25,25,595,0.9948
29170533,1766351088000,24,26,0,0,26,26,595,0.9948
29170534,1766351094000,28,24,0,0,24,24,594,0.9946
29170535,1766351100000,22,28,0,0,28,28,592,0.9926
29170536,1766351106000,30,22,0,0,22,22,595,0.9948
29170537,1766351112000,22,30,0,0,30,30,594,0.9944
29170538,1766351118000,29,22,0,0,22,22,595,0.9946
29170539,1766351124000,25,29,0,0,29,29,595,0.9945
29170540,1766351130000,25,25,0,0,25,25,594,0.9947
29170541,1766351136000,21,25,0,0,25,25,595,0.9949
29170542,1766351142000,31,21,0,0,21,21,595,0.9942
29170543,1766351148000,24,31,0,0,31,31,595,0.9941
29170544,1766351154000,26,24,0,0,24,24,595,0.9947
29170545,1766351160000,23,26,0,0,26,26,595,0.9946
29170546,1766351166000,28,23,0,0,23,23,595,0.9948
29170547,1766351172000,22,28,0,0,28,28,595,0.9947
29170548,1766351178000,28,22,0,0,22,22,595,0.9937
29170549,1766351184000,23,28,0,0,28,28,594,0.9943
29170550,1766351190000,26,23,0,0,23,23,595,0.9947
29170551,1766351196000,24,26,0,0,26,26,595,0.9943
29170552,1766351202000,28,24,0,0,24,24,593,0.9948
29170553,1766351208000,25,28,0,0,28,28,595,0.9943
29170554,1766351214000,28,25,0,0,25,25,595,0.9946
29170555,1766351220000,25,28,0,0,28,28,595,0.9947
29170556,1766351226000,26,25,0,0,25,25,595,0.9931
29170557,1766351232000,25,26,0,0,26,26,595,0.9941
29170558,1766351238000,27,25,0,0,25,25,595,0.9945
29170559,1766351244000,23,27,0,0,27,27,595,0.9945
29170560,1766351250000,26,23,0,0,23,23,595,0.9938
29170561,1766351256000,26,26,0,0,26,26,595,0.9948
29170562,1766351262000,26,26,0,0,26,26,595,0.9948
29170563,1766351268000,27,26,0,0,26,26,595,0.9948
29170564,1766351274000,25,27,0,0,27,27,595,0.9949
29170565,1766351280000,25,25,0,0,25,25,595,0.9947
29170566,1766351286000,28,25,0,0,25,25,595,0.9944
29170567,1766351292000,26,28,0,0,28,28,595,0.9944
29170568,1766351298000,28,26,0,0,26,26,595,0.9948
29170569,1766351304000,24,28,0,0,28,28,595,0.9945
29170570,1766351310000,29,24,0,0,24,24,595,0.9948
29170571,1766351316000,24,29,0,0,29,29,595,0.9948
29170572,1766351322000,28,24,0,0,24,24,595,0.9944
29170573,1766351328000,24,28,0,0,28,28,595,0.9945
29170574,1766351334000,25,24,0,0,24,24,595,0.9945
29170575,1766351340000,25,25,0,0,25,25,595,0.9946
29170576,1766351346000,26,25,0,0,25,25,592,0.9946
29170577,1766351352000,24,26,0,0,26,26,595,0.9942
29170578,1766351358000,29,24,0,0,24,24,595,0.9948
29170579,1766351364000,24,29,0,0,29,29,595,0.9941
29170580,1766351370000,24,24,0,0,24,24,595,0.9946
29170581,1766351376000,24,24,0,0,24,24,593,0.9947
29170582,1766351382000,26,24,0,0,24,24,595,0.9949
29170583,1766351388000,22,26,0,0,26,26,595,0.9948
29170584,1766351394000,27,22,0,0,22,22,595,0.9947
29170585,1766351400000,23,27,0,0,27,27,595,0.9946
29170586,1766351406000,29,23,0,0,23,23,595,0.9942
29170587,1766351412000,23,29,0,0,29,29,595,0.9947
29170588,1766351418000,26,23,0,0,23,23,595,0.995
29170589,1766351424000,23,26,0,0,26,26,595,0.9942
29170590,1766351430000,30,23,0,0,23,23,595,0.9936
29170591,1766351436000,22,30,0,0,30,30,595,0.9933
29170592,1766351442000,29,22,0,0,22,22,595,0.9941
29170593,1766351448000,22,29,0,0,29,29,593,0.9944
29170594,1766351454000,29,22,0,0,22,22,595,0.994
29170595,1766351460000,21,29,0,0,29,29,595,0.9947
29170596,1766351466000,26,21,0,0,21,21,595,0.9942
29170597,1766351472000,22,26,0,0,26,26,595,0.9944
29170598,1766351478000,28,22,0,0,22,22,595,0.9941
29170599,1766351484000,21,28,0,0,28,28,595,0.9943
29170600,1766351490000,26,21,0,0,21,21,595,0.9943
29170601,1766351496000,22,26,0,0,26,26,595,0.9944
29170602,1766351502000,31,22,0,0,22,22,595,0.9943
29170603,1766351508000,24,31,0,0,31,31,595,0.9942
29170604,1766351514000,27,24,0,0,24,24,595,0.9943
29170605,1766351520000,22,27,0,0,27,27,595,0.9946
29170606,1766351526000,29,22,0,0,22,22,596,0.9929
29170607,1766351532000,23,29,0,0,29,29,595,0.996
29170608,1766351538000,30,23,0,0,23,23,596,0.9942
29170609,1766351544000,21,30,0,0,30,30,594,0.9943
29170610,1766351550000,27,21,0,0,21,21,595,0.9936
29170611,1766351556000,23,27,0,0,27,27,595,0.9948
29170612,1766351562000,27,23,0,0,23,23,595,0.9942
29170613,1766351568000,20,27,0,0,27,27,595,0.9947
29170614,1766351574000,29,20,0,0,20,20,595,0.9938
29170615,1766351580000,22,29,0,0,29,29,595,0.9944
29170616,1766351586000,27,22,0,0,22,22,595,0.9946
29170617,1766351592000,22,27,0,0,27,27,595,0.994
29170618,1766351598000,27,22,0,0,22,22,595,0.9948
29170619,1766351604000,23,27,0,0,27,27,595,0.9947
29170620,1766351610000,28,23,0,0,23,23,595,0.9945
29170621,1766351616000,23,28,0,0,28,28,595,0.9936
29170622,1766351622000,30,23,0,0,23,23,595,0.9929
29170623,1766351628000,24,30,0,0,30,30,595,0.9943
29170624,1766351634000,26,24,0,0,24,24,595,0.9946
29170625,1766351640000,21,26,0,0,26,26,595,0.9944
29170626,1766351646000,31,21,0,0,21,21,595,0.9948
29170627,1766351652000,24,31,0,0,31,31,594,0.9943
29170628,1766351658000,30,24,0,0,24,24,595,0.9946
29170629,1766351664000,23,30,0,0,30,30,595,0.9945
29170630,1766351670000,30,23,0,0,23,23,595,0.9948
29170631,1766351676000,21,30,0,0,30,30,595,0.9943
29170632,1766351682000,31,21,0,0,21,21,595,0.9949
29170633,1766351688000,22,31,0,0,31,31,595,0.9944
29170634,1766351694000,29,22,0,0,22,22,595,0.9937
29170635,1766351700000,23,29,0,0,29,29,595,0.9917
29170636,1766351706000,29,23,0,0,23,23,595,0.9943
29170637,1766351712000,22,29,0,0,29,29,595,0.9944
29170638,1766351718000,32,22,0,0,22,22,595,0.9943
29170639,1766351724000,22,32,0,0,32,32,595,0.9942
29170640,1766351730000,29,22,0,0,22,22,595,0.9949
29170641,1766351736000,21,29,0,0,29,29,595,0.9946
29170642,1766351742000,29,21,0,0,21,21,595,0.9943
29170643,1766351748000,19,29,0,0,29,29,595,0.9945
29170644,1766351754000,26,19,0,0,19,19,594,0.9945
29170645,1766351760000,22,26,0,0,26,26,595,0.9942
29170646,1766351766000,29,22,0,0,22,22,595,0.9944
29170647,1766351772000,20,29,0,0,29,29,595,0.9943
29170648,1766351778000,25,20,0,0,20,20,595,0.9946
29170649,1766351784000,20,25,0,0,25,25,595,0.9948
29170650,1766351790000,29,20,0,0,20,20,595,0.9948
29170651,1766351796000,20,29,0,0,29,29,595,0.9948
29170652,1766351802000,26,20,0,0,20,20,595,0.9944
29170653,1766351808000,20,26,0,0,26,26,595,0.9946
29170654,1766351814000,25,20,0,0,20,20,595,0.9942
29170655,1766351820000,26,25,0,0,25,25,595,0.9943
29170656,1766351826000,26,26,0,0,26,26,592,0.9937
29170657,1766351832000,26,26,0,0,26,26,595,0.9944
29170658,1766351838000,23,26,0,0,26,26,595,0.9944
29170659,1766351844000,23,23,0,0,23,23,593,0.9945
29170660,1766351850000,23,23,0,0,23,23,595,0.9934
29170661,1766351856000,30,23,0,0,23,23,595,0.9934
29170662,1766351862000,26,30,0,0,30,30,595,0.9941
29170663,1766351868000,27,26,0,0,26,26,595,0.9948
29170664,1766351874000,24,27,0,0,27,27,595,0.9946
29170665,1766351880000,27,24,0,0,24,24,595,0.9947
29170666,1766351886000,24,27,0,0,27,27,594,0.9931
29170667,1766351892000,28,24,0,0,24,24,595,0.9932
29170668,1766351898000,26,28,0,0,28,28,595,0.9943
29170669,1766351904000,28,26,0,0,26,26,595,0.9946
29170670,1766351910000,26,28,0,0,28,28,595,0.9947
29170671,1766351916000,25,26,0,0,26,26,595,0.9942
29170672,1766351922000,23,25,0,0,25,25,595,0.9944
29170673,1766351928000,26,23,0,0,23,23,593,0.9941
29170674,1766351934000,24,26,0,0,26,26,595,0.993
29170675,1766351940000,23,24,0,0,24,24,595,0.9943
29170676,1766351946000,25,23,0,0,23,23,595,0.9937
29170677,1766351952000,25,25,0,0,25,25,595,0.9939
29170678,1766351958000,21,25,0,0,25,25,595,0.9939
29170679,1766351964000,26,21,0,0,21,21,595,0.9943
29170680,1766351970000,26,26,0,0,26,26,595,0.9943
29170681,1766351976000,26,26,0,0,26,26,595,0.9942
29170682,1766351982000,23,26,0,0,26,26,595,0.9948
29170683,1766351988000,25,23,0,0,23,23,595,0.9944
29170684,1766351994000,23,25,0,0,25,25,595,0.9942
29170685,1766352000000,30,23,0,0,23,23,595,0.9944
29170686,1766352006000,23,30,0,0,30,30,595,0.9944
29170687,1766352012000,28,23,0,0,23,23,595,0.9947
29170688,1766352018000,23,28,0,0,28,28,595,0.9944
29170689,1766352024000,29,23,0,0,23,23,595,0.9944
29170690,1766352030000,22,29,0,0,29,29,595,0.9944
29170691,1766352036000,28,22,0,0,22,22,595,0.9946
29170692,1766352042000,23,28,0,0,28,28,595,0.9945
29170693,1766352048000,30,23,0,0,23,23,595,0.9944
29170694,1766352054000,23,30,0,0,30,30,594,0.9942
29170695,1766352060000,28,23,0,0,23,23,596,0.9926
29170696,1766352066000,23,28,0,0,28,28,596,0.9946
29170697,1766352072000,31,23,0,0,23,23,596,0.9935
29170698,1766352078000,24,31,0,0,31,31,596,0.9946
29170699,1766352084000,27,24,0,0,24,24,596,0.994
29170700,1766352090000,24,27,0,0,27,27,595,0.994
29170701,1766352096000,30,24,0,0,24,24,595,0.9937
29170702,1766352102000,22,30,0,0,30,30,594,0.9942
29170703,1766352108000,30,22,0,0,22,22,596,0.9943
29170704,1766352114000,21,30,0,0,30,30,596,0.9946
29170705,1766352120000,30,21,0,0,21,21,595,0.9946
29170706,1766352126000,21,30,0,0,30,30,595,0.9944
29170707,1766352132000,27,21,0,0,21,21,595,0.9946
29170708,1766352138000,20,27,0,0,27,27,595,0.9948
29170709,1766352144000,30,20,0,0,20,20,595,0.9941
29170710,1766352150000,24,30,0,0,30,30,595,0.9948
29170711,1766352156000,29,24,0,0,24,24,595,0.9947
29170712,1766352162000,22,29,0,0,29,29,592,0.9945
29170713,1766352168000,28,22,0,0,22,22,595,0.9936
29170714,1766352174000,20,28,0,0,28,28,595,0.9945
29170715,1766352180000,28,20,0,0,20,20,595,0.9945
29170716,1766352186000,23,28,0,0,28,28,595,0.9945
29170717,1766352192000,29,23,0,0,23,23,595,0.9942
29170718,1766352198000,23,29,0,0,29,29,595,0.9946
29170719,1766352204000,27,23,0,0,23,23,595,0.9942
29170720,1766352210000,20,27,0,0,27,27,595,0.9945
29170721,1766352216000,30,20,0,0,20,20,595,0.9945
29170722,1766352222000,21,30,0,0,30,30,595,0.9945
29170723,1766352228000,26,21,0,0,21,21,595,0.995
29170724,1766352234000,22,26,0,0,26,26,595,0.9946
29170725,1766352240000,29,22,0,0,22,22,595,0.9947
29170726,1766352246000,21,29,0,0,29,29,595,0.9946
29170727,1766352252000,28,21,0,0,21,21,595,0.9948
29170728,1766352258000,23,28,0,0,28,28,595,0.9947
29170729,1766352264000,27,23,0,0,23,23,595,0.9947
29170730,1766352270000,24,27,0,0,27,27,595,0.9946
29170731,1766352276000,23,24,0,0,24,24,595,0.9939
29170732,1766352282000,22,23,0,0,23,23,595,0.9947
29170733,1766352288000,27,22,0,0,22,22,595,0.9945
29170734,1766352294000,25,27,0,0,27,27,595,0.9948
29170735,1766352300000,26,25,0,0,25,25,595,0.9936
29170736,1766352306000,24,26,0,0,26,26,595,0.9948
29170737,1766352312000,28,24,0,0,24,24,595,0.9944
29170738,1766352318000,22,28,0,0,28,28,595,0.9948
29170739,1766352324000,25,22,0,0,22,22,595,0.9932
29170740,1766352330000,25,25,0,0,25,25,595,0.9944
29170741,1766352336000,29,25,0,0,25,25,595,0.9937
29170742,1766352342000,24,29,0,0,29,29,595,0.994
29170743,1766352348000,27,24,0,0,24,24,595,0.9942
29170744,1766352354000,22,27,0,0,27,27,595,0.994
29170745,1766352360000,30,22,0,0,22,22,595,0.9943
29170746,1766352366000,22,30,0,0,30,30,595,0.9946
29170747,1766352372000,24,22,0,0,22,22,595,0.9947
29170748,1766352378000,20,24,0,0,24,24,595,0.9948
29170749,1766352384000,28,20,0,0,20,20,595,0.9943
29170750,1766352390000,22,28,0,0,28,28,595,0.9944
29170751,1766352396000,29,22,0,0,22,22,595,0.994
29170752,1766352402000,21,29,0,0,29,29,595,0.9944
29170753,1766352408000,30,21,0,0,21,21,595,0.9944
29170754,1766352414000,21,30,0,0,30,30,595,0.9946
29170755,1766352420000,29,21,0,0,21,21,595,0.9943
29170756,1766352426000,20,29,0,0,29,29,595,0.9937
29170757,1766352432000,29,20,0,0,20,20,595,0.9942
29170758,1766352438000,22,29,0,0,29,29,595,0.9947
29170759,1766352444000,26,22,0,0,22,22,595,0.9943
29170760,1766352450000,22,26,0,0,26,26,594,0.9946
29170761,1766352456000,30,22,0,0,22,22,595,0.9936
29170762,1766352462000,22,30,0,0,30,30,595,0.9948
29170763,1766352468000,26,22,0,0,22,22,595,0.9943
29170764,1766352474000,22,26,0,0,26,26,595,0.9948
29170765,1766352480000,29,22,0,0,22,22,595,0.9941
29170766,1766352486000,23,29,0,0,29,29,595,0.9948
29170767,1766352492000,30,23,0,0,23,23,594,0.9944
29170768,1766352498000,20,30,0,0,30,30,595,0.9948
29170769,1766352504000,31,20,0,0,20,20,595,0.9945
29170770,1766352510000,22,31,0,0,31,31,595,0.9948
29170771,1766352516000,30,22,0,0,22,22,595,0.9948
29170772,1766352522000,22,30,0,0,30,30,595,0.9949
29170773,1766352528000,27,22,0,0,22,22,595,0.9947
29170774,1766352534000,18,27,0,0,27,27,595,0.9948
29170775,1766352540000,28,18,0,0,18,18,595,0.9945
29170776,1766352546000,22,28,0,0,28,28,595,0.9948
29170777,1766352552000,29,22,0,0,22,22,595,0.9947
29170778,1766352558000,21,29,0,0,29,29,595,0.9948
29170779,1766352564000,27,21,0,0,21,21,595,0.9947
29170780,1766352570000,22,27,0,0,27,27,596,0.9928
29170781,1766352576000,33,22,0,0,22,22,596,0.9943
29170782,1766352582000,23,33,0,0,33,33,596,0.9945
29170783,1766352588000,30,23,0,0,23,23,595,0.994
29170784,1766352594000,21,30,0,0,30,30,595,0.9944
29170785,1766352600000,31,21,0,0,21,21,595,0.994
29170786,1766352606000,21,31,0,0,31,31,595,0.9943
29170787,1766352612000,30,21,0,0,21,21,595,0.9944
29170788,1766352618000,22,30,0,0,30,30,595,0.9943
29170789,1766352624000,31,22,0,0,22,22,595,0.994
29170790,1766352630000,23,31,0,0,31,31,595,0.9944
29170791,1766352636000,29,23,0,0,23,23,595,0.9944
29170792,1766352642000,23,29,0,0,29,29,595,0.9941
29170793,1766352648000,28,23,0,0,23,23,595,0.9942
29170794,1766352654000,24,28,0,0,28,28,595,0.9944
29170795,1766352660000,27,24,0,0,24,24,594,0.9947
29170796,1766352666000,25,27,0,0,27,27,595,0.9946
29170797,1766352672000,28,25,0,0,25,25,595,0.9946
29170798,1766352678000,24,28,0,0,28,28,595,0.9939
29170799,1766352684000,27,24,0,0,24,24,595,0.9948
29170800,1766352690000,26,27,0,0,27,27,595,0.9943
29170801,1766352696000,29,26,0,0,26,26,595,0.9945
29170802,1766352702000,24,29,0,0,29,29,594,0.9946
29170803,1766352708000,26,24,0,0,24,24,595,0.9947
29170804,1766352714000,23,26,0,0,26,26,594,0.9948
