block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29186312,1766446584000,24,27,0,0,27,27,591,0.9924
29186313,1766446590000,26,24,0,0,24,24,591,0.9928
29186314,1766446596000,23,26,0,0,26,26,591,0.9932
29186315,1766446602000,28,23,0,0,23,23,591,0.9924
29186316,1766446608000,22,28,0,0,28,28,591,0.993
29186317,1766446614000,27,22,0,0,22,22,591,0.9932
29186318,1766446620000,23,27,0,0,27,27,591,0.9918
29186319,1766446626000,27,23,0,0,23,23,591,0.9915
29186320,1766446632000,22,27,0,0,27,27,591,0.9929
29186321,1766446638000,26,22,0,0,22,22,590,0.9924
29186322,1766446644000,22,26,0,0,26,26,591,0.9914
29186323,1766446650000,27,22,0,0,22,22,591,0.9929
29186324,1766446656000,24,27,0,0,27,27,590,0.9922
29186325,1766446662000,27,24,0,0,24,24,591,0.9913
29186326,1766446668000,23,27,0,0,27,27,591,0.9926
29186327,1766446674000,27,23,0,0,23,23,591,0.9931
29186328,1766446680000,23,27,0,0,27,27,591,0.9924
29186329,1766446686000,27,23,0,0,23,23,591,0.9921
29186330,1766446692000,22,27,0,0,27,27,591,0.992
29186331,1766446698000,30,22,0,0,22,22,591,0.9928
29186332,1766446704000,22,30,0,0,30,30,591,0.9926
29186333,1766446710000,26,22,0,0,22,22,591,0.9924
29186334,1766446716000,22,26,0,0,26,26,591,0.9916
29186335,1766446722000,30,22,0,0,22,22,591,0.9924
29186336,1766446728000,22,30,0,0,30,30,591,0.9924
29186337,1766446734000,27,22,0,0,22,22,591,0.9925
29186338,1766446740000,23,27,0,0,27,27,591,0.9923
29186339,1766446746000,29,23,0,0,23,23,588,0.9925
29186340,1766446752000,20,29,0,0,29,29,591,0.992
29186341,1766446758000,28,20,0,0,20,20,591,0.9929
29186342,1766446764000,20,28,0,0,28,28,591,0.9924
29186343,1766446770000,29,20,0,0,20,20,591,0.9929
29186344,1766446776000,23,29,0,0,29,29,591,0.9924
29186345,1766446782000,25,23,0,0,23,23,591,0.9928
29186346,1766446788000,27,25,0,0,25,25,591,0.9902
29186347,1766446794000,26,27,0,0,27,27,590,0.9929
29186348,1766446800000,24,26,0,0,26,26,591,0.991
29186349,1766446806000,26,24,0,0,24,24,591,0.9929
29186350,1766446812000,26,26,0,0,26,26,590,0.9923
29186351,1766446818000,26,26,0,0,26,26,591,0.9926
29186352,1766446824000,23,26,0,0,26,26,591,0.9925
29186353,1766446830000,29,23,0,0,23,23,590,0.9918
29186354,1766446836000,24,29,0,0,29,29,591,0.9924
29186355,1766446842000,28,24,0,0,24,24,591,0.9908
29186356,1766446848000,22,28,0,0,28,28,591,0.9917
29186357,1766446854000,30,22,0,0,22,22,591,0.9925
29186358,1766446860000,22,30,0,0,30,30,591,0.9925
29186359,1766446866000,28,22,0,0,22,22,591,0.9925
29186360,1766446872000,23,28,0,0,28,28,591,0.9929
29186361,1766446878000,31,23,0,0,23,23,591,0.993
29186362,1766446884000,22,31,0,0,31,31,591,0.9912
29186363,1766446890000,29,22,0,0,22,22,591,0.9901
29186364,1766446896000,24,29,0,0,29,29,591,0.9903
29186365,1766446902000,30,24,0,0,24,24,591,0.9927
29186366,1766446908000,24,30,0,0,30,30,591,0.9928
29186367,1766446914000,28,24,0,0,24,24,591,0.9931
29186368,1766446920000,21,28,0,0,28,28,591,0.9926
29186369,1766446926000,31,21,0,0,21,21,591,0.9923
29186370,1766446932000,24,31,0,0,31,31,591,0.9925
29186371,1766446938000,26,24,0,0,24,24,591,0.9927
29186372,1766446944000,23,26,0,0,26,26,591,0.9918
29186373,1766446950000,29,23,0,0,23,23,591,0.9925
29186374,1766446956000,20,29,0,0,29,29,591,0.9923
29186375,1766446962000,29,20,0,0,20,20,591,0.9928
29186376,1766446968000,20,29,0,0,29,29,591,0.9924
29186377,1766446974000,28,20,0,0,20,20,591,0.993
29186378,1766446980000,21,28,0,0,28,28,591,0.9927
29186379,1766446986000,27,21,0,0,21,21,591,0.9929
29186380,1766446992000,25,27,0,0,27,27,591,0.9917
29186381,1766446998000,23,25,0,0,25,25,591,0.9925
29186382,1766447004000,24,23,0,0,23,23,591,0.9926
29186383,1766447010000,25,24,0,0,24,24,591,0.9922
29186384,1766447016000,26,25,0,0,25,25,591,0.9925
29186385,1766447022000,24,26,0,0,26,26,591,0.9925
29186386,1766447028000,23,24,0,0,24,24,590,0.9931
29186387,1766447034000,24,23,0,0,23,23,591,0.9921
29186388,1766447040000,27,24,0,0,24,24,591,0.9931
29186389,1766447046000,24,27,0,0,27,27,591,0.9929
29186390,1766447052000,25,24,0,0,24,24,591,0.9926
29186391,1766447058000,21,25,0,0,25,25,591,0.9928
29186392,1766447064000,29,21,0,0,21,21,591,0.9929
29186393,1766447070000,26,29,0,0,29,29,591,0.9924
29186394,1766447076000,26,26,0,0,26,26,590,0.9924
29186395,1766447082000,27,26,0,0,26,26,591,0.9928
29186396,1766447088000,28,27,0,0,27,27,591,0.993
29186397,1766447094000,25,28,0,0,28,28,591,0.9923
29186398,1766447100000,28,25,0,0,25,25,588,0.9928
29186399,1766447106000,24,28,0,0,28,28,591,0.9929
29186400,1766447112000,27,24,0,0,24,24,591,0.9924
29186401,1766447118000,24,27,0,0,27,27,591,0.9922
29186402,1766447124000,24,24,0,0,24,24,591,0.9926
29186403,1766447130000,21,24,0,0,24,24,591,0.9923
29186404,1766447136000,31,21,0,0,21,21,591,0.9925
29186405,1766447142000,22,31,0,0,31,31,591,0.9927
29186406,1766447148000,26,22,0,0,22,22,591,0.9926
29186407,1766447154000,25,26,0,0,26,26,591,0.9928
29186408,1766447160000,29,25,0,0,25,25,591,0.993
29186409,1766447166000,23,29,0,0,29,29,591,0.9925
29186410,1766447172000,27,23,0,0,23,23,591,0.9927
29186411,1766447178000,24,27,0,0,27,27,591,0.9927
29186412,1766447184000,28,24,0,0,24,24,591,0.9927
29186413,1766447190000,23,28,0,0,28,28,591,0.9921
29186414,1766447196000,26,23,0,0,23,23,591,0.9927
29186415,1766447202000,21,26,0,0,26,26,591,0.9911
29186416,1766447208000,30,21,0,0,21,21,589,0.9913
29186417,1766447214000,21,30,0,0,30,30,591,0.9914
29186418,1766447220000,26,21,0,0,21,21,591,0.9919
29186419,1766447226000,23,26,0,0,26,26,591,0.9928
29186420,1766447232000,29,23,0,0,23,23,591,0.9927
29186421,1766447238000,21,29,0,0,29,29,591,0.9919
29186422,1766447244000,31,21,0,0,21,21,591,0.9919
29186423,1766447250000,23,31,0,0,31,31,591,0.9917
29186424,1766447256000,31,23,0,0,23,23,591,0.9924
29186425,1766447262000,23,31,0,0,31,31,591,0.9922
29186426,1766447268000,29,23,0,0,23,23,591,0.9924
29186427,1766447274000,22,29,0,0,29,29,591,0.9928
29186428,1766447280000,33,22,0,0,22,22,589,0.9927
29186429,1766447286000,22,33,0,0,33,33,591,0.9931
29186430,1766447292000,29,22,0,0,22,22,591,0.9926
29186431,1766447298000,23,29,0,0,29,29,591,0.9925
29186432,1766447304000,31,23,0,0,23,23,592,0.9928
29186433,1766447310000,20,31,0,0,31,31,592,0.9927
29186434,1766447316000,31,20,0,0,20,20,592,0.9903
29186435,1766447322000,21,31,0,0,31,31,592,0.9929
29186436,1766447328000,30,21,0,0,21,21,592,0.9931
29186437,1766447334000,20,30,0,0,30,30,592,0.9928
29186438,1766447340000,32,20,0,0,20,20,592,0.9922
29186439,1766447346000,20,32,0,0,32,32,592,0.9931
29186440,1766447352000,34,20,0,0,20,20,592,0.9927
29186441,1766447358000,21,34,0,0,34,34,592,0.9906
29186442,1766447364000,29,21,0,0,21,21,592,0.9929
29186443,1766447370000,20,29,0,0,29,29,592,0.993
29186444,1766447376000,30,20,0,0,20,20,592,0.9929
29186445,1766447382000,19,30,0,0,30,30,592,0.9919
29186446,1766447388000,29,19,0,0,19,19,592,0.9932
29186447,1766447394000,21,29,0,0,29,29,592,0.9931
29186448,1766447400000,31,21,0,0,21,21,592,0.9929
29186449,1766447406000,23,31,0,0,31,31,592,0.9928
29186450,1766447412000,30,23,0,0,23,23,592,0.9929
29186451,1766447418000,20,30,0,0,30,30,592,0.9928
29186452,1766447424000,32,20,0,0,20,20,592,0.9928
29186453,1766447430000,21,32,0,0,32,32,592,0.9924
29186454,1766447436000,30,21,0,0,21,21,592,0.9924
29186455,1766447442000,20,30,0,0,30,30,592,0.9928
29186456,1766447448000,31,20,0,0,20,20,590,0.993
29186457,1766447454000,18,31,0,0,31,31,592,0.9928
29186458,1766447460000,30,18,0,0,18,18,592,0.9927
29186459,1766447466000,19,30,0,0,30,30,592,0.993
29186460,1766447472000,30,19,0,0,19,19,592,0.9927
29186461,1766447478000,23,30,0,0,30,30,592,0.9927
29186462,1766447484000,31,23,0,0,23,23,592,0.9932
29186463,1766447490000,21,31,0,0,31,31,592,0.9929
29186464,1766447496000,31,21,0,0,21,21,592,0.993
29186465,1766447502000,22,31,0,0,31,31,592,0.9896
29186466,1766447508000,28,22,0,0,22,22,592,0.9923
29186467,1766447514000,24,28,0,0,28,28,592,0.9926
29186468,1766447520000,32,24,0,0,24,24,592,0.9931
29186469,1766447526000,25,32,0,0,32,32,592,0.9925
29186470,1766447532000,27,25,0,0,25,25,592,0.9928
29186471,1766447538000,23,27,0,0,27,27,592,0.9927
29186472,1766447544000,27,23,0,0,23,23,592,0.9926
29186473,1766447550000,25,27,0,0,27,27,593,0.9928
29186474,1766447556000,21,25,0,0,25,25,593,0.9928
29186475,1766447562000,26,21,0,0,21,21,593,0.9927
29186476,1766447568000,24,26,0,0,26,26,594,0.9926
29186477,1766447574000,24,24,0,0,24,24,594,0.9925
29186478,1766447580000,24,24,0,0,24,24,594,0.993
29186479,1766447586000,26,24,0,0,24,24,594,0.9927
29186480,1766447592000,21,26,0,0,26,26,594,0.9931
29186481,1766447598000,26,21,0,0,21,21,594,0.9925
29186482,1766447604000,26,26,0,0,26,26,594,0.9929
29186483,1766447610000,27,26,0,0,26,26,593,0.9923
29186484,1766447616000,26,27,0,0,27,27,594,0.993
29186485,1766447622000,25,26,0,0,26,26,594,0.993
29186486,1766447628000,25,25,0,0,25,25,594,0.9931
29186487,1766447634000,26,25,0,0,25,25,594,0.993
29186488,1766447640000,25,26,0,0,26,26,594,0.9927
29186489,1766447646000,23,25,0,0,25,25,594,0.9931
29186490,1766447652000,27,23,0,0,23,23,594,0.993
29186491,1766447658000,25,27,0,0,27,27,594,0.993
29186492,1766447664000,24,25,0,0,25,25,594,0.9931
29186493,1766447670000,28,24,0,0,24,24,594,0.9931
29186494,1766447676000,25,28,0,0,28,28,594,0.9931
29186495,1766447682000,27,25,0,0,25,25,594,0.9933
29186496,1766447688000,25,27,0,0,27,27,594,0.9931
29186497,1766447694000,25,25,0,0,25,25,594,0.9921
29186498,1766447700000,22,25,0,0,25,25,594,0.9931
29186499,1766447706000,25,22,0,0,22,22,594,0.993
29186500,1766447712000,24,25,0,0,25,25,594,0.9931
29186501,1766447718000,24,24,0,0,24,24,594,0.993
29186502,1766447724000,25,24,0,0,24,24,594,0.9931
29186503,1766447730000,28,25,0,0,25,25,594,0.9923
29186504,1766447736000,24,28,0,0,28,28,593,0.9924
29186505,1766447742000,25,24,0,0,24,24,594,0.9915
29186506,1766447748000,23,25,0,0,25,25,594,0.9933
29186507,1766447754000,26,23,0,0,23,23,594,0.9932
29186508,1766447760000,26,26,0,0,26,26,595,0.9912
29186509,1766447766000,27,26,0,0,26,26,595,0.9931
29186510,1766447772000,25,27,0,0,27,27,595,0.9931
29186511,1766447778000,27,25,0,0,25,25,595,0.9928
29186512,1766447784000,24,27,0,0,27,27,594,0.9928
29186513,1766447790000,23,24,0,0,24,24,594,0.9931
29186514,1766447796000,23,23,0,0,23,23,594,0.993
29186515,1766447802000,26,23,0,0,23,23,594,0.9929
29186516,1766447808000,23,26,0,0,26,26,594,0.9929
29186517,1766447814000,26,23,0,0,23,23,594,0.993
29186518,1766447820000,22,26,0,0,26,26,594,0.9932
29186519,1766447826000,23,22,0,0,22,22,594,0.9925
29186520,1766447832000,23,23,0,0,23,23,594,0.9932
29186521,1766447838000,22,23,0,0,23,23,594,0.9924
29186522,1766447844000,20,22,0,0,22,22,594,0.9927
29186523,1766447850000,28,20,0,0,20,20,594,0.993
29186524,1766447856000,23,28,0,0,28,28,594,0.993
29186525,1766447862000,23,23,0,0,23,23,594,0.993
29186526,1766447868000,25,23,0,0,23,23,594,0.9928
29186527,1766447874000,26,25,0,0,25,25,594,0.9931
29186528,1766447880000,24,26,0,0,26,26,594,0.9932
29186529,1766447886000,24,24,0,0,24,24,594,0.9928
29186530,1766447892000,25,24,0,0,24,24,594,0.9928
29186531,1766447898000,24,25,0,0,25,25,594,0.9932
29186532,1766447904000,28,24,0,0,24,24,594,0.9927
29186533,1766447910000,24,28,0,0,28,28,594,0.9928
29186534,1766447916000,25,24,0,0,24,24,594,0.9928
29186535,1766447922000,26,25,0,0,25,25,594,0.9928
29186536,1766447928000,27,26,0,0,26,26,594,0.9927
29186537,1766447934000,22,27,0,0,27,27,594,0.9917
29186538,1766447940000,27,22,0,0,22,22,594,0.992
29186539,1766447946000,22,27,0,0,27,27,594,0.993
29186540,1766447952000,26,22,0,0,22,22,594,0.9928
29186541,1766447958000,26,26,0,0,26,26,594,0.9921
29186542,1766447964000,29,26,0,0,26,26,594,0.9925
29186543,1766447970000,25,29,0,0,29,29,594,0.993
29186544,1766447976000,27,25,0,0,25,25,594,0.9928
29186545,1766447982000,25,27,0,0,27,27,594,0.991
29186546,1766447988000,26,25,0,0,25,25,594,0.9931
29186547,1766447994000,26,26,0,0,26,26,594,0.9931
29186548,1766448000000,24,26,0,0,26,26,593,0.9923
29186549,1766448006000,23,24,0,0,24,24,594,0.9926
29186550,1766448012000,28,23,0,0,23,23,594,0.993
29186551,1766448018000,24,28,0,0,28,28,594,0.9925
29186552,1766448024000,23,24,0,0,24,24,594,0.9917
29186553,1766448030000,24,23,0,0,23,23,594,0.9925
29186554,1766448036000,26,24,0,0,24,24,594,0.993
29186555,1766448042000,24,26,0,0,26,26,594,0.9927
29186556,1766448048000,28,24,0,0,24,24,594,0.9926
29186557,1766448054000,25,28,0,0,28,28,594,0.9927
29186558,1766448060000,25,25,0,0,25,25,594,0.9925
29186559,1766448066000,25,25,0,0,25,25,594,0.9931
29186560,1766448072000,26,25,0,0,25,25,594,0.9932
29186561,1766448078000,23,26,0,0,26,26,594,0.9927
29186562,1766448084000,27,23,0,0,23,23,593,0.9929
29186563,1766448090000,25,27,0,0,27,27,594,0.9929
29186564,1766448096000,27,25,0,0,25,25,594,0.9921
29186565,1766448102000,25,27,0,0,27,27,594,0.991
29186566,1766448108000,25,25,0,0,25,25,594,0.9919
29186567,1766448114000,23,25,0,0,25,25,594,0.9915
29186568,1766448120000,26,23,0,0,23,23,594,0.9931
29186569,1766448126000,24,26,0,0,26,26,594,0.9931
29186570,1766448132000,24,24,0,0,24,24,594,0.9932
29186571,1766448138000,29,24,0,0,24,24,594,0.9928
29186572,1766448144000,25,29,0,0,29,29,594,0.993
29186573,1766448150000,27,25,0,0,25,25,594,0.993
29186574,1766448156000,26,27,0,0,27,27,594,0.9918
29186575,1766448162000,22,26,0,0,26,26,594,0.9916
29186576,1766448168000,29,22,0,0,22,22,594,0.992
29186577,1766448174000,21,29,0,0,29,29,594,0.9914
29186578,1766448180000,29,21,0,0,21,21,594,0.9922
29186579,1766448186000,22,29,0,0,29,29,594,0.9926
29186580,1766448192000,30,22,0,0,22,22,594,0.9927
29186581,1766448198000,20,30,0,0,30,30,594,0.9924
29186582,1766448204000,31,20,0,0,20,20,594,0.9927
29186583,1766448210000,23,31,0,0,31,31,594,0.9915
29186584,1766448216000,26,23,0,0,23,23,595,0.9912
29186585,1766448222000,24,26,0,0,26,26,595,0.993
29186586,1766448228000,31,24,0,0,24,24,595,0.9932
29186587,1766448234000,21,31,0,0,31,31,596,0.9927
29186588,1766448240000,29,21,0,0,21,21,595,0.9926
29186589,1766448246000,22,29,0,0,29,29,595,0.9931
29186590,1766448252000,30,22,0,0,22,22,594,0.9932
29186591,1766448258000,23,30,0,0,30,30,595,0.993
29186592,1766448264000,28,23,0,0,23,23,595,0.993
29186593,1766448270000,21,28,0,0,28,28,595,0.9926
29186594,1766448276000,31,21,0,0,21,21,594,0.9932
29186595,1766448282000,20,31,0,0,31,31,594,0.9923
29186596,1766448288000,29,20,0,0,20,20,594,0.9932
29186597,1766448294000,23,29,0,0,29,29,594,0.9931
29186598,1766448300000,28,23,0,0,23,23,594,0.993
29186599,1766448306000,21,28,0,0,28,28,594,0.9931
29186600,1766448312000,30,21,0,0,21,21,594,0.9931
29186601,1766448318000,22,30,0,0,30,30,594,0.993
29186602,1766448324000,32,22,0,0,22,22,593,0.9929
29186603,1766448330000,22,32,0,0,32,32,594,0.992
29186604,1766448336000,29,22,0,0,22,22,594,0.9931
29186605,1766448342000,18,29,0,0,29,29,593,0.9938
29186606,1766448348000,30,18,0,0,18,18,594,0.9921
29186607,1766448354000,21,30,0,0,30,30,594,0.9919
29186608,1766448360000,28,21,0,0,21,21,594,0.9921
29186609,1766448366000,24,28,0,0,28,28,594,0.9917
29186610,1766448372000,31,24,0,0,24,24,594,0.9923
29186611,1766448378000,20,31,0,0,31,31,594,0.9922
29186612,1766448384000,30,20,0,0,20,20,594,0.9909
29186613,1766448390000,23,30,0,0,30,30,594,0.992
29186614,1766448396000,29,23,0,0,23,23,593,0.993
29186615,1766448402000,24,29,0,0,29,29,594,0.9929
29186616,1766448408000,30,24,0,0,24,24,594,0.9921
29186617,1766448414000,22,30,0,0,30,30,594,0.9927
29186618,1766448420000,30,22,0,0,22,22,594,0.993
29186619,1766448426000,23,30,0,0,30,30,593,0.9926
29186620,1766448432000,30,23,0,0,23,23,594,0.9925
29186621,1766448438000,20,30,0,0,30,30,594,0.9931
29186622,1766448444000,29,20,0,0,20,20,594,0.9932
29186623,1766448450000,19,29,0,0,29,29,594,0.9923
29186624,1766448456000,27,19,0,0,19,19,594,0.9927
29186625,1766448462000,21,27,0,0,27,27,594,0.9925
29186626,1766448468000,26,21,0,0,21,21,594,0.9932
29186627,1766448474000,23,26,0,0,26,26,594,0.9926
29186628,1766448480000,26,23,0,0,23,23,594,0.993
29186629,1766448486000,18,26,0,0,26,26,594,0.9929
29186630,1766448492000,27,18,0,0,18,18,594,0.9914
29186631,1766448498000,23,27,0,0,27,27,594,0.9931
29186632,1766448504000,26,23,0,0,23,23,594,0.993
29186633,1766448510000,23,26,0,0,26,26,594,0.9929
29186634,1766448516000,27,23,0,0,23,23,594,0.993
29186635,1766448522000,20,27,0,0,27,27,594,0.9928
29186636,1766448528000,31,20,0,0,20,20,594,0.9923
29186637,1766448534000,22,31,0,0,31,31,594,0.9925
29186638,1766448540000,29,22,0,0,22,22,594,0.993
29186639,1766448546000,24,29,0,0,29,29,594,0.993
29186640,1766448552000,27,24,0,0,24,24,594,0.9931
29186641,1766448558000,22,27,0,0,27,27,594,0.9895
29186642,1766448564000,30,22,0,0,22,22,594,0.9923
29186643,1766448570000,22,30,0,0,30,30,594,0.9918
29186644,1766448576000,27,22,0,0,22,22,594,0.9927
29186645,1766448582000,25,27,0,0,27,27,594,0.9928
29186646,1766448588000,29,25,0,0,25,25,594,0.9927
29186647,1766448594000,19,29,0,0,29,29,593,0.9924
29186648,1766448600000,27,19,0,0,19,19,594,0.9817
29186649,1766448606000,22,27,0,0,27,27,594,0.9833
29186650,1766448612000,26,22,0,0,22,22,594,0.9878
29186651,1766448618000,22,26,0,0,26,26,594,0.9873
29186652,1766448624000,27,22,0,0,22,22,594,0.9823
29186653,1766448630000,22,27,0,0,27,27,594,0.9895
29186654,1766448636000,26,22,0,0,22,22,593,0.9903
29186655,1766448642000,20,26,0,0,26,26,594,0.99
29186656,1766448648000,24,20,0,0,20,20,594,0.9912
29186657,1766448654000,22,24,0,0,24,24,594,0.9912
29186658,1766448660000,30,22,0,0,22,22,594,0.993
29186659,1766448666000,22,30,0,0,30,30,592,0.9928
29186660,1766448672000,31,22,0,0,22,22,594,0.9932
29186661,1766448678000,24,31,0,0,31,31,594,0.9919
29186662,1766448684000,28,24,0,0,24,24,594,0.9929
29186663,1766448690000,23,28,0,0,28,28,594,0.993
29186664,1766448696000,27,23,0,0,23,23,594,0.993
29186665,1766448702000,22,27,0,0,27,27,593,0.9924
29186666,1766448708000,30,22,0,0,22,22,594,0.9927
29186667,1766448714000,22,30,0,0,30,30,594,0.9922
29186668,1766448720000,28,22,0,0,22,22,594,0.9922
29186669,1766448726000,23,28,0,0,28,28,594,0.9932
29186670,1766448732000,30,23,0,0,23,23,594,0.9929
29186671,1766448738000,20,30,0,0,30,30,594,0.9929
29186672,1766448744000,27,20,0,0,20,20,592,0.9891
29186673,1766448750000,23,27,0,0,27,27,594,0.9908
29186674,1766448756000,28,23,0,0,23,23,594,0.9912
29186675,1766448762000,24,28,0,0,28,28,594,0.9907
29186676,1766448768000,27,24,0,0,24,24,594,0.9907
29186677,1766448774000,25,27,0,0,27,27,594,0.991
29186678,1766448780000,24,25,0,0,25,25,593,0.9903
29186679,1766448786000,25,24,0,0,24,24,594,0.9914
29186680,1766448792000,26,25,0,0,25,25,594,0.991
29186681,1766448798000,27,26,0,0,26,26,594,0.9922
29186682,1766448804000,17,27,0,0,27,27,593,0.9921
29186683,1766448810000,28,17,0,0,17,17,594,0.9927
29186684,1766448816000,21,28,0,0,28,28,594,0.9922
29186685,1766448822000,26,21,0,0,21,21,594,0.9929
29186686,1766448828000,22,26,0,0,26,26,594,0.993
29186687,1766448834000,25,22,0,0,22,22,594,0.9929
29186688,1766448840000,21,25,0,0,25,25,594,0.993
29186689,1766448846000,30,21,0,0,21,21,593,0.9927
29186690,1766448852000,23,30,0,0,30,30,594,0.9931
29186691,1766448858000,27,23,0,0,23,23,594,0.9926
29186692,1766448864000,25,27,0,0,27,27,594,0.993
29186693,1766448870000,28,25,0,0,25,25,594,0.9926
29186694,1766448876000,22,28,0,0,28,28,594,0.9924
29186695,1766448882000,27,22,0,0,22,22,594,0.9929
29186696,1766448888000,20,27,0,0,27,27,594,0.9932
29186697,1766448894000,28,20,0,0,20,20,594,0.9923
29186698,1766448900000,24,28,0,0,28,28,594,0.9931
29186699,1766448906000,27,24,0,0,24,24,594,0.9929
29186700,1766448912000,24,27,0,0,27,27,594,0.9931
29186701,1766448918000,29,24,0,0,24,24,594,0.9931
29186702,1766448924000,24,29,0,0,29,29,594,0.993
29186703,1766448930000,26,24,0,0,24,24,594,0.9932
29186704,1766448936000,25,26,0,0,26,26,594,0.9931
29186705,1766448942000,29,25,0,0,25,25,594,0.9931
29186706,1766448948000,23,29,0,0,29,29,594,0.9928
29186707,1766448954000,28,23,0,0,23,23,594,0.993
29186708,1766448960000,25,28,0,0,28,28,594,0.9928
29186709,1766448966000,28,25,0,0,25,25,594,0.9928
29186710,1766448972000,24,28,0,0,28,28,594,0.9929
29186711,1766448978000,26,24,0,0,24,24,593,0.9918
29186712,1766448984000,24,26,0,0,26,26,594,0.9928
29186713,1766448990000,28,24,0,0,24,24,594,0.9925
29186714,1766448996000,23,28,0,0,28,28,594,0.9921
29186715,1766449002000,27,23,0,0,23,23,594,0.9928
29186716,1766449008000,25,27,0,0,27,27,594,0.9933
29186717,1766449014000,27,25,0,0,25,25,594,0.9931
29186718,1766449020000,22,27,0,0,27,27,594,0.993
29186719,1766449026000,24,22,0,0,22,22,594,0.9933
29186720,1766449032000,24,24,0,0,24,24,594,0.9931
29186721,1766449038000,28,24,0,0,24,24,593,0.9928
29186722,1766449044000,23,28,0,0,28,28,594,0.993
29186723,1766449050000,26,23,0,0,23,23,594,0.9933
29186724,1766449056000,23,26,0,0,26,26,594,0.993
29186725,1766449062000,27,23,0,0,23,23,594,0.9927
29186726,1766449068000,25,27,0,0,27,27,594,0.993
29186727,1766449074000,23,25,0,0,25,25,594,0.9931
29186728,1766449080000,26,23,0,0,23,23,594,0.9929
29186729,1766449086000,26,26,0,0,26,26,594,0.9931
29186730,1766449092000,23,26,0,0,26,26,594,0.9932
29186731,1766449098000,28,23,0,0,23,23,594,0.9928
