block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28953510,1765039968000,31,22,0,0,22,22,593,0.9978
28953511,1765039974000,20,31,0,0,31,31,593,0.9977
28953512,1765039980000,29,20,0,0,20,20,593,0.9979
28953513,1765039986000,18,29,0,0,29,29,593,0.9981
28953514,1765039992000,33,18,0,0,18,18,593,0.9974
28953515,1765039998000,0,33,0,0,33,33,593,0.998
28953516,1765040004000,36,0,0,0,0,0,593,0
28953517,1765040010000,17,36,0,0,36,36,593,0.9982
28953518,1765040016000,37,17,0,0,17,17,593,0.9981
28953519,1765040022000,17,37,0,0,37,37,593,0.9979
28953520,1765040028000,33,17,0,0,17,17,593,0.9981
28953521,1765040034000,16,33,0,0,33,33,593,0.9979
28953522,1765040040000,29,16,0,0,16,16,593,0.9979
28953523,1765040046000,17,29,0,0,29,29,593,0.9972
28953524,1765040052000,31,17,0,0,17,17,592,0.9979
28953525,1765040058000,17,31,0,0,31,31,593,0.9979
28953526,1765040064000,30,17,0,0,17,17,593,0.9979
28953527,1765040070000,19,30,0,0,30,30,593,0.998
28953528,1765040076000,29,19,0,0,19,19,593,0.9975
28953529,1765040082000,19,29,0,0,29,29,593,0.998
28953530,1765040088000,30,19,0,0,19,19,592,0.9977
28953531,1765040094000,22,30,0,0,30,30,593,0.996
28953532,1765040100000,31,22,0,0,22,22,593,0.9978
28953533,1765040106000,22,31,0,0,31,31,593,0.9979
28953534,1765040112000,33,22,0,0,22,22,593,0.9972
28953535,1765040118000,19,33,0,0,33,33,593,0.9976
28953536,1765040124000,29,19,0,0,19,19,593,0.998
28953537,1765040130000,19,29,0,0,29,29,593,0.998
28953538,1765040136000,35,19,0,0,19,19,593,0.9976
28953539,1765040142000,19,35,0,0,35,35,593,0.9976
28953540,1765040148000,30,19,0,0,19,19,593,0.9977
28953541,1765040154000,19,30,0,0,30,30,593,0.998
28953542,1765040160000,31,19,0,0,19,19,593,0.9979
28953543,1765040166000,19,31,0,0,31,31,593,0.9979
28953544,1765040172000,33,19,0,0,19,19,593,0.9975
28953545,1765040178000,20,33,0,0,33,33,593,0.9974
28953546,1765040184000,31,20,0,0,20,20,593,0.9977
28953547,1765040190000,20,31,0,0,31,31,593,0.9976
28953548,1765040196000,33,20,0,0,20,20,593,0.9977
28953549,1765040202000,17,33,0,0,33,33,593,0.9971
28953550,1765040208000,2,17,0,0,17,17,593,0.9977
28953551,1765040214000,38,2,0,0,2,2,593,0.9975
28953552,1765040220000,17,38,0,0,38,38,593,0.998
28953553,1765040226000,31,17,0,0,17,17,593,0.9979
28953554,1765040232000,23,31,0,0,31,31,593,0.9978
28953555,1765040238000,30,23,0,0,23,23,593,0.9976
28953556,1765040244000,22,30,0,0,30,30,593,0.9965
28953557,1765040250000,28,22,0,0,22,22,593,0.9962
28953558,1765040256000,24,28,0,0,28,28,593,0.9981
28953559,1765040262000,30,24,0,0,24,24,593,0.9982
28953560,1765040268000,22,30,0,0,30,30,593,0.998
28953561,1765040274000,27,22,0,0,22,22,593,0.9982
28953562,1765040280000,25,27,0,0,27,27,593,0.998
28953563,1765040286000,29,25,0,0,25,25,592,0.9974
28953564,1765040292000,24,29,0,0,29,29,593,0.9981
28953565,1765040298000,29,24,0,0,24,24,593,0.9979
28953566,1765040304000,24,29,0,0,29,29,593,0.9982
28953567,1765040310000,27,24,0,0,24,24,593,0.9975
28953568,1765040316000,24,27,0,0,27,27,593,0.9981
28953569,1765040322000,30,24,0,0,24,24,593,0.9977
28953570,1765040328000,26,30,0,0,30,30,593,0.9982
28953571,1765040334000,26,26,0,0,26,26,593,0.9981
28953572,1765040340000,21,26,0,0,26,26,593,0.998
28953573,1765040346000,27,21,0,0,21,21,593,0.9981
28953574,1765040352000,29,27,0,0,27,27,593,0.9983
28953575,1765040358000,28,29,0,0,29,29,593,0.9977
28953576,1765040364000,23,28,0,0,28,28,593,0.9981
28953577,1765040370000,27,23,0,0,23,23,593,0.9983
28953578,1765040376000,27,27,0,0,27,27,593,0.9984
28953579,1765040382000,27,27,0,0,27,27,592,0.997
28953580,1765040388000,26,27,0,0,27,27,593,0.9979
28953581,1765040394000,27,26,0,0,26,26,593,0.998
28953582,1765040400000,24,27,0,0,27,27,593,0.9981
28953583,1765040406000,27,24,0,0,24,24,593,0.998
28953584,1765040412000,25,27,0,0,27,27,593,0.9981
28953585,1765040418000,25,25,0,0,25,25,593,0.9978
28953586,1765040424000,26,25,0,0,25,25,593,0.998
28953587,1765040430000,23,26,0,0,26,26,593,0.9979
28953588,1765040436000,24,23,0,0,23,23,593,0.9979
28953589,1765040442000,26,24,0,0,24,24,593,0.998
28953590,1765040448000,26,26,0,0,26,26,593,0.9982
28953591,1765040454000,22,26,0,0,26,26,593,0.9979
28953592,1765040460000,27,22,0,0,22,22,593,0.9981
28953593,1765040466000,26,27,0,0,27,27,593,0.9981
28953594,1765040472000,30,26,0,0,26,26,593,0.9974
28953595,1765040478000,26,30,0,0,30,30,593,0.9983
28953596,1765040484000,28,26,0,0,26,26,593,0.9982
28953597,1765040490000,23,28,0,0,28,28,593,0.9981
28953598,1765040496000,29,23,0,0,23,23,593,0.9979
28953599,1765040502000,23,29,0,0,29,29,593,0.9978
28953600,1765040508000,26,23,0,0,23,23,593,0.9966
28953601,1765040514000,23,26,0,0,26,26,593,0.9979
28953602,1765040520000,28,23,0,0,23,23,593,0.9982
28953603,1765040526000,24,28,0,0,28,28,593,0.9978
28953604,1765040532000,31,24,0,0,24,24,593,0.998
28953605,1765040538000,23,31,0,0,31,31,593,0.9977
28953606,1765040544000,28,23,0,0,23,23,593,0.9982
28953607,1765040550000,24,28,0,0,28,28,593,0.998
28953608,1765040556000,27,24,0,0,24,24,593,0.9982
28953609,1765040562000,24,27,0,0,27,27,593,0.9982
28953610,1765040568000,30,24,0,0,24,24,593,0.9975
28953611,1765040574000,24,30,0,0,30,30,593,0.997
28953612,1765040580000,23,24,0,0,24,24,593,0.9976
28953613,1765040586000,23,23,0,0,23,23,593,0.998
28953614,1765040592000,30,23,0,0,23,23,593,0.9981
28953615,1765040598000,22,30,0,0,30,30,593,0.9976
28953616,1765040604000,25,22,0,0,22,22,593,0.998
28953617,1765040610000,24,25,0,0,25,25,593,0.9979
28953618,1765040616000,30,24,0,0,24,24,593,0.998
28953619,1765040622000,22,30,0,0,30,30,593,0.998
28953620,1765040628000,27,22,0,0,22,22,593,0.9977
28953621,1765040634000,29,27,0,0,27,27,593,0.9979
28953622,1765040640000,27,29,0,0,29,29,593,0.9979
28953623,1765040646000,27,27,0,0,27,27,593,0.9924
28953624,1765040652000,25,27,0,0,27,27,593,0.997
28953625,1765040658000,30,25,0,0,25,25,593,0.9982
28953626,1765040664000,22,30,0,0,30,30,593,0.998
28953627,1765040670000,30,22,0,0,22,22,593,0.9982
28953628,1765040676000,25,30,0,0,30,30,593,0.9981
28953629,1765040682000,29,25,0,0,25,25,593,0.9982
28953630,1765040688000,23,29,0,0,29,29,593,0.998
28953631,1765040694000,26,23,0,0,23,23,593,0.9971
28953632,1765040700000,21,26,0,0,26,26,593,0.9977
28953633,1765040706000,30,21,0,0,21,21,593,0.9982
28953634,1765040712000,23,30,0,0,30,30,593,0.9978
28953635,1765040718000,28,23,0,0,23,23,593,0.9981
28953636,1765040724000,24,28,0,0,28,28,593,0.9981
28953637,1765040730000,29,24,0,0,24,24,593,0.9981
28953638,1765040736000,23,29,0,0,29,29,593,0.9981
28953639,1765040742000,28,23,0,0,23,23,593,0.9973
28953640,1765040748000,24,28,0,0,28,28,593,0.998
28953641,1765040754000,29,24,0,0,24,24,593,0.9979
28953642,1765040760000,26,29,0,0,29,29,593,0.9975
28953643,1765040766000,29,26,0,0,26,26,593,0.9979
28953644,1765040772000,25,29,0,0,29,29,593,0.9979
28953645,1765040778000,29,25,0,0,25,25,593,0.9979
28953646,1765040784000,22,29,0,0,29,29,593,0.9979
28953647,1765040790000,29,22,0,0,22,22,593,0.9979
28953648,1765040796000,27,29,0,0,29,29,593,0.9979
28953649,1765040802000,25,27,0,0,27,27,593,0.9978
28953650,1765040808000,28,25,0,0,25,25,593,0.9979
28953651,1765040814000,26,28,0,0,28,28,593,0.9978
28953652,1765040820000,28,26,0,0,26,26,593,0.9982
28953653,1765040826000,23,28,0,0,28,28,593,0.9976
28953654,1765040832000,26,23,0,0,23,23,593,0.9982
28953655,1765040838000,24,26,0,0,26,26,593,0.9983
28953656,1765040844000,31,24,0,0,24,24,593,0.9982
28953657,1765040850000,25,31,0,0,31,31,593,0.9979
28953658,1765040856000,29,25,0,0,25,25,593,0.9978
28953659,1765040862000,25,29,0,0,29,29,593,0.998
28953660,1765040868000,0,25,0,0,25,25,593,0.9982
28953661,1765040874000,35,0,0,0,0,0,593,0
28953662,1765040880000,20,35,0,0,35,35,593,0.9983
28953663,1765040886000,34,20,0,0,20,20,593,0.9979
28953664,1765040892000,21,34,0,0,34,34,593,0.9976
28953665,1765040898000,31,21,0,0,21,21,593,0.9978
28953666,1765040904000,23,31,0,0,31,31,593,0.9982
28953667,1765040910000,0,23,0,0,23,23,593,0.9979
28953668,1765040916000,38,0,0,0,0,0,593,0
28953669,1765040922000,20,38,0,0,38,38,593,0.9982
28953670,1765040928000,33,20,0,0,20,20,593,0.9976
28953671,1765040934000,19,33,0,0,33,33,593,0.9978
28953672,1765040940000,36,19,0,0,19,19,593,0.9981
28953673,1765040946000,18,36,0,0,36,36,593,0.9979
28953674,1765040952000,35,18,0,0,18,18,593,0.9981
28953675,1765040958000,18,35,0,0,35,35,593,0.9979
28953676,1765040964000,34,18,0,0,18,18,593,0.9982
28953677,1765040970000,18,34,0,0,34,34,593,0.9981
28953678,1765040976000,31,18,0,0,18,18,593,0.9979
28953679,1765040982000,17,31,0,0,31,31,593,0.9982
28953680,1765040988000,33,17,0,0,17,17,593,0.9976
28953681,1765040994000,19,33,0,0,33,33,593,0.9979
28953682,1765041000000,35,19,0,0,19,19,593,0.998
28953683,1765041006000,19,35,0,0,35,35,593,0.9981
28953684,1765041012000,32,19,0,0,19,19,593,0.998
28953685,1765041018000,21,32,0,0,32,32,593,0.9982
28953686,1765041024000,34,21,0,0,21,21,592,0.9982
28953687,1765041030000,21,34,0,0,34,34,593,0.9967
28953688,1765041036000,33,21,0,0,21,21,593,0.9982
28953689,1765041042000,21,33,0,0,33,33,593,0.9979
28953690,1765041048000,32,21,0,0,21,21,593,0.998
28953691,1765041054000,19,32,0,0,32,32,593,0.9981
28953692,1765041060000,32,19,0,0,19,19,593,0.9979
28953693,1765041066000,19,32,0,0,32,32,593,0.9978
28953694,1765041072000,28,19,0,0,19,19,593,0.9965
28953695,1765041078000,19,28,0,0,28,28,593,0.9978
28953696,1765041084000,34,19,0,0,19,19,593,0.9981
28953697,1765041090000,19,34,0,0,34,34,593,0.9979
28953698,1765041096000,32,19,0,0,19,19,593,0.9978
28953699,1765041102000,20,32,0,0,32,32,592,0.9972
28953700,1765041108000,32,20,0,0,20,20,593,0.9981
28953701,1765041114000,18,32,0,0,32,32,593,0.998
28953702,1765041120000,34,18,0,0,18,18,593,0.9979
28953703,1765041126000,20,34,0,0,34,34,593,0.998
28953704,1765041132000,36,20,0,0,20,20,593,0.9981
28953705,1765041138000,20,36,0,0,36,36,593,0.9979
28953706,1765041144000,33,20,0,0,20,20,593,0.9974
28953707,1765041150000,22,33,0,0,33,33,593,0.9981
28953708,1765041156000,32,22,0,0,22,22,593,0.9975
28953709,1765041162000,19,32,0,0,32,32,593,0.9981
28953710,1765041168000,30,19,0,0,19,19,592,0.998
28953711,1765041174000,21,30,0,0,30,30,593,0.998
28953712,1765041180000,33,21,0,0,21,21,593,0.996
28953713,1765041186000,21,33,0,0,33,33,593,0.9977
28953714,1765041192000,32,21,0,0,21,21,593,0.9979
28953715,1765041198000,19,32,0,0,32,32,593,0.9948
28953716,1765041204000,34,19,0,0,19,19,593,0.9975
28953717,1765041210000,20,34,0,0,34,34,593,0.998
28953718,1765041216000,27,20,0,0,20,20,593,0.998
28953719,1765041222000,21,27,0,0,27,27,593,0.9966
28953720,1765041228000,33,21,0,0,21,21,593,0.998
28953721,1765041234000,19,33,0,0,33,33,593,0.9977
28953722,1765041240000,34,19,0,0,19,19,593,0.9983
28953723,1765041246000,21,34,0,0,34,34,593,0.998
28953724,1765041252000,34,21,0,0,21,21,593,0.998
28953725,1765041258000,22,34,0,0,34,34,593,0.998
28953726,1765041264000,32,22,0,0,22,22,593,0.9982
28953727,1765041270000,24,32,0,0,32,32,593,0.9964
28953728,1765041276000,30,24,0,0,24,24,593,0.9983
28953729,1765041282000,25,30,0,0,30,30,593,0.998
28953730,1765041288000,28,25,0,0,25,25,592,0.9978
28953731,1765041294000,24,28,0,0,28,28,591,0.9976
28953732,1765041300000,26,24,0,0,24,24,593,0.9965
28953733,1765041306000,24,26,0,0,26,26,592,0.9981
28953734,1765041312000,25,24,0,0,24,24,593,0.9977
28953735,1765041318000,25,25,0,0,25,25,593,0.9962
28953736,1765041324000,28,25,0,0,25,25,593,0.9976
28953737,1765041330000,26,28,0,0,28,28,593,0.998
28953738,1765041336000,30,26,0,0,26,26,593,0.998
28953739,1765041342000,24,30,0,0,30,30,592,0.9969
28953740,1765041348000,30,24,0,0,24,24,593,0.9979
28953741,1765041354000,1,30,0,0,30,30,593,0.9978
28953742,1765041360000,38,1,0,0,1,1,593,0.9983
28953743,1765041366000,17,38,0,0,38,38,593,0.9977
28953744,1765041372000,36,17,0,0,17,17,593,0.9965
28953745,1765041378000,19,36,0,0,36,36,593,0.9975
28953746,1765041384000,0,19,0,0,19,19,593,0.9976
28953747,1765041390000,37,0,0,0,0,0,593,0
28953748,1765041396000,20,37,0,0,37,37,593,0.9983
28953749,1765041402000,30,20,0,0,20,20,593,0.9981
28953750,1765041408000,25,30,0,0,30,30,593,0.9974
28953751,1765041414000,29,25,0,0,25,25,593,0.998
28953752,1765041420000,23,29,0,0,29,29,593,0.9976
28953753,1765041426000,25,23,0,0,23,23,593,0.9975
28953754,1765041432000,24,25,0,0,25,25,593,0.9978
28953755,1765041438000,28,24,0,0,24,24,593,0.997
28953756,1765041444000,24,28,0,0,28,28,593,0.998
28953757,1765041450000,28,24,0,0,24,24,593,0.9977
28953758,1765041456000,23,28,0,0,28,28,593,0.9958
28953759,1765041462000,30,23,0,0,23,23,593,0.9983
28953760,1765041468000,26,30,0,0,30,30,593,0.9979
28953761,1765041474000,29,26,0,0,26,26,593,0.9977
28953762,1765041480000,24,29,0,0,29,29,593,0.9978
28953763,1765041486000,28,24,0,0,24,24,593,0.9977
28953764,1765041492000,23,28,0,0,28,28,593,0.9975
28953765,1765041498000,28,23,0,0,23,23,593,0.998
28953766,1765041504000,26,28,0,0,28,28,593,0.9977
28953767,1765041510000,26,26,0,0,26,26,593,0.9973
28953768,1765041516000,24,26,0,0,26,26,593,0.9979
28953769,1765041522000,28,24,0,0,24,24,593,0.9981
28953770,1765041528000,28,28,0,0,28,28,593,0.9972
28953771,1765041534000,27,28,0,0,28,28,593,0.997
28953772,1765041540000,24,27,0,0,27,27,593,0.9978
28953773,1765041546000,26,24,0,0,24,24,593,0.9981
28953774,1765041552000,29,26,0,0,26,26,593,0.9978
28953775,1765041558000,27,29,0,0,29,29,593,0.998
28953776,1765041564000,27,27,0,0,27,27,593,0.9978
28953777,1765041570000,26,27,0,0,27,27,593,0.9976
28953778,1765041576000,30,26,0,0,26,26,593,0.9962
28953779,1765041582000,23,30,0,0,30,30,593,0.9976
28953780,1765041588000,28,23,0,0,23,23,593,0.9979
28953781,1765041594000,20,28,0,0,28,28,593,0.9978
28953782,1765041600000,27,20,0,0,20,20,593,0.9979
28953783,1765041606000,23,27,0,0,27,27,593,0.998
28953784,1765041612000,29,23,0,0,23,23,593,0.9972
28953785,1765041618000,20,29,0,0,29,29,593,0.998
28953786,1765041624000,27,20,0,0,20,20,593,0.9979
28953787,1765041630000,22,27,0,0,27,27,593,0.9979
28953788,1765041636000,26,22,0,0,22,22,593,0.9979
28953789,1765041642000,20,26,0,0,26,26,593,0.9981
28953790,1765041648000,30,20,0,0,20,20,593,0.998
28953791,1765041654000,20,30,0,0,30,30,593,0.9978
28953792,1765041660000,28,20,0,0,20,20,593,0.9976
28953793,1765041666000,22,28,0,0,28,28,593,0.998
28953794,1765041672000,31,22,0,0,22,22,593,0.9978
28953795,1765041678000,21,31,0,0,31,31,593,0.9979
28953796,1765041684000,28,21,0,0,21,21,593,0.9982
28953797,1765041690000,20,28,0,0,28,28,593,0.9967
28953798,1765041696000,30,20,0,0,20,20,593,0.9977
28953799,1765041702000,21,30,0,0,30,30,593,0.9978
28953800,1765041708000,30,21,0,0,21,21,592,0.9977
28953801,1765041714000,23,30,0,0,30,30,593,0.9976
28953802,1765041720000,26,23,0,0,23,23,593,0.998
28953803,1765041726000,21,26,0,0,26,26,593,0.997
28953804,1765041732000,27,21,0,0,21,21,593,0.9981
28953805,1765041738000,23,27,0,0,27,27,593,0.9969
28953806,1765041744000,25,23,0,0,23,23,591,0.996
28953807,1765041750000,21,25,0,0,25,25,593,0.9966
28953808,1765041756000,25,21,0,0,21,21,593,0.9981
28953809,1765041762000,24,25,0,0,25,25,593,0.998
28953810,1765041768000,29,24,0,0,24,24,593,0.9976
28953811,1765041774000,20,29,0,0,29,29,593,0.9981
28953812,1765041780000,26,20,0,0,20,20,593,0.9979
28953813,1765041786000,21,26,0,0,26,26,593,0.9979
28953814,1765041792000,31,21,0,0,21,21,593,0.9982
28953815,1765041798000,25,31,0,0,31,31,593,0.9974
28953816,1765041804000,25,25,0,0,25,25,593,0.998
28953817,1765041810000,25,25,0,0,25,25,592,0.998
28953818,1765041816000,24,25,0,0,25,25,592,0.9975
28953819,1765041822000,26,24,0,0,24,24,593,0.998
28953820,1765041828000,25,26,0,0,26,26,593,0.9975
28953821,1765041834000,29,25,0,0,25,25,593,0.998
28953822,1765041840000,26,29,0,0,29,29,593,0.9978
28953823,1765041846000,26,26,0,0,26,26,593,0.9982
28953824,1765041852000,25,26,0,0,26,26,593,0.9981
28953825,1765041858000,28,25,0,0,25,25,593,0.998
28953826,1765041864000,23,28,0,0,28,28,593,0.998
28953827,1765041870000,27,23,0,0,23,23,593,0.9966
28953828,1765041876000,23,27,0,0,27,27,593,0.9978
28953829,1765041882000,33,23,0,0,23,23,593,0.9979
28953830,1765041888000,23,33,0,0,33,33,593,0.9981
28953831,1765041894000,32,23,0,0,23,23,593,0.9981
28953832,1765041900000,19,32,0,0,32,32,593,0.9981
28953833,1765041906000,30,19,0,0,19,19,593,0.9982
28953834,1765041912000,21,30,0,0,30,30,593,0.998
28953835,1765041918000,28,21,0,0,21,21,593,0.9977
28953836,1765041924000,21,28,0,0,28,28,593,0.9983
28953837,1765041930000,28,21,0,0,21,21,593,0.9982
28953838,1765041936000,19,28,0,0,28,28,593,0.9981
28953839,1765041942000,30,19,0,0,19,19,593,0.998
28953840,1765041948000,22,30,0,0,30,30,593,0.9981
28953841,1765041954000,29,22,0,0,22,22,593,0.9982
28953842,1765041960000,21,29,0,0,29,29,593,0.9976
28953843,1765041966000,32,21,0,0,21,21,593,0.9982
28953844,1765041972000,20,32,0,0,32,32,593,0.9978
28953845,1765041978000,30,20,0,0,20,20,593,0.9982
28953846,1765041984000,18,30,0,0,30,30,593,0.9981
28953847,1765041990000,29,18,0,0,18,18,593,0.9979
28953848,1765041996000,21,29,0,0,29,29,593,0.9981
28953849,1765042002000,30,21,0,0,21,21,593,0.9982
28953850,1765042008000,20,30,0,0,30,30,592,0.998
28953851,1765042014000,28,20,0,0,20,20,592,0.9982
28953852,1765042020000,19,28,0,0,28,28,592,0.9981
28953853,1765042026000,28,19,0,0,19,19,592,0.9973
28953854,1765042032000,23,28,0,0,28,28,592,0.9983
28953855,1765042038000,28,23,0,0,23,23,592,0.997
28953856,1765042044000,21,28,0,0,28,28,592,0.9979
28953857,1765042050000,28,21,0,0,21,21,592,0.9979
28953858,1765042056000,22,28,0,0,28,28,592,0.9981
28953859,1765042062000,28,22,0,0,22,22,592,0.9982
28953860,1765042068000,21,28,0,0,28,28,592,0.9982
28953861,1765042074000,33,21,0,0,21,21,592,0.9962
28953862,1765042080000,20,33,0,0,33,33,593,0.998
28953863,1765042086000,31,20,0,0,20,20,593,0.9977
28953864,1765042092000,21,31,0,0,31,31,593,0.9979
28953865,1765042098000,31,21,0,0,21,21,593,0.9977
28953866,1765042104000,19,31,0,0,31,31,593,0.9981
28953867,1765042110000,28,19,0,0,19,19,593,0.9974
28953868,1765042116000,23,28,0,0,28,28,593,0.9979
28953869,1765042122000,34,23,0,0,23,23,593,0.9978
28953870,1765042128000,22,34,0,0,34,34,593,0.9973
28953871,1765042134000,27,22,0,0,22,22,593,0.9982
28953872,1765042140000,22,27,0,0,27,27,593,0.9969
28953873,1765042146000,28,22,0,0,22,22,593,0.9976
28953874,1765042152000,23,28,0,0,28,28,593,0.9977
28953875,1765042158000,27,23,0,0,23,23,593,0.9968
28953876,1765042164000,24,27,0,0,27,27,593,0.9961
28953877,1765042170000,28,24,0,0,24,24,593,0.9966
28953878,1765042176000,22,28,0,0,28,28,593,0.998
28953879,1765042182000,30,22,0,0,22,22,593,0.9977
28953880,1765042188000,21,30,0,0,30,30,593,0.9979
28953881,1765042194000,33,21,0,0,21,21,593,0.9977
28953882,1765042200000,20,33,0,0,33,33,593,0.9977
28953883,1765042206000,30,20,0,0,20,20,593,0.9978
28953884,1765042212000,21,30,0,0,30,30,593,0.9975
28953885,1765042218000,33,21,0,0,21,21,593,0.9978
28953886,1765042224000,22,33,0,0,33,33,593,0.9979
28953887,1765042230000,32,22,0,0,22,22,593,0.998
28953888,1765042236000,20,32,0,0,32,32,593,0.9981
28953889,1765042242000,34,20,0,0,20,20,593,0.9978
28953890,1765042248000,21,34,0,0,34,34,592,0.998
28953891,1765042254000,31,21,0,0,21,21,592,0.998
28953892,1765042260000,21,31,0,0,31,31,592,0.9979
28953893,1765042266000,33,21,0,0,21,21,592,0.9981
28953894,1765042272000,21,33,0,0,33,33,592,0.9983
28953895,1765042278000,32,21,0,0,21,21,592,0.9981
28953896,1765042284000,22,32,0,0,32,32,592,0.9979
28953897,1765042290000,32,22,0,0,22,22,591,0.9982
28953898,1765042296000,21,32,0,0,32,32,592,0.998
28953899,1765042302000,32,21,0,0,21,21,592,0.9973
28953900,1765042308000,21,32,0,0,32,32,593,0.9965
28953901,1765042314000,33,21,0,0,21,21,593,0.9982
28953902,1765042320000,19,33,0,0,33,33,593,0.9976
28953903,1765042326000,34,19,0,0,19,19,593,0.998
28953904,1765042332000,20,34,0,0,34,34,593,0.9982
28953905,1765042338000,36,20,0,0,20,20,593,0.9976
28953906,1765042344000,19,36,0,0,36,36,593,0.9979
28953907,1765042350000,29,19,0,0,19,19,593,0.998
28953908,1765042356000,0,29,0,0,29,29,593,0.9975
28953909,1765042362000,38,0,0,0,0,0,593,0
28953910,1765042368000,19,38,0,0,38,38,593,0.9959
28953911,1765042374000,36,19,0,0,19,19,593,0.9962
28953912,1765042380000,20,36,0,0,36,36,593,0.9982
28953913,1765042386000,36,20,0,0,20,20,593,0.9976
28953914,1765042392000,18,36,0,0,36,36,593,0.9978
28953915,1765042398000,31,18,0,0,18,18,593,0.9982
28953916,1765042404000,18,31,0,0,31,31,593,0.9977
28953917,1765042410000,37,18,0,0,18,18,593,0.9978
28953918,1765042416000,20,37,0,0,37,37,593,0.9969
28953919,1765042422000,33,20,0,0,20,20,593,0.998
28953920,1765042428000,20,33,0,0,33,33,593,0.9981
28953921,1765042434000,34,20,0,0,20,20,593,0.998
28953922,1765042440000,20,34,0,0,34,34,593,0.9972
28953923,1765042446000,34,20,0,0,20,20,593,0.997
28953924,1765042452000,20,34,0,0,34,34,593,0.9981
28953925,1765042458000,34,20,0,0,20,20,593,0.9977
28953926,1765042464000,19,34,0,0,34,34,593,0.998
28953927,1765042470000,32,19,0,0,19,19,593,0.9974
28953928,1765042476000,21,32,0,0,32,32,593,0.9978
28953929,1765042482000,35,21,0,0,21,21,593,0.9974
28953930,1765042488000,21,35,0,0,35,35,593,0.998
28953931,1765042494000,30,21,0,0,21,21,593,0.9977
