block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29976565,1771211226000,22,31,0,0,31,28,598,0.9998
29976566,1771211232000,28,22,0,0,22,19,598,0.9996
29976567,1771211238000,22,28,0,0,28,25,598,0.9996
29976568,1771211244000,34,22,0,0,22,19,598,0.9995
29976569,1771211250000,22,34,0,0,34,31,597,0.9997
29976570,1771211256000,35,22,0,0,22,19,598,0.9992
29976571,1771211262000,21,35,0,0,35,32,598,0.9995
29976572,1771211268000,29,21,0,0,21,20,598,0.9995
29976573,1771211274000,22,29,0,0,29,28,598,0.9987
29976574,1771211280000,29,22,0,0,22,20,598,0.9992
29976575,1771211286000,22,29,0,0,29,26,598,0.9998
29976576,1771211292000,31,22,0,0,22,19,598,0.9994
29976577,1771211298000,17,31,0,0,31,29,598,0.9998
29976578,1771211304000,28,17,0,0,17,17,598,0.9995
29976579,1771211310000,21,28,0,0,28,28,598,0.9996
29976580,1771211316000,28,21,0,0,21,21,598,0.9995
29976581,1771211322000,22,28,0,0,28,28,598,0.9998
29976582,1771211328000,29,22,0,0,22,19,598,0.9992
29976583,1771211334000,25,29,0,0,29,26,593,0.9994
29976584,1771211340000,30,25,0,0,25,22,598,0.9997
29976585,1771211346000,22,30,0,0,30,27,598,0.9998
29976586,1771211352000,32,22,0,0,22,19,598,0.9996
29976587,1771211358000,22,32,0,0,32,29,598,0.9996
29976588,1771211364000,30,22,0,0,22,19,598,0.9974
29976589,1771211370000,19,30,0,0,30,27,598,0.9991
29976590,1771211376000,23,19,0,0,19,19,598,0.9998
29976591,1771211382000,25,23,0,0,23,23,598,0.9998
29976592,1771211388000,32,25,0,0,25,22,598,0.9999
29976593,1771211394000,25,32,0,0,32,29,598,0.9997
29976594,1771211400000,9,0,0,0,0,0,0,0
29976595,1771211406000,22,34,0,0,34,31,598,0.9996
29976596,1771211412000,31,22,0,0,22,19,598,0.9998
29976597,1771211418000,18,31,0,0,31,28,598,0.9998
29976598,1771211424000,33,18,0,0,18,15,598,0.9995
29976599,1771211430000,15,33,0,0,33,30,598,0.9995
29976600,1771211436000,35,15,0,0,15,15,597,0.9996
29976601,1771211442000,17,35,0,0,35,32,598,0.9997
29976602,1771211448000,32,17,0,0,17,14,598,0.9996
29976603,1771211454000,19,32,0,0,32,29,598,0.9997
29976604,1771211460000,34,19,0,0,19,16,598,0.9991
29976605,1771211466000,21,34,0,0,34,31,598,0.9997
29976606,1771211472000,33,21,0,0,21,18,598,0.9998
29976607,1771211478000,22,33,0,0,33,30,598,0.9996
29976608,1771211484000,1,22,0,0,22,20,598,0.9995
29976609,1771211490000,34,1,0,0,1,1,598,1
29976610,1771211496000,24,34,0,0,34,34,598,1
29976611,1771211502000,36,24,0,0,24,22,598,0.9996
29976612,1771211508000,23,36,0,0,36,33,598,0.9998
29976613,1771211514000,30,23,0,0,23,20,598,0.9995
29976614,1771211520000,18,30,0,0,30,30,598,0.9997
29976615,1771211526000,24,18,0,0,18,18,598,0.9996
29976616,1771211532000,19,24,0,0,24,24,598,0.9998
29976617,1771211538000,29,19,0,0,19,19,598,0.9997
29976618,1771211544000,27,29,0,0,29,26,598,0.9997
29976619,1771211550000,25,27,0,0,27,24,598,0.9997
29976620,1771211556000,26,25,0,0,25,22,598,0.9996
29976621,1771211562000,30,26,0,0,26,23,590,0.9999
29976622,1771211568000,25,30,0,0,30,28,598,0.9997
29976623,1771211574000,31,25,0,0,25,22,598,0.9997
29976624,1771211580000,25,31,0,0,31,28,598,0.9998
29976625,1771211586000,25,25,0,0,25,22,598,0.9989
29976626,1771211592000,22,25,0,0,25,25,598,0.9995
29976627,1771211598000,29,22,0,0,22,22,598,0.9993
29976628,1771211604000,25,29,0,0,29,26,598,0.9995
29976629,1771211610000,30,25,0,0,25,22,598,0.9994
29976630,1771211616000,23,30,0,0,30,27,598,0.9997
29976631,1771211622000,31,23,0,0,23,20,598,0.9996
29976632,1771211628000,24,31,0,0,31,28,597,0.9998
29976633,1771211634000,28,24,0,0,24,21,598,0.9995
29976634,1771211640000,26,28,0,0,28,25,598,0.9997
29976635,1771211646000,28,26,0,0,26,23,598,0.9997
29976636,1771211652000,21,28,0,0,28,25,598,0.9994
29976637,1771211658000,31,21,0,0,21,18,598,0.9996
29976638,1771211664000,24,31,0,0,31,28,598,0.9996
29976639,1771211670000,31,24,0,0,24,21,598,0.9996
29976640,1771211676000,26,31,0,0,31,28,598,0.9997
29976641,1771211682000,29,26,0,0,26,23,598,0.9999
29976642,1771211688000,27,29,0,0,29,26,598,0.9997
29976643,1771211694000,28,27,0,0,27,24,598,0.9998
29976644,1771211700000,22,28,0,0,28,26,598,0.9995
29976645,1771211706000,29,22,0,0,22,22,598,0.9995
29976646,1771211712000,23,29,0,0,29,26,598,0.9997
29976647,1771211718000,29,23,0,0,23,22,598,0.9994
29976648,1771211724000,28,29,0,0,29,26,598,0.9999
29976649,1771211730000,25,28,0,0,28,25,598,0.9998
29976650,1771211736000,25,25,0,0,25,25,598,0.9998
29976651,1771211742000,23,25,0,0,25,25,598,0.9996
29976652,1771211748000,24,23,0,0,23,23,598,1
29976653,1771211754000,30,24,0,0,24,24,598,0.9999
29976654,1771211760000,25,30,0,0,30,27,598,0.9997
29976655,1771211766000,29,25,0,0,25,22,598,0.9998
29976656,1771211772000,28,29,0,0,29,26,598,0.9999
29976657,1771211778000,29,28,0,0,28,25,597,0.9999
29976658,1771211784000,29,29,0,0,29,26,598,0.9999
29976659,1771211790000,28,29,0,0,29,26,598,0.9997
29976660,1771211796000,25,28,0,0,28,25,598,0.9998
29976661,1771211802000,26,25,0,0,25,23,598,0.9999
29976662,1771211808000,23,26,0,0,26,26,598,0.9999
29976663,1771211814000,26,23,0,0,23,23,598,0.9999
29976664,1771211820000,27,26,0,0,26,23,597,0.9993
29976665,1771211826000,28,27,0,0,27,24,598,0.9999
29976666,1771211832000,28,28,0,0,28,25,598,0.9997
29976667,1771211838000,30,28,0,0,28,25,598,0.9999
29976668,1771211844000,26,30,0,0,30,27,598,0.9997
29976669,1771211850000,29,26,0,0,26,23,598,0.9992
29976670,1771211856000,26,29,0,0,29,27,598,0.9996
29976671,1771211862000,31,26,0,0,26,23,598,0.9998
29976672,1771211868000,27,31,0,0,31,28,598,0.9999
29976673,1771211874000,31,27,0,0,27,24,598,0.9998
29976674,1771211880000,21,31,0,0,31,28,598,0.9995
29976675,1771211886000,27,21,0,0,21,18,598,0.9998
29976676,1771211892000,24,27,0,0,27,24,598,0.9998
29976677,1771211898000,28,24,0,0,24,21,598,0.9995
29976678,1771211904000,25,28,0,0,28,25,598,1
29976679,1771211910000,27,25,0,0,25,22,598,0.9997
29976680,1771211916000,22,27,0,0,27,25,598,0.9991
29976681,1771211922000,28,22,0,0,22,20,598,0.9998
29976682,1771211928000,27,28,0,0,28,26,598,0.9996
29976683,1771211934000,27,27,0,0,27,24,598,0.9998
29976684,1771211940000,22,27,0,0,27,25,598,0.9996
29976685,1771211946000,25,22,0,0,22,19,598,0.9995
29976686,1771211952000,20,25,0,0,25,25,598,0.9999
29976687,1771211958000,22,20,0,0,20,20,598,1
29976688,1771211964000,22,22,0,0,22,22,598,0.9998
29976689,1771211970000,26,22,0,0,22,22,598,1
29976690,1771211976000,25,26,0,0,26,23,598,0.9998
29976691,1771211982000,28,25,0,0,25,22,598,0.9997
29976692,1771211988000,23,28,0,0,28,25,598,0.9999
29976693,1771211994000,27,23,0,0,23,20,598,0.9996
29976694,1771212000000,21,27,0,0,27,24,598,0.9995
29976695,1771212006000,27,21,0,0,21,19,598,0.9999
29976696,1771212012000,27,27,0,0,27,24,598,1
29976697,1771212018000,26,27,0,0,27,24,598,0.9998
29976698,1771212024000,22,26,0,0,26,26,598,0.9997
29976699,1771212030000,26,22,0,0,22,22,598,0.9993
29976700,1771212036000,23,26,0,0,26,24,598,0.9997
29976701,1771212042000,26,23,0,0,23,21,598,0.9999
29976702,1771212048000,23,26,0,0,26,23,598,0.9995
29976703,1771212054000,30,23,0,0,23,20,598,0.9997
29976704,1771212060000,26,30,0,0,30,27,598,0.9996
29976705,1771212066000,29,26,0,0,26,23,598,0.9999
29976706,1771212072000,27,29,0,0,29,26,598,0.9997
29976707,1771212078000,31,27,0,0,27,24,598,0.9997
29976708,1771212084000,22,31,0,0,31,28,598,0.9996
29976709,1771212090000,30,22,0,0,22,20,598,0.9992
29976710,1771212096000,27,30,0,0,30,27,598,0.9998
29976711,1771212102000,30,27,0,0,27,24,598,0.9996
29976712,1771212108000,29,30,0,0,30,27,598,0.9997
29976713,1771212114000,30,29,0,0,29,26,597,0.9997
29976714,1771212120000,25,30,0,0,30,27,598,0.9998
29976715,1771212126000,24,25,0,0,25,22,598,0.9997
29976716,1771212132000,23,24,0,0,24,23,597,0.9998
29976717,1771212138000,29,23,0,0,23,21,598,0.9997
29976718,1771212144000,24,29,0,0,29,26,598,0.9998
29976719,1771212150000,27,24,0,0,24,21,598,0.9996
29976720,1771212156000,27,27,0,0,27,24,598,0.9995
29976721,1771212162000,25,27,0,0,27,24,598,0.9998
29976722,1771212168000,23,25,0,0,25,25,597,0.9999
29976723,1771212174000,25,23,0,0,23,23,598,0.9996
29976724,1771212180000,20,25,0,0,25,25,598,0.9993
29976725,1771212186000,27,20,0,0,20,20,596,0.9998
29976726,1771212192000,25,27,0,0,27,24,598,0.9997
29976727,1771212198000,31,25,0,0,25,22,598,0.9998
29976728,1771212204000,29,31,0,0,31,28,598,0.9999
29976729,1771212210000,27,29,0,0,29,26,598,0.9998
29976730,1771212216000,28,27,0,0,27,24,598,0.9998
29976731,1771212222000,27,28,0,0,28,25,598,0.9999
29976732,1771212228000,28,27,0,0,27,24,598,1
29976733,1771212234000,25,28,0,0,28,25,598,0.9999
29976734,1771212240000,20,25,0,0,25,25,598,0.9999
29976735,1771212246000,26,20,0,0,20,20,598,0.9999
29976736,1771212252000,30,26,0,0,26,23,598,0.9996
29976737,1771212258000,28,30,0,0,30,27,598,0.9998
29976738,1771212264000,29,28,0,0,28,25,598,0.9999
29976739,1771212270000,27,29,0,0,29,26,598,0.9997
29976740,1771212276000,23,27,0,0,27,24,598,0.9999
29976741,1771212282000,28,23,0,0,23,20,598,0.9999
29976742,1771212288000,25,28,0,0,28,25,598,0.9999
29976743,1771212294000,29,25,0,0,25,23,598,0.9999
29976744,1771212300000,27,29,0,0,29,26,598,0.9998
29976745,1771212306000,26,27,0,0,27,24,598,0.9999
29976746,1771212312000,25,26,0,0,26,23,598,0.9998
29976747,1771212318000,27,25,0,0,25,22,598,0.9998
29976748,1771212324000,23,27,0,0,27,24,598,0.9995
29976749,1771212330000,29,23,0,0,23,21,598,0.9995
29976750,1771212336000,28,29,0,0,29,26,598,0.9998
29976751,1771212342000,28,28,0,0,28,25,598,0.9998
29976752,1771212348000,26,28,0,0,28,26,598,0.9998
29976753,1771212354000,28,26,0,0,26,24,598,0.9997
29976754,1771212360000,22,28,0,0,28,27,598,0.9996
29976755,1771212366000,25,22,0,0,22,22,598,0.9998
29976756,1771212372000,23,25,0,0,25,23,598,0.9997
29976757,1771212378000,25,23,0,0,23,20,598,0.9995
29976758,1771212384000,20,25,0,0,25,25,598,0.9998
29976759,1771212390000,22,20,0,0,20,20,598,0.9997
29976760,1771212396000,24,22,0,0,22,22,598,0.9998
29976761,1771212402000,26,24,0,0,24,24,598,0.9998
29976762,1771212408000,26,26,0,0,26,23,598,0.9995
29976763,1771212414000,29,26,0,0,26,23,598,0.9994
29976764,1771212420000,23,29,0,0,29,26,598,0.999
29976765,1771212426000,31,23,0,0,23,20,598,0.9999
29976766,1771212432000,26,31,0,0,31,28,598,0.9999
29976767,1771212438000,31,26,0,0,26,23,598,0.9997
29976768,1771212444000,28,31,0,0,31,28,598,0.9999
29976769,1771212450000,24,28,0,0,28,25,598,0.9997
29976770,1771212456000,22,24,0,0,24,24,598,1
29976771,1771212462000,28,22,0,0,22,22,598,0.9999
29976772,1771212468000,24,28,0,0,28,25,598,0.9997
29976773,1771212474000,30,24,0,0,24,21,598,0.9996
29976774,1771212480000,23,30,0,0,30,27,598,0.9998
29976775,1771212486000,29,23,0,0,23,20,598,0.9999
29976776,1771212492000,24,29,0,0,29,26,598,0.9998
29976777,1771212498000,27,24,0,0,24,21,598,0.9998
29976778,1771212504000,26,27,0,0,27,24,598,0.9999
29976779,1771212510000,28,26,0,0,26,23,598,0.9997
29976780,1771212516000,25,28,0,0,28,25,598,0.9999
29976781,1771212522000,31,25,0,0,25,22,598,0.9997
29976782,1771212528000,25,31,0,0,31,28,597,0.9999
29976783,1771212534000,32,25,0,0,25,22,598,0.9999
29976784,1771212540000,27,32,0,0,32,29,598,0.9999
29976785,1771212546000,31,27,0,0,27,24,598,0.9998
29976786,1771212552000,26,31,0,0,31,28,598,0.9999
29976787,1771212558000,26,26,0,0,26,23,598,0.9999
29976788,1771212564000,23,26,0,0,26,24,598,0.9997
29976789,1771212570000,31,23,0,0,23,21,598,0.9997
29976790,1771212576000,24,31,0,0,31,29,598,0.9998
29976791,1771212582000,29,24,0,0,24,21,598,0.9999
29976792,1771212588000,24,29,0,0,29,26,598,0.9997
29976793,1771212594000,29,24,0,0,24,22,598,0.9998
29976794,1771212600000,23,29,0,0,29,29,598,0.9997
29976795,1771212606000,25,23,0,0,23,23,598,0.9997
29976796,1771212612000,22,25,0,0,25,25,598,0.9997
29976797,1771212618000,30,22,0,0,22,22,598,0.999
29976798,1771212624000,25,30,0,0,30,27,598,0.9998
29976799,1771212630000,31,25,0,0,25,22,598,0.9992
29976800,1771212636000,26,31,0,0,31,28,598,0.9996
29976801,1771212642000,29,26,0,0,26,23,598,1
29976802,1771212648000,26,29,0,0,29,26,598,0.9998
29976803,1771212654000,30,26,0,0,26,23,598,0.9999
29976804,1771212660000,25,30,0,0,30,27,598,0.9999
29976805,1771212666000,25,25,0,0,25,22,598,0.9997
29976806,1771212672000,20,25,0,0,25,25,598,0.9997
29976807,1771212678000,36,20,0,0,20,20,598,0.9995
29976808,1771212684000,24,36,0,0,36,33,598,0.9995
29976809,1771212690000,37,24,0,0,24,21,598,0.9994
29976810,1771212696000,17,37,0,0,37,34,598,0.9995
29976811,1771212702000,27,17,0,0,17,17,598,0.9992
29976812,1771212708000,22,27,0,0,27,27,598,0.9996
29976813,1771212714000,34,22,0,0,22,19,598,0.9992
29976814,1771212720000,22,34,0,0,34,31,598,0.9998
29976815,1771212726000,35,22,0,0,22,19,598,0.9986
29976816,1771212732000,20,35,0,0,35,33,598,0.9993
29976817,1771212738000,37,20,0,0,20,17,598,0.9987
29976818,1771212744000,20,37,0,0,37,34,598,0.9995
29976819,1771212750000,36,20,0,0,20,17,598,0.9995
29976820,1771212756000,20,36,0,0,36,33,598,0.9995
29976821,1771212762000,35,20,0,0,20,17,598,0.999
29976822,1771212768000,17,35,0,0,35,32,598,0.9993
29976823,1771212774000,34,17,0,0,17,16,598,0.9997
29976824,1771212780000,16,34,0,0,34,32,598,0.9993
29976825,1771212786000,0,16,0,0,16,15,598,0.9999
29976826,1771212792000,21,0,0,0,0,0,507,0
29976827,1771212798000,22,21,0,0,21,21,596,0.9974
29976828,1771212804000,24,22,0,0,22,22,596,0.9963
29976829,1771212810000,23,24,0,0,24,22,598,0.9978
29976830,1771212816000,21,23,0,0,23,23,598,0.9981
29976831,1771212822000,26,21,0,0,21,21,597,0.9995
29976832,1771212828000,24,26,0,0,26,26,597,0.9968
29976833,1771212834000,27,24,0,0,24,21,598,0.9991
29976834,1771212840000,25,27,0,0,27,25,598,0.9993
29976835,1771212846000,25,25,0,0,25,22,598,0.9991
29976836,1771212852000,27,25,0,0,25,22,598,0.9981
29976837,1771212858000,30,27,0,0,27,24,598,0.9988
29976838,1771212864000,26,30,0,0,30,27,598,0.9954
29976839,1771212870000,32,26,0,0,26,24,598,0.9992
29976840,1771212876000,23,32,0,0,32,29,598,0.9995
29976841,1771212882000,26,23,0,0,23,23,598,0.9993
29976842,1771212888000,24,26,0,0,26,26,598,0.9995
29976843,1771212894000,27,24,0,0,24,21,598,0.9992
29976844,1771212900000,24,27,0,0,27,24,598,0.9993
29976845,1771212906000,27,24,0,0,24,21,598,0.9988
29976846,1771212912000,27,27,0,0,27,24,598,0.9996
29976847,1771212918000,28,27,0,0,27,24,597,0.9993
29976848,1771212924000,25,28,0,0,28,25,598,0.9994
29976849,1771212930000,27,25,0,0,25,22,598,0.9995
29976850,1771212936000,23,27,0,0,27,24,598,0.9996
29976851,1771212942000,24,23,0,0,23,20,598,0.9993
29976852,1771212948000,24,24,0,0,24,22,598,0.9995
29976853,1771212954000,28,24,0,0,24,21,598,0.9994
29976854,1771212960000,25,28,0,0,28,25,598,0.9992
29976855,1771212966000,32,25,0,0,25,22,598,0.9993
29976856,1771212972000,25,32,0,0,32,29,598,0.9996
29976857,1771212978000,30,25,0,0,25,22,598,0.9995
29976858,1771212984000,24,30,0,0,30,27,598,0.9993
29976859,1771212990000,27,24,0,0,24,22,598,0.9993
29976860,1771212996000,26,27,0,0,27,26,598,0.9992
29976861,1771213002000,30,26,0,0,26,24,598,0.9995
29976862,1771213008000,27,30,0,0,30,27,598,0.9995
29976863,1771213014000,31,27,0,0,27,24,598,0.9994
29976864,1771213020000,22,31,0,0,31,29,598,0.9992
29976865,1771213026000,25,22,0,0,22,22,598,0.9995
29976866,1771213032000,22,25,0,0,25,25,598,0.9995
29976867,1771213038000,26,22,0,0,22,22,598,0.9995
29976868,1771213044000,22,26,0,0,26,26,598,0.9994
29976869,1771213050000,27,22,0,0,22,22,598,0.9991
29976870,1771213056000,24,27,0,0,27,25,598,0.9993
29976871,1771213062000,30,24,0,0,24,21,598,0.9992
29976872,1771213068000,24,30,0,0,30,27,598,0.9998
29976873,1771213074000,27,24,0,0,24,23,598,0.998
29976874,1771213080000,23,27,0,0,27,26,598,0.9996
29976875,1771213086000,29,23,0,0,23,20,598,0.9988
29976876,1771213092000,24,29,0,0,29,26,598,0.9995
29976877,1771213098000,26,24,0,0,24,23,598,0.9996
29976878,1771213104000,24,26,0,0,26,26,598,0.9984
29976879,1771213110000,28,24,0,0,24,22,598,0.999
29976880,1771213116000,25,28,0,0,28,25,598,0.9993
29976881,1771213122000,29,25,0,0,25,22,598,0.9989
29976882,1771213128000,24,29,0,0,29,26,598,0.999
29976883,1771213134000,26,24,0,0,24,21,598,0.9992
29976884,1771213140000,22,26,0,0,26,23,598,0.999
29976885,1771213146000,29,22,0,0,22,19,598,0.9989
29976886,1771213152000,26,29,0,0,29,26,598,0.9978
29976887,1771213158000,31,26,0,0,26,23,598,0.9995
29976888,1771213164000,24,31,0,0,31,28,598,0.9992
29976889,1771213170000,30,24,0,0,24,21,596,0.9993
29976890,1771213176000,26,30,0,0,30,27,598,0.9994
29976891,1771213182000,28,26,0,0,26,23,598,0.9995
29976892,1771213188000,26,28,0,0,28,25,598,0.9994
29976893,1771213194000,29,26,0,0,26,23,598,0.9994
29976894,1771213200000,25,29,0,0,29,27,598,0.9996
29976895,1771213206000,30,25,0,0,25,23,598,0.9993
29976896,1771213212000,22,30,0,0,30,29,598,0.9991
29976897,1771213218000,29,22,0,0,22,21,598,0.9997
29976898,1771213224000,25,29,0,0,29,29,598,0.9993
29976899,1771213230000,29,25,0,0,25,22,597,0.9991
29976900,1771213236000,21,29,0,0,29,26,598,0.9996
29976901,1771213242000,22,21,0,0,21,21,598,0.9994
29976902,1771213248000,20,22,0,0,22,22,598,0.9988
29976903,1771213254000,25,20,0,0,20,20,598,0.9996
29976904,1771213260000,26,25,0,0,25,25,598,0.9993
29976905,1771213266000,32,26,0,0,26,23,598,0.9997
29976906,1771213272000,27,32,0,0,32,29,597,0.9991
29976907,1771213278000,29,27,0,0,27,24,598,0.9993
29976908,1771213284000,27,29,0,0,29,26,598,0.9993
29976909,1771213290000,27,27,0,0,27,24,598,0.9989
29976910,1771213296000,26,27,0,0,27,24,598,0.9994
29976911,1771213302000,30,26,0,0,26,23,598,0.9995
29976912,1771213308000,19,30,0,0,30,27,598,0.9992
29976913,1771213314000,25,19,0,0,19,19,598,0.9995
29976914,1771213320000,26,25,0,0,25,25,598,0.9995
29976915,1771213326000,29,26,0,0,26,23,598,0.9998
29976916,1771213332000,23,29,0,0,29,26,598,0.9996
29976917,1771213338000,29,23,0,0,23,20,598,0.9987
29976918,1771213344000,25,29,0,0,29,26,598,0.999
29976919,1771213350000,30,25,0,0,25,22,598,0.9997
29976920,1771213356000,22,30,0,0,30,27,598,0.9996
29976921,1771213362000,30,22,0,0,22,19,598,0.9993
29976922,1771213368000,24,30,0,0,30,27,598,0.9997
29976923,1771213374000,0,24,0,0,24,21,553,0.9998
29976924,1771213380000,36,0,0,0,0,0,598,0
29976925,1771213386000,22,36,0,0,36,33,598,0.9996
29976926,1771213392000,31,22,0,0,22,19,598,0.9993
29976927,1771213398000,25,31,0,0,31,28,598,0.9992
29976928,1771213404000,31,25,0,0,25,22,598,0.9992
29976929,1771213410000,23,31,0,0,31,28,598,0.9996
29976930,1771213416000,29,23,0,0,23,20,598,0.9994
29976931,1771213422000,20,29,0,0,29,28,598,0.9995
29976932,1771213428000,26,20,0,0,20,18,598,0.9994
29976933,1771213434000,20,26,0,0,26,25,598,0.999
29976934,1771213440000,28,20,0,0,20,20,598,0.9992
29976935,1771213446000,28,28,0,0,28,26,598,0.9998
29976936,1771213452000,25,28,0,0,28,25,598,0.9998
29976937,1771213458000,23,25,0,0,25,25,598,0.9956
29976938,1771213464000,26,23,0,0,23,23,598,0.9989
29976939,1771213470000,20,26,0,0,26,26,598,0.9991
29976940,1771213476000,26,20,0,0,20,20,598,0.9996
29976941,1771213482000,24,26,0,0,26,23,598,0.9984
29976942,1771213488000,29,24,0,0,24,21,598,0.999
29976943,1771213494000,26,29,0,0,29,26,598,0.999
29976944,1771213500000,28,26,0,0,26,23,598,0.9991
29976945,1771213506000,26,28,0,0,28,25,597,0.9992
29976946,1771213512000,32,26,0,0,26,23,598,0.999
29976947,1771213518000,26,32,0,0,32,29,598,0.9989
29976948,1771213524000,23,26,0,0,26,23,598,0.9986
29976949,1771213530000,19,23,0,0,23,23,598,0.9996
29976950,1771213536000,29,19,0,0,19,19,598,0.9989
29976951,1771213542000,27,29,0,0,29,26,598,0.9995
29976952,1771213548000,30,27,0,0,27,24,598,0.9988
29976953,1771213554000,27,30,0,0,30,27,598,0.9994
29976954,1771213560000,25,27,0,0,27,24,598,0.9993
29976955,1771213566000,24,25,0,0,25,22,598,0.9995
29976956,1771213572000,28,24,0,0,24,22,598,0.9994
29976957,1771213578000,27,28,0,0,28,25,598,0.9991
29976958,1771213584000,26,27,0,0,27,24,598,0.9992
29976959,1771213590000,27,26,0,0,26,23,597,0.9998
29976960,1771213596000,26,27,0,0,27,24,597,0.9998
29976961,1771213602000,26,26,0,0,26,23,597,0.9995
29976962,1771213608000,27,26,0,0,26,23,597,0.9996
29976963,1771213614000,27,27,0,0,27,24,598,0.9994
29976964,1771213620000,24,27,0,0,27,24,598,0.9997
29976965,1771213626000,25,24,0,0,24,21,598,0.999
29976966,1771213632000,25,25,0,0,25,22,598,0.9996
29976967,1771213638000,27,25,0,0,25,23,597,0.9999
29976968,1771213644000,24,27,0,0,27,25,597,0.9996
29976969,1771213650000,23,24,0,0,24,23,597,0.9997
29976970,1771213656000,23,23,0,0,23,23,597,0.9996
29976971,1771213662000,25,23,0,0,23,20,598,0.9996
29976972,1771213668000,24,25,0,0,25,22,598,0.9993
29976973,1771213674000,22,24,0,0,24,24,597,0.9995
29976974,1771213680000,23,22,0,0,22,22,598,0.9995
29976975,1771213686000,26,23,0,0,23,23,598,0.9991
29976976,1771213692000,27,26,0,0,26,26,598,0.9997
29976977,1771213698000,30,27,0,0,27,24,598,0.9995
29976978,1771213704000,28,30,0,0,30,27,598,0.9994
29976979,1771213710000,26,28,0,0,28,25,598,0.9995
29976980,1771213716000,27,26,0,0,26,23,598,0.9996
29976981,1771213722000,27,27,0,0,27,24,597,0.9995
29976982,1771213728000,28,27,0,0,27,24,598,0.9994
29976983,1771213734000,31,28,0,0,28,25,597,0.9996
29976984,1771213740000,22,31,0,0,31,28,598,0.9991
29976985,1771213746000,26,22,0,0,22,22,598,0.9994
29976986,1771213752000,27,26,0,0,26,26,598,0.9998
