block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29357283,1767479814000,24,25,0,0,25,25,595,0.9966
29357284,1767479820000,24,24,0,0,24,24,595,0.9968
29357285,1767479826000,28,24,0,0,24,24,595,0.9965
29357286,1767479832000,26,28,0,0,28,28,595,0.9969
29357287,1767479838000,27,26,0,0,26,26,595,0.9967
29357288,1767479844000,24,27,0,0,27,27,595,0.9961
29357289,1767479850000,26,24,0,0,24,24,595,0.9964
29357290,1767479856000,26,26,0,0,26,26,595,0.9965
29357291,1767479862000,26,26,0,0,26,26,594,0.9968
29357292,1767479868000,24,26,0,0,26,26,595,0.9969
29357293,1767479874000,21,24,0,0,24,24,595,0.9959
29357294,1767479880000,25,21,0,0,21,21,595,0.9966
29357295,1767479886000,26,25,0,0,25,25,595,0.9964
29357296,1767479892000,26,26,0,0,26,26,593,0.9967
29357297,1767479898000,28,26,0,0,26,26,595,0.9964
29357298,1767479904000,27,28,0,0,28,28,595,0.9968
29357299,1767479910000,26,27,0,0,27,27,596,0.995
29357300,1767479916000,26,26,0,0,26,26,595,0.9965
29357301,1767479922000,28,26,0,0,26,26,596,0.9958
29357302,1767479928000,26,28,0,0,28,28,595,0.9962
29357303,1767479934000,26,26,0,0,26,26,595,0.9967
29357304,1767479940000,25,26,0,0,26,26,595,0.9937
29357305,1767479946000,27,25,0,0,25,25,595,0.9968
29357306,1767479952000,23,27,0,0,27,27,595,0.9967
29357307,1767479958000,26,23,0,0,23,23,595,0.9955
29357308,1767479964000,22,26,0,0,26,26,595,0.9965
29357309,1767479970000,25,22,0,0,22,22,595,0.9966
29357310,1767479976000,24,25,0,0,25,25,595,0.9972
29357311,1767479982000,29,24,0,0,24,24,595,0.9967
29357312,1767479988000,25,29,0,0,29,29,595,0.997
29357313,1767479994000,26,25,0,0,25,25,595,0.9964
29357314,1767480000000,26,26,0,0,26,26,595,0.9968
29357315,1767480006000,28,26,0,0,26,26,595,0.9967
29357316,1767480012000,27,28,0,0,28,28,595,0.9955
29357317,1767480018000,27,27,0,0,27,27,595,0.9962
29357318,1767480024000,27,27,0,0,27,27,595,0.9968
29357319,1767480030000,27,27,0,0,27,27,595,0.9968
29357320,1767480036000,25,27,0,0,27,27,595,0.9965
29357321,1767480042000,0,25,0,0,25,25,595,0.996
29357322,1767480048000,33,0,0,0,0,0,595,0
29357323,1767480054000,23,33,0,0,33,33,596,0.9957
29357324,1767480060000,30,23,0,0,23,23,595,0.997
29357325,1767480066000,23,30,0,0,30,30,595,0.9968
29357326,1767480072000,28,23,0,0,23,23,596,0.9942
29357327,1767480078000,25,28,0,0,28,28,595,0.9963
29357328,1767480084000,29,25,0,0,25,25,595,0.997
29357329,1767480090000,24,29,0,0,29,29,595,0.9968
29357330,1767480096000,30,24,0,0,24,24,595,0.9959
29357331,1767480102000,25,30,0,0,30,30,595,0.9966
29357332,1767480108000,29,25,0,0,25,25,595,0.9968
29357333,1767480114000,20,29,0,0,29,29,595,0.9952
29357334,1767480120000,29,20,0,0,20,20,595,0.9966
29357335,1767480126000,22,29,0,0,29,29,595,0.9964
29357336,1767480132000,29,22,0,0,22,22,594,0.9956
29357337,1767480138000,24,29,0,0,29,29,594,0.9959
29357338,1767480144000,26,24,0,0,24,24,595,0.9965
29357339,1767480150000,27,26,0,0,26,26,595,0.9965
29357340,1767480156000,27,27,0,0,27,27,595,0.9968
29357341,1767480162000,24,27,0,0,27,27,595,0.9969
29357342,1767480168000,27,24,0,0,24,24,595,0.9971
29357343,1767480174000,24,27,0,0,27,27,595,0.9968
29357344,1767480180000,26,24,0,0,24,24,595,0.9962
29357345,1767480186000,26,26,0,0,26,26,595,0.9959
29357346,1767480192000,26,26,0,0,26,26,595,0.9962
29357347,1767480198000,25,26,0,0,26,26,595,0.9966
29357348,1767480204000,27,25,0,0,25,25,596,0.9951
29357349,1767480210000,22,27,0,0,27,27,595,0.9966
29357350,1767480216000,26,22,0,0,22,22,595,0.9955
29357351,1767480222000,27,26,0,0,26,26,595,0.997
29357352,1767480228000,28,27,0,0,27,27,595,0.9971
29357353,1767480234000,23,28,0,0,28,28,595,0.9968
29357354,1767480240000,28,23,0,0,23,23,595,0.9966
29357355,1767480246000,25,28,0,0,28,28,595,0.9969
29357356,1767480252000,26,25,0,0,25,25,595,0.9966
29357357,1767480258000,26,26,0,0,26,26,595,0.9968
29357358,1767480264000,28,26,0,0,26,26,595,0.9971
29357359,1767480270000,27,28,0,0,28,28,595,0.997
29357360,1767480276000,25,27,0,0,27,27,595,0.9966
29357361,1767480282000,24,25,0,0,25,25,595,0.9966
29357362,1767480288000,24,24,0,0,24,24,595,0.9966
29357363,1767480294000,25,24,0,0,24,24,595,0.9971
29357364,1767480300000,26,25,0,0,25,25,595,0.9966
29357365,1767480306000,23,26,0,0,26,26,595,0.9967
29357366,1767480312000,24,23,0,0,23,23,595,0.9964
29357367,1767480318000,24,24,0,0,24,24,595,0.9936
29357368,1767480324000,26,24,0,0,24,24,595,0.9917
29357369,1767480330000,25,26,0,0,26,26,594,0.9955
29357370,1767480336000,25,25,0,0,25,25,595,0.9935
29357371,1767480342000,27,25,0,0,25,25,595,0.9931
29357372,1767480348000,27,27,0,0,27,27,595,0.9922
29357373,1767480354000,23,27,0,0,27,27,593,0.9913
29357374,1767480360000,22,23,0,0,23,23,595,0.9906
29357375,1767480366000,25,22,0,0,22,22,595,0.9908
29357376,1767480372000,24,25,0,0,25,25,596,0.9872
29357377,1767480378000,24,24,0,0,24,24,595,0.9967
29357378,1767480384000,25,24,0,0,24,24,595,0.9965
29357379,1767480390000,24,25,0,0,25,25,594,0.9972
29357380,1767480396000,23,24,0,0,24,24,595,0.9959
29357381,1767480402000,22,23,0,0,23,23,595,0.9972
29357382,1767480408000,25,22,0,0,22,22,595,0.9968
29357383,1767480414000,21,25,0,0,25,25,595,0.9972
29357384,1767480420000,25,21,0,0,21,21,595,0.9962
29357385,1767480426000,22,25,0,0,25,25,595,0.9966
29357386,1767480432000,24,22,0,0,22,22,595,0.9967
29357387,1767480438000,26,24,0,0,24,24,595,0.9965
29357388,1767480444000,27,26,0,0,26,26,595,0.9952
29357389,1767480450000,25,27,0,0,27,27,595,0.9963
29357390,1767480456000,28,25,0,0,25,25,595,0.9955
29357391,1767480462000,25,28,0,0,28,28,595,0.9923
29357392,1767480468000,26,25,0,0,25,25,595,0.991
29357393,1767480474000,25,26,0,0,26,26,596,0.9899
29357394,1767480480000,27,25,0,0,25,25,596,0.991
29357395,1767480486000,24,27,0,0,27,27,595,0.9932
29357396,1767480492000,29,24,0,0,24,24,595,0.9917
29357397,1767480498000,22,29,0,0,29,29,596,0.9918
29357398,1767480504000,25,22,0,0,22,22,596,0.9929
29357399,1767480510000,26,25,0,0,25,25,595,0.9968
29357400,1767480516000,30,26,0,0,26,26,596,0.9931
29357401,1767480522000,26,30,0,0,30,30,595,0.9956
29357402,1767480528000,29,26,0,0,26,26,595,0.9965
29357403,1767480534000,24,29,0,0,29,29,595,0.9964
29357404,1767480540000,27,24,0,0,24,24,595,0.9973
29357405,1767480546000,2,0,0,0,0,0,272,0
29357406,1767480552000,22,29,0,0,29,29,595,0.9974
29357407,1767480558000,33,22,0,0,22,22,595,0.9969
29357408,1767480564000,23,33,0,0,33,33,595,0.9971
29357409,1767480570000,29,23,0,0,23,23,594,0.9971
29357410,1767480576000,24,29,0,0,29,29,593,0.9933
29357411,1767480582000,29,24,0,0,24,24,595,0.9968
29357412,1767480588000,22,29,0,0,29,29,595,0.9969
29357413,1767480594000,27,22,0,0,22,22,595,0.9968
29357414,1767480600000,27,27,0,0,27,27,595,0.997
29357415,1767480606000,26,27,0,0,27,27,595,0.9967
29357416,1767480612000,28,26,0,0,26,26,595,0.9968
29357417,1767480618000,25,28,0,0,28,28,595,0.9971
29357418,1767480624000,23,25,0,0,25,25,595,0.9964
29357419,1767480630000,26,23,0,0,23,23,595,0.9969
29357420,1767480636000,24,26,0,0,26,26,595,0.997
29357421,1767480642000,24,24,0,0,24,24,595,0.9964
29357422,1767480648000,24,24,0,0,24,24,595,0.9962
29357423,1767480654000,24,24,0,0,24,24,595,0.9966
29357424,1767480660000,24,24,0,0,24,24,595,0.9968
29357425,1767480666000,24,24,0,0,24,24,595,0.9971
29357426,1767480672000,24,24,0,0,24,24,593,0.9966
29357427,1767480678000,25,24,0,0,24,24,595,0.9968
29357428,1767480684000,19,25,0,0,25,25,595,0.9966
29357429,1767480690000,28,19,0,0,19,19,595,0.9966
29357430,1767480696000,21,28,0,0,28,28,595,0.9968
29357431,1767480702000,30,21,0,0,21,21,595,0.9965
29357432,1767480708000,18,30,0,0,30,30,595,0.9965
29357433,1767480714000,34,18,0,0,18,18,595,0.9969
29357434,1767480720000,16,34,0,0,34,34,595,0.9962
29357435,1767480726000,29,16,0,0,16,16,595,0.9962
29357436,1767480732000,19,29,0,0,29,29,595,0.9967
29357437,1767480738000,33,19,0,0,19,19,596,0.9956
29357438,1767480744000,24,33,0,0,33,33,596,0.9952
29357439,1767480750000,32,24,0,0,24,24,595,0.996
29357440,1767480756000,24,32,0,0,32,32,596,0.9969
29357441,1767480762000,31,24,0,0,24,24,595,0.9968
29357442,1767480768000,20,31,0,0,31,31,596,0.9958
29357443,1767480774000,35,20,0,0,20,20,595,0.9975
29357444,1767480780000,22,35,0,0,35,35,595,0.9969
29357445,1767480786000,32,22,0,0,22,22,595,0.9969
29357446,1767480792000,20,32,0,0,32,32,595,0.9968
29357447,1767480798000,32,20,0,0,20,20,595,0.9966
29357448,1767480804000,20,32,0,0,32,32,595,0.9954
29357449,1767480810000,28,20,0,0,20,20,595,0.9965
29357450,1767480816000,20,28,0,0,28,28,595,0.9962
29357451,1767480822000,30,20,0,0,20,20,595,0.9966
29357452,1767480828000,21,30,0,0,30,30,595,0.9966
29357453,1767480834000,31,21,0,0,21,21,595,0.9962
29357454,1767480840000,19,31,0,0,31,31,594,0.997
29357455,1767480846000,35,19,0,0,19,19,594,0.9968
29357456,1767480852000,20,35,0,0,35,35,595,0.9965
29357457,1767480858000,32,20,0,0,20,20,596,0.9958
29357458,1767480864000,21,32,0,0,32,32,595,0.997
29357459,1767480870000,30,21,0,0,21,21,595,0.9968
29357460,1767480876000,19,30,0,0,30,30,595,0.9967
29357461,1767480882000,32,19,0,0,19,19,595,0.996
29357462,1767480888000,22,32,0,0,32,32,595,0.9969
29357463,1767480894000,32,22,0,0,22,22,596,0.9934
29357464,1767480900000,26,32,0,0,32,32,595,0.9965
29357465,1767480906000,25,26,0,0,26,26,595,0.9967
29357466,1767480912000,30,25,0,0,25,25,595,0.9969
29357467,1767480918000,27,30,0,0,30,30,595,0.9932
29357468,1767480924000,27,27,0,0,27,27,595,0.9937
29357469,1767480930000,25,27,0,0,27,27,595,0.997
29357470,1767480936000,26,25,0,0,25,25,595,0.997
29357471,1767480942000,26,26,0,0,26,26,592,0.9964
29357472,1767480948000,26,26,0,0,26,26,595,0.9968
29357473,1767480954000,25,26,0,0,26,26,595,0.9966
29357474,1767480960000,27,25,0,0,25,25,595,0.997
29357475,1767480966000,27,27,0,0,27,27,595,0.9973
29357476,1767480972000,29,27,0,0,27,27,595,0.9929
29357477,1767480978000,25,29,0,0,29,29,595,0.9967
29357478,1767480984000,27,25,0,0,25,25,595,0.9965
29357479,1767480990000,25,27,0,0,27,27,595,0.9971
29357480,1767480996000,26,25,0,0,25,25,595,0.996
29357481,1767481002000,27,26,0,0,26,26,594,0.9964
29357482,1767481008000,29,27,0,0,27,27,595,0.9966
29357483,1767481014000,24,29,0,0,29,29,595,0.9967
29357484,1767481020000,29,24,0,0,24,24,595,0.9954
29357485,1767481026000,23,29,0,0,29,29,595,0.9966
29357486,1767481032000,27,23,0,0,23,23,595,0.9966
29357487,1767481038000,20,27,0,0,27,27,595,0.9969
29357488,1767481044000,29,20,0,0,20,20,595,0.9966
29357489,1767481050000,21,29,0,0,29,29,595,0.9969
29357490,1767481056000,32,21,0,0,21,21,595,0.9965
29357491,1767481062000,22,32,0,0,32,32,595,0.9967
29357492,1767481068000,31,22,0,0,22,22,595,0.9963
29357493,1767481074000,23,31,0,0,31,31,595,0.996
29357494,1767481080000,29,23,0,0,23,23,595,0.9966
29357495,1767481086000,23,29,0,0,29,29,595,0.9965
29357496,1767481092000,29,23,0,0,23,23,595,0.9969
29357497,1767481098000,23,29,0,0,29,29,595,0.9967
29357498,1767481104000,29,23,0,0,23,23,595,0.9963
29357499,1767481110000,23,29,0,0,29,29,595,0.9966
29357500,1767481116000,28,23,0,0,23,23,595,0.9966
29357501,1767481122000,23,28,0,0,28,28,595,0.9967
29357502,1767481128000,30,23,0,0,23,23,594,0.996
29357503,1767481134000,23,30,0,0,30,30,595,0.9966
29357504,1767481140000,28,23,0,0,23,23,595,0.997
29357505,1767481146000,23,28,0,0,28,28,595,0.9966
29357506,1767481152000,29,23,0,0,23,23,595,0.9973
29357507,1767481158000,22,29,0,0,29,29,595,0.9963
29357508,1767481164000,29,22,0,0,22,22,595,0.997
29357509,1767481170000,21,29,0,0,29,29,595,0.9966
29357510,1767481176000,28,21,0,0,21,21,595,0.9969
29357511,1767481182000,20,28,0,0,28,28,595,0.9967
29357512,1767481188000,25,20,0,0,20,20,595,0.9959
29357513,1767481194000,22,25,0,0,25,25,595,0.9966
29357514,1767481200000,31,22,0,0,22,22,595,0.9967
29357515,1767481206000,23,31,0,0,31,31,595,0.9953
29357516,1767481212000,29,23,0,0,23,23,592,0.9966
29357517,1767481218000,23,29,0,0,29,29,595,0.9969
29357518,1767481224000,29,23,0,0,23,23,595,0.9968
29357519,1767481230000,22,29,0,0,29,29,595,0.9965
29357520,1767481236000,29,22,0,0,22,22,595,0.9966
29357521,1767481242000,24,29,0,0,29,29,595,0.997
29357522,1767481248000,29,24,0,0,24,24,595,0.9973
29357523,1767481254000,23,29,0,0,29,29,594,0.9973
29357524,1767481260000,30,23,0,0,23,23,595,0.9964
29357525,1767481266000,22,30,0,0,30,30,595,0.9965
29357526,1767481272000,27,22,0,0,22,22,595,0.9971
29357527,1767481278000,23,27,0,0,27,27,595,0.9965
29357528,1767481284000,27,23,0,0,23,23,595,0.9972
29357529,1767481290000,25,27,0,0,27,27,595,0.9962
29357530,1767481296000,28,25,0,0,25,25,595,0.9962
29357531,1767481302000,21,28,0,0,28,28,595,0.9965
29357532,1767481308000,27,21,0,0,21,21,595,0.997
29357533,1767481314000,24,27,0,0,27,27,595,0.9962
29357534,1767481320000,30,24,0,0,24,24,595,0.9956
29357535,1767481326000,22,30,0,0,30,30,595,0.9964
29357536,1767481332000,28,22,0,0,22,22,595,0.9961
29357537,1767481338000,22,28,0,0,28,28,595,0.9969
29357538,1767481344000,31,22,0,0,22,22,595,0.9968
29357539,1767481350000,23,31,0,0,31,31,595,0.9957
29357540,1767481356000,26,23,0,0,23,23,595,0.9964
29357541,1767481362000,25,26,0,0,26,26,595,0.9967
29357542,1767481368000,31,25,0,0,25,25,595,0.9958
29357543,1767481374000,21,31,0,0,31,31,595,0.997
29357544,1767481380000,30,21,0,0,21,21,595,0.9969
29357545,1767481386000,21,30,0,0,30,30,595,0.9967
29357546,1767481392000,31,21,0,0,21,21,595,0.9972
29357547,1767481398000,23,31,0,0,31,31,595,0.9939
29357548,1767481404000,29,23,0,0,23,23,595,0.9964
29357549,1767481410000,21,29,0,0,29,29,595,0.9961
29357550,1767481416000,30,21,0,0,21,21,595,0.9962
29357551,1767481422000,22,30,0,0,30,30,595,0.9962
29357552,1767481428000,30,22,0,0,22,22,595,0.9962
29357553,1767481434000,22,30,0,0,30,30,595,0.9966
29357554,1767481440000,32,22,0,0,22,22,595,0.9971
29357555,1767481446000,21,32,0,0,32,32,593,0.9969
29357556,1767481452000,30,21,0,0,21,21,594,0.9963
29357557,1767481458000,22,30,0,0,30,30,592,0.9972
29357558,1767481464000,25,22,0,0,22,22,595,0.9966
29357559,1767481470000,19,25,0,0,25,25,595,0.9969
29357560,1767481476000,29,19,0,0,19,19,595,0.9966
29357561,1767481482000,21,29,0,0,29,29,595,0.9963
29357562,1767481488000,31,21,0,0,21,21,593,0.9964
29357563,1767481494000,21,31,0,0,31,31,595,0.9966
29357564,1767481500000,26,21,0,0,21,21,595,0.9965
29357565,1767481506000,21,26,0,0,26,26,593,0.9967
29357566,1767481512000,28,21,0,0,21,21,592,0.9969
29357567,1767481518000,20,28,0,0,28,28,595,0.9971
29357568,1767481524000,24,20,0,0,20,20,595,0.9962
29357569,1767481530000,19,24,0,0,24,24,594,0.9964
29357570,1767481536000,27,19,0,0,19,19,595,0.9961
29357571,1767481542000,24,27,0,0,27,27,595,0.9967
29357572,1767481548000,27,24,0,0,24,24,595,0.9965
29357573,1767481554000,21,27,0,0,27,27,595,0.9969
29357574,1767481560000,29,21,0,0,21,21,595,0.9965
29357575,1767481566000,23,29,0,0,29,29,594,0.9972
29357576,1767481572000,28,23,0,0,23,23,595,0.9969
29357577,1767481578000,28,28,0,0,28,28,595,0.9963
29357578,1767481584000,23,28,0,0,28,28,595,0.9967
29357579,1767481590000,30,23,0,0,23,23,595,0.9962
29357580,1767481596000,25,30,0,0,30,30,595,0.9969
29357581,1767481602000,28,25,0,0,25,25,595,0.9968
29357582,1767481608000,25,28,0,0,28,28,595,0.9969
29357583,1767481614000,27,25,0,0,25,25,594,0.9971
29357584,1767481620000,24,27,0,0,27,27,595,0.9953
29357585,1767481626000,30,24,0,0,24,24,593,0.9973
29357586,1767481632000,23,30,0,0,30,30,595,0.9969
29357587,1767481638000,26,23,0,0,23,23,594,0.9974
29357588,1767481644000,25,26,0,0,26,26,595,0.9972
29357589,1767481650000,28,25,0,0,25,25,595,0.997
29357590,1767481656000,22,28,0,0,28,28,595,0.9968
29357591,1767481662000,28,22,0,0,22,22,595,0.9973
29357592,1767481668000,22,28,0,0,28,28,595,0.9963
29357593,1767481674000,28,22,0,0,22,22,595,0.9963
29357594,1767481680000,21,28,0,0,28,28,595,0.9972
29357595,1767481686000,26,21,0,0,21,21,595,0.9971
29357596,1767481692000,24,26,0,0,26,26,595,0.9972
29357597,1767481698000,29,24,0,0,24,24,595,0.9968
29357598,1767481704000,23,29,0,0,29,29,595,0.9972
29357599,1767481710000,27,23,0,0,23,23,595,0.9944
29357600,1767481716000,21,27,0,0,27,27,595,0.9973
29357601,1767481722000,31,21,0,0,21,21,595,0.9968
29357602,1767481728000,23,31,0,0,31,31,595,0.9968
29357603,1767481734000,30,23,0,0,23,23,594,0.9965
29357604,1767481740000,23,30,0,0,30,30,595,0.9972
29357605,1767481746000,27,23,0,0,23,23,595,0.9971
29357606,1767481752000,23,27,0,0,27,27,595,0.9958
29357607,1767481758000,29,23,0,0,23,23,595,0.996
29357608,1767481764000,22,29,0,0,29,29,595,0.997
29357609,1767481770000,31,22,0,0,22,22,595,0.997
29357610,1767481776000,22,31,0,0,31,31,595,0.9964
29357611,1767481782000,26,22,0,0,22,22,595,0.996
29357612,1767481788000,22,26,0,0,26,26,594,0.9966
29357613,1767481794000,25,22,0,0,22,22,594,0.997
29357614,1767481800000,24,25,0,0,25,25,593,0.9971
29357615,1767481806000,28,24,0,0,24,24,595,0.9966
29357616,1767481812000,24,28,0,0,28,28,595,0.9973
29357617,1767481818000,29,24,0,0,24,24,594,0.9962
29357618,1767481824000,23,29,0,0,29,29,595,0.9968
29357619,1767481830000,29,23,0,0,23,23,595,0.9965
29357620,1767481836000,23,29,0,0,29,29,595,0.9968
29357621,1767481842000,31,23,0,0,23,23,595,0.9963
29357622,1767481848000,22,31,0,0,31,31,595,0.997
29357623,1767481854000,28,22,0,0,22,22,595,0.9972
29357624,1767481860000,21,28,0,0,28,28,595,0.9963
29357625,1767481866000,32,21,0,0,21,21,595,0.9974
29357626,1767481872000,24,32,0,0,32,32,595,0.9963
29357627,1767481878000,26,24,0,0,24,24,594,0.9962
29357628,1767481884000,20,26,0,0,26,26,595,0.9969
29357629,1767481890000,25,20,0,0,20,20,595,0.9967
29357630,1767481896000,24,25,0,0,25,25,594,0.9966
29357631,1767481902000,22,24,0,0,24,24,595,0.9935
29357632,1767481908000,26,22,0,0,22,22,595,0.9963
29357633,1767481914000,27,26,0,0,26,26,595,0.997
29357634,1767481920000,27,27,0,0,27,27,595,0.9954
29357635,1767481926000,25,27,0,0,27,27,595,0.9965
29357636,1767481932000,25,25,0,0,25,25,595,0.9954
29357637,1767481938000,23,25,0,0,25,25,595,0.9957
29357638,1767481944000,27,23,0,0,23,23,595,0.9964
29357639,1767481950000,23,27,0,0,27,27,595,0.9969
29357640,1767481956000,0,23,0,0,23,23,595,0.9969
29357641,1767481962000,37,0,0,0,0,0,594,0
29357642,1767481968000,21,37,0,0,37,37,595,0.9964
29357643,1767481974000,31,21,0,0,21,21,595,0.9969
29357644,1767481980000,24,31,0,0,31,31,596,0.9956
29357645,1767481986000,31,24,0,0,24,24,595,0.9959
29357646,1767481992000,22,31,0,0,31,31,595,0.9966
29357647,1767481998000,26,22,0,0,22,22,595,0.9969
29357648,1767482004000,26,26,0,0,26,26,595,0.9972
29357649,1767482010000,31,26,0,0,26,26,595,0.9964
29357650,1767482016000,18,31,0,0,31,31,595,0.9966
29357651,1767482022000,26,18,0,0,18,18,595,0.9957
29357652,1767482028000,21,26,0,0,26,26,595,0.9968
29357653,1767482034000,33,21,0,0,21,21,595,0.997
29357654,1767482040000,21,33,0,0,33,33,595,0.9963
29357655,1767482046000,33,21,0,0,21,21,595,0.997
29357656,1767482052000,20,33,0,0,33,33,595,0.9972
29357657,1767482058000,31,20,0,0,20,20,595,0.9971
29357658,1767482064000,21,31,0,0,31,31,595,0.9963
29357659,1767482070000,30,21,0,0,21,21,595,0.9975
29357660,1767482076000,19,30,0,0,30,30,595,0.9964
29357661,1767482082000,30,19,0,0,19,19,595,0.9973
29357662,1767482088000,19,30,0,0,30,30,595,0.9973
29357663,1767482094000,31,19,0,0,19,19,595,0.9968
29357664,1767482100000,21,31,0,0,31,31,595,0.997
29357665,1767482106000,31,21,0,0,21,21,595,0.997
29357666,1767482112000,19,31,0,0,31,31,595,0.9973
29357667,1767482118000,32,19,0,0,19,19,595,0.9959
29357668,1767482124000,21,32,0,0,32,32,595,0.996
29357669,1767482130000,31,21,0,0,21,21,594,0.9974
29357670,1767482136000,20,31,0,0,31,31,595,0.9965
29357671,1767482142000,34,20,0,0,20,20,595,0.9967
29357672,1767482148000,19,34,0,0,34,34,595,0.9971
29357673,1767482154000,35,19,0,0,19,19,595,0.9973
29357674,1767482160000,21,35,0,0,35,35,595,0.9972
29357675,1767482166000,29,21,0,0,21,21,595,0.997
29357676,1767482172000,17,29,0,0,29,29,595,0.9962
29357677,1767482178000,29,17,0,0,17,17,595,0.9965
29357678,1767482184000,17,29,0,0,29,29,595,0.9967
29357679,1767482190000,33,17,0,0,17,17,595,0.997
29357680,1767482196000,17,33,0,0,33,33,595,0.9968
29357681,1767482202000,33,17,0,0,17,17,595,0.9967
29357682,1767482208000,17,33,0,0,33,33,595,0.9972
29357683,1767482214000,30,17,0,0,17,17,595,0.9973
29357684,1767482220000,18,30,0,0,30,30,595,0.9969
29357685,1767482226000,32,18,0,0,18,18,595,0.9944
29357686,1767482232000,21,32,0,0,32,32,595,0.9973
29357687,1767482238000,33,21,0,0,21,21,595,0.9968
29357688,1767482244000,21,33,0,0,33,33,595,0.997
29357689,1767482250000,33,21,0,0,21,21,595,0.9962
29357690,1767482256000,0,33,0,0,33,33,594,0.9948
29357691,1767482262000,34,0,0,0,0,0,595,0
29357692,1767482268000,20,34,0,0,34,34,595,0.9973
29357693,1767482274000,31,20,0,0,20,20,595,0.9971
29357694,1767482280000,19,31,0,0,31,31,595,0.9972
29357695,1767482286000,32,19,0,0,19,19,594,0.9973
29357696,1767482292000,17,32,0,0,32,32,594,0.9963
29357697,1767482298000,34,17,0,0,17,17,595,0.9968
29357698,1767482304000,17,34,0,0,34,34,595,0.9968
29357699,1767482310000,30,17,0,0,17,17,593,0.9962
29357700,1767482316000,18,30,0,0,30,30,595,0.9968
29357701,1767482322000,34,18,0,0,18,18,595,0.9966
29357702,1767482328000,18,34,0,0,34,34,595,0.9974
29357703,1767482334000,33,18,0,0,18,18,595,0.997
